rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,228,3.70588120726489,0.0920449671536281,-0.0922264403346772,-0.674372412017789,0.0312734177944449,0.0036408152592437,0.458434667030597,-0.0423938037362258,-0.377969232224959,0.0301768610888871,0.795473499108375,0.0641380088185578,-0.54995229023936,0.00168765590714201,-42.1675158902533,-3.00711482196837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.7846231415591,-0.0354404275622858,-0.0365159033206492,0.132087011166155,0.00837957827738833,0.00563672294602652,0.170053812762807,0.00163620480425661,-0.958023283601144,0.0360946380611562,1.31555479464754,0.0532748272229196,-0.727133235923013,0.0106736040495723,-42.3048021171253,-2.57375554653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.35473035463687,0.0183807547897779,-0.0697568004454822,-0.820485917881837,-0.0271949542764762,0.00708974634446125,0.19814831280094,-0.00573314135974781,-0.343705138220776,-0.0111576392834211,0.321223013052903,0.108977075449157,-0.58531527128889,0.00103782633817227,18.0084701870381,-6.27929821404167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.03705053116131,-0.0978865614302795,-0.0105546663758685,-0.951644717407879,-0.00331587810537481,0.00474209191040267,-0.878987679586571,-0.0285038502747837,1.792372897729,-0.179517992283137,0.388887013221753,-0.0392912197272161,-0.822464869179561,0.0539359668130352,-89.2160439481203,3.7762224916094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.37549873752237,-0.122404691786828,0.0144874995799924,2.41157526056435,-0.0295384020065281,0.00166926988928667,-1.04759617177219,-0.176173101030616,2.4138114374726,0.174051362254298,0.00327173206948661,0.00508564520507341,-0.944524055962124,-0.0326080944239441,-73.023548639302,-0.0969298295045622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.68537872240535,-0.111489414524442,-0.0883198712255225,0.0795140317865053,-0.0435557524814554,-0.00302064342955827,-1.57980257629122,0.263250654192474,1.34563368027102,0.00697857533215188,0.4421024084281,-0.0433070104132422,-0.793741310243536,-0.0819405704521137,-68.9268613313079,-0.565830737224676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.355141733176781,-0.139877508276555,-0.0391822162888495,-0.341375034258879,0.0207802550122445,0.00136697623837239,0.858674414776352,-0.246574419564114,0.969033653079608,-0.0157103569523339,0.16408677209763,-0.151581303798539,0.382469076090846,0.0326575670434452,-105.97510099189,11.0885984566244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.870165449392103,0.0426392184814737,0.03841881588338,-0.570736530673,0.0375871176286706,0.00245343495735152,0.440043005137279,0.0548450312222168,0.818554417186031,0.0482700725752309,0.299360155840666,0.019102693198243,1.29749763395979,-0.00828238731836566,-102.704319714447,7.48179934422544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.08189745937441,0.0419496529020601,-0.000552957862114595,-1.54736072070308,0.0148535559187231,0.00878816482753457,0.401499808365523,-0.219901339096131,2.61927253438551,0.077919161020297,-0.268110180636055,-0.0504250904248065,0.96039241990408,-0.0918876588789462,-50.8285048550679,-0.772749566931633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.19977433725182,-0.0224343125595836,-0.104803485595772,1.96494222111783,-0.0125688553224217,0.00369025958636906,-0.531011875854061,-0.246229792628749,-0.652141726932767,0.104913061465713,-0.33996854523375,-0.0687045197668113,0.977941893096547,-0.1358248031987,125.317582409773,-3.14208468965483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.99538118975429,0.167001814977109,0.0320040752980581,0.144488549546351,-0.0261787935917024,-0.000154063169572044,-0.639804651932982,-0.224102797344533,-0.619189997404684,0.0823817676023269,-0.610327521016676,-0.00471445548370834,0.521718468702663,-0.00979727703354467,218.710235301251,2.50379005371669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.99474133778387,0.0395399769510452,0.00588576714632857,-0.0120290140798265,-0.0228433965568415,0.00195448306937908,-0.877819933982744,-0.146033884108152,-1.10343544339069,0.0779091097623157,-0.177786777998251,-0.0968856414800522,0.324479579633378,0.0265697177949298,120.420071030174,9.00017766199761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0516925975464133,0.121301879769466,0.00139342181292867,-0.62174756403806,0.00835170169722055,-0.000352062988619296,1.25327272277395,0.269652936104604,1.93702136481646,0.00824400613781162,1.14009238052338,-0.0804685753860527,-0.0433469238939717,-0.039916107293468,-169.721624186362,1.64093321499523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.155308248444381,0.0964442168959949,0.0057013260756798,-0.196916773124851,0.0543853176603895,-0.00108631565412227,0.421760505830384,0.277473327816179,1.28149589750544,-0.00553835241590851,1.48894333796761,-0.0337279500890455,-0.232900947903061,-0.0772927133894763,-151.581772110125,-7.15429471853617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.185003376045326,0.0313638357349208,0.0813264046469653,0.520001798167391,0.0164783440086209,-0.00183030095802096,0.594278728238658,0.298104337277941,1.22131069299702,0.15077935313474,0.759743111327867,0.109927576369274,-0.438771191149356,0.163408277932582,-202.355586050316,3.98561254121432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.02133639378814,0.0259747649138066,-0.00231847630280149,0.0287405446669675,0.0182338901484131,-0.00257686558802606,-0.689434985471731,0.323930409310848,4.10126243803175,0.0184898230099739,2.58026011045323,0.136330927547837,-0.680731866331669,0.00169691840304522,-198.609370704665,-0.349631226738966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.577327303079672,-0.231743606694459,0.0981933146142902,-0.266224033222257,-0.0188468357561051,-0.000881018176850227,-0.464471131746636,0.394160329635648,2.68389559811051,0.167121425293645,1.4177701432492,0.15443976536623,-0.696943400074225,0.0310284537563415,-212.509875121465,1.46947858068264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.388247126908132,-0.0743563451783284,-0.0396413005137425,0.471550469389875,-0.020634117529716,-0.00401924583906638,0.207237342900937,0.261507424259275,3.62223737505543,-0.00606154223172202,1.33272314709168,0.267197369289489,0.195835645412349,-0.100219137113352,-196.644572173108,0.29481323749058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-3.09889259989928,0.0492340631415988,0.0309528183358904,-1.28837405478849,-0.0845708883607976,-0.00106941951683362,-0.429981885053526,-0.20772803658292,-4.02638863718408,-0.0897359582935052,-1.60390480860678,0.0746214310011091,1.36691076445151,-0.116068860041027,-74.1983512478848,2.37434087942872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.33312976787258,-0.140740407108017,0.063059157747552,0.0384494757924712,0.0472444151704687,-0.00316970865893931,-0.871743239577861,-0.0148532370694792,-4.4814411638729,-0.0718245265056082,-0.745551532769002,0.0597678990430465,0.356221207677441,0.00785008490094075,-144.458190160883,2.95040286632297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.07989837055433,-0.0672546072044931,-0.124629497323943,1.00536823837422,-0.00955743091251016,-0.00410220883463988,-1.50091972255635,0.192519369869158,-2.4902772128934,-0.0702744883625573,-1.32394698206424,0.0795530145755835,1.39662410198204,0.0522975002347484,-78.3227149008208,-2.07251733052097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.74725567256299,-0.148804166511245,0.0611225117873473,0.755659370641283,-0.0361022181109396,-0.00307118049772408,-0.31423645150289,-0.102656940832627,-2.28639117145558,-0.165772064607582,1.20420310977642,-0.0722832780396133,0.486703189330044,0.0977396698802742,235.441089398469,-2.11088096020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.17373028432434,-0.0576059880076547,0.0963862093067655,0.0495741429320109,-0.0404533065472208,-0.00276117845945837,-0.499614638646393,-0.0564864334466925,-2.29558181695068,-0.163876737140252,0.81363433495054,-0.0380099662715547,0.301950650829541,0.121162792786619,230.389997145786,4.20190028338449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.34226354119646,-0.0523410706286825,0.0902743997282043,0.762270728893536,-0.0306169728949728,-0.00446082892343055,-0.136504268958551,-0.12230630201275,-1.8585631693769,-0.175326996104854,0.718547847949385,-0.00413455393477981,0.965451910982469,0.107759628283433,247.17363418448,5.08119888544995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.105504682178255,-0.136733064385094,0.0720754823739611,0.496863226323693,-0.0381774805379482,0.00123755781580163,0.54993298350371,0.116956326437461,4.10461385129486,0.0260605970134683,0.37359231112907,0.0803171698891324,0.386642144836947,-0.131129440321417,78.4261085742367,0.0733788533760569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.0959266872768723,-0.131923689493908,0.0511089541581398,0.785787798044366,-0.0118135219789171,-0.00144851238299463,0.516681281394323,0.123494875628485,2.63179723123287,0.109310604414767,0.644608167870708,0.0719181982786699,0.22612283862968,-0.124975781405655,10.7843601169725,6.21372374340114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.714200255232272,-0.0745976984423131,0.0346769619995593,0.577620834999779,-0.0506965379109419,-0.000232951686109898,0.479650311794936,0.118685672632253,3.04138340231245,0.0589722748688693,0.330054635820905,0.0777464848743009,0.235943736881259,-0.124650940956955,97.6328109456873,2.25841256338724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.09821631513808,0.100856502473135,-0.0382794681160393,-1.08908472340471,-0.0424366871445025,-0.0013570696058904,-0.0450261761199853,-0.163458166276288,-0.137171143750757,-0.15769778011186,-0.0219867146924644,0.0656582444300425,-0.579797488670962,0.0453814748896798,65.0500915547385,-2.13728483267222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.03793070434757,-0.0212716777709417,0.139567803369471,-1.85447251201986,-0.0110449516081861,0.00439463012282672,0.32605146797843,-0.0476478708577308,-0.614992914321513,-0.0635649257386552,0.899818252090551,0.0179781828618198,-1.02303575751484,-0.00688579256290391,4.24158513918292,0.326173522941061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.200124338374424,-0.0698199039733629,-0.0563176540964926,0.755081013408923,-0.0499989619080567,-0.00324045400119181,-0.0328259103245596,0.108983831020778,-0.152230859428215,-0.0916124327003115,0.350562518894213,0.0317449476626652,-0.420730812026467,-0.0322064138341391,17.0068282461827,4.83811661523794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.60318749248402,0.0631280351281713,0.0662243418727192,0.228026300915677,0.00841037681901913,-0.00571874867293636,-0.314338309926717,-0.108157669332451,-1.67596780427766,-0.100913475598624,0.145413237562707,-0.0866764294202147,0.869864502900324,-0.0978762503684697,-42.7799797670521,-7.72170355297206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.51252857499406,-0.125877995321927,-0.0607539491231392,-0.706495595272276,-0.00146264808740781,-0.00381879498662087,-0.218926333076086,-0.10825798717652,-1.8473255414322,-0.109945338333802,-0.759544886958481,-0.0453673633786904,1.06622678484651,-0.0971009216089514,-42.3162064636088,-7.91786507581444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.55082211621558,-0.0943477334010123,0.0629693688766071,-0.672925546539544,-0.0218966847510629,-0.00284414421532254,-0.342060893392906,-0.0921104864618734,-1.58433859307844,-0.140988321067827,-0.34080487169712,-0.0304790323032538,0.985843439754491,-0.0886019030987798,-52.5319322129475,-7.67379359889645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.960276965988878,-0.0391282150699978,0.00500493071339003,-0.0143557210415295,0.0299720887481687,-0.00765997196763844,-0.0894132775142333,-0.118968884222295,-2.36571606094816,-0.0336512421463726,0.487527915876885,0.0479606788478616,-0.614508635932741,0.0817566439600624,-53.685740929048,5.31494634222013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.645584458893115,0.000825010276503113,-0.0347719246647054,0.00202160365258974,-0.0359108200406597,-0.00267617404051905,-0.172294053481925,-0.155704227837239,-3.23928217531994,-0.00204056895809148,0.514770971249074,0.135200292116749,-0.678248815480329,0.103658519742491,-37.9799622520278,0.610852335207483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.23791645370327,0.0427168545208052,-0.16451342486036,-1.28367824399877,0.00095611863365086,-0.00295045810655624,0.623739997057205,-0.186167841941712,-2.96689274803193,0.0259281485146662,1.17441669892075,-0.0582775122704312,-1.1696463412003,0.039059278605979,-74.9799814555657,3.52798173012016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.52315449730761,-0.186364179308875,-0.0929133042764625,-0.701764360285332,0.0103320523348946,-0.00751296268960004,-0.131494348890291,0.00863344967624713,-0.197545580671474,-0.0984038692246084,0.358550805173259,-0.0940201038823531,0.615587635525927,-0.0422970642509721,139.117146118848,2.78230014952689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.96613440895493,-0.125407610358914,0.0175865523306349,-0.148880126078846,-0.00431986235922555,-0.00728550256079935,-0.00348061562092905,0.0378666048071191,0.875642147552696,-0.0779319895432839,0.080941195101822,-0.0615567441532387,-0.134296440777994,0.0416792993966542,163.090438237633,-2.99396030131522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.13981758934993,-0.0309633494024173,-0.168745880965718,0.424297382081186,0.00999601033015995,-0.00563478278396587,-0.299594043919433,0.0186568869938731,-0.641239760217366,0.023661193717134,-0.0230681881846451,-0.117017560430718,0.737174696358157,-0.0695422918779816,85.1789289151383,5.81445008714695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.81621335040892,-0.172516739044565,0.0130335560845538,-0.518102386176939,-0.00939642157552445,-0.00514649479914174,0.0947155928024177,-0.127448476245077,3.76199474782154,-0.0335369525447412,0.255121413988832,0.00458932208537491,1.37170609020896,0.0723217749740164,-163.313173900115,8.53288079132166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.653936397796373,0.145847468837786,0.0429552644445105,-0.672072927529805,0.0460461225645874,0.00792130943687888,-0.230023811836148,0.0668928561249441,3.30731897694224,-0.0291938899365429,-0.0358796764482845,-0.0903547954933058,0.426782188471441,-0.017853206810784,-115.047611262832,1.2893886947229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.4925029703584,0.100451665370697,0.0942101616007426,-0.07166841288341,0.0623437331131278,-0.00145258273452154,0.93674633729133,0.0475858202667987,3.85763259329855,-0.0699946997590925,-0.00388675028746199,0.0670517054511596,0.758327371703343,-0.0420174253218133,-206.033875298943,-0.381744545622919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.99257358545574,0.0919204942366266,-0.0665696740570502,1.70769794538798,0.00349663682021983,0.00576125292093582,0.12252658377287,0.0116201859627798,0.513613076950077,-0.121971192048924,-0.944622906936378,-0.134923919297577,0.0535229679633149,-0.0347046925209668,-39.6602295973105,0.470698154639749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.63686249844095,0.104410712130395,-0.061719572533257,1.9699647326756,0.0746399979756527,0.00157205073533629,0.552507178495256,0.091854930277416,-0.0615887350855884,0.0214351175531622,-0.621003396230884,-0.123358458674898,0.306519045156745,0.0970166982987921,-41.7612449845212,1.1033876126014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.54965255143144,0.156388916031297,-0.000187899670266223,0.560361397459642,0.0445203038600717,0.00570848446101327,1.09290053804456,-0.00412300024204257,-0.0805719685236737,-0.0281322335059243,-1.46323465067719,0.0174707271468209,-0.418145966696974,0.0487674501171223,-66.7564590892522,-0.448739652857705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.639068968656165,-0.0557763922725719,0.00972822916363519,0.431809172251192,-0.0409852159910749,0.00437495463921465,0.178759548609555,0.00389666453960522,-5.40820830566687,0.185332321024496,0.337555214063414,0.07620255438629,0.191161416901995,0.010113033119347,24.8300711737706,-1.90166663684944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.55748723453163,-0.0306928437908516,-0.0313718973838936,-1.03869818965447,-0.0280823074299246,0.00703121329192871,-0.472048221879991,0.0779464568808486,-4.89866304485494,-0.068874594191851,0.130223237384939,0.0359163695725927,-0.226327974379901,0.0447294231814259,42.9601596260013,-3.56360929768437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.463152469954428,0.0834728461035233,0.0108401777417237,-1.61394124187757,0.00939856482363943,-0.00305933273010315,0.364824094925963,-0.0804469040495658,-3.8098386812388,0.0796585174427879,0.364827631263059,-0.113690022880944,-0.314481255144428,-0.0619331864732927,-49.9229840394039,-2.00505574413466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.46628068397371,0.0861372593307373,0.0646347165438381,0.76145348729472,0.0127205072486802,-0.00156004589225659,-0.650207764507762,-0.0493630322477611,-0.551149603864955,-0.059762621737953,-1.40525632414132,0.00764985954080994,0.613430381823414,-0.0219603235558995,127.793716392108,-8.35506837944274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.68558393082854,0.112206303886953,-0.012739582559031,0.296831544848534,-0.00980827416221519,-0.00208274249173802,-1.43032147253415,-0.00442574283040761,-0.870246559259241,-0.0898574671318907,-1.70467599883281,0.0157444154478108,0.0380956596793416,0.00182312528973635,76.9902022212432,-6.87179033118285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0014845084223527,0.120149931946615,0.0338985447708338,0.887291437791098,-0.0155829727065822,-0.00126191507601518,-0.719532135477177,-0.0137255983235387,-0.15956195333309,-0.0929532638218642,-1.57333139897833,0.0158592083978023,-0.0877966058941464,0.00939857347391646,117.004795257927,-7.59898152336117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.385746526439032,-0.018466137867768,0.027789313902698,0.754230167964573,8.85247355899565e-05,-0.00231783040593546,-0.311007160574193,-0.234629419899376,-2.54895634593028,0.0653592670869388,-1.5892601044315,-0.0526216968694053,0.75121794693179,0.0345226949886858,-115.827437109863,0.335047815788441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.61967150850625,-0.170272948339331,-0.148688283420147,0.150976639587022,-0.0069446753271647,-0.00203738982985832,-0.337947722956243,0.0206608111933292,-2.66974611348552,0.00477256078239667,-1.68791440028072,0.0786863069254147,0.774425045881143,-0.0531974239576189,-122.952563991513,4.00448598529909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.3770315914403,0.0369295758476474,-0.0185096278813544,1.53628426749904,0.0216944151645011,-0.00163158754948445,-0.430131552570296,-0.336673088144266,-3.21363307975437,-0.189649875190704,-1.66749022581992,0.0034104007953209,0.0123162685741764,-0.0306311771571326,2.043597900853,-4.24519151813721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.809251406446221,-0.0530442135173957,-0.00635839619618137,0.304072218318385,0.0155289366844666,-0.00315800996355276,0.551897423611157,0.0838008010943803,2.59103679099375,-0.121857300402441,-1.01581494466617,0.129731018990531,-1.05813343941701,-0.170868331278801,137.77326643486,-3.51955169218824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.699970536468522,0.0395130683161531,0.0687770642989142,0.817804857767215,0.0555712282732834,0.000357301855520513,0.371413367457372,0.189423197320038,1.02614560791206,0.00465169551140089,-1.17906133152596,-0.0156009912084354,0.225145086700282,0.0928292952454802,-46.8951925842995,-2.86439294015702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.90497691120005,0.177963523355786,-0.0938820070513512,-0.34057917144512,0.0739906266076247,-0.00927187089078308,0.15961069695436,-0.0137321529211416,1.62557343896675,0.0591280685397309,-0.687983863963161,0.158138529604564,-0.610493780961978,0.0182976508155016,-2.60453524460257,-5.60551633838275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.93043214191592,-0.0664552186054205,-0.09444970340759,0.255466860818862,0.0467444071466119,-0.00256142660895507,0.229931446571949,-0.21114687326199,3.36153869377094,0.0713803930075649,-0.266829162802826,0.015126610348207,-1.32053469394317,-0.0362238234125328,20.754046600653,2.87462792179895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.2911666734359,-0.120473205450813,-0.00120075122899901,-0.565000461189193,-0.00680290505328252,-0.00545236845219949,-0.233973725705381,0.0554600604219462,3.44066042416786,0.198218680177158,-1.08226306396377,-0.0459100237814925,-0.365234336159045,-0.0395534318277457,39.5427572856171,4.44132020402519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.24432349781341,0.0416852441189136,-0.0250734719049084,0.0581442698093992,0.0420451195958647,-0.00708160666081636,1.64756161159825,0.18155409195908,2.04540534849727,-0.0159016684007468,0.26001897836079,0.0663535105734616,-0.555207104847647,0.0524893693561501,-39.3430352670363,-7.67054166077661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.26530549425602,-0.0123035293958439,0.0707622746054704,-2.11619200205574,-0.0341104537776031,0.00792951835042529,0.213002929339521,0.243584948766169,-1.05240623708367,0.164913902998227,1.31834350040061,0.135089491279143,1.41503789813076,0.0106337369303099,0.173468506979646,0.91004826681197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.27183779997791,-0.0625677926400338,0.0371454548495488,0.155406017200466,-0.0198443020900161,0.00651668270964477,0.410821164128628,0.236797433394309,-0.85060415367401,0.136190125294894,0.793589255379563,0.15980617576641,1.56703342232104,0.00369276297277896,47.9613878498047,-1.85232122916007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.21796390360941,0.112217625742645,0.00247798177199635,0.0791222028064487,-0.0103986975070072,0.00622533522806427,0.137567056846563,0.25313908038002,-1.75977281274204,0.214148501263496,0.891799070883238,0.151519381953011,1.3495421570507,0.0194136038047532,4.46035143862872,-0.0763486222497125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.22118576273179,0.0263734681901046,0.103640259739175,-0.680670861920555,0.0366059748769114,0.001636442046004,0.776314318452347,0.230779154600145,0.526576623967517,0.135999078169688,-0.467809901906827,0.0669745409925432,-0.755778388097427,-0.0500260451729161,-135.353874495959,8.48596764092446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.89428041924023,0.109494824847491,-0.0120894765844478,-0.373162799926042,0.0319420501005556,0.000421133876036723,1.24461679846291,0.160961769738863,1.0749912567246,0.0371998646339139,-0.917913023168262,0.0707061659058788,-0.740775492391191,-0.0530872973890711,-129.224226104251,4.35002595820299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.79330084624001,-0.053350076728671,-0.0344605417375347,0.384817893579734,0.0361542792974783,-0.000267502209438443,0.854104354739841,0.171697593037473,0.701197783987709,0.0790231015251613,-1.18293971508907,0.0921041824227287,-0.382972051864145,-0.0650911014845397,-149.616105678066,7.36473671220363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.39799419691918,0.051105815524945,-0.0869240811679508,0.32780988103869,-0.00777462283803043,0.00644252308576148,-0.401919049697526,-0.0137179633361027,0.455918644830322,-0.119926586773585,0.762492362734679,0.0167914825055862,0.227603812700893,0.117044924709206,8.57053713863814,6.42642938671133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.54383397756146,0.161982443544421,0.00386391633271602,-0.572162494904965,-0.0202620580469413,0.00722064191991005,-0.30163172698798,0.104371866281741,0.0456345708060697,-0.077447961469224,0.663763000934999,-0.0847066976278565,-0.515876144273616,0.141522194293003,59.3758571991759,4.40477810944134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.542341753909274,-0.0168064851289161,0.0326715877264309,-0.223275150702787,0.0447431857738767,-0.00093158029311595,-1.19656667272862,0.148764086955045,-0.120435970490044,-0.0549557140781917,1.45711930169154,-0.0863906621053989,0.522931071023765,0.0315556155050645,64.2178021198852,1.07285064855939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.561945241630565,-0.123473209944135,-0.0316778842998561,-0.633481932071289,-0.0270192666447411,0.00694199260217811,-0.620814468416678,-0.204672932965377,2.98358394921634,0.0335488203205431,2.08594430934889,0.0173142184098452,0.453026994063308,-0.0602410368658199,-34.8829025861002,-1.8994664062235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0625637531839773,0.0245339289398787,0.00155922862453767,0.138849249819057,0.0132405732886136,-0.00196658962296257,-1.18638335087791,0.00537196707860155,2.89632241587302,0.0626406257457697,2.74102173683086,-0.162716439437253,0.31073993990207,-0.0858224740910782,-23.8118572790994,3.56587371024101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.10957594528319,-0.0343171771211851,-0.0145670748215596,-1.23947983995907,-0.0386214949376962,0.00850480070575583,-2.12092689095999,0.195156784624963,1.80311364767458,0.0426567253451927,1.17939335220281,0.0277812274377242,-0.453213984205428,0.0630951949798041,-92.8302990428802,0.120549285202252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.20152867052791,-0.0018564261373025,0.0310501882729442,-1.11702344351835,-0.0122689438301977,-0.00533165625079568,0.0418259003368542,-0.0883402658024628,0.133291426753267,0.0526003073036321,1.45368708335623,-0.00569327606882769,0.986889894089805,0.000477836055562744,-77.2973376553181,2.93878490443671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.78185120657831,-0.00131873465961266,-0.0456585705387788,0.330429623037485,-0.0152107501598255,-0.00399242151203945,0.101405561471298,-0.0805598551455381,1.49127786401758,-0.0393707583947049,1.08140958554231,0.0224295409623371,0.995467781022491,0.0046744256675207,-71.493840811141,1.81291172255332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.60117225260978,0.066074575170272,-0.0535197436308283,-1.00520668873016,-0.0478331668563552,-0.00312023888921276,0.603674078365706,-0.11285584293177,1.08944153477294,-0.00757591183948605,0.83569523566532,0.0143679995903528,0.794601052940173,0.0084265802950591,-32.5707908918609,0.533559763557521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
