rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,224,0.38189490532102,0.00111382022834081,0.108508484432363,0.218445267545807,-0.0200373440346899,-0.00322691353187151,0.752073931702115,0.262404399622159,2.61266112425438,-0.0932857049736842,0.434458009091966,0.0407494699122017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-2.27130185700859,-0.000441657163171572,0.0289001261214687,-0.000488110452323554,-0.0693023929151684,-0.000314287365250572,0.59264128533614,0.278499283034731,1.41627824474444,-0.0285950502392623,-0.391848429844137,0.100065604910535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.382878426412135,0.0424586124646079,-0.015436213048286,-0.0330161696023341,-0.0302473698894019,-0.00544745690312321,-1.73123157364794,-0.204772746824453,-0.793407039095249,-0.174679198797532,0.652172895981884,-0.145193510334529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.068592198981877,0.112649777423067,-0.0769919880794516,-0.922156548132663,-0.0708334227999767,-0.00309341339826797,-1.43974594260504,-0.194823121801991,-0.846023182116716,-0.204284771148266,-0.186092876466198,-0.0624673006172807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.53960783068028,-0.0214692139245238,0.0405966998088647,0.317847084827507,-0.0284237771246953,-0.00706960776605514,-1.08680348959919,-0.238790865550476,-0.457357869633179,-0.237045589854385,0.438239593404342,-0.138891430567622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-4.89196012659989,0.0756165082847274,0.0415375226905164,0.521241387795713,0.0171171728185611,0.00488320791544915,0.263002489057392,0.0547262487659775,-0.0782308667082798,0.15264788652781,0.29789562395518,0.0361495384433073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-4.8292708772245,0.0536075889973784,0.00181838944708559,0.0849068925308507,-0.0412332269342999,0.00650334771445605,-0.519463710198518,-0.0109914710737449,0.141884607124013,0.00945839883281183,0.267409693002575,-0.0397592729337326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.97658568575863,0.0450529380039917,-0.0199989200170266,0.188665720715517,-0.0142788848925859,0.0074060754405447,0.438618789375004,0.0277602871448592,-0.89469443279896,0.0646847230867491,-0.202586233410899,-0.0998354729727001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.673636364759295,0.0429808493210138,0.0400113030516121,0.32130471136385,-0.0538163542695447,-0.00235521451858742,-0.937976875690974,0.100736363683178,0.0416580173009597,-0.0366637925495385,1.82984805003963,0.060320184922914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.0605907845018532,-0.0111918163489074,-0.0307923452183107,1.14888145577215,-0.0357583538190482,-0.00247974813746835,-0.23310077188157,0.109997334134401,-0.510546403662552,0.0383550219280089,1.75446236266332,0.0267517843429121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.199084818704224,-0.0719088615139327,-0.0910331630871206,0.882369317834109,0.00234548949144298,-0.00237511636052944,-0.81369437226745,-0.0374549316242144,0.313359051268426,-0.0831190410987317,2.41004732014276,0.0734755541995925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.0121414103919522,0.200717915717555,-0.0678535306222869,0.331438020153461,0.0247666188955868,0.0111933683654424,1.52095151089832,-0.0194267579181904,2.67157135568024,0.0553955431088998,0.419720075736672,0.13334114903113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.42819000347547,0.0700334979372445,-0.0705422843913402,0.316913393173728,0.0503484807014782,0.00586620267608025,1.87296881505382,-0.0129405156476809,1.98623554004904,-0.0444291886654689,0.157341408829356,-0.0865501058900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.662026476227286,0.0881289107607964,-0.0434073673825862,0.593763800607271,0.037799272763122,0.00376789293721965,2.26318870416885,0.161843812234145,2.03581321271293,-0.0360467171013634,-0.591635609435922,0.0454392895685147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.574450814718467,-0.0413629628062633,0.0333161321467296,0.751787400689339,0.031318742428514,0.00204957201731709,0.204660035731024,-0.0934837127938155,0.490531636432761,0.135451777230002,0.405451443849386,0.0725900302737361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.0928802403683493,-0.0443840239581944,0.0769492952868735,-0.66451665381073,0.0279747622669397,0.00602470708594319,0.409811103496232,-0.137066183001161,1.27152206322524,-0.0183967841858477,1.38535933764886,-0.00927953084423037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.116476494622447,0.00884355042192922,0.0341938122296958,0.249051629727075,0.0750333720458185,0.0019592020195348,-0.181145639184249,-0.0925377525866883,1.097858822799,0.0813199172393513,0.500277584284873,0.0297333961379965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.08924825596983,-0.126978471488278,-0.0358129834139921,0.56859029041698,-0.0427322170676492,-0.0109478877015374,0.676551877157132,-0.435758990917329,0.57410323752497,-0.0445065990182939,-1.57905747888311,-0.140704018515051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.26366717162565,-0.0165758306602141,-0.0284791093069494,0.838679887116667,-0.043158411755452,-0.0088551234015612,0.357270860593959,-0.29036133778635,0.665868784267166,0.0598373942408219,-1.1350463211998,-0.109034895420757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.55433382330977,-0.0176755596116716,0.00942202539856141,-0.903356758895152,-0.0590695533660179,-0.00627260648863982,0.867236999097729,-0.437993806297222,-0.0655518946270668,-0.0190936938829846,-1.63288891125537,-0.0954080133469489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.72956953497862,0.0651605227437995,-0.0888284699413969,-0.293508863582046,-0.069169552154448,0.00676331442082812,-1.72405465763806,-0.241581327336498,-1.2773657007969,-0.0138231632359038,1.19532453770113,-0.169281035968096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.43673926311307,-0.0284957263540528,0.0788739457206894,-1.24253214613224,-0.0109877378449266,-0.00482520712176008,-1.15541082603905,-0.27414887914083,-1.68405334642683,-0.00609160694560892,0.475732735610547,-0.146016279489317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.0067586901848,-0.0284694468270033,-0.0334108377289954,-1.07990912704942,-0.0389851561553423,0.001983505067847,-1.70761210201292,-0.173898754142865,-2.20776614744954,0.106177993061904,0.594641425213954,-0.147319618700452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.1727268575795,0.00391087787467842,-0.0743039697440558,-0.495122970292669,-0.0897438067869976,-0.000785103001881424,0.421256386802504,-0.327343595037797,0.196339378428887,0.00668716722308977,0.548599721691339,0.100103770662509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.1877528654478,0.07443205511786,0.0720017674291073,-0.796181119235079,-0.031304182106398,0.00497663457248224,-0.192046358827154,0.0775443695470301,-2.3322356865571,-0.0615173185018183,-0.0274212717920088,0.0607142094716161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.05977179383034,0.149154908011358,0.0510583292362327,-0.000738711205004128,-0.110556362974906,-0.00192829976210505,-0.556490378833812,0.0235149647562225,-0.903836352630509,0.0121468207119431,0.674248775545676,-0.0697156357892475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.67568727426994,0.056252832616117,0.0507229396708904,-0.458736305492302,0.0192958517462483,-0.00440825037376507,-1.72576878206586,-0.100589005861323,2.06353394041435,-0.0479191780236937,0.136517269630841,-0.191159219076592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.19488678911433,-0.014740543105273,-0.0471591499262724,-1.20348618946798,-0.0690412329445333,0.00389891720018863,-1.52766893630727,-0.144595217565792,1.77086524552669,-0.0766309985006741,0.183312436397011,-0.169707172684221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.60044601457018,0.0745402711019043,-0.0646799681097616,0.058330882235589,0.0298936382870165,-0.0129988923675018,-1.72582970725825,-0.494847951525326,1.6544342319677,-0.0318461917482598,0.457072934711509,-0.0433683445917945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.4494368169556,0.195648070765557,-0.00372563461522002,0.205799041866461,-0.0838241762222447,-0.000699918832020958,-0.685085835452031,-0.0818537452066729,-2.47110711103134,0.0369509475205806,-0.714025098687084,0.0535226266491145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.384806388743118,0.0907469814319177,-0.0483428571770712,0.681864280496885,-0.126383982672144,0.00026813716107675,0.308945717107323,-0.0412727740672728,-2.75429395753923,-0.0505897238983539,-0.934449686413814,-0.0828410004129981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.595660307948082,0.0704593019067021,0.0614886044801662,-0.80881425494764,-0.146128170292831,-0.00829519872053537,-1.1225604476231,0.0558192129056939,-3.01432050252084,-0.0816293496498652,-1.55106295167319,0.115856666401148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.38110426253654,-0.100756486491997,0.0460932626000813,0.0198905009117953,-0.0150870316780738,0.00547648241076289,-1.07655281402641,-0.176440163684247,1.18878764626813,0.0313646690784019,-1.40058191893928,-0.0297048100358357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.98397744394436,-0.11485959573594,0.0512541433649638,0.14344617918265,-0.0078377465226751,0.00375874118504565,-0.794081500038212,-0.227241171942297,0.708422549711266,0.109667504701259,-0.660695184864084,-0.159253485089829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.03079114947801,-0.0633087440845982,0.00773724854040145,0.25013657277567,0.00354667270410758,0.00223158912612871,-0.777528872346746,-0.186875292638011,1.52806495290051,0.0539619022533555,-1.02467627603547,-0.112366228607622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.5351178108345,0.0133723180660331,0.0111405336007913,-0.304944522986803,-0.00386443860363084,0.00592627647803978,0.0834617467851659,-0.0338276884524628,-1.37645477117195,0.140384077430077,1.52035274923186,-0.0303697652691162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.420166682732713,-0.0717020858256658,-0.0407677777349337,-0.422827962642704,0.0178392079664196,-0.00146335778377268,0.884798669502874,0.0880980409397912,-1.23090844371783,0.0416536590067728,0.419936127079337,-0.0918124302702118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.127662549842902,0.102405392933618,-0.0156969488126502,0.437207404696247,-0.0287890963169843,0.00138391615228195,0.814335969231924,-0.149325131607414,-1.55010916154684,0.0587049825236412,0.851276289859513,0.0256368353474004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.2807147280114,-0.0293121271649648,-0.0392405664512383,0.225819328938456,0.0062840584874948,-0.00569647968847948,0.862937247944001,0.0610703829738002,-1.61345010950328,0.0291901042604941,-0.715217647138854,-0.142369706964594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.464088769305798,0.00905412985155213,0.0468596205306687,0.476271081848493,-0.00898617780518851,-0.00652417259325421,0.033543442509238,-0.253009274397989,-2.14286948169432,0.021452844043242,-0.366873165974852,-0.0309571293488508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.92261043688901,-0.0709890794452351,-0.0140982010496845,0.403090201730993,-0.0369801342193217,2.81551787502258e-06,1.65872330573635,0.307014931031668,-1.90498075150704,0.0185953982026196,0.113849563132282,-0.100242527234089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.0462015250423908,-0.11788060528881,-0.0220295009203423,0.00778898281343654,-0.0243995187178925,-0.00945542315507866,0.451973271679136,-0.144734964249391,-0.827527045331544,0.0867715849099733,0.655239527969231,-0.140630040967142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.443905317462002,-0.0806505608293791,-0.0648514706806506,-1.19331601770903,-0.0319595347851234,-0.00407383728532182,-0.485866117924798,0.351520020531177,-0.453534685516908,-0.177276826095154,-0.614882174004959,0.0651739801491789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.42919096194485,0.0578866231333627,0.0896104843612945,-0.856545337742782,-0.032386882471493,-0.00194881604781761,-0.326803536442296,-0.026134866924734,-3.28772896725216,0.0950515347757224,-0.840984536816222,-0.0391940840369538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.22274640267479,-0.0113828113901598,0.057829007714514,0.228197504422937,-0.00978327660867073,0.000457891040577646,0.0861854653796952,0.153512998311869,1.71352762472056,0.0241921530613892,0.858173049036917,0.00980259357259004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.195387536109177,-0.0217298583081148,0.0127892955133474,0.608279806547863,0.0053942125216615,0.00116249651004398,0.390534732940215,0.147599441860389,2.53670066563633,-0.12046201007404,0.69883212099732,0.0298535986829098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.33875716955541,-0.11412337484313,0.00142127011705148,0.817021252977678,-0.00501478977982917,-0.00052399173109166,-0.904247261976986,0.298183160420865,2.34555504629397,-0.0665493060870714,0.730795483302122,0.0192070381313969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.455692336903356,0.127322491381865,0.0769056128905256,-0.505437784909505,0.0435366006716844,0.0109709663870635,0.348253003651108,0.0328088828966016,-1.21071439036916,0.0804747781590703,0.15836589725714,0.116564880620527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.717216802814057,-0.0661599188830888,0.0789448215860766,1.82791775707358,0.0942388365816065,0.00458428957161324,0.308468767628159,0.175890561705723,-0.634227057222809,-0.121089256983397,0.292913006804093,-0.00534651313539794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.14698619378909,-0.0323256736127418,0.0626529879585188,0.366114925311556,0.00970396232980697,0.000416418059474444,-1.25983534315934,-0.0783627416933534,-1.41713075389518,0.0557722359383373,0.486377281949428,0.0910366939368659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.23281168632985,0.00507011342859881,0.0027663582470796,0.226565392192004,-0.0601186401697262,-0.00243572137896409,-1.44038445114756,0.21263894713418,1.09909176865055,0.0181540325142932,0.905153447683277,0.0672522057935948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.88854382908736,-0.106499994122,0.0243701736596707,-0.876573798518589,-0.0560320958813749,-0.00188116502088223,-0.680570720967172,-0.219396710694765,0.45805058207035,0.078049485609197,0.237976555634666,-0.0163318709932735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.45489146502093,0.151433371357161,0.0400069791074773,0.00228397657771473,-0.0766534922979361,-0.00197806567087157,-1.42495821444497,0.123154813898925,3.15338460797647,0.0185031131046349,0.732525324813303,-0.0368058400810252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.698126193724652,0.147433147628481,0.000571296555336415,1.27463644945863,-0.0408430273477869,-0.00174097239399268,0.128037195537949,0.170512167892787,2.99064022055614,0.0616677811530224,0.350855376502364,0.126029587508047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.442326172964322,-0.0172840721880987,-0.0982345363752483,0.20920663118439,-0.0672937355400984,0.00525334168781532,-0.569236981145639,0.118752867841065,1.0885827592844,-0.00690720914499731,0.383570597804217,0.0749447952439106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.144243414160704,0.0837907047350913,0.0100078869040643,-0.310472356639869,-0.079086003283356,0.00465427308450583,-0.424582466816283,0.307123436533697,2.29880837602589,-0.0753990734533868,0.161172610903896,0.0657171276859278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.264415007810134,-0.176643244729241,-0.0446812817381625,0.719428522042982,0.0247451260904663,-0.00444997325740392,-0.724201512644048,0.149898886898918,1.50956662750489,-0.0523092215471128,1.34782611088872,0.0955874486371151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.4106267443456,0.0284795262787572,0.00521397681191851,-0.7627112433534,0.0393978098885466,-0.00451347582616817,-0.307797504972757,0.136436362183439,1.0239960839813,-0.0293006547473033,0.901316829603203,0.096819389584433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.673348191589989,0.0360070021163791,0.0543001676636408,0.260277178260291,0.0453644930550814,-0.00576413678759437,-0.0909706093798821,0.122579504438929,1.53291811109588,-0.0295588285661943,0.966266599796795,0.10176978999418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.10530293137741,-0.0611744729727227,0.0923736127258982,-0.33714933747039,0.0512375940309937,0.00392337635431556,-0.0416592019934638,0.104404290976798,1.06401070882493,-0.0399123110472908,-1.3943394624596,-0.111854178022392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.79177992594679,0.008853869804337,0.0324864027156831,-0.333760789920389,0.0154057349893604,0.00748507873282366,0.428238211845513,0.0227847125254819,1.34393343103117,-0.0860347313797958,-0.683017761933464,-0.0781830390009226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.29817497819581,-0.0173127594425533,0.0824253181135536,-0.0962729861814664,0.0326209644215298,0.00228485899256311,-0.0437240459356696,-0.0208118512456194,0.0418888420807049,0.0742252032381418,-1.78818334099477,-0.0366241692938897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.42868221510236,-0.0159966987559504,-0.11949138606098,1.18199374200907,0.0323617669223353,0.0134320487260935,0.203251102658952,0.0558569893938738,-1.21320771597515,-0.0142453575836177,0.0606845581974857,0.013303892198746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.45537503281298,0.213374133525816,0.0166752122526725,-1.08324397731118,0.00970215705451771,0.00115684850495045,0.261018481977318,-0.172372395322638,-1.31550192023982,0.0274135803845744,0.509092943801059,-0.109930627441003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.32342596763513,0.0681221870340095,-0.0317121051561211,-0.233833914488893,0.0298056751383626,-0.000457321543338082,0.127731193148018,-0.0825067493068056,-1.06910255026599,0.0198203443234042,-0.263467523337646,0.227992960518812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-4.95218609362439,-0.0133802399879836,0.0761245806067789,-0.331997825490046,0.0144905570352476,0.000368672346734742,-0.706408992527317,-0.374803742575985,0.17118897665358,0.0245020706822768,-0.864423271317567,-0.213718092540879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.625530311316455,-0.0579962585011837,0.0929251656028648,1.56335617980088,0.0399034578916888,-0.00135998170254487,-1.11742747365754,-0.358567201758343,0.622472525482884,0.00178780705974775,-1.31247191040162,-0.195083073606359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.75691160082423,-0.138820182113201,0.103642012041423,-0.235452584837288,-0.0461004542802845,0.00245665228957098,-1.10787647212746,-0.361595385791273,-0.00694667231974133,0.0165043150495331,-1.05661952138921,-0.205318616349828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.126924435243142,-0.0210461995124341,0.0577557115182731,0.0251597184319832,0.0371744991955136,-0.00303484066340685,-0.607929000575782,-0.0866446130935684,-1.61205605073906,0.108792756232536,-0.309823008625424,-0.0462294000140958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.743775549708591,-0.0445235394278035,0.00417116355590932,-0.55846693726097,0.0692726322394472,-0.00259293470637098,-0.298625413255281,-0.0561395668557357,-1.35136121473412,0.0658693022710649,-0.262668913073482,-0.0304591374141972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.55253140305688,0.0461393785558621,0.0267447261346635,0.434966062885135,0.0476878320911558,-0.00136502823400697,-1.09996034463174,0.00218148513925029,-2.0570009005134,0.0980890446576656,0.271913569173125,-0.089949791830679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.00297030816830546,0.0214292415419279,-0.0166244636578961,-0.56392248436003,0.106938040506197,-0.00322014683059313,0.210564648110354,-0.0320936032747608,-1.37476800927384,-0.0652421119305876,-1.25185264188896,0.00834730090476156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.16756828279394,-0.0426149780621651,0.0361012921321552,-0.00210787752158992,0.00278914228991578,0.00195716084023021,0.0734773074619621,-0.0265292510668832,-0.73303561949954,-0.107624177842956,-1.05722428826087,0.00174969082125074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.513180669825289,0.104191795613989,0.05615243573059,-0.218318791435046,0.0301907361740508,0.00103403186379875,0.18047032702605,-0.0294694980226926,-0.975110457786831,-0.0981588746235802,-1.49473783718581,0.0169991394822818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.0360252073752338,-0.0906100695579966,0.0069305299362083,0.295538712980695,0.0608077189430052,0.00272876658527937,0.758051144843532,0.0422862527328564,3.59316427860725,-0.0111676427468703,0.539418385113775,0.0507840632344789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.948381309831973,0.145624747562142,-0.0409755099211649,-1.75733233799351,0.122613167867984,0.00171590909553237,1.21586597472186,-0.0338682756438788,3.58234256057951,-0.0726090843351404,1.43761598582602,-0.00957185243936559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.158454675217797,-0.0496558800799901,-0.0114919992226445,0.137281491046173,0.0218525679518518,0.00430066768668846,0.488961984365718,0.0900281495595144,2.60941364040899,-0.0293574550410507,0.17726879147833,0.0694138896802479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.53837888900392,-0.0632763393296111,-0.00509615159447943,-0.503358459552532,-0.00590321224547008,-0.00404791879739874,-0.697455380932479,-0.108564663518377,0.185581394836614,0.0868129533365647,-1.1904685237589,-0.0335686959956676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.10079661965583,-0.0816666786041603,0.122141584619506,-0.18609703046991,0.0202386465662387,-0.000600350084311482,-0.0249331565982391,-0.146499813246244,-0.786359848055282,-0.183142590547183,-0.255060243499972,-0.0467448908578414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.93087823950275,-0.113736346733943,0.0561249444573,0.400645340087372,0.0412846571561509,0.000371299060192354,-0.68627848887576,-0.118606254347774,-0.130694259874933,-0.0481503083647369,0.530393403543975,-0.203308833056118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.09040818838814,-0.147766848318846,-0.0358445967292099,0.571335642435708,0.0155751750407456,0.0024277930115927,0.462572791641599,0.314873007443452,-0.473166369280702,-0.154851337501099,-1.24763669205621,-0.132659948121231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.94554404637263,0.0532384008669124,0.0245203739023827,0.829679626024025,0.0838739997466211,-0.00280942315048934,-0.152526778820191,0.353344021273222,-0.618573920776902,0.256603132677264,-1.09504012298575,0.0917991973899475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.637598627537874,-0.0621095965968554,-0.0666615536323142,-0.345903382455883,0.0593713052728146,0.00377590137139902,0.784771984207734,0.130881197368293,-1.08195458484125,0.0840824638447567,-1.35132917119249,0.0873225952201842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.47202740083188,0.0673602002138482,-0.0216796487902115,0.369569407476863,-0.0328877122349782,-0.00824167085097177,-0.545102954584687,-0.157698257790829,1.28503199651874,0.0496354010394493,0.633528569509348,0.0284871452773279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.599725318496867,0.139576536900291,0.0192548154906547,0.227355577926021,-0.045192253649339,0.0011144503231826,-0.34972283221658,-0.109749811525099,0.913380573752494,-0.0106511772042339,0.884956479450477,0.00942323444628216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.31955786024325,-0.0112930249688461,-0.00434629386696067,-0.402445400911067,-0.109537883047561,0.0130541765730266,-1.06192142722489,0.314611809149695,1.79246199653664,0.0972110862807426,1.14466921163972,-0.034392628201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.20356044135902,0.0986070217492649,-0.0749865690143143,-0.408910823401188,-0.0625130031498093,-0.00305810241251439,-1.08562906336922,0.0216131517442357,-0.693237567306204,-0.0030043814474652,-0.122161126316587,-0.0336561112607124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.424823678839071,0.014651869132137,-0.0484426547515571,1.59534542401051,-0.0667099832086642,-0.00162582879516228,-0.655080755117295,-0.0780039388068084,-0.190155822517017,-0.0547565011904543,0.145825287490309,-0.0741736788048627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.12469515120702,0.0673343748619287,-0.0721649550422692,0.102132401294933,-0.00995465667796758,-0.00766594691151214,-1.17297744901389,0.0559219275748793,-0.564099006433624,-0.017688547920506,0.517858957647406,-0.105663507090311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.1863802045701,-0.0412983506839988,-0.0137939364560192,-0.809418701377651,-0.0207672333450084,-0.00271039558254711,-1.28848359301159,0.165979078902401,-0.476629541508141,0.0663695934524629,0.584305189860049,0.0166759837682048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.36812969963553,0.151644924411702,0.0175221827610846,0.0469475810469417,-0.0141390054314696,0.00268979796098544,-1.49792272644052,-0.0324933362996669,-1.13721483420245,-0.0410270927827485,-0.0442744566781297,-0.0954591430062403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.8642938242844,-0.0701592848972237,0.04835782769942,0.66707845285034,-0.0745413121395524,0.0027771152471438,-0.476659736775779,0.156488625544425,-0.93582074541016,0.073972279972781,-0.306157579977148,0.0453248184050164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.51077553732984,-0.015544912810099,-0.0382554564456259,0.302829798262599,-0.00853711319944761,-0.0062883355108621,0.294195168543754,0.138551446653768,1.68039550745286,-0.236882102061282,-0.134763384789663,0.0381123605934538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.44427767400036,0.0125035393700684,-0.0123275559854021,-0.456758712706288,-0.0403055573455466,-0.00426390592481921,0.580002648550244,0.146475641200776,1.43261420638729,-0.208879431578579,-0.143240301634446,0.0185092306497875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.68017106761987,0.0433248673655096,-0.0102909144098968,-1.09402644992588,0.00678118406649819,-0.00824567932062306,0.526162224257901,0.136591541082817,1.56767773714315,-0.238221534260751,0.3607714035547,0.00312099178181285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.392363664066673,0.0600392431594811,-0.0345553542988933,0.512243342207738,-0.00714300448603655,5.36868614997108e-05,1.97269340170516,-0.23058602783629,-2.37407614258598,0.0877929399732285,1.18574767380743,-0.114917193271541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.08764074805529,0.0595651276435041,0.0880966485846785,-0.0152693632183263,-0.0483198366188109,0.00168402784696738,0.823388509567604,-0.16277173797299,-1.67773938544193,0.0254548509564266,0.802718021597526,0.0588927573918578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.354453575270421,0.0470732511009791,-0.102923969779289,0.592507134302849,-0.0180161929896325,-0.00189748179487622,1.20994270104005,-0.249197791277656,-1.62254895106285,-0.000116306213539211,1.12107502568277,-0.124740953319296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.01808812629483,0.00770119213693801,-0.0266782418572326,0.559347200498047,0.0417431584797896,0.00808771728007714,1.19249502652325,0.0370944101429029,-3.18902093035232,0.170988192218529,-0.328281115685235,-0.0319399427908361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
