rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,92,0.511358279671873,-1.4451272769036,-1.48019547026414,0.310071031170633,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
10,92,0.511179808215325,-1.22661842129663,-1.1623596330068,0.214820811027703,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
1,93,0.524373911145848,-1.15537095203282,-0.579480303598411,0.174812028180783,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,93,0.520253361738546,-1.38033896914836,-1.74121583508247,0.29791385401484,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,93,0.514679334920981,-1.56479906588967,-2.29966646263244,0.232828498380108,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,93,0.519622042042292,-1.06863421164764,-0.790822731484463,0.234976562533561,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,93,0.523867127231148,-1.37123537127199,-1.71976283436345,0.285271293053831,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,93,0.53813480004404,-1.47149644215036,-1.1773749384275,0.126565111928964,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,93,0.533233675632296,-1.25593579393793,-1.8175240083958,0.17092569232879,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,93,0.525078667542411,-1.31739566122343,-1.21874150484184,0.275661352873101,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,93,0.517520701399406,-1.14686110317821,-0.762787630352245,0.222277791097093,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,93,0.503338346266201,-1.47670846918991,-1.14672772928901,0.182936685262804,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,94,0.511452279548076,-1.40504061181284,-1.68792799913604,0.547917778283758,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
2,94,0.520890884839568,-1.42666992390131,-1.63877282051016,0.0915236225522281,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
3,94,0.533749408041185,-1.00957823666166,-2.44287071514892,0.103225721048047,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
4,94,0.511378996782427,-1.45036614652371,-2.02198669539338,0.0969649148596396,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
5,94,0.505415337572709,-1.14645151111683,-0.89609118556646,0.252831027525793,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
6,94,0.522680777879958,-1.51545124805266,-1.62651977711264,0.201248745592712,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
7,94,0.544289764223819,-1.59326702883132,-1.56803873517616,0.250645977189037,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
8,94,0.514432445392927,-1.41034675814285,-1.61314798210667,0.331022087339503,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
9,94,0.50890176914688,-1.48693645180945,-1.20405672365255,0.286575592788959,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
10,94,0.513934751233326,-1.82009634352606,-1.8046058139946,0.287023441361635,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
1,95,0.51153737370082,-1.75472357106371,-2.36492774546778,0.341126040443475,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
2,95,0.51071518859957,-1.19022035819101,-1.71049295639071,0.113629664636114,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
3,95,0.525039418435109,-1.14048523168975,-1.30141732417471,0.278113486627965,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
4,95,0.530177400485655,-1.36368146932388,-1.5565384678148,0.499797493522928,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
5,95,0.521244552999294,-1.50113451148076,-1.65091425015064,0.215476329649758,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
6,95,0.518640512721139,-1.66339223970507,-1.67991452489515,0.268595312345871,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
7,95,0.519694334963286,-1.55566336232758,-1.94123157499123,0.203473816885324,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
8,95,0.517758696771168,-1.34495683440385,-0.934418277910967,0.332055622979013,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
9,95,0.533984844911261,-1.19707559142619,-0.780057206820568,0.110562133962545,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
10,95,0.505216196120056,-1.70541610865138,-1.45984894514271,0.484587014873263,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
1,96,0.531223923103432,-1.622559841993,-1.50342433758557,0.142649432193442,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,96,0.518978175323435,-1.14676060427936,-1.22735294506383,0.160305072616237,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,96,0.534260626714004,-1.98164879147364,-1.69501000358563,0.618577780300768,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,96,0.517982485798768,-1.35771292305198,-2.14248686134148,0.202924839059958,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,96,0.521585266354878,-1.47328272230553,-1.37031221715934,0.379344704979884,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,96,0.533911375231205,-1.29804224043418,-2.0080097925734,0.295449151404526,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,96,0.511179478976516,-1.45151663163999,-1.26321655339397,0.181570818915452,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,96,0.518742676922919,-1.20271345326364,-1.36323182681195,0.184656071779544,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,96,0.520189065585138,-1.53666048409109,-2.05904708602963,0.170670661205617,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,96,0.525069210164558,-1.97200194372396,-1.1089865641447,0.215125588700102,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,97,0.546609973843337,-1.30949972263115,-1.50510279203631,0.314126769094413,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
2,97,0.517804147087152,-1.48405994975271,-1.76927938276292,0.411705895983461,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
3,97,0.513597411354738,-1.41452994178576,-1.16551171940824,0.226727560695532,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
4,97,0.526309720740555,-1.32034000031642,-1.42105081911201,0.170815011558816,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
5,97,0.530511371992712,-1.29443940912419,-1.53611864523097,0.303795093897889,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
6,97,0.511395656140845,-1.4391917632312,-1.66136447615616,0.13235958978504,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
7,97,0.516913572545156,-1.62960182204526,-2.26589233322714,0.324744388013867,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
8,97,0.524055376988195,-1.18189579984296,-1.12994874338971,0.277020877198248,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
9,97,0.519751720893761,-1.51011945801454,-0.527346698498094,0.198469267206463,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
10,97,0.517451750804001,-1.11158110773715,-1.51317092809497,0.0392415843215989,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,4
1,98,0.52106105777746,-1.6511592512442,-1.67927397082509,0.422658904992199,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
2,98,0.523184261374878,-1.32690113206184,-1.28065362804839,0.207242696658264,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
3,98,0.506894765485688,-1.19230004144484,-2.02243877122435,0.331224458820653,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
4,98,0.521241069515855,-1.52838320963944,-1.47421483382295,0.139437772611677,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
5,98,0.507771017341535,-1.62196816329335,-2.03076843974775,0.238800199353089,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
6,98,0.533417533171034,-1.7077615409771,-2.01925040368335,0.193083818088068,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
7,98,0.53230128474744,-1.56779310993869,-1.19222715273547,0.0842993132875186,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
8,98,0.529514569210728,-1.43898263163037,-0.655630431191239,0.263786141201995,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
9,98,0.527349698366467,-1.50061635654702,-1.90927579320424,0.208127809221414,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
10,98,0.529847044532213,-1.28001023804455,-1.20287681101817,0.259425434233821,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
1,99,0.516531418302938,-1.02948899015992,-1.21080880672804,0.0674899734621609,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
2,99,0.515413048473286,-1.36216089324251,-1.51290018214256,0.137853506516148,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
3,99,0.511958310695758,-1.40330849273772,-1.67218982235648,0.190114370013979,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
4,99,0.505854018044237,-1.39531973419223,-0.949969680052665,0.254442021191218,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
5,99,0.525521859426188,-1.43825789059656,-1.11877971627479,0.129137717518888,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
6,99,0.515298570713314,-1.36288461318588,-1.34112643765379,0.130912804891806,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
7,99,0.517173042644121,-1.1966782228853,-1.90683910992218,0.165003081617443,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
8,99,0.526561139539212,-0.877369592201179,-1.44231275862936,0.132764860083427,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
9,99,0.514236225864813,-1.05177766994805,-1.69249349943732,0.152175083574749,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
10,99,0.514293604705185,-1.28338061323858,-1.01337631562567,0.28537316541192,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
1,100,0.520896432154078,-1.31184017918418,-1.6706183192911,0.297236942514746,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
2,100,0.520346029012782,-1.39702767065771,-0.957051986437497,0.197745643156263,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
3,100,0.510833471035382,-1.38301097958666,-1.72628009948884,0.134375649173769,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
4,100,0.530837781559254,-1.42365116828812,-1.62839783585294,0.411826189205653,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
5,100,0.517282058870818,-1.64251737980423,-1.78221873760427,0.132917277197231,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
6,100,0.542375014118248,-1.11013167255458,-1.13055721463356,0.238241440401714,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
7,100,0.522065231917147,-1.66412291087387,-1.14523421253674,0.495798426683018,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
8,100,0.509578261918901,-1.60869709423133,-1.58437637286457,0.289696585792536,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
9,100,0.522330669545697,-1.42311136765321,-2.18824958796176,0.336311095865005,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
10,100,0.53497542767002,-0.654854117578068,-1.65551912614474,0.454343792641165,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.231801329862417,-0.126401095011945,1
1,101,0.521896178025395,-1.22250731166337,-1.11686163006957,0.235181532821099,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
2,101,0.526241428757884,-1.34233269056315,-1.38795558074005,0.131367207115053,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
3,101,0.525104478394205,-1.11176649564179,-0.874116052129491,0.491598982080899,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
4,101,0.523678943536737,-1.07835855436403,-1.6042517929035,0.572964175268539,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
5,101,0.517570953585337,-1.58398443583299,-1.33461676296645,0.136206091024917,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
6,101,0.521611323421952,-1.08264261739906,-1.40853432030058,0.170591839459908,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,9
