rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,1.05754318343827,-0.0699706794172287,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
7,19,0.0838436644919461,0.173536639782661,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
8,19,1.44577010997027,0.0933574713839376,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
9,19,1.85573897778834,-0.222431248139303,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
10,19,0.803560603008621,0.214146341601827,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
1,20,-0.236665891279868,-0.424986199026495,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
2,20,-1.21945347607566,0.159037904818139,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
3,20,-0.676046478515158,0.0485439980996776,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
4,20,1.98973009599154,-0.434379756217112,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
5,20,-0.422814293407628,0.0431460725219344,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
6,20,-0.495893355527447,-0.255370946653983,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
7,20,1.9317514977763,0.270279844606728,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
8,20,-1.14868767792614,-0.0260422394886675,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
9,20,-0.979662743342547,-0.0735071344665123,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
10,20,-0.309457937376845,-0.13091506635028,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
1,21,-0.579180220161221,0.105954457852706,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
2,21,1.31976665227463,-0.534737817531823,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
3,21,-0.345128222349005,-0.407954513612572,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
4,21,0.238738797268107,-0.135984423532784,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
5,21,0.524036648301493,-0.617989431340329,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
6,21,0.16371125777972,-0.133612593629355,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
7,21,0.904604037813892,-0.541952922307467,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
8,21,0.666207748930951,-0.402618184656245,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
9,21,0.95004978166546,-0.476088020083508,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
10,21,0.7754428792204,-0.471757090360879,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,8
1,22,0.484751769814951,0.0332187759634686,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
2,22,1.76590319105827,0.0638054750674707,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
3,22,1.59858558801452,-0.198441901888296,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
4,22,2.16313831504607,-0.27862115802813,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
5,22,2.14515928558365,-0.162287686892549,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
6,22,1.39031656545556,-0.150265806031136,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
7,22,2.00075362576561,-0.257280799883743,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
8,22,3.14730959905653,-0.608119010170325,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
9,22,2.2704439598821,-0.467326319402226,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
10,22,2.19490725276167,-0.337708197028235,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
1,23,0.889684132072559,0.0207371183064988,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
2,23,0.212132381065914,-0.0177790881593623,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
3,23,1.12637969202202,-0.166847935382293,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
4,23,2.08930708270785,-0.0877949525758606,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
5,23,1.40024968194276,-0.14653476028763,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
6,23,-0.36161269813943,-0.0421910413112896,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
7,23,1.33778773466068,-0.0710979548859859,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
8,23,1.17038636149571,0.0295253909573046,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
9,23,1.12621004067982,-0.192639004114096,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
10,23,1.1254780760443,-0.202979160947816,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,11
1,24,3.61815803477964,0.14541494527105,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
2,24,-0.26212769341118,0.202616854050229,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
3,24,0.22062451184163,0.000565129035012407,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
4,24,-0.607281802481699,0.223354114401807,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
5,24,-0.961032363565532,0.560583001176938,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
6,24,-0.0304594249477456,0.108779874028488,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
7,24,1.2028821913376,0.0874955747079109,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
8,24,2.61145222923562,0.277280662080184,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
9,24,1.49466033757926,-0.0280249823493817,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
10,24,0.421223796821823,0.239061055883364,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,13
1,25,0.968160316745183,0.0567173715211405,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
2,25,0.773370793081227,-0.389747840109794,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
3,25,1.61332087494728,-0.538841777609339,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
4,25,1.86326293314701,-0.384386070817491,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
5,25,2.75134125494938,-0.600364322427663,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
6,25,0.817886376131682,-0.190379505026035,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
7,25,0.689754481172969,-0.206384789945853,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
8,25,1.07050562527031,-0.240514236194269,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
9,25,0.988801195522761,-0.432549586616755,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
10,25,1.83512441036081,-0.167458204057996,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,1
1,26,1.09593949179795,0.180142804279395,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
2,26,0.974239341231309,0.224854645852602,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
3,26,0.576946028517442,0.207702132376683,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
4,26,0.58943866783937,0.27004179246991,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
5,26,0.31846430299001,0.258471305944196,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
6,26,0.978956288404116,0.228167852950624,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
7,26,0.614558984393921,0.193392856282723,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
8,26,0.703468335421989,0.254996778536024,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
9,26,0.248742125377813,0.286743226032395,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
10,26,0.61407055509361,0.295100152717307,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,7
1,27,2.12774139874218,-0.0745669499700369,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
2,27,1.91786907527853,-0.252826577727712,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
3,27,3.81492888406662,-0.315522875163912,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
4,27,2.27405124581766,-0.173557799045779,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
5,27,1.83408302307172,-0.105077480048848,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
6,27,4.02937149725336,-0.290917070520534,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
7,27,3.01237563917435,-0.0497705996148626,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
8,27,2.5917225077981,-0.292064145577827,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
9,27,2.12215140075907,-0.15220191873003,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
10,27,4.13948535266713,-0.356356936630424,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,5
1,28,2.61167485753641,-0.328870296317611,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
2,28,2.71089014162206,-0.487602607477262,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
3,28,2.4499905170754,-0.570184464181145,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
4,28,2.25783983967378,-0.562755969085445,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
5,28,1.58651250012509,-0.397448933037967,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
6,28,-1.69772083125789,-0.239197787641542,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
7,28,2.05731427432281,-0.235828560385405,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
8,28,1.38498633161804,0.0116793365570183,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
9,28,1.38459563066819,0.0124203258765981,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
10,28,1.57101623216089,-0.40508866581976,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
1,29,-1.22472134734837,-0.328700092884667,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
2,29,-0.178018025976964,-0.0604534053564873,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
3,29,-1.07445443333097,-0.186870202519038,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
4,29,-0.344280721434797,0.0846841431360803,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
5,29,0.456394587520666,-0.367337454919014,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
6,29,-0.844340349429887,0.221259645858483,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
7,29,1.85604038452702,0.243489888899358,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
8,29,-0.267564026296212,0.0658679105021219,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
9,29,-0.942345495855317,-0.0456921279601336,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
10,29,0.630126049613468,0.130400334763322,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,6
