rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,235,-0.634205669309402,0.0832297991535447,0.115478794182842,0.582724154907436,0.0286004851091963,0.0104928914929642,1.3546654215512,-0.0926591968876745,0.685392206989427,0.0140305804980353,0.147887999323774,-0.0443144471571677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.24551214486304,-0.111838587526561,-0.0245595536374925,0.00202880685379903,0.0355208105216933,-0.00118832499898629,0.592604444206849,0.205923935762026,1.14192055424478,0.0172367532960814,-0.520510817999662,0.0391744209704059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.30866412187104,0.0277455966461313,0.037029635603842,1.03396256664506,0.0283706487181785,0.00125447551169718,0.518336584232847,0.173815101122639,1.83823392469777,0.00277947356580788,-0.416405778693357,0.0333171120113376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.60445360888479,-0.0736768418331646,0.0234743400202504,-0.714202385284613,0.0289276471463209,-0.000773822775102215,0.165952082536303,0.221116378206626,2.33646297239442,-0.0465155293573905,-0.814452072758649,0.0555449368898432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.73907778051326,-0.036732058194817,-0.0128770469275726,-0.130971847909706,0.0281052489894602,-0.00520245735746926,0.254177628162942,-0.0682616025025279,2.87157829109402,0.0800804995763327,0.156590679432295,0.0434258638794393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.6461699118792,0.145347802953106,0.157108366343479,-0.561429894853297,0.0236520334916639,0.00894521188527824,0.537960993164624,0.152662509944165,2.12173235249336,-0.0597799742561721,0.8411715274563,0.0975718461751358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.29380404293111,-0.0697343861821547,0.018993117176333,0.202818224182047,0.0677194691453415,0.0103882015731865,0.252272011230972,-0.0769331462212813,1.70226547354175,-0.0812127165373835,0.281656365814436,-0.0296333820799781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.59406600765171,0.222990324826171,0.0339812876120394,0.555533743485177,0.0177488959124164,-0.00439617360877296,0.0558244851392873,-0.00976126966972435,-0.632661847853113,-0.0429429316670472,-0.386705166864687,-0.0228381337449308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.68098322323633,0.0974932970726334,0.0294068142684242,0.905603987982617,0.0246786322179897,-0.00431953852439104,0.23305481971072,-0.0785461454102698,1.35798536074114,-0.107801014861766,-0.683429496300104,0.0161311820866302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.60799018489569,0.235273110410031,-0.0617596259768456,0.398030245287416,0.0385631864153089,-0.000608681983094094,0.209238335767508,-0.12521143813582,1.72495835912405,-0.0142696806009677,-0.644805598573412,0.13718421635277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.28448618456694,0.0258220358290192,0.0787283891992027,0.209848075361061,0.0211374581696218,0.00217560441912147,-0.15672724582214,0.130363740712261,0.565447623868565,0.113351063269937,0.024505978738933,-0.0576250244546946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.04505950825114,-0.105229993862046,-0.0589471159434354,0.132358072032848,0.0125194966288094,0.000662929843002746,0.584905749301678,-0.105562704532583,1.08516975668647,0.125897932274792,0.626853599801222,-0.225417305348563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.38947577134348,-0.0766277599090854,-0.0545068131480658,1.26658081795123,0.0200425788004877,0.00896943029005379,-0.531858305653172,0.119906350416658,1.02951326385723,0.0137076422244051,-0.112557721433832,-0.0552292208152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.7124264129899,-0.111508263920043,-0.0896239152277551,-0.0974375622658799,0.0252285107814272,0.00305286845301838,0.694819050978536,0.0906801936087872,1.58843394202918,0.0417266655623136,-0.698355744942164,0.0332785333910593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.07084199532035,0.0276361374232671,0.00947624632950875,0.446651301082487,-0.00110068985225542,0.00423048773284397,0.379516605681598,0.0769648433460339,1.69388219162196,0.0654942229571512,-0.909904377705195,0.0259153717786314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.72907844266508,-0.0678394879498584,-0.102293082134646,-1.19584035797371,0.00959792692214467,0.00333504864274272,1.37000395712777,0.0270041673020958,1.76133055900537,0.0556786793115725,-0.266096641049018,0.00974199614501423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.51470276723965,-0.0373607937842166,0.158585069614162,0.350660532819555,0.0260006044167476,-0.000974802949951937,0.568822493926069,0.0041456813792756,-0.0369375358341699,0.0168196086175322,0.533738985375753,0.0715652373624546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.02799596167326,-0.0315996538725703,0.0802934717049607,0.137260699356014,0.0140849372506269,0.00749027305016758,0.288438579280268,-0.0435105775877457,0.882678879698226,-0.045674145145595,-0.364991743977907,-0.0220501249353396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.859785373542183,-0.0274863477961856,-0.0794691459989674,-0.0854364452212664,-0.017657777544728,0.01122636921284,-0.382748413946787,0.350103993386683,1.45073235974938,0.107545382289537,0.874182456224328,-0.0538100352658755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.237815767024204,0.197706500573423,0.0692428403643691,-0.467483190453579,-0.0270352936632401,0.00466805636546113,0.00633904663613283,0.0778378035025883,-2.47090307103276,0.114750953272046,-1.57261359054316,-0.0167135211297683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.134637090491656,0.183933362620815,-0.039022414146476,-0.392024319224666,-0.0139373624315926,0.00247718309889965,0.754335648184926,0.025781159757873,-1.56565081158918,0.0689054476396889,-1.14811116232632,-0.0317382064288743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.371473949643571,0.204769454157356,0.0282944495214578,-0.585489955864626,-0.0322741892787617,0.00519378681559392,0.150388819822717,0.06279808264556,-2.08528472179511,0.095641987311782,-1.13872930430972,-0.0426784551274034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.89039594893463,0.0466163327225569,-0.0612031369369083,-0.633395802684006,0.0702759565892217,0.00253736933820446,0.0832154307403812,-0.200633586430022,-0.0908769378946044,-0.0318598651407084,-0.369149790919588,0.00488387813962535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.50924955292973,0.153317447294863,-0.0482645690820486,-0.0423963397587128,0.044851663424172,-0.00607053831449692,-0.0213907581986508,-0.109567891329525,0.645918897881204,-0.140396618449363,0.0886296305837364,0.0179028376761218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.42107028467245,0.15253591048369,0.122484672991749,0.390238103767735,-0.00619108973121207,0.00188459802471993,-0.0139685047428051,-0.0821715103293276,0.629320791518015,0.109957163807137,-0.412446356219497,0.0932712481876136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.28170415548959,-0.0550120804930329,-0.0345268451325379,1.24164135074986,0.0255442052207533,0.000534060291130269,-0.682533439572301,-0.0706817999432624,0.867428702850043,0.0755257666654466,0.948132185303299,-0.0663633277954917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.50626127973094,-0.143487285740154,-0.0217724976074186,-0.458269309031618,-0.0161517713754051,0.00324010840861127,-0.557209451664054,-0.0682591136746259,1.12217763392781,-0.00420278626749447,0.0387845546103822,-0.0537287201755527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.59907593946298,0.0597462197879566,0.037285126950878,-0.676226803176383,-0.0467427246801808,0.00807523744162164,-0.0180674192815564,0.0231244901360392,1.21409245924796,-0.0134944590863135,0.328159615365389,0.0473492617868026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.06109760515647,-0.128705571764153,0.00595622563671319,-0.291584190967156,0.0467313851737297,-0.00252165957597882,2.04192154573922,0.064555644491455,0.579263116838085,0.0318482360675679,-0.278366479524093,0.0140889254392312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.51018202331234,-0.109594355253303,-0.055787051597162,0.535270886504429,0.00800026119891051,-0.000598881822569398,1.12420064077396,0.133710909447672,0.755130770890144,0.015141627430478,0.0833337730544992,-0.00114545335715566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.52585449830449,-0.0696772888362721,0.0144000141007278,-0.239733210455469,-0.0217084654171185,0.000812413264735965,1.75303704054423,0.0987737862500881,1.010779334508,0.0180924981855695,0.0004691747744765,-0.0114225990338313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.092354980272404,-0.190712843879909,0.054534048061706,0.284017691168559,0.0244153984626019,0.00354069153103146,0.262224097429628,0.0551276585017741,1.01877581995268,0.0344564565725152,-0.686443490629363,0.102440410070983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.59829557932227,-0.165285868090377,-0.00220454726285435,0.169253674300736,0.0325293198605552,0.00240552485807802,0.0928137905034854,0.0976573886542284,0.920289317675418,0.064224713612732,-1.04852110167257,0.063434839315886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.134474481379584,-0.159457181776141,0.0284881445739057,0.566699164816626,0.0318495699747103,-0.00155983008667931,0.144366624999358,0.0529874307148175,1.55306560996649,-0.0177841189890117,-0.784572985582765,0.00263764015642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.24165010520065,0.0480284243349699,0.0626816178898906,-0.124064722653448,0.065797776350502,-0.0023668511266444,-0.148488159651134,0.0676656418576246,-0.361845853413361,-0.00390747601973813,-0.6215373728468,-0.0851742532745929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.309363199360837,-0.0326385365858891,-0.0630654621200904,-0.002150113272674,0.0382807298035335,-0.00344945791589568,0.263771737840414,0.0545369453602273,-0.553552931760559,0.0342382111551369,-0.307145468081623,-0.0976331402634971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.52719448288004,0.111162583126033,0.0357117996164193,-0.223125372275602,0.00742460317949778,-0.000571733509117441,0.382035219132453,0.040540809728029,0.208365866061454,-0.0150020216358934,-0.509548650193286,-0.0886929334406636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.02900926698832,-0.104614736330263,-0.0426833150177869,0.12506625328993,0.0247949174361244,-0.00215366764473581,0.33543350527336,0.162249711859576,-2.80038222127858,0.0498318911487098,0.00683541068926452,-0.0105660007433507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.1423561804827,0.00119934778773895,0.0773852315151508,0.201257955721062,-0.0035693573077813,0.00257441570318836,0.652104437295615,0.195990781888961,-2.47443666594525,0.0232383588702297,-0.553092349493608,0.0338430253658967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.67015798964192,-0.0538373956767597,0.0366608467478353,-0.00275896470419146,-0.0193290890820013,0.0027417226854487,0.120166975665591,0.161069154009525,-2.9735134795794,3.75748063712773e-05,0.0754164230217977,-0.0185171236470356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.31285096065623,-0.096318341691914,-0.01104279904756,0.521280732038164,0.0603012626715325,-0.00341842051987758,0.0946336607535239,-0.0317914415415674,2.46318625656207,-0.00649793883842104,0.642747483511946,0.136018145894228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.01763061993902,-0.136765374010677,-0.0549094417284544,1.39069623377987,0.0189392696362614,0.000508147049973891,0.205745198505282,-0.0619608711035177,2.97051466278769,-0.122910697708121,0.224809331217346,0.0845414854307679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.8850539126072,-0.197253313821599,0.0285676617655082,-0.0401136219335811,0.0313468950881948,0.00203524965225665,0.467775133494504,-0.00969454450622437,1.83329124018194,-0.0694502615804599,0.853505185693569,-0.0351919183149184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.283387329914396,-0.110879531202379,0.000731451412689821,0.48328326538571,0.0189759946795318,-0.00482781540866767,0.674621773991038,0.0775993423187711,0.411711511946027,-0.028475184284067,-0.547684690920728,0.00841058150339287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.54709135157549,0.0677256275292498,0.0174337948564235,-0.294931208042259,0.107225460030513,-0.00434676515576436,-0.157638446592365,0.160612141892312,0.223013505893108,-0.0492557863245077,-0.368393986120503,-0.0690092005367209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.623761853950237,0.0868135696913257,-0.0178311531198901,-0.54672591698276,0.0429224341973597,0.0104220795230939,0.151875408226727,0.218062426690592,1.19772748827505,0.124079754993172,-1.16979295793671,0.054809027090118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.4303194443982,-0.0358305137453773,0.0310023039812351,-0.0493589815405877,-0.0426789191818955,-0.0120861254003788,0.0924925851020424,-0.0744806527878535,-2.5352215940781,-0.19269747749168,0.339696360968115,-0.0348062180545216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.87435038729737,-0.0578427439568677,0.00237772857921639,0.217103922911065,-0.0185120008120148,-0.0138472875435951,0.862263095216619,-0.0841514953460331,-2.61994786109495,-0.178996281423266,-0.0103215630877109,-0.0208430383734703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.09825503726679,0.0191628411215186,0.0145092958746095,-0.177210271853321,-0.0512056137679879,-0.0116677365689839,-0.153862780300225,-0.0649422726658788,-2.40991305198305,-0.183956475422497,0.306552663054088,-0.0380994423245235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.60295126513154,-0.177590343332726,0.0645853187188837,-0.374845517213071,-0.0588273673059208,-0.000503946504620267,1.38755475067226,-0.121816250936349,-1.02963962772776,-0.0106276940562223,0.602313517610785,-0.0589263386424505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.48387980085646,-0.112941761443367,-0.0245994186731559,0.237713201870204,-0.0721634890946508,0.00126801310641094,0.434636666738541,0.0199129405518535,-0.941725237499424,0.106010692836438,0.554620489665481,-0.0553301545016545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.26427872583501,-0.123574280252579,0.0689967709277687,0.199312066792951,-0.0470996828283026,0.00432549562756021,0.754658844816644,-0.008597870041057,-1.04981375059833,0.0982116125555702,0.93418564352647,-0.0363262978493202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.03311120835232,0.0782752965997506,0.0935123161580906,0.116764963108867,0.0255490482897009,-0.00504395621148596,-0.0303542528395218,-0.0713125654452225,1.1392070765758,0.00255219274483412,1.84181590505092,0.0640660951466291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.93120534322331,-0.0166267588214424,0.0326211413150069,0.632097270591464,-0.00899533441676237,-0.0044566997502921,-1.39240925902912,0.152394732093952,0.36010307721542,0.178350909819681,2.59975815126868,0.0526250205462121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.0112024961806965,0.0211086903375903,-0.0411542448394644,-0.750677095353538,0.0249617419814694,-0.00155289847344557,-0.706909210060704,0.248983643324686,0.998516988887385,-0.0655098997381726,0.724663082250442,0.0904357412238574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.58572875306706,0.0999426166901853,-0.037994163156335,0.992174090698926,-0.00341321998454713,-0.00254129314753489,0.658399603099528,-0.18539881195988,2.43256814563196,-0.0266088746285905,0.101378243769162,-0.00576357477819436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.778683042861,-0.082472442141926,-0.0285397956406632,-1.34215296367673,-0.0814640234442852,0.000549210882639728,0.593800992006166,0.145386588247474,1.8144144821318,-0.00917060437518927,0.97806622775331,0.0241997538940935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.2145739755067,0.0656708003582283,0.0231106842123522,0.212935429006782,-0.0539050698694918,0.0100592267370592,-0.0186555871298024,-0.0792489199234811,1.76927064140374,0.138234348867007,0.225947637482125,0.146501701636183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.54304243839514,0.0842757146474811,0.0672402538587715,0.210385530601946,-0.0225592819342442,0.00140243157496765,0.85083877750279,-0.327936553225789,-0.836865103126323,0.0716747991975607,0.782008243313693,-0.102237578935579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.33064969442611,0.0539198896376432,-0.00887955681055741,-0.245792860511403,0.024401758861643,-0.000575188412633863,-0.139837929385635,-0.272015454069227,-0.730044698861082,-0.0592937647099053,0.884958572998016,-0.00886002583003234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.15726450178589,-0.0842092655031876,0.000594013682569838,-0.00492788063506455,0.0139600992787674,-0.000830922628017241,0.310178868187956,-0.154561195695363,-1.36540194302243,0.060577336567569,0.737323235355992,-0.0201552166624241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.15812938393918,-0.102472123238536,-0.0291772459787425,-0.093838431298894,0.0646028877588201,-0.00444501049093261,-1.11342066020955,-0.0496693790962867,2.6418804242319,0.0328199433903789,-0.177966793542726,-0.0751717408386609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.45130105635543,0.024342806153641,0.0536524151309452,0.804302469979292,0.00767455043674037,0.00435184602949078,-1.40277835916632,-0.0717663558084413,1.05740691379544,0.0561573116711132,-0.316321699586612,-0.0382812238815074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.35951655541711,-0.0801895392045087,0.000912510654958926,-0.43291117849672,0.0332181531696127,0.00866111787777906,-0.644233905866321,-0.289969547715613,2.20232230692011,-0.0337542538664212,-0.036818304011458,-0.105323785191629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.44239552384187,-0.00728150118931326,-0.0999805016507814,-0.896502101163945,0.0332432275757668,-0.00381104621969817,0.717405427916631,0.093193729821916,0.687654778689759,-0.056883129846484,0.0731642701206647,-0.0953248330996741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.30445570284562,0.0109304571820232,-0.00887493011374857,0.473958599818819,0.00833810218130626,-0.00988691288560532,0.435266257961933,-0.0371368159592187,-1.19063756089249,0.0137229640088288,-0.589725968457841,-0.0188653409824078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.758846570842,0.0139721710966205,-6.23547188499107e-05,-0.10421457426876,0.000486429860148796,0.0018181209673732,1.51650545182841,-0.131978999765945,-0.895542982169318,0.0673303588775282,-0.685137289252819,-0.00834183538408674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.50047903858732,0.0181879343515008,-0.0548652401499116,0.28474351522312,-0.0589394918443986,-0.0102654334483627,-0.748225917086537,-0.0981167201369257,-0.870636456217905,0.00537466894790494,-1.06906814175289,-0.129293180496784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.630818416330934,-0.0409513607990922,0.059324322494118,0.279538017889086,-0.039453093839084,0.00335626637262082,-1.03198736261268,-0.0970693924228302,-0.933880863868293,-0.0515263441236875,-0.863707370987115,-0.134559285771439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.445826096330507,0.0182530482036268,-0.06808018633125,-0.585072830737122,-0.0275303920360424,-0.00829216268990219,-1.08716040387752,-0.258736339998438,-0.0643259167541057,-0.0455382925182227,-0.904312956705814,0.0557995772845667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.332934306543005,-0.0121891454219255,0.0952242624854523,-0.356964376792373,0.0389725823745994,0.00098411293375332,0.193639468384498,-0.0689890147820502,-0.625410789215779,-0.0335157387414986,-0.133809226976011,-0.0708919341948873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.0681158328483216,-0.0907948846651151,0.107790372646495,-0.249348721648075,0.0389149296273255,0.000591765406139943,-0.882969182449129,-0.280868643103109,0.318472735916243,-0.0794981071023784,-0.345908215911078,-0.0480421076385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.803507937734568,0.0507321489641114,0.0194839248860103,0.202764408274654,0.0391444239267944,0.00853837838824151,-0.338591627914043,-0.00853468391422935,0.574773713861427,-0.0303545153289992,-0.428987576668218,0.0702222593123224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.39454349159442,0.0153188249165375,-0.0130819412042812,-0.998553143011655,-0.00444519190361348,0.00604509168340459,-0.291763065436975,0.18233105441074,2.60465024630916,-0.00755031310334901,-0.171201161155506,0.0699656090437692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.6649969857121,0.0341988528790643,0.0523197420180817,0.123984215214871,0.0565228273833522,0.000717851592179931,0.224505530559344,0.221900172265558,3.08163193378556,-0.0276500829969741,0.742093921349422,-0.0994860738664668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.49559280727234,-0.203000307069693,-0.0373334966054731,-0.277982860143785,0.0201261860923108,-5.74896989294139e-05,0.093828662427172,0.24270475047299,2.44279849504744,0.0498836647790054,0.110982015064512,-0.0423417898229147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.72930380957399,0.178933823696981,-0.102923331557162,0.267027366825582,-0.00648562702557243,-0.00624429366860788,-0.0615433303377957,0.054654693359093,1.85060947886629,-0.0583418510598345,1.06086180187879,0.022914031808213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.89455043346638,0.21019232556634,0.0330988768692568,-0.285596768630139,0.0361945998015782,0.00246347924616164,1.36730665319734,-0.170462903552293,0.318384410448698,-0.00248717499608677,0.171383490158426,0.163421131266905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.930125317176983,-0.208762015595322,-0.0456573342790332,-0.745572578548572,-0.0123497468539391,0.00219394696369925,0.473198434004885,-0.025288409217889,0.985261587195627,-0.0341301250414882,0.250255810478898,0.0689226470844984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.811384055817572,0.148074133067038,0.0796040667482925,-0.0853391473796608,-0.0316769500461564,0.000896691668272266,0.70319715209944,-0.181027883401265,-0.812918037351828,-0.0166906991238566,0.722899250077955,-0.118967315764285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.78945208820279,0.0179329699747221,-0.083855999415657,0.799948469774923,-0.0657172673104096,0.00326361106557088,0.279566631998021,-0.102915466853182,-1.00106237892573,0.0845715567164956,1.08436034504306,-0.0888919796218077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.76325458489105,0.144675905425203,0.0601666645550997,-0.287171139202264,-0.0494087676803519,0.00154679915845143,-0.0167975884912481,-0.0644213058073329,-1.1997397271222,-0.0100221151074375,1.12013969705186,-0.0311095441309653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.15638872607923,-0.00291099238480561,0.0375902374297681,1.39672053799985,-0.0175984587013733,0.00567196682194976,0.268622107153905,-0.0146209594598611,0.927685021016114,0.144153099905028,-1.57539273149396,0.0831943933204953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.35990551540028,-0.0663344182383397,0.0130094988622065,0.120529852683742,-0.000245970240653648,-0.00146733809944855,0.28697641441494,-0.0255564493490649,-0.634754996768994,-0.0584350318922247,-1.32702412248892,0.030202398377101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.350222585394114,0.0416094839755631,0.0914262487548794,-0.193838974542218,-0.00773768529408869,-0.00222906916972974,0.667256602945383,-0.0660850648077926,-0.295423679861764,-0.0932043700631933,-0.804312069172883,-0.222163950108597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.70120384616557,0.129115606312153,-0.0378217047291399,-0.472289361132052,0.00500339899470692,-0.00135783199590018,1.40766289651934,-0.105005176363147,-1.45328413622057,-0.0333049023379063,0.00283939951930723,-0.105497177990173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.943690502155593,0.0539546320780914,-0.0243382269813163,0.485781849775698,-0.0352114832406176,0.00482170259867032,0.524645221080742,0.10211806445783,-1.69870394906635,0.131272190992662,-0.625519031253293,0.0935230307355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.778174955033978,-0.0735531234025867,0.0253144635594974,-0.34958606562486,0.00668336408832193,0.00622329790007012,0.373163766574537,0.23985126884014,-1.26160514278753,0.000641314972421553,-0.140006570795687,-0.0104182697912972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.1627143704249,0.00505209161033635,0.0383097259332105,0.627883247120537,0.0340618020111823,-0.00321480446789827,-1.00501489646597,-0.0987575285299759,-1.40233687429632,0.139340575286958,0.124213448180896,0.0590543395808739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.82582189199563,0.0411790432056461,0.0321050031344504,0.649874284998102,0.0107765071154384,0.000903039004096678,-0.115696818389546,-0.115248518018167,-0.955935044310126,0.167957237263425,-0.085269345781736,-0.00772573813987876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.316622334926,-0.0458758761390546,0.0455839263858919,0.860078264736005,-0.0394551357423927,0.00376326842275952,-0.748358008877292,0.0038393539904511,-0.867983713367195,0.0394716304649211,-0.329126319577105,0.114532320511944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.99042629424679,-0.0203539366335897,0.098423570605379,-0.855490162201995,-0.0607705116036392,0.00638789342050117,-0.0906022854122677,0.0124015399490311,-1.63170370521979,0.015638579461178,0.214919282776084,-0.075529588729243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.06436209198698,0.0719113664524092,-0.182644558438061,0.0204062426932277,0.00695371857001703,0.00391564430169414,0.245549858405448,-0.122076237455306,-1.07385930066361,-0.107223162589611,0.76237002109217,-0.0407685455976409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.799269542351296,-0.0388617863905203,-0.0604039812362233,0.118432372741638,-0.0437145252113904,0.00513023422982071,-0.129912126942665,0.0693935284464127,-0.929012628384458,0.120237653376679,-0.313027337649143,0.0976645585282066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.33273967559143,-0.119598654255302,0.037501381963225,0.563777432457682,-0.0454346155631882,0.00175653647937596,0.633785266277126,-0.245257733470333,-1.67682477180899,0.0924326178946186,0.285337312721824,0.0127226337580737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.179977843415759,-0.0844592991451879,0.0188903922868947,1.03399772369317,-0.0547979530359211,0.00336997855345692,0.607824945888956,-0.220086874250954,-1.80974275323716,0.0492092632200534,0.872406091100772,-0.0130493543897587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.433270143172446,-0.0769002285628242,0.0700255651423493,0.591431643703074,-0.0396415952064357,0.00123439342624882,1.05938484329781,-0.279843192973353,-1.52026972860422,0.0526412736952471,0.5226495659317,-0.0373243068268996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.17311170541161,-0.0428255808705774,-0.0389331363439158,1.03858627341815,-0.0132128151552555,0.00107167951015686,-0.635754897793343,0.0676398130663232,-0.28155186363961,0.0147727617323053,-0.179195724056623,-0.0447816529734905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.66893751225219,0.0343956194117879,-0.0118047916595791,-0.832824213973395,-0.00420806792597972,-0.00207211735595436,-0.870281937096381,0.173876635569185,-0.0369198147734471,-0.13855879684867,-0.506969484497033,0.00699232693746493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
