rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,29,1.73193730710609,0.145117934676893,-0.0568854706517473,0.764860034921036,-0.0179258980844228,-0.000150601408603619,-0.493833924432525,0.158852390485794,-0.780684136147999,-0.108865526244301,-0.0578445386000981,0.0130858953708469,12.9300411730262,0.657919360993958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.279700326438989,0.181426898181127,-0.000141624435554433,0.280627012554349,-0.0151755362484369,-0.00150840652847699,-0.0515737970765224,0.109218649016349,-1.2024302589986,-0.0958229243324369,0.402270125537974,-0.0100359707384717,-11.9778930337832,0.504577433558293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.88074301839768,-0.182308763267888,-0.0154457964985461,0.630583617679136,0.0910006320544854,-0.00349117817891563,-0.246141193678774,0.0296699024230022,0.712923127946444,-0.0519487426966515,-0.583564633269572,-0.00209742573661684,-52.8649547838237,-4.48184605220539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.43289953438813,0.0361594644937443,0.0648454972808151,-0.81679524698763,0.0639841407736945,0.000366134799109958,-0.45683693890824,0.0537680607033467,-0.125196651900069,0.0425436449230695,0.152557332295084,0.00173429804717766,-118.4794350642,-2.20132453968768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.40797850517194,-0.0458682043311614,0.0365771388394186,-0.691879724320812,0.0441263916627683,0.0018372240913985,-0.101430948564015,0.0525856262428766,1.45918773763499,-0.0398366526604429,0.298017660092068,-0.0376277857338311,-86.1431941333627,-2.478814741046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.22748156778221,0.0744725328051706,-0.0747189280143647,0.991337559366196,0.030111593202597,-0.00253188781126393,0.919023973868879,0.0660492337219015,-2.74380605360458,-0.104306016235981,0.0338674296882031,-0.0198978904638863,-307.350161892011,-1.43981357561098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.18443364780918,0.153714495225945,-0.0677804461816658,0.0164800766804976,-0.0408450369526081,0.00284951367336406,1.57242016102471,-0.0152174551099863,-3.0985491722362,-0.0232939469414654,0.206459662514791,-0.0877698353409977,-304.588386233644,-2.29614389562904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.00953735576092196,0.168000424684411,-0.128278317168052,0.359118776924258,0.0198786576154042,-6.0233516176178e-06,1.07233508862613,0.0645805608852445,-3.97330824605556,-0.0338757690861345,0.714854321963227,-0.0810214537303735,-308.201604662032,-1.15641342058219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.52915196238232,0.150846660095293,0.00586789528848305,-1.18655411844846,0.0322568706261146,0.00263416868716277,1.59998961945084,-0.0752384462979418,-0.419209111619415,0.060111030438852,0.555021316502232,-0.0737501753971491,-18.783621321758,-2.48698101924928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.43592169733864,-0.0744435401014004,-0.087834233442524,-0.851489546051792,-0.0156077628128575,0.00668138361574353,0.674786635931492,0.0939889136161945,0.311365118648524,-0.000997904584806635,-0.10072280344051,-0.136825095711455,-3.56677374176405,1.64076210718997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.70580334612457,0.067385727885135,-0.0313625106684992,-0.177327407015322,0.063418323570871,0.00136693548515943,1.02088859520371,-0.148905739316038,-0.0483583694932452,0.131945993096638,-0.710733578789216,0.0145196835108757,24.6147134698558,6.45491129797868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.05118182854182,-0.00928387080812401,-0.114666138737505,-1.100389171622,0.0718328212193473,0.00123783140461837,-0.875384938931462,-0.19201563137788,0.806376673499117,0.0320200177410133,-0.432526421740403,-0.0937030170051424,134.484956707943,-4.94190424313086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.03414889888445,0.0239812210779028,0.028334686100279,0.0347839483559775,0.0814600546830153,0.000363604540327071,-0.786107901741719,-0.200209693789205,0.847068391866552,0.050587651181906,-0.36826198858711,-0.0991347862657565,141.79389996739,-4.10696831691383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.97562894182528,0.0418542133291454,-0.0120219196062065,0.0448298010169796,0.0625921389555844,0.00231819937158853,-1.0834098324984,-0.19976445575231,0.87973461122165,0.0488960433803783,-0.20915635596563,-0.104986300702735,135.996502604909,-3.16151807124055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.026867463089892,-0.0633473302354729,0.0118098175252603,-0.420658531275494,0.0275592964804883,-0.00451938556387242,0.344121791769806,-0.0855117115167795,2.12927185166491,0.0557213712198204,-0.826185420268876,0.096519798997135,-229.277229624489,2.09292539576229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.771647170123387,-0.164428051524489,-0.0727237944443591,0.284760625108855,0.000500240592679724,-0.00332538182501096,0.101188554468616,0.0415107797385236,2.78733775608657,-0.0971214083164443,-0.0448024927983202,-0.0935137342291736,-206.650984095666,0.503485767997699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.665580450212024,0.196984812626939,0.149123587969816,-0.32444810280887,0.0102578511783626,0.00242153354955286,0.127412451602508,0.121379778391061,2.92833773373032,-0.0414392658378026,-0.612550051976929,0.132356800893794,-56.5699226394738,4.54693714861307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.87786742405872,-0.293736692842405,-0.00760868831814651,-1.35015240754341,-0.0132042526866378,0.00285767081535413,2.22996511217541,-0.0994092091060592,-2.40932612108883,0.114590612850397,-0.312312507565117,0.0121694179381049,-49.1805109767202,3.22761700421822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.00781074974323,-0.0491577595050292,-0.0331813521848754,0.00334408685767884,-0.0507580161286292,0.0102964168766142,1.66279404549734,0.0599965639355176,-1.0642483152623,0.0158462058224266,-0.717310786095017,0.0543703032289255,13.2309067239067,0.0874167802099777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.30567605687765,-0.0473203340470665,-0.0674028369932776,-0.240693746338947,-0.0198857808850956,0.00450669036122322,1.97746621551062,-0.0654549989311046,-1.25304982325249,0.0415340593930308,-0.206097888916855,0.000294324412846048,44.829388436806,-3.78191235628776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.71755207773011,-0.0695066508616993,0.00244508491600753,0.662390742503677,-0.0213812629677701,-0.000296523702491642,-0.566529719127312,0.0906726700671475,-0.763061928497986,-0.00797293202641185,0.200056647389499,-0.0511374557153363,88.6392881346174,-5.24262337441759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.17904967750402,0.126007082382758,-0.0675596293454822,-0.872440619794016,-0.0251926534309517,-0.00012205799063584,0.140933688315913,0.0567874446441838,-1.09358086484557,0.00517586138173586,0.471131032375685,-0.064773592750181,45.0298282227758,-2.57540803846379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.754682763673876,0.0862030141955757,0.0800216485019961,-0.487717926228172,0.0257443244943838,-0.00320582423032335,-0.164280069517294,0.0484370162905057,-1.22600368222359,-0.0320361185598898,-0.131436953950985,-0.03192348939482,75.6800431246863,-4.3618353035588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.94402077300399,0.112399082111074,0.0868667069741831,0.561971621395721,0.0489804765694606,0.00187873198594929,0.740325174833492,-0.268595203976929,-1.12748837467688,0.13452743760565,1.01986597982899,-0.0541857919767014,-4.98364351593949,0.763577937918209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.543270709375238,0.122849989615647,-0.127237242843818,0.226513656782577,0.060268114069971,0.00190583521981922,0.753040258958614,-0.272786284633312,-1.01616816101104,0.127539622877462,0.402763462886971,-0.0315213221962071,16.6764701749642,-0.0764182615304279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.40843801975251,0.131949127110777,-0.0234097111708927,0.0151948311891636,0.0636660474281436,0.00149419142458322,0.485288730055916,-0.27451647441967,-0.792203168147651,0.11264286900752,0.403549640361946,-0.0273266617820497,79.0303496972265,-3.35638529176088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.122785938827655,-0.00350131427715136,-0.0550173165679558,-0.801902707633148,0.0138672487524634,-0.00298012582311082,-0.245789175791142,0.0595953672751803,0.914777172150129,0.0220917113387751,0.132258427951702,-0.0512668003602802,-46.3155066299695,-0.379698832259528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.948815893542085,0.00177151416625854,0.0923173372723383,-0.514602532310921,-0.00650202517192078,-0.00185900177505044,0.290169142993594,0.0227735302833392,1.76930425209552,-0.0522607353729082,-0.32323112453483,-0.0193628190053487,-15.7482492375092,0.832624206943366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.408590409310277,-0.0961088108652826,-0.0962790507615074,0.505671359737993,0.0368419756015612,-0.00498061614476894,-0.224306445158466,0.0671027294335804,0.940270769143688,0.0840137141836618,-0.0116892550955754,-0.0585337988432736,19.2523831229437,-2.20189132136012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.440656006510539,-0.118019713279657,-0.0327197599232436,0.399487712127784,-0.0192551200432796,-0.00327846579836354,-0.282233795805162,-0.0553956798381593,1.33807346195127,0.0634897935017096,-0.26229842881535,-0.0739061411874465,-41.5783836788269,0.635016966200162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.178679611597871,-0.100455678947348,0.0871148547215337,-1.3659027375809,-0.0194553729233364,-0.00334295866576123,-1.39231170638021,0.165184708432452,2.08433701572756,0.0866081039432458,-0.618757177603141,-0.00592567209142433,-71.6723534234673,-3.52957932174626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.210011033306563,-0.0615966395654362,-0.0336343705745297,-0.105235876297917,-0.0223606329821644,-0.00135432698525882,-0.32637955296263,-0.0344853753370914,1.87743103803957,0.119859076052119,-0.13281253619506,-0.0656540047643097,-77.3604282515674,0.447717361457303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.57284150537022,0.018180790379801,-0.0868065683276795,-0.103108900622255,0.0306502552476733,0.000354482907204049,-1.03563596330464,-0.0265782804402025,-1.5407668139811,-0.145118851846006,-0.85890068036613,0.0259265020351328,-94.9100281164372,-4.52923953917627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0834761442103993,0.218303590097062,-0.0121994449008795,-1.04905249513007,-0.00338000387873372,-0.0056314500633991,-0.759605932081581,0.151919893743596,-0.15279409783984,-0.107133382029008,-0.151199379915708,0.132805947842746,-113.630559675476,2.61364342944432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.22459032434729,-0.0327046763326574,-0.0521531747531418,0.92206548333683,-0.010606464958836,-5.07055793051462e-05,-0.686203869649434,-0.190712284499598,-1.22345204829556,-0.0532413349120312,0.315945801535975,-0.0361426285387401,75.0123320649243,7.74139263994324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.593051314031046,-0.128664683689026,0.0823390637787389,0.218107639004703,-0.0489781508057314,-0.00226034960175377,-1.43466516892622,-0.0882033133711418,-1.12157355453946,-0.0976872724716524,0.240941209440678,0.000799708414552236,-96.3529699749097,6.33302793598414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.45690221308784,-0.0260383177514917,-0.105128368344403,0.346223521187567,-0.0607593858338138,0.00856192178962615,-0.388954100488118,0.0168372551320361,-2.27334884008438,0.0583941941140722,-0.333487167504393,0.068342962448651,45.9503545386049,-2.10248302551133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.846030738234021,0.130021710585478,0.0259845046896906,0.680050673086894,-0.00701910770597625,-0.00548160426955553,-0.848264595291499,0.0425127700563196,-1.53884487874994,-0.0406556859600899,-0.208844089072326,-0.0047149996756127,75.7422545287486,-1.05788458134838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.73489079299245,-0.000703185491060576,-0.0379455428518659,-0.653247875042013,0.021246259257687,0.00814826033649816,1.8025558732017,0.189854842796646,0.942284060544118,-0.0881049707941102,-0.0508666612845818,-0.213677483285214,-107.674496944897,-2.12511891266228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.21287631093511,-0.0515785013472204,0.0117332303194289,-0.150527442279806,0.0410849290804363,-0.00130601330026814,0.776979703960386,-0.198134128111178,0.0517917464076643,0.0324656492597577,-0.0891563384543179,0.101359542552167,-25.2928690155982,10.4553985268853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.64645663294738,-0.035463778400405,-0.0730617276427065,-0.0941598245344708,0.0337371207249166,-0.000170590980313053,1.4095952126154,-0.0749729692986316,0.420445520970606,0.0627119293096291,0.0775086924273989,-0.0163523081465325,15.8031215787834,6.43440198868188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.26922795939901,-0.0124471417228215,-0.094931298484535,-0.460515119263304,-0.00399992807517258,-0.00325320692083754,-0.228927773385876,-0.306481226876891,0.852857260162943,0.0366876940334695,-1.46521787749821,0.0854180112728039,30.5621619427859,3.16176933216417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.5679418355099,-0.0113318938646058,-0.0139824818747797,-0.604731583843944,0.00181455851096679,-0.0047066108869617,-0.601529245970691,-0.297717677698772,0.839478807123451,0.0398443713370984,0.300374376816888,-0.0353918121381121,19.4146218210465,0.0507196447840377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.634226190122376,-0.16832042315148,0.146058254439186,-0.856050705182156,-0.00732796393834256,0.00155881655415191,-0.0981876221028672,-0.422745007434698,1.1997264771735,0.0682850355542186,-0.439697149907281,-0.101324495179142,25.6757864966346,-1.60949665241238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.77164907649895,-0.0436958978430414,0.101467060411309,-1.30974270018411,-0.000794412361961427,-0.00878974392501739,0.259935118956698,-0.122436961360678,-0.904014886926699,-0.274602709401854,-0.374491741813761,-0.0777473605868806,79.1939240652137,9.90536318726737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.24293553434545,-0.032971525695646,0.0443329866185842,-0.606826916090737,-0.0429441132331823,-0.00041439309478064,-0.105217161447534,0.190795470137653,-1.17307119111916,-0.118495405353879,-0.855690308561986,-0.154262379533821,111.636268362017,7.26388808720317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.883201623483739,0.00121171281370375,0.000954236881883647,-1.30467923469061,-0.0343347843213246,-0.00320812921296128,0.960046154423539,0.0466375016140503,-0.737160977564297,-0.122691756511449,-1.41825890697537,0.0946460402638608,136.671435364837,-4.10333337467029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.15522451977107,0.209646817929566,0.013808545637877,-0.935167586238464,-0.0656494638325498,-0.00212913568957091,-0.808904626606324,0.105194634576996,-0.192408924689415,-0.0231755836075433,-0.0129988809748092,0.0193271626641087,-278.061765613615,0.0498539171169137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.37560296269247,0.00565129262702918,-0.112230710304175,0.233822759734722,-0.0603130813235344,-0.00184123971125765,-1.22808066741592,0.200834477564528,0.311171005712213,0.0118198893677527,-0.507176257665323,0.0731794312054229,-258.07467496092,8.57835542863275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.632950995297985,0.149841503391256,-0.00837682400194642,0.834363640857956,-0.0620882888138272,-0.00242375554124058,0.123295139432916,0.254307403169019,-1.04401573568782,-0.0591638551427894,-0.362693629179018,-0.112555985370471,-266.891566085184,-3.63578885365441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.68864567076673,-0.215891682204982,0.0734327487842027,-0.502207970025397,0.0316937513744779,0.00222518848211488,-1.31929348309037,-0.00338157576604742,-0.212063745988935,-0.00197466907806343,-0.281986766654816,0.00646052377581348,46.2788736350875,1.03469098654238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.26562999390485,0.125329882042242,0.0496596017276889,-0.794282636283057,0.0224127292906298,-0.00641684784798051,-2.28310037269723,-0.231028820905022,0.0539345908543245,-0.0209195492637195,-0.531273144170165,-0.0324766508079089,40.8467049849332,0.881140110345951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.783353543159225,0.137015520459515,-0.0655248977383895,-0.313096906477411,0.045984926329294,-0.00588080646969203,-1.44878348530784,-0.106872877892619,-1.01717297159607,0.168755608425306,-0.131954752017801,-0.0541990857131592,102.348845723329,5.88545279700703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.8327840284079,0.0200005463407646,0.0322805366725517,0.630370795781004,0.0186276300893597,-0.00180568276898801,1.67135448766504,0.110020457925929,-1.85836376638089,-0.0250989146313098,0.782847562836302,-0.134046083219752,24.9970870117806,8.98542191713743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.15004472524805,0.164697803091766,-0.0565726737874443,0.340181997060269,0.0260897260476458,-0.00880902478756823,1.24160247550642,-0.0499100168194133,-1.61015017745346,-0.039340061552724,0.529606698489154,0.0462011564326319,-64.3764500013351,2.15595738349042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.258987135848635,0.0824052742215178,0.00665884527143082,-0.0401423473950517,0.0458106706820196,-0.00377563198000656,1.54148319430792,-0.0242409745899283,-0.891643932665865,0.020251921990358,1.10662740660293,0.0711136837774249,1.1271905345082,4.73139343919964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.13253126699926,-0.128496021668,-0.0437499286563813,-0.445087664232637,-0.0147529447805352,-0.0118893256100243,1.2781369462608,-0.199572452723339,-1.34267479949733,0.0522077557991747,0.402560554286186,-0.121316587082285,33.9866147681961,8.46364113468818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.18003549430672,-0.00528948978067337,0.0469604260850731,-0.162745908392256,-0.0246856528825203,-0.000979011297091677,0.6993881865722,-0.0283855484838062,-2.52270160421033,0.035377431965172,-0.270860286466299,-0.0692945815574217,-0.226192136616305,-3.92970615669375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.111216098833,0.0484520700873528,-0.0500720123839139,-0.375456214896156,0.0320566102937905,0.000358451889896576,0.478964686942947,0.0115080115911639,-1.49994635556694,0.0339200347093922,0.685161731709009,0.0505477465031689,93.2768030808935,-3.11743120412439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.77994466985352,-0.00608209853842115,-0.00405471382867731,-0.168942131162393,-0.0905296070029813,-0.00333310620517952,0.921380840726757,0.188193184078751,-0.482816731958522,-0.0923733677071879,-1.25020169708849,-0.0302468238623899,58.5289191567667,3.1522963245919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.94280508467474,0.04730554729165,0.0102123584753309,-0.689019443385775,-0.0980931083273582,0.000418227609161478,0.502532416264728,0.26839905306885,-0.124578350684204,-0.0803355303913481,-1.27894776221686,-0.0117057415957011,109.689688965734,-0.718315212968363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.30004871802367,-0.0116990071068196,0.0127486011499544,0.747475300581744,-0.0588966923255123,-0.00519049999140006,0.701494399395262,0.195277172347142,-0.20182341933788,0.0965782424019304,-0.493217192764279,-0.162375231969053,110.613941358899,0.232509298839535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.14880922959749,0.00204500271006638,-0.0295483123510799,-0.236521749463928,-0.0430468088756131,0.000766131794935318,-0.747884311313762,-0.135959816384101,0.279440022142219,0.0929309808840589,1.09394544202426,-0.0316032247340179,224.209366992696,-6.13709990106771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.553815820421105,-0.184480137399335,-0.0337707174643235,0.673451412617387,0.0488131798248856,-0.00780104435400127,0.0638646765695343,0.0930334262265582,0.686876448071784,0.014346108083788,0.179175614530952,0.162417378961832,99.0077328026273,4.93911033471482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.70329985232153,0.00599036884950049,-0.0247642443036991,0.0371090643976733,-0.0100105029075985,-0.00021515886762125,-0.724598581560205,-0.0609308558828558,0.712918676069477,-0.0647293996833799,0.719546960763725,-0.196761602547995,120.380676664538,-4.79127840099728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
