rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,246,1.20663973646722,-0.0608689197761506,-0.0250024980392441,-0.0547303660628782,-0.0938220316140201,-0.00558978359611858,0.47244174323281,0.053729936983808,-1.16234499352971,-0.129176980386123,0.347645021846115,-0.0660400210753165,-130.674364169257,2.07963301397148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.70644177476373,0.0383986397194221,-0.0342446531077601,-0.711117277736198,0.0435663223361837,0.00478878021056561,0.777888772325459,-0.319830593990926,0.874965322655664,-0.0108178652572022,0.389455856771225,-0.170327358543793,-122.464623503513,6.1539037337911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.96535488476848,-0.0252198911181831,-0.0670261809134289,-0.767655103567638,0.0174459168030179,0.00447944956843899,0.208796563963613,-0.272832851906682,1.11587478302991,-0.00713752371921857,0.673313744990929,-0.166232500440833,-117.208316958464,9.16214461681345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.43060219429807,0.0132174251359802,0.0042022295821964,-0.892124085421619,0.014067007684007,0.00465998539308408,0.808900968433467,-0.282295044364176,0.815462701930717,-0.0276165169127911,0.492856983882907,-0.156296225631823,-110.241596857579,3.28378393454239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.146811619771872,0.142290569509821,0.0583857578853905,0.540718265141163,0.00521966640143923,-0.0100003234038199,-0.41536401876122,0.154123087859405,-0.872937816674432,-0.0268597327594568,0.590820260035563,-0.136299111940621,-32.8406193843044,-1.59102385252874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.0225957709199,-0.100972128677067,0.0291619350426447,-0.331193617847896,-0.0520146156327028,-0.0124210968216995,-0.704193651048779,-0.0631000526221358,-0.789771363846218,0.0199375336728478,0.237101547083547,0.182603741487521,30.6023338784041,0.986339063705114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.18432746870222,0.0423326797351511,-0.0155635375726303,0.0156307579044881,-0.0353988935484759,-0.00138922557465344,0.144337100781224,-0.0651143278756512,-1.1769678931456,0.0213281503780859,-0.822235713783481,0.0766731972198179,68.7627591483953,1.25651524086542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.13252092182383,0.126974422886128,0.016646451961425,-0.806976264180667,-0.0318483749259606,0.000512620198282495,-1.3899022358669,-0.165145713401787,-1.9872087216712,-0.0403313960155822,0.0109059260223319,-0.145196746294831,71.6918006328511,2.45873487700832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.755387159068353,0.0806746721881974,0.0146053494792615,-1.78144694797342,0.00489784830392637,-0.00364104337978158,-1.27810462031415,-0.187454544427925,-1.41866092652143,-0.0454471058105005,-0.170295745747069,-0.101460328476839,-0.0977764035290534,2.40475626796588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.87144014898159,0.0235370553744961,-0.0677960479323799,0.401969624832181,-0.0011297671823467,-0.00339165325074265,-0.612422561236042,-0.28741517134235,-1.13308356717266,-0.0697248379202934,-0.547129185152182,-0.0481522629348522,-22.1522448194679,-1.13768669997256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.14351829361383,0.0350738977948392,0.0327627557164849,0.905441854044617,0.0243443824245402,-0.00864819057846413,-0.651148736525847,0.0397436739408162,1.32619568905216,0.0307660188729726,-1.06008708218357,0.0812649300182448,-62.958781368082,4.50133348697102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.417310677302029,0.0779199677382175,0.0558217031104221,1.84248609100989,-0.00348965365357845,-0.00777232721854831,0.204746549698963,-0.0276080918594674,0.861642368569362,-0.00903664723013803,-1.22543342659093,0.0282213542597922,56.0017558435127,-2.56275190633252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.6232492234822,-0.0982501620889279,0.0122828048965569,-0.303192418386511,0.0169628576350274,-0.00328983927681264,0.662106023188646,-0.23199721636249,0.260187970478512,-0.0930743853578325,-0.466749850364229,-0.221597558771741,-87.8856174481422,1.82656726399577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.18459920797913,-0.242222487439494,-0.00390084698150342,0.203297824439607,-0.0688157313044755,0.00151357936688959,-1.46747187475992,0.0170524376118485,-1.21443574149825,0.0632605446403461,-0.828139680871857,0.0158334418640016,68.1114977272601,7.11190200863463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.22103249471754,-0.0303285787370788,-0.0689727091570939,-0.679455036644623,-0.0449402357125459,0.00169533059605247,-2.3224707371997,0.0442399317611633,-0.524240136456767,0.0304816535212122,-0.609564975918106,0.0199771277539059,20.3847452386192,7.6186427931337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.56738969379934,-0.0112666705451537,0.0293056514105936,-0.318554265312397,-0.0554850694380651,0.00197930858519084,-2.01890277851134,0.0184625184532392,-0.637841550796957,0.0298155904706938,-0.472883933484658,0.0116688899149286,83.4935583839794,3.22127066437801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.45087879059472,0.114342924267392,0.0871534844529463,1.33320455328863,-0.010257402092134,0.00632143305544581,-0.186663773144553,0.294050670548974,-3.20027960090318,0.127886364355877,1.22811316876853,0.111234495403022,-31.1218935765556,-6.42816392581541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.99939018053242,-0.0495010641938017,0.0433203534607022,0.257406269502106,-0.016955500604249,-0.00118380893028997,1.15779854326472,-0.182461490055246,-2.04261492111715,0.166486807866945,0.0209960997339627,0.0506969850964724,34.1839995622942,3.74514778363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.28994563276881,-0.110681667978821,-0.0527579589916995,-2.1480285490377,-0.0927668752080253,0.0172034455684149,0.633465086903231,-0.0966321295573726,-2.12946839382914,0.0418815404715434,0.566372326300769,0.0444566042191445,41.0352961331758,-1.61370703068659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.675223423239581,0.140242050520941,0.0815839497836251,-0.225213000245732,-0.0372432426571114,0.00250401109354737,0.492349797195605,0.131742786982668,-0.725655881572703,-0.0342348474864958,0.73028707380336,0.0777512193258413,67.231315802043,-5.59177905612956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.20466704979762,0.138197301732669,-0.123324599229098,-0.8531937848088,-0.008465739767062,0.00167066753331705,0.163510684028441,0.139255880685297,-1.17993255665831,0.0125523617751834,0.2573821783746,0.0976783004985875,91.2497229603106,-7.57557297723446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.278836915327508,0.0963762828803104,-0.0219612504797676,0.43254162808299,-0.0333281222720956,0.00281252863117776,0.76922173126176,0.104901906652763,-0.773744853889306,-0.00277779804107912,0.556542969670867,0.0869798881860426,35.2915432787213,-5.2934989793395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.61894009597436,-0.101917672774569,-0.0600661368574922,0.0759570090579462,0.0210719284659158,0.00458132661739918,-0.440050562510878,-0.0766326409206355,1.05966653225304,0.0397375894147983,-1.72617902030981,-0.0110311697341276,-59.592736363593,12.4075604340767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.17358429315054,-0.169690609263185,-0.050113708637413,0.148161977971768,0.0391710371166436,-0.000856293875196578,-0.872119091432451,-0.0504278489805136,0.246313709486437,0.136043142242715,-1.03269050640082,-0.0235884035203927,-24.449294611039,-4.82995746268717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.07508024898199,-0.0134949585934517,0.0248775874556088,0.0322231914678937,0.0592415491274636,0.00127059758523087,-0.417456189400873,-0.040233642204592,1.69001259455967,0.0178033749437955,-0.894517979296053,-0.12719478872632,7.2868845041836,-2.25813578501017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.525568427169668,0.00539559470506537,-0.0625779246024287,-1.00897598266041,-0.0165010672378756,-0.000656230834602101,-0.0629381954153168,0.11620382171149,-0.983937092423057,-0.0249002926461779,0.328780760292179,0.0405045721409417,-130.158822417475,1.51674025791845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.47663083561017,0.0978849309097597,0.0931811076581953,0.150095093343866,-0.0321665041109416,0.00363314251135938,0.67087502143186,-0.0434692261573348,-0.24566834642564,-0.0506701608641518,-0.127214136830149,-0.139706986783132,-189.674661477651,-0.880609268367683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.79286526684482,0.021611231357593,0.0293543514892981,-0.867530634903297,-0.0643776207144819,-0.006612231675159,0.143362000461075,0.186605186398544,-0.0644693220581392,-0.0137070400554005,0.822813200056403,-0.0375068979349752,-170.880566389184,-5.87842296373041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0228915029833754,0.0152106014713476,-0.114240334155736,-0.159446658961913,0.0795911357092303,0.000725251876132251,0.277940942429283,-0.216081575098006,3.77725479755243,0.20975293714858,-0.626179003957016,-0.155523730738593,198.748538919268,-0.793985460336939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.28109344330661,-0.0909929024250042,0.0896887622296084,-0.445113433221294,0.084368016351366,2.96768852810544e-05,-0.244431285997559,-0.0236676526745971,4.84988574285075,0.0804796900572865,-0.302785168271702,-0.136128514500604,118.839472520005,-0.77836418889072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.53866783078153,-0.0767820749698271,-0.0206577618361238,0.506551676821962,0.12109499565195,-0.000465009527190697,0.744906882649748,-0.299562671301141,5.35909207219365,-0.0032438914450464,-0.236993351847952,-0.058261055912437,134.450623938487,0.799680983645415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.388957836082984,0.0517721952533631,-0.0632896085272331,1.34796051851176,-0.00745294960892995,0.00636586837561157,-1.08766025281361,0.298237220275011,-0.943512157656983,0.0880670429443483,-0.974057242540308,0.0198911854449181,-107.893715906549,-8.29021359118748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.49518882932523,0.149710281671892,0.0876875005816094,0.248025094368002,0.0370588085217367,0.00256568646551416,-0.950541176162711,0.20176188329207,-0.555236011301279,0.0856454964308861,-2.02448868651226,-0.113986829796929,-130.185099607761,3.07430465085101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.00516390879579,-0.050937476023164,0.0104171689306447,0.503880982880563,0.00799187883738206,-0.0050267109049224,-1.10536551018492,-0.0782831178921928,-1.04135121290736,-0.0634689386510808,-1.34631638830905,-0.0689072948031721,-73.321114769191,-1.68882442714133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.43362864606965,0.0276164503763613,0.00843896416459053,-0.403140962262154,-0.023285070475489,-0.00517431306410975,-1.27726432442831,-0.00439924711636627,-1.98141930417248,0.0554742925934216,0.632123358638696,-0.129036235336102,-85.417680835307,1.77760239316822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.560915323126725,-0.0333918142805543,0.0859399529284399,1.09219674932466,-0.0593550204852384,-0.00763209793540661,-0.428859338925835,-0.0314830616792483,-1.62950335660601,-0.0144250566624614,-0.0723038970773739,-0.114406687292155,-84.7722179570858,-0.578530496404482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0619612613752487,-0.0222312668140789,0.0753122851183049,0.350383470584107,-0.0395891619433906,-0.0012296640105574,-0.382990375624841,0.184630682554127,-1.89463651715892,0.0250475257236989,-0.195077499246272,0.0122944864895567,-61.7563488787002,-1.57303052959361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.03916097048577,-0.0575656222859657,0.0227353671624408,-0.207199258593359,-0.0209418313859331,0.00643332937953553,-0.58885491123022,-0.124961071771084,-0.602852153940706,-0.0424595925416162,0.498525905906593,-0.234881400135095,31.827193029232,-4.90061542444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.42840481343987,0.0554196490567993,-0.0432366687157109,-0.133139526059817,-0.00812753281925005,0.00522644042384062,-0.553838997499559,-0.0024729212412638,-2.34302832226029,0.216456814388064,-0.320624877743014,0.0614528707181077,88.4856955542652,-1.12398548673746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.66292820245108,-0.224951757208114,-0.0220215573152629,-0.797746543373678,-0.0457961906951816,0.00427552436001017,-0.0674822654149034,-0.074615362289729,-1.70730045611535,0.0667893703302799,0.613607034751085,-0.0882713659255171,22.7730022747406,-2.23957840011997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.99730024229743,-0.107229817746341,-0.0566583638317661,-0.841644997176827,-0.0122315682005203,0.0038080686587064,-0.406406816630968,-0.0621804132749101,-1.46018750277403,0.0804259962092749,-0.703688547992052,0.0254870251085656,-64.3689554372842,-8.48693015095062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.35389264288181,0.0156402633642877,0.0969999001349826,-0.134357206389925,-0.00764527791402703,0.00381188530544423,-0.492412242237153,-0.0493872567769806,-0.641546238434509,0.0405409979383034,-0.394031860094011,0.00192859877332379,-92.7912362543705,-6.95888738309179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.87661410137384,-0.218733126125768,0.096776786220179,0.0426575052245901,-0.0284469822372877,0.00340002599729444,0.759044030073756,-0.116316097967254,-1.3737622951709,0.0700106027415638,-0.0684961931345818,-0.0169210809581126,-94.5573971500196,-6.80274765222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.81108437389275,-0.131283652304382,-0.0075783108776554,1.08242032990917,0.025790352088241,-0.00270057372170093,-0.342445061632625,-0.111316434601354,0.259841213072806,0.0752962538027762,-0.368933719249603,0.13749501001075,-49.3498250208655,-2.75741935063831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.148354653326677,-0.0449110285061545,0.0139637533802672,-0.0200301975426131,-0.0138519537221518,0.000774884753928173,-0.126874812936149,-0.163565776141152,-0.161691228845321,-0.0533806415069807,-0.349356375963628,0.0775964361786029,-40.7297292681309,4.08680292724555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.66451289983102,-0.118850686582601,-0.0449030544870731,0.604263830859281,-0.0201374984377294,0.0131198219653447,-0.409508470324027,-0.0238160307057124,-0.10448348672863,0.0326582300393882,-0.561429811190369,0.114013835281161,-88.1745747064971,-2.4759586611101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.9858404108304,-0.0383574333809387,-0.0384498097574255,1.07320750308735,-0.0451499210328175,0.00224310952127539,0.809709843421097,0.195916763294388,-2.51522883990961,0.0985640751255398,0.381868725675567,-0.159128381637346,224.571181417491,3.00321787874753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.30079889258593,0.102496791628404,0.0628588407305311,-0.186256985786915,-0.0225605637926547,-0.0022566697364783,0.209875626260373,-0.0573643710677076,-3.90920514849087,-0.0602849818031515,1.12831239056251,0.088130107283512,139.608791730276,-6.66242837436604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.09699175414412,-0.00473855361304062,0.0301316731343622,-0.818325051186479,-0.06013212181686,-0.00356246207556848,1.6663476656017,-0.0484811176731453,-3.35670321287754,-0.0414783399637298,0.975371239594607,-0.126739305110764,90.5433503876254,7.47817273389997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.10688475584756,-0.0561989007050394,-0.0715272740672582,1.01404163179747,0.023650935894409,0.000987176218290318,-0.318567727919989,-0.227384213759238,0.441435841699996,-0.0190079904817074,-0.855924248481647,-0.0622361067805834,62.6591791920237,-6.66213225618883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.302395202132963,-0.0100030843206207,0.0697729172880583,-0.165107620979976,-0.0197651694270569,-0.00395728949093083,-1.22227466734465,-0.234756786813096,-1.11991986487953,-0.0133710281758278,-0.449144353739714,0.0729125576750008,21.4419420117842,1.03492422518881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.13891131972895,0.163010593612196,0.0116752295074619,0.0532966185766388,0.00978996576894886,0.00155012633385077,-1.42797390497884,-0.0976114150595384,-0.401003428884557,0.149331170679731,-1.06066738545302,0.0300811210287428,139.766895317974,-2.05277854984614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.24003045687444,-0.0273341496846695,-0.108141140213287,0.0899517595520734,-0.0265985670384428,-0.00262003575368297,0.708490039339503,-0.162692341965742,-2.67215185742511,-0.0522889355041486,-0.233451136632691,-0.243961008335686,-45.0003217847618,-6.12926670166875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.1821540956604,-0.00211733339098766,-0.0303350314282455,0.29642108702324,-0.0130121031814987,-0.0116748686706849,0.510647112630232,-0.107970000512515,-3.62005586302604,-0.0394330735077809,-0.427218499716687,-0.119209859121892,-70.1345814181535,-11.7276087779406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.91259371479271,-0.0127063887336237,-0.091217716713082,-0.800208124136609,-0.0647278984119914,-0.00248604134393017,1.17571078619337,-0.412166439342455,-3.41599702153988,0.0207231906998793,0.393903394277173,-0.221767687287374,-26.1661254992436,0.849811551878656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.328708350739588,0.204654667015037,-0.00743434814398988,-0.507050386514635,-0.0524623298454943,0.000803331992039722,-1.57708709203626,0.299141090674726,-2.91469474177811,-0.0126328121334635,-2.06733413189811,0.156323413947659,149.99953884383,-6.98337231901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.12973035606126,0.183356942494235,0.041036267153891,0.204843539214817,-0.0619822157327174,0.000993089198668226,-1.26889111334393,0.263400634592823,-3.62467070344248,-0.0105000548811262,-1.8783928252482,0.115527148867448,161.634015333186,-7.31799893765689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.578624799040588,0.191305796185716,0.120467745797852,-0.13759227347583,-0.0281019426542599,-0.00222311938658155,-1.62148701875512,0.298685746938468,-2.85759345760152,-0.0109272535652444,-1.70454271749222,0.113947487492567,226.278705517874,-11.5616721937173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,5.3439118731719,0.0612777031915792,-0.0628205202795721,-0.100586133452463,-0.0212904594945362,-0.00235039751502679,-0.252235935978786,0.0548256575713056,-0.725476092851428,-0.101667933932688,-0.0945113550403649,0.102588848308044,66.4580003690682,4.21447340173803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,7.46512705934142,-0.00664170460990504,0.0112252253681282,-0.871447412625293,0.0215963740234653,-0.00436051305938335,-0.774330649890982,0.0831778100649094,-0.895368115274729,-0.10728937551883,0.123900540277687,0.0677246433941284,95.0704784524251,2.34830176917254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.23497171795931,0.0475927697506943,0.0403388500670565,1.57111893890285,-0.0175655722014927,-0.00261401673151742,-0.479189878377486,0.0792888525201156,-0.766322570278252,-0.117852777990136,0.133534352113355,0.0896816538265247,86.4221773758322,2.77455196534686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.227666851235173,-0.153146022305111,0.0389606885782526,-0.709316353462504,0.013981573514708,-0.00330933280461318,0.510357213481959,0.0042246217942733,-0.197343775564788,-0.0140914836037166,0.430197104011038,-0.00945829882503852,-7.36136693042022,-8.58075352622365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.06734545609373,-0.0597740875509477,-0.0635609614279383,-1.33048336805531,0.00590140594581445,0.00679973104405864,0.58460286187297,0.0575633103416066,0.279024556336197,-0.0937409493638869,0.152219038442381,0.00980403420493448,-147.58327952363,4.54978361831895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.83111846827298,0.0184001240364014,0.0368337922037431,0.424980046097837,0.0109962056768351,-0.00410659467060013,0.923119007193105,0.0893443300734632,1.02003637067315,-0.0695295790531126,-0.0665019117192012,0.00601884905618363,-54.7008706970615,-4.62984411705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.10692208757981,-0.0205934067697729,-0.00456060090958535,-0.716738288015152,-0.0496368469664823,0.000707884274084154,-0.450551270841605,-0.00951513484737437,-0.951888803004512,-0.00238223634740676,-0.186700318002454,0.0744050848335064,52.4100259311822,3.07890478393226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.17138417655977,-0.0500844880848928,-0.0464334275047948,0.311254507893851,-0.0537122202542291,-0.000190153668298834,1.07818098287933,-0.159599271770531,-0.0595139707787888,-0.04993429339319,-0.160104327466422,0.0463538908467296,202.672528189408,-0.869347539677707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.86818715252499,-0.105398081353121,-0.0329274455153986,-0.298791608887921,-0.0581262596992618,0.00318150830278687,0.615070131145959,-0.0284094045021885,-0.659769792450626,-0.022562085528444,-0.293256229282154,0.0639451711412902,196.698858913837,-3.05047276042027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.304544467011397,-0.0298089919532699,-0.02584944135867,-0.948463590060476,-0.0269544124941801,0.00122932559690442,-2.02947780051881,0.0935121243916298,-1.46487884737125,-0.00773371444990627,-1.16839691195615,0.0427683841898802,-5.90527885973916,3.41770801139486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.633384732391764,0.0101077325202148,0.0446070346914581,-0.0305741366303285,-0.0388761861552176,0.00123690381392006,-1.63031303248484,0.0701826776567272,-1.67755827431098,-0.000182296789397594,-0.620993541640334,0.00444609979344548,54.6543991016384,-1.70329710408952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.186006518052963,-0.0474774010138847,-0.0260194792188665,-0.124318481678767,-0.052531555356822,0.00226818124061631,-1.90559372750295,0.108772334879017,-1.29223913742579,-0.0263052282575559,-0.862978595671106,-0.0153629004318801,14.9946464445318,3.79539156101079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.846222190142025,-0.0126574388538032,0.0372380246383111,-0.578859355107534,-0.00438087877876736,-0.00429975952868226,-0.0876421194693968,-0.0668949798366469,-1.42164820250822,0.0119958077669286,0.0855701739543946,-0.0743708769277685,-92.8737654972949,2.55820442459988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.270917843055683,-0.0566917460488039,-0.0400490934262593,-1.01387161343439,0.0400519816696363,0.00105208257721337,1.18228690855399,-0.0555432283974509,-0.144379307640129,-0.0839962714498233,0.396593229477625,0.183417259427365,-132.386791345912,-7.20624336403521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.06297400757908,-0.0179873936518261,-0.0522521886313689,0.336992764449997,-0.0176768546164494,-0.00593362992822131,0.0800313136164235,-0.0841053731319534,-0.508534296466448,-0.0114962497572496,0.457134163613175,0.0899381719549994,5.21095286702825,2.78668678005016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.88904600318335,0.0478918282848976,0.0282294629311408,0.144637781693364,0.0330792631332884,-0.0141067787289049,0.0989565325907611,0.0360174219158738,0.100367796508749,-0.18420739819933,-0.352461060466434,-0.0252131618462581,-147.504254936002,-2.70893577496605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.54351082768454,-0.0360151027994786,-0.0607185676701089,-1.0532625734934,0.0665903855793646,-0.0165878523915383,-0.0532446792551484,0.0117537330708541,-0.00501602792332179,-0.173817592996203,-0.714810693802243,-0.000898780899600875,-150.461201666742,-2.65217776488766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.77659064428939,-0.282897060030224,-0.00258100557621074,-1.91537550718336,0.0820386780331352,-0.0164700133449826,0.0876038490489259,0.0105230247721288,0.0199838504631211,-0.184966907983249,-0.26120085846557,-0.0327002051856176,-169.136066657214,-1.75796927627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-3.32720150337558,-0.0336305991654066,0.0326564201735326,-1.43127139191831,0.0338310999968279,-0.00248963815358521,0.478404933364597,0.138613057143468,0.911198536386171,-0.00518470722889807,2.02669685113106,0.26455956869024,-49.7547198326448,11.4360565134853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.1020422768193,-0.0923837814015119,-0.0358452946933406,-1.82627524919388,0.0192533151008059,-0.00534533732978792,-0.428541486976397,0.00686679204713642,-0.949932929247855,0.0352008281971245,0.988387302466527,0.152080520167818,-43.1006634740868,0.568711330125068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-3.00432541084881,-0.0686057643599826,0.0292516714743258,-1.33356531452925,0.0319696362234874,-0.00237654902497338,-0.0154585221529011,0.158398549715384,0.591424367385941,0.104491189752059,1.61826160265783,0.0413417911266493,-72.926270369956,-1.49121773138251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.33006661855883,-0.11512184425731,0.0280217004373279,1.05471193927356,0.00731428041305371,-0.00841796559018365,0.070797360458335,-0.184910211293003,-0.0174505195948171,0.0276698256590247,0.0736226611723438,-0.0828717075331069,40.0418149644745,8.7222148634845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.497318437851196,-0.0419541601038095,0.109137038074579,0.428379415568833,0.00152018747318827,0.00487639481512909,0.0993372544112212,0.120210606775637,0.0608391036097151,0.010010643127697,-0.907842320670143,0.212358702567673,27.9521432271612,6.05654195760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.03895603770165,-0.0833526410530933,-0.00133060298428012,1.18704893009846,0.0319038092157617,0.00889632582098786,0.516381290838125,0.301151628048295,0.62408495098576,0.0495979598142562,-0.76987015516791,0.100773337224582,98.9272113774217,4.17648389196156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.68188361955228,0.158893759765418,0.0754086628582403,0.200041103012569,0.0350354048247157,0.00690258828001304,1.33843605311961,0.18465413543852,1.7572213440563,0.048835894380389,0.104118991672824,0.13496659656549,3.3485379737582,3.71297837691924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.49881244893285,0.137373386209105,-0.0442499796717431,0.913067659138355,0.0391586264231814,0.00581975265640657,0.73467901166972,0.217109413409093,0.628622988180735,0.0979600786486527,-0.0336789644082209,0.136903146302951,-2.4927730155913,4.37928499122495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.68222393525214,0.156476031070584,-0.0384272889023885,0.308867313307886,0.0579458441707716,0.00369790592983655,1.02675287249493,0.218773600080612,0.744916883937025,0.101401284725158,-0.0900767765486279,0.162587526675138,20.4094873923975,2.05111575360048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
