rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,123,0.00913699053028205,0.000430937234973435,0,0,0,0,0,0,4
7,123,0.0282971283243235,0.000815912520952118,0,0,0,0,0,0,4
8,123,0.0105518447455891,0.000718254403804884,0,0,0,0,0,0,4
9,123,0.0462994433933556,-0.00114494230489289,0,0,0,0,0,0,4
10,123,-0.00857701761029606,0.00369866068780262,0,0,0,0,0,0,4
1,124,-0.00418942617427287,0.000531103424426021,0,0,0,0,0,0,4
2,124,-0.0354615597947554,2.6829339708107e-05,0,0,0,0,0,0,4
3,124,-0.0297426675717792,-0.00325082082935697,0,0,0,0,0,0,4
4,124,-0.0278462122555307,0.000385110773637559,0,0,0,0,0,0,4
5,124,-0.0188102595397703,0.00170962324688509,0,0,0,0,0,0,4
6,124,0.00401920577030623,-0.00465496214462914,0,0,0,0,0,0,4
7,124,-0.00385289831274682,-0.00464850294777649,0,0,0,0,0,0,4
8,124,-0.0248397725225953,0.000332448920512576,0,0,0,0,0,0,4
9,124,-0.012658772945515,-0.00302481802147897,0,0,0,0,0,0,4
10,124,-0.00802413832413196,-0.000293581550904394,0,0,0,0,0,0,4
1,125,-0.0541306929565804,-0.00190814830699044,0,0,0,0,0,0,10
2,125,-0.0101338201919721,-0.00106340570999513,0,0,0,0,0,0,10
3,125,-0.0465655211210408,0.00480873407291819,0,0,0,0,0,0,10
4,125,-0.0267994965233153,0.00337198750367305,0,0,0,0,0,0,10
5,125,-0.0525844668016056,0.000443654326996803,0,0,0,0,0,0,10
6,125,-0.0629247492852682,0.00319194231823085,0,0,0,0,0,0,10
7,125,-0.0441079120809841,-1.44092805473774e-05,0,0,0,0,0,0,10
8,125,-0.022888475694795,-0.00338782440164298,0,0,0,0,0,0,10
9,125,-0.0549497333245049,0.00579295635012632,0,0,0,0,0,0,10
10,125,-0.0215216328996769,0.000574638300804629,0,0,0,0,0,0,10
1,126,-0.062380739786952,0.000984624992431018,0,0,0,0,0,0,8
2,126,-0.0648341251692504,-0.00088200597042788,0,0,0,0,0,0,8
3,126,-0.0303959335687521,-7.83047897918803e-05,0,0,0,0,0,0,8
4,126,-0.0639520210988815,-0.000470280218779718,0,0,0,0,0,0,8
5,126,-0.0823378852689319,-0.00126452028397109,0,0,0,0,0,0,8
6,126,-0.0650457589329608,-0.00029847036998862,0,0,0,0,0,0,8
7,126,-0.0663000311678631,0.00120659390103786,0,0,0,0,0,0,8
8,126,-0.0449514343504612,0.000746236197688916,0,0,0,0,0,0,8
9,126,-0.0184287929461885,-0.00307872637642221,0,0,0,0,0,0,8
10,126,-0.0512626283413027,-0.00205947912601436,0,0,0,0,0,0,8
1,127,-0.0237338828891382,-0.00287712073361047,0,0,0,0,0,0,4
2,127,-0.0101051965377797,0.00124664728007164,0,0,0,0,0,0,4
3,127,0.0221683770963117,0.000112335462580029,0,0,0,0,0,0,4
4,127,0.0152826074243997,-0.000272456522596539,0,0,0,0,0,0,4
5,127,0.00303650576021564,-0.00441819301821655,0,0,0,0,0,0,4
6,127,-0.0143201358013846,0.00276155839718812,0,0,0,0,0,0,4
7,127,-0.00887157422949236,-0.00600231107358061,0,0,0,0,0,0,4
8,127,-0.00931643177206842,-0.00169999863758725,0,0,0,0,0,0,4
9,127,0.00295346877850922,-0.00485820638968529,0,0,0,0,0,0,4
10,127,-0.0177648971112904,-0.00194003346880443,0,0,0,0,0,0,4
1,128,0.0172773721985987,0.00431251719233903,0,0,0,0,0,0,6
2,128,0.0395574346954397,0.00306763866111349,0,0,0,0,0,0,6
3,128,-0.00935178596445607,0.00474739831542219,0,0,0,0,0,0,6
4,128,0.0257504512408667,0.00404957043128266,0,0,0,0,0,0,6
5,128,0.0200530955702877,0.00424884415257334,0,0,0,0,0,0,6
6,128,0.0133832332488034,0.0037459677427517,0,0,0,0,0,0,6
7,128,-0.0116916949271034,0.00461285317727034,0,0,0,0,0,0,6
8,128,-0.0166529242010178,0.0058064329371013,0,0,0,0,0,0,6
9,128,0.00662013779895154,0.00456125361436886,0,0,0,0,0,0,6
10,128,0.0370853764089626,0.00328404345624746,0,0,0,0,0,0,6
1,129,-0.00616080188202317,-0.00138607210827864,0,0,0,0,0,0,1
2,129,-0.0196940350716528,-0.000327804480857665,0,0,0,0,0,0,1
3,129,-0.00850165042651785,0.00279753781515966,0,0,0,0,0,0,1
4,129,0.0263059519839931,-0.00558986519483859,0,0,0,0,0,0,1
5,129,-0.0146404480138493,-0.000887287613962528,0,0,0,0,0,0,1
6,129,0.00613811398353248,0.0004371031725706,0,0,0,0,0,0,1
7,129,-0.0349566099722752,0.00196563071610376,0,0,0,0,0,0,1
8,129,-0.0327653965097199,0.00438099674360118,0,0,0,0,0,0,1
9,129,0.00275101684398393,-0.00478139502161009,0,0,0,0,0,0,1
10,129,-0.0281304386386784,-0.00159166948573358,0,0,0,0,0,0,1
1,130,0.018173475643687,-0.00680015268425719,0,0,0,0,0,0,5
2,130,0.040733344428007,-0.00587637680454767,0,0,0,0,0,0,5
3,130,0.0109499831086061,-0.000372678783571544,0,0,0,0,0,0,5
4,130,0.00876080658151501,-0.00285205312671154,0,0,0,0,0,0,5
5,130,-0.00227321790640111,-0.000246333901797732,0,0,0,0,0,0,5
6,130,-0.0302494029127586,0.00247756284650421,0,0,0,0,0,0,5
7,130,-0.00952076438957639,-0.000717078408690908,0,0,0,0,0,0,5
8,130,0.0259994975328003,-0.00363832726423951,0,0,0,0,0,0,5
9,130,0.0164817937240287,-0.00480419468252825,0,0,0,0,0,0,5
10,130,0.00199167520001486,-0.00233343156238612,0,0,0,0,0,0,5
1,131,-0.00451124711314466,-0.00573481103344383,0,0,0,0,0,0,5
2,131,-0.0295726024268806,0.00358243994004443,0,0,0,0,0,0,5
3,131,-0.019843319216315,-0.00532280871992456,0,0,0,0,0,0,5
4,131,-0.0415809784390083,0.000963270737378444,0,0,0,0,0,0,5
5,131,-0.0173345508754238,0.0011984789043525,0,0,0,0,0,0,5
6,131,0.0153860648877572,-0.00104085447903374,0,0,0,0,0,0,5
7,131,-0.00835474894700627,-0.0022434735777071,0,0,0,0,0,0,5
8,131,-0.0193483564947735,0.00176554261453273,0,0,0,0,0,0,5
9,131,-0.0262770629132594,0.00335378087916907,0,0,0,0,0,0,5
10,131,-0.0484332158361877,-0.0029511446610905,0,0,0,0,0,0,5
1,132,0.0012132859138394,-0.000764478946437509,0,0,0,0,0,0,5
2,132,-0.0235217467974426,0.00183790076932882,0,0,0,0,0,0,5
3,132,-0.021491332010256,0.00143090645916044,0,0,0,0,0,0,5
4,132,0.0345654150633534,-0.00135949304415452,0,0,0,0,0,0,5
5,132,0.0070537971738065,-0.00941758661568887,0,0,0,0,0,0,5
6,132,-0.0556459907872144,0.00125026602077814,0,0,0,0,0,0,5
7,132,-0.00927428011619225,-0.00381052115363179,0,0,0,0,0,0,5
8,132,-0.00649894683618635,-0.00147689008699478,0,0,0,0,0,0,5
9,132,-0.0394730973799911,-0.0043787668845883,0,0,0,0,0,0,5
10,132,-0.0212697405999457,-0.00250658689210109,0,0,0,0,0,0,5
1,133,-0.0383540077778936,0.00299409309972974,0,0,0,0,0,0,13
2,133,-0.0134918118753707,-0.000795795069591045,0,0,0,0,0,0,13
3,133,-0.0121191457211851,-0.00748848664350759,0,0,0,0,0,0,13
4,133,0.00272355440881944,-0.00342992302718206,0,0,0,0,0,0,13
5,133,-0.0204369614132669,-0.00477487151445894,0,0,0,0,0,0,13
6,133,0.0235194171954389,-0.00916979988545179,0,0,0,0,0,0,13
7,133,-0.00754319969824957,-0.00313116651873667,0,0,0,0,0,0,13
8,133,0.0379459682735545,-0.00871267570710815,0,0,0,0,0,0,13
9,133,0.00113953005683076,-0.000968703036465293,0,0,0,0,0,0,13
10,133,-0.00620371342948312,-0.00714089611846418,0,0,0,0,0,0,13
1,134,0.00474564335797989,-0.00423289055104178,0,0,0,0,0,0,12
2,134,-0.0110288760463796,-0.00319287054592911,0,0,0,0,0,0,12
3,134,0.00562993036138471,-0.00324072969666277,0,0,0,0,0,0,12
4,134,0.0201132827419244,-0.00538481332407164,0,0,0,0,0,0,12
5,134,0.00593980580255071,-0.00195075650917059,0,0,0,0,0,0,12
6,134,-0.00227193658537994,-0.00333733119569114,0,0,0,0,0,0,12
7,134,0.0179346131676651,-0.00385301597748291,0,0,0,0,0,0,12
8,134,0.00292688972202892,-0.00394761033800022,0,0,0,0,0,0,12
9,134,-0.00922813700962999,0.000185738739724706,0,0,0,0,0,0,12
10,134,-0.00322759232922887,-0.000766581023831338,0,0,0,0,0,0,12
1,135,0.0505061259605037,-0.000269072699564611,0,0,0,0,0,0,5
2,135,-0.00219873714645857,0.00186677369208087,0,0,0,0,0,0,5
3,135,0.0310834800724229,-0.000125183416198345,0,0,0,0,0,0,5
4,135,0.032367063569209,0.000182048017282551,0,0,0,0,0,0,5
5,135,0.0125064145511369,0.000938240080240297,0,0,0,0,0,0,5
6,135,0.0148421516028022,0.00208010468028475,0,0,0,0,0,0,5
7,135,-0.00183414970120299,0.00243259086813897,0,0,0,0,0,0,5
8,135,0.0496049068121419,-0.00112995139276646,0,0,0,0,0,0,5
9,135,0.0251361219404979,-5.46145194508614e-05,0,0,0,0,0,0,5
10,135,0.0219944818746569,-0.000107422525018937,0,0,0,0,0,0,5
1,136,-0.0271171392564892,0.00258157151052376,0,0,0,0,0,0,7
2,136,0.00689985275931149,-0.00984581060670819,0,0,0,0,0,0,7
3,136,-0.00586910754359382,-0.000146781530968437,0,0,0,0,0,0,7
4,136,-0.0346017275664966,-0.00407740921735981,0,0,0,0,0,0,7
5,136,-0.0100977870906931,-0.00881756981937904,0,0,0,0,0,0,7
6,136,-0.0437545016217982,0.00122165675600795,0,0,0,0,0,0,7
7,136,-0.0447637890475608,-0.00360899379007298,0,0,0,0,0,0,7
8,136,-0.025257865420319,-0.00129670138429748,0,0,0,0,0,0,7
9,136,0.0142296063175095,0.000529977242668388,0,0,0,0,0,0,7
10,136,-0.0348060843075845,0.000132049600231313,0,0,0,0,0,0,7
1,137,0.0359830732509132,0.00443085580550179,0,0,0,0,0,0,3
2,137,0.0211792078025618,0.005530223188345,0,0,0,0,0,0,3
3,137,0.0277304041238972,0.00389369605297537,0,0,0,0,0,0,3
4,137,-0.0152724849463143,0.00629997767870346,0,0,0,0,0,0,3
5,137,0.020199183913945,0.0048259658695478,0,0,0,0,0,0,3
6,137,-0.00563547263286801,0.00590472495246445,0,0,0,0,0,0,3
7,137,0.0447984877895596,0.00292643645165297,0,0,0,0,0,0,3
8,137,-0.0450786135182001,0.00810952659352325,0,0,0,0,0,0,3
9,137,0.0200932984337031,0.00560529675854541,0,0,0,0,0,0,3
10,137,0.0677066702342785,0.00240170028181121,0,0,0,0,0,0,3
1,138,-0.048394170480251,0.00357112621495616,0,0,0,0,0,0,6
2,138,-0.0331589275072959,0.000709294554958238,0,0,0,0,0,0,6
3,138,-0.0398148515371742,0.000407828676185158,0,0,0,0,0,0,6
4,138,-0.00753715985702907,-0.00645298546481453,0,0,0,0,0,0,6
5,138,0.0320794910686061,-0.00136898556904181,0,0,0,0,0,0,6
6,138,-0.0581191088491183,0.00177494753648912,0,0,0,0,0,0,6
7,138,-0.0245425821588606,0.00175125629618202,0,0,0,0,0,0,6
8,138,-0.0584604220279007,-0.00377834653363015,0,0,0,0,0,0,6
9,138,-0.051407666944535,-8.35523020472754e-05,0,0,0,0,0,0,6
10,138,-0.0347945846283181,0.00032696664177199,0,0,0,0,0,0,6
1,139,-0.00218582257656819,0.000171104543537204,0,0,0,0,0,0,2
2,139,0.00583659172746498,-0.000359165413408774,0,0,0,0,0,0,2
3,139,0.0317418129760373,-0.00390126475879104,0,0,0,0,0,0,2
4,139,0.0293275332374415,-0.00324633092915643,0,0,0,0,0,0,2
5,139,0.0303735558664446,-0.0018615061550513,0,0,0,0,0,0,2
6,139,0.014194419486889,-0.000625081201944691,0,0,0,0,0,0,2
7,139,-0.014528374459004,0.00336205500227224,0,0,0,0,0,0,2
8,139,0.0230599493340267,-0.00265095292445587,0,0,0,0,0,0,2
9,139,0.0227151973133181,-0.00264696565614775,0,0,0,0,0,0,2
10,139,-0.00178995142590421,-0.000617216326682559,0,0,0,0,0,0,2
1,140,-0.0342176519434895,-0.00394457533662328,0,0,0,0,0,0,4
2,140,-0.0192149265101915,0.000747045647948535,0,0,0,0,0,0,4
3,140,-0.0124221728980251,-0.000984348281743539,0,0,0,0,0,0,4
4,140,-0.0233592506531557,0.000116676218498316,0,0,0,0,0,0,4
5,140,-0.0242764984388991,-0.00539208691924411,0,0,0,0,0,0,4
6,140,-0.0478407516901149,-0.00381922870401057,0,0,0,0,0,0,4
7,140,-0.0478343633628165,0.00468807188059993,0,0,0,0,0,0,4
8,140,0.0298117704389057,-0.00108350735546555,0,0,0,0,0,0,4
9,140,-0.00980482143886618,-0.00113196859545801,0,0,0,0,0,0,4
10,140,-0.0265004282980336,6.78008493077732e-06,0,0,0,0,0,0,4
1,141,-0.0462206957369117,0.00246666982389028,0,0,0,0,0,0,5
2,141,-0.0390323063061686,-0.00141250350939932,0,0,0,0,0,0,5
3,141,-0.00926151742618531,-0.00268743954447879,0,0,0,0,0,0,5
4,141,-0.0336915450367625,-0.0016119073662649,0,0,0,0,0,0,5
5,141,-0.036128233454734,0.00143738555675532,0,0,0,0,0,0,5
6,141,-0.00993154464020596,-0.00921405214206361,0,0,0,0,0,0,5
7,141,-0.039232731137925,0.00154604580353914,0,0,0,0,0,0,5
8,141,-0.0304744699232409,-0.00558031833747275,0,0,0,0,0,0,5
9,141,-0.0259347926170875,0.00285164836650492,0,0,0,0,0,0,5
10,141,-0.0210682992729015,-0.00538430696251536,0,0,0,0,0,0,5
1,142,0.0137013123121814,-0.00408709365785041,0,0,0,0,0,0,8
2,142,-0.0138796176293503,-0.00275668612163616,0,0,0,0,0,0,8
3,142,-0.00719037114988896,-0.00356723297947909,0,0,0,0,0,0,8
4,142,-0.00892592472620979,-0.00584328588428271,0,0,0,0,0,0,8
5,142,-0.0357587373175545,0.00123029736905192,0,0,0,0,0,0,8
6,142,-0.00894230241286875,-0.00498760291940306,0,0,0,0,0,0,8
7,142,-0.0281489887687352,-0.000354374727295562,0,0,0,0,0,0,8
8,142,0.00268156457505841,-0.00257595843023039,0,0,0,0,0,0,8
9,142,0.0104641356339416,-0.00362722345067081,0,0,0,0,0,0,8
10,142,-0.0103851497963652,-0.000715866988967296,0,0,0,0,0,0,8
1,143,0.00871097009798316,0.00118026536206242,0,0,0,0,0,0,12
2,143,-0.0364460322176691,0.00346069856326679,0,0,0,0,0,0,12
3,143,0.000289438534102127,0.00227626297302881,0,0,0,0,0,0,12
4,143,0.024553661098858,0.00104789169207364,0,0,0,0,0,0,12
5,143,0.0152020078546529,0.00063190711360718,0,0,0,0,0,0,12
6,143,-0.0150298716005356,0.00217464757179452,0,0,0,0,0,0,12
7,143,-0.00252014194105532,0.00229885894161266,0,0,0,0,0,0,12
8,143,0.019019461589162,0.00240630116940096,0,0,0,0,0,0,12
9,143,-0.00937188483127893,0.00145610234889556,0,0,0,0,0,0,12
10,143,0.0156959841294241,0.00227213042434597,0,0,0,0,0,0,12
1,144,0.003433662618194,-0.00682913530689257,0,0,0,0,0,0,7
2,144,0.0249166110592917,-0.00386666890131961,0,0,0,0,0,0,7
3,144,0.0140305094544775,-0.00121928545251716,0,0,0,0,0,0,7
4,144,-0.00111914478329744,-0.00150344149712746,0,0,0,0,0,0,7
5,144,-0.00626647399059643,0.00202764560010993,0,0,0,0,0,0,7
6,144,-0.0329866214218271,0.000498038480202861,0,0,0,0,0,0,7
7,144,0.014421497130707,-0.00494480090450983,0,0,0,0,0,0,7
8,144,-0.0116641487471061,-0.0053834383557616,0,0,0,0,0,0,7
9,144,-0.026888949299786,0.000389244376772805,0,0,0,0,0,0,7
10,144,0.00795702124537478,-0.00792020571821747,0,0,0,0,0,0,7
1,145,0.0123091701656154,0.00206897374562172,0,0,0,0,0,0,13
2,145,0.00508076299595339,0.00133379512644864,0,0,0,0,0,0,13
3,145,-0.0269624469844574,0.00305475661281605,0,0,0,0,0,0,13
4,145,0.0193373284559483,-0.000635814777629529,0,0,0,0,0,0,13
5,145,-0.0308435640941661,0.003789139014162,0,0,0,0,0,0,13
6,145,0.00433813971976782,0.00044399320576575,0,0,0,0,0,0,13
7,145,0.0253656018211313,0.00104683306032509,0,0,0,0,0,0,13
8,145,-0.00439354985692819,0.00176634097478665,0,0,0,0,0,0,13
9,145,-0.00493592953462818,0.0027165333337648,0,0,0,0,0,0,13
10,145,-0.0466826138627261,0.00308713852623567,0,0,0,0,0,0,13
1,146,-0.0124090964850397,0.00434118724202367,0,0,0,0,0,0,8
2,146,-0.000964534758054358,0.00475134958475686,0,0,0,0,0,0,8
3,146,0.006279558718714,0.00382939895825388,0,0,0,0,0,0,8
4,146,0.0117583529533345,0.00380857471014891,0,0,0,0,0,0,8
5,146,0.0140281344555461,0.00343150264453645,0,0,0,0,0,0,8
6,146,0.0196118039941889,0.00372745405177121,0,0,0,0,0,0,8
7,146,0.0135108982407689,0.00373239957432303,0,0,0,0,0,0,8
8,146,0.0304551912235131,0.0029560541001278,0,0,0,0,0,0,8
9,146,-0.0208007184121892,0.00493741610647085,0,0,0,0,0,0,8
10,146,0.0281285462828524,0.00345082181449598,0,0,0,0,0,0,8
1,147,0.00607377881260407,0.00453890037947547,0,0,0,0,0,0,3
2,147,-0.00613019145584681,0.00371512033059831,0,0,0,0,0,0,3
3,147,-0.0113278741041751,0.005138940292893,0,0,0,0,0,0,3
4,147,-0.0291030047629224,0.00594302514109472,0,0,0,0,0,0,3
5,147,0.0111488140226291,0.00323455650912822,0,0,0,0,0,0,3
6,147,0.00797044804177016,0.00294427589021782,0,0,0,0,0,0,3
7,147,0.00243570426020656,0.00237430996059239,0,0,0,0,0,0,3
8,147,-0.00796969606720266,0.00456919428914475,0,0,0,0,0,0,3
9,147,0.0367871174200431,0.000928698294385591,0,0,0,0,0,0,3
10,147,0.0218530300207109,0.00144287111442503,0,0,0,0,0,0,3
1,148,0.0417734619238233,0.00728521827648609,0,0,0,0,0,0,8
2,148,0.0423207152405789,0.00177471384293776,0,0,0,0,0,0,8
3,148,0.0420075335582637,0.00677349753317576,0,0,0,0,0,0,8
4,148,0.0274678480320635,0.00887948658007736,0,0,0,0,0,0,8
5,148,0.0600352696334544,0.0022858122056402,0,0,0,0,0,0,8
6,148,0.0151368198784013,0.006515772883969,0,0,0,0,0,0,8
7,148,0.0198595089998219,0.0051843713234448,0,0,0,0,0,0,8
8,148,0.0349454352233323,0.00557895878588848,0,0,0,0,0,0,8
9,148,0.0460946552913775,0.00435720602000075,0,0,0,0,0,0,8
10,148,0.0341015158694207,0.00146243030310363,0,0,0,0,0,0,8
1,149,0.00282092944524193,0.00259434552973574,0,0,0,0,0,0,12
2,149,0.0196516155851061,0.00186766008405266,0,0,0,0,0,0,12
3,149,-0.0208313657399721,0.00207062696844519,0,0,0,0,0,0,12
4,149,-0.0104460797336191,0.0028242470268439,0,0,0,0,0,0,12
5,149,0.0177782868160798,0.00140388173337326,0,0,0,0,0,0,12
6,149,0.0148485089241647,0.00197781868248015,0,0,0,0,0,0,12
7,149,0.0112665027049816,0.00237710756348561,0,0,0,0,0,0,12
8,149,0.00357304952482895,0.00287800776552106,0,0,0,0,0,0,12
9,149,-0.0211319751137575,0.00419386672691826,0,0,0,0,0,0,12
10,149,-0.0393274212934647,0.00433323040111399,0,0,0,0,0,0,12
1,150,-0.0118058734792469,0.0015815720005927,0,0,0,0,0,0,1
2,150,-0.0110502832568637,-0.00863342282075175,0,0,0,0,0,0,1
3,150,-0.026558773715744,0.000982165277288341,0,0,0,0,0,0,1
4,150,-0.0370374861720529,8.09994911741461e-05,0,0,0,0,0,0,1
5,150,-0.0343934356453411,0.00447335849150421,0,0,0,0,0,0,1
6,150,-0.0259796644870971,-0.00394647249284317,0,0,0,0,0,0,1
7,150,-0.0304272529781489,-3.66297221187635e-05,0,0,0,0,0,0,1
8,150,-0.0259347101328092,-0.00159262395841298,0,0,0,0,0,0,1
9,150,-0.0678844508241933,0.00690232732575919,0,0,0,0,0,0,1
10,150,-0.0221473030844277,-0.00154830148475394,0,0,0,0,0,0,1
1,151,0.0201082364574883,0.00403615081236573,0,0,0,0,0,0,2
2,151,0.00737076921074831,0.00333348401692272,0,0,0,0,0,0,2
3,151,0.0388839714155597,0.00238611005398483,0,0,0,0,0,0,2
4,151,0.00675517359636046,0.00323802998954115,0,0,0,0,0,0,2
5,151,0.0274268873019146,0.00483629093958739,0,0,0,0,0,0,2
6,151,-0.00758361924971107,0.00287101309569367,0,0,0,0,0,0,2
7,151,-0.0147075175391113,0.00542016792858433,0,0,0,0,0,0,2
8,151,-0.000403565116731452,0.00311626992651154,0,0,0,0,0,0,2
9,151,0.0213037401109254,0.00207671602271458,0,0,0,0,0,0,2
10,151,-0.0160280261821614,0.00566778296002396,0,0,0,0,0,0,2
1,152,0.00712792264992068,-0.00265116339503404,0,0,0,0,0,0,3
2,152,0.00167514727472229,-0.002451520185094,0,0,0,0,0,0,3
3,152,-0.00517947574785727,-0.00298559295158048,0,0,0,0,0,0,3
4,152,0.0209905758535422,-0.000946812542914689,0,0,0,0,0,0,3
5,152,0.0344421929577274,-0.00266328067287644,0,0,0,0,0,0,3
6,152,-0.00611456048494596,-0.000486021545842453,0,0,0,0,0,0,3
7,152,0.0227695394080308,0.00369887493307335,0,0,0,0,0,0,3
8,152,-0.0291869654540758,-0.000580371920443988,0,0,0,0,0,0,3
9,152,-0.00857934877031241,-0.00575681013375686,0,0,0,0,0,0,3
10,152,-0.00971184554393822,-0.00734962839331925,0,0,0,0,0,0,3
1,153,0.021340056442206,-0.000333937905608572,0,0,0,0,0,0,4
2,153,0.0219447414961135,-0.00949429932613837,0,0,0,0,0,0,4
3,153,0.0165173903752586,-0.00461877753777834,0,0,0,0,0,0,4
4,153,-0.00513736835112211,0.000498832683552495,0,0,0,0,0,0,4
5,153,0.0287348874612543,-0.00872159502202719,0,0,0,0,0,0,4
6,153,-0.0375825465729637,0.00227706290068349,0,0,0,0,0,0,4
7,153,-0.0211208706298169,-0.000577075187893623,0,0,0,0,0,0,4
8,153,0.000647653966917017,0.00050352237592246,0,0,0,0,0,0,4
9,153,0.037158694828668,-0.0064991838766955,0,0,0,0,0,0,4
10,153,-0.0245185027195025,0.000903827180108696,0,0,0,0,0,0,4
1,154,0.0154848113357076,-0.000344390542050468,0,0,0,0,0,0,2
2,154,0.0353193595249054,-0.00305044793650385,0,0,0,0,0,0,2
3,154,0.0265648426645076,-0.0047283184558879,0,0,0,0,0,0,2
4,154,0.0205435145183144,-0.00481881371143889,0,0,0,0,0,0,2
5,154,0.0384458153112859,-0.00338720658971886,0,0,0,0,0,0,2
6,154,-0.00272685074169954,-0.000863779951294379,0,0,0,0,0,0,2
7,154,0.0150637737281341,-0.00316725801784252,0,0,0,0,0,0,2
8,154,-0.0192722383542291,0.000810948120394412,0,0,0,0,0,0,2
9,154,-0.00397946626014767,0.00346561553873755,0,0,0,0,0,0,2
10,154,0.00858620774662389,-0.00256373665774733,0,0,0,0,0,0,2
1,155,-0.0265396927302675,0.000838811023664911,0,0,0,0,0,0,6
2,155,-0.0381967391900072,0.00533768257480437,0,0,0,0,0,0,6
3,155,-0.0301875885352177,-0.00574285228566086,0,0,0,0,0,0,6
4,155,-0.0429699329355111,-0.00565672031105072,0,0,0,0,0,0,6
5,155,-0.0557543397239118,-0.00182503948339471,0,0,0,0,0,0,6
6,155,-0.00522145363064463,-0.000924992256261709,0,0,0,0,0,0,6
7,155,-0.0173456812347182,-0.000949070004286353,0,0,0,0,0,0,6
8,155,-0.0427899753573351,-0.00166867266263648,0,0,0,0,0,0,6
9,155,-0.0372137873632631,-0.00146814053914282,0,0,0,0,0,0,6
10,155,-0.0348184721649111,-0.00982699305684496,0,0,0,0,0,0,6
1,156,-0.00534334306354123,0.00239266794990877,0,0,0,0,0,0,7
2,156,-0.0144693256960291,0.0045017837170593,0,0,0,0,0,0,7
3,156,-0.0489046096458866,-0.00240845000819564,0,0,0,0,0,0,7
4,156,-0.0641353019666759,0.0039049960485537,0,0,0,0,0,0,7
5,156,-0.0445734538322194,-0.00456938259399453,0,0,0,0,0,0,7
6,156,-0.0753854697950476,0.00189969365475838,0,0,0,0,0,0,7
7,156,-0.07236226826953,-0.00254579597637138,0,0,0,0,0,0,7
8,156,-0.0663031861488214,0.00344149288092251,0,0,0,0,0,0,7
9,156,-0.073325520107505,-0.00229421440997028,0,0,0,0,0,0,7
10,156,-0.0379840526881685,0.00180789884534612,0,0,0,0,0,0,7
1,157,0.00115975509798716,2.93318572578013e-05,0,0,0,0,0,0,8
2,157,0.0442360274701956,-0.00307637594889836,0,0,0,0,0,0,8
3,157,-0.0334445457624396,0.00233777488402436,0,0,0,0,0,0,8
4,157,0.0501032155189198,-0.00175362144634738,0,0,0,0,0,0,8
5,157,0.0252979138437709,-6.08738832382034e-05,0,0,0,0,0,0,8
6,157,0.0355107580987095,-0.00041568114809586,0,0,0,0,0,0,8
7,157,0.0127331785867271,-0.00048716295381036,0,0,0,0,0,0,8
8,157,-0.0544007910041509,0.0054983863398118,0,0,0,0,0,0,8
9,157,0.00311049714727762,0.000223738083596251,0,0,0,0,0,0,8
10,157,-0.0101520128320247,0.00192872363001721,0,0,0,0,0,0,8
1,158,0.0157103490283265,0.00449515021452331,0,0,0,0,0,0,3
2,158,0.0148082196755832,0.0020523626026933,0,0,0,0,0,0,3
3,158,0.0334563856660068,0.00167957422054698,0,0,0,0,0,0,3
4,158,0.0204698141962294,0.00320220714003966,0,0,0,0,0,0,3
5,158,0.0130670309369856,0.00387332109822111,0,0,0,0,0,0,3
6,158,-0.0278120712567331,0.00605380156010237,0,0,0,0,0,0,3
7,158,0.0378629602124703,0.00208106302025063,0,0,0,0,0,0,3
8,158,-0.00745028097141409,0.00329713329285132,0,0,0,0,0,0,3
9,158,-0.0214000465381444,0.0038015169620194,0,0,0,0,0,0,3
10,158,0.0329412584836382,0.00189986638325413,0,0,0,0,0,0,3
1,159,0.000507046281625567,0.0065652435550936,0,0,0,0,0,0,10
2,159,-0.000594918795272958,0.00509785113430796,0,0,0,0,0,0,10
3,159,0.0100505681998636,0.00597016584898666,0,0,0,0,0,0,10
4,159,-0.0178167651580564,0.00735114789685819,0,0,0,0,0,0,10
5,159,-0.0108423200177343,0.0071688066243214,0,0,0,0,0,0,10
6,159,-0.0148209649916551,0.0068316392804341,0,0,0,0,0,0,10
7,159,0.00198981438634938,0.00570884875386389,0,0,0,0,0,0,10
8,159,-0.0132710601114131,0.00780147875115945,0,0,0,0,0,0,10
9,159,-0.000298288723986406,0.00702990841468936,0,0,0,0,0,0,10
10,159,0.0154119559195379,0.00504692808370508,0,0,0,0,0,0,10
1,160,0.00895557709946293,0.00272103367249838,0,0,0,0,0,0,2
2,160,0.00895620593594448,0.00498182189427755,0,0,0,0,0,0,2
3,160,0.0173235539933104,0.00339114232092393,0,0,0,0,0,0,2
4,160,0.0263935792642095,0.0013251232245006,0,0,0,0,0,0,2
