rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,51,0.533715962835922,-0.0012345320420521,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
10,51,0.519385664063776,-0.00200130793847558,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
1,52,0.519583833076956,-0.00569945000524517,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,52,0.543142276875204,-0.00396237003701924,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,52,0.556887597818034,-0.00681215535318285,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,52,0.553483154691616,-0.00608350862527344,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,52,0.513435424844136,-0.00184972238106956,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,52,0.530824978041718,-0.00129939635617381,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,52,0.497988817695075,-0.00096767982945549,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,52,0.562888590485557,-0.00614763021819645,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,52,0.540511529844155,-0.000320183067808808,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,52,0.512238726536436,-0.0052862751984538,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,53,0.558711848728698,-0.00101993256540538,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
2,53,0.573037106419559,-0.00123129998457161,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
3,53,0.520580469063611,0.00241109597579541,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
4,53,0.525397210531791,0.00149235549156493,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
5,53,0.567696371467779,0.00119954617289983,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
6,53,0.557400737301382,-0.000175636597723689,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
7,53,0.557046369355126,0.000859553162733899,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
8,53,0.572758692347833,-0.000661511750520949,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
9,53,0.569021252486965,0.000697722347438101,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
10,53,0.538687789468582,0.00226626545831173,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
1,54,0.525992339303814,-0.00985190717837186,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
2,54,0.50795338528269,0.000272896897345383,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
3,54,0.527233548860202,-0.0104213632305935,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
4,54,0.471984265403944,0.0030945848430449,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
5,54,0.490885385518403,-0.00176779233301586,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
6,54,0.534461501095689,-0.00836859324727815,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
7,54,0.504488790406919,-0.00222334601145589,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
8,54,0.533137224899771,0.00144301430976363,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
9,54,0.518946351476581,-0.0211625881006395,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
10,54,0.490173994109196,-0.0037856598712833,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
1,55,0.555289659677783,-0.00473641039279317,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
2,55,0.559039234191749,-0.0048222940055959,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
3,55,0.553594138116946,-0.00433766771704662,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
4,55,0.558260096668923,-0.00527331935284763,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
5,55,0.53731285556732,-0.00346634260014791,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
6,55,0.552503221933475,-0.00388071431034178,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
7,55,0.552648232332246,-0.00351071638534929,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
8,55,0.53972980469861,-0.00374745633965517,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
9,55,0.545848223419332,-0.0049476757385713,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
10,55,0.540164274245272,-0.00440146256418502,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
1,56,0.559657559530754,-0.00707275438623653,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
2,56,0.549888743753592,-0.00546366867250067,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
3,56,0.521576876812936,-0.00396331960219416,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
4,56,0.56390914172929,-0.00654474073494225,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
5,56,0.554396982204642,-0.0105496596165233,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
6,56,0.533924509031767,-0.00213586397743004,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
7,56,0.568374524738671,-0.00930000099223112,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
8,56,0.519667492541701,-0.0027658024728162,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
9,56,0.522730396132729,-0.00341117573464659,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
10,56,0.543652061919401,-0.00483697195760303,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
1,57,0.542861500440686,-0.00682755895028217,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
2,57,0.546471677715546,-0.00815131688705766,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
3,57,0.556337795192152,-0.0102051025545193,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
4,57,0.547325486358383,-0.00725132055809285,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
5,57,0.527935572783056,-0.00433029772387039,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
6,57,0.512703114581938,0.000530366452676102,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
7,57,0.553254627291747,-0.00630302770974112,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
8,57,0.536991677034186,-0.00482506261293188,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
9,57,0.582654465680531,-0.0107583506189954,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
10,57,0.542743363968985,-0.00671118887223233,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
1,58,0.563007912122624,-0.00505638597524568,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,58,0.538792824200128,-0.00406467189337987,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,58,0.550429888021353,-0.00490410926868685,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,58,0.599979940266744,-0.0105791775617019,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,58,0.549532764082774,-0.00562950265645366,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,58,0.543312499477299,-0.00395455688601572,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,58,0.516982763300599,-0.00199512354293984,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,58,0.545121632014406,-0.00679488749946046,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,58,0.558674093678119,-0.00802645370120765,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,58,0.526240098574409,-0.00263655060405478,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,59,0.554900225750961,-0.00465331279391048,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
2,59,0.555517475227124,-0.00561379950356305,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
3,59,0.562834584964385,-0.000524042709866402,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
4,59,0.562709878900833,-0.00254716840910627,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
5,59,0.542871396181984,-0.00525984800120894,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
6,59,0.548739445627956,-0.00602834924695791,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
7,59,0.535402141532239,-0.00303934070424396,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
8,59,0.551185252333853,-0.00531492630907086,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
9,59,0.559112558757626,-0.007736154847422,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
10,59,0.554669298320105,-0.00598780939639647,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
1,60,0.568109301657725,-0.00505462230086129,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,60,0.579913070947306,-0.00927146208631388,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,60,0.54157172034988,-0.0059955965157435,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,60,0.529897379154589,-0.00368512652102329,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,60,0.541753269367846,-0.00361525489873642,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,60,0.570722898020636,-0.00838243608655144,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,60,0.567840675827993,-0.00667922788950909,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,60,0.534449419809887,-0.00360660759753554,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,60,0.522511347766113,-0.0018188068367019,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,60,0.520689364283403,-0.00281843806544326,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,61,0.486952239711102,-0.00163541696356495,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
2,61,0.487027264936813,-0.00567979473491776,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
3,61,0.549142542468498,-0.00727721846662146,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
4,61,0.495821640932997,0.000934295868401592,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
5,61,0.492397622758968,-0.000790811258553884,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
6,61,0.496872186084627,-0.00280455153119389,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
7,61,0.519075061460548,-0.00453035356444641,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
8,61,0.523881311109831,-0.00141661181395366,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
9,61,0.527414452905203,-0.00989627899199784,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
10,61,0.533345322019564,-0.016010115022859,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
1,62,0.582518889560373,-0.000404552873831352,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
2,62,0.567850791023282,-0.00190328544312147,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
3,62,0.590097022133645,-3.20038155060356e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
4,62,0.587035750609208,0.00133839115887689,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
5,62,0.56731062560566,0.000726859990293044,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
6,62,0.589420916044469,-0.0015432678246358,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
