rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,227,-2.1576485193885,0.0343477651347282,-0.00649343152134293,1.13747869234372,-0.00532234580086577,-0.00176841066544784,0.23695799174977,0.156693858607798,-0.444356077734793,0.0665412896481367,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.23155234677531,0.0409185735042884,-0.0311134322042766,1.06940523000238,-0.00386121798265648,-0.00220186429137756,0.518617968051478,0.124243904181974,-0.799661443380642,0.0647677026733235,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.420605943652388,0.00737670831632666,-0.016006607249189,-2.6362183051359,-0.0367913038773686,-0.000230104632643071,0.754151337386692,0.118061823456975,-0.420556849654049,0.0307666650716882,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.83061170034519,0.156465978002724,0.0368028556023845,1.47269042131894,-0.0186622826079823,0.00715950428470276,0.407722580936266,-0.142825421837038,-1.30278663769485,-0.0521774123187123,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.518335501307094,-0.190355448893463,-0.0178059275704106,0.339569035443871,0.0147829980780623,-0.00146188312209755,-0.610607816496548,0.0981353269934811,0.178010675751332,0.0671435635268587,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.207927196660216,-0.149851438322633,0.0714571589055204,-0.898307057248616,-0.0115324837566178,0.00552560047837401,0.59598906402886,-0.103638414717821,0.521942613232948,-0.0140734816387817,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.68015804157146,0.0633719920785016,0.0373210642665752,0.255292564966072,-0.0031718197325139,0.000415836611327364,-0.0954620296295738,-0.0515919557361065,-1.9102866224319,-0.0975825023847136,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.776608995901358,-0.00123183865220623,-0.0739737443372483,-0.60486331536194,0.013699737064818,-0.000752739116554833,-0.389361151115865,-0.0671398956787096,-1.52817504125988,-0.107424387614598,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.00396840633072,0.0638735730886646,0.0351453959685783,0.396773487964861,0.012300792997646,-7.25425670478025e-05,-1.08825849770698,-0.00942502762073916,-1.53584504890905,-0.112365598114786,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.23344158001397,-0.0530952420499787,0.0995821223367679,-1.39979431416937,0.0344098908687069,0.0026293951091406,1.10986852103289,0.0392191210853172,-0.644951404789775,0.0124175602793341,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.25724856666183,-0.161193483493347,0.073415335236978,-1.3679239076341,0.0295689131247565,0.00227041545708255,1.03303159165556,0.072737295767844,-1.62972830332864,0.0627545034924878,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.23412587611541,-0.0964794097221507,-0.0851596199458877,0.700746207866768,0.0785367033388527,-6.63360405891967e-05,1.35686296663042,0.0513356325787008,-1.90687769243633,0.0813683185925152,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.18494366489079,0.181749575287142,0.0337771599143783,0.578838003667519,0.043159353159604,-0.0059964392833212,-0.691514343893359,0.175743381588218,-1.26538649026141,0.217815832183462,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.935576595980677,0.186114972436903,0.0413271696705737,0.358889854719625,0.00258130702304715,-0.0026458498063175,-0.314747571574124,0.183660187635365,-1.09972001205232,0.173330394903818,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.24617763935078,0.221345458073847,-0.0464931362395859,-0.0808790034724984,0.00891463978421037,-0.00102050284597983,-0.500466620739476,0.196804716177882,-1.46100575175517,0.240119905139396,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.805680955185697,-0.181382528910891,-0.0921629079380853,-0.953716769253348,-0.00950019863611118,-0.00357244733680536,-1.88438277725499,-0.175851658059928,0.585021760155198,-0.139682652154972,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.10740743560963,-0.0607691511737332,0.113163007545841,0.930623498415969,0.0188104658344637,0.00298054254715645,-1.69081164499125,0.208258713242882,-0.0789950175397021,0.0554505556703057,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.609893070314086,-0.192824229743446,-0.0095472953979579,1.32986761913585,0.0463218412668605,0.00379097565416839,-1.64120255774455,-0.113372140876556,0.566136586046627,0.0956685296540703,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.44825560635599,0.0438323741596367,-0.00944290697807063,1.57782970331692,0.0154953504183917,-0.00520322987222035,-0.0651248530851927,0.174032408754882,1.34114222913501,0.0581490804606106,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.16442725026961,-0.0341796619657365,0.0168515690049556,0.0546628860836331,-0.017774603963205,-0.00299344537124121,-0.0815859962925236,0.182641951826367,1.02189652780252,0.0764100031296399,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.318764060746535,0.0321607294297135,-0.0871372127134215,-0.0538735914943738,-0.0489843521349451,-0.00183852307733604,0.0213301246784745,0.165852749181688,1.12206456843779,0.0633167385054561,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.456821156824088,0.0409508457720426,-0.00069174487581164,-1.13954602697897,-0.0320473274928235,0.00105635835380327,-0.278105532463722,-0.0253297904504899,0.260369003453156,0.0927015838077755,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.863737540216214,-0.231136645081025,-0.0220560511598514,-0.859676577873607,-0.0371048410867241,-0.00393252349161807,-0.611861460935131,-0.0538201266241856,-0.296361011050781,0.26264719104989,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.25623522885644,-0.08544693775313,0.0429091017412445,0.187016221958975,-0.0647757756956118,0.000333137499963636,-0.278190057573011,-0.332529896011151,-0.310994809362373,-0.0117879905326361,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.978271009348592,-0.0254321104418851,-0.068081961940778,0.486651801813605,-0.0213096276753886,-0.00411412268365453,0.504176178044465,-0.0989761368387288,-0.433712954986524,-0.113819093253204,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.84459067525213,-0.0302874276039274,-0.00714021864574949,0.307812567459379,-0.0267597591962909,-0.00581168865270149,0.0270632824287009,-0.133238352744859,-0.461801720109464,-0.105559474090127,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.10097281980444,-0.164750198678589,-0.058797387645719,-0.528910959796738,-0.0189632912299444,-0.00394875186993575,0.99801181310658,-0.160783712232538,-0.372740542869792,-0.110065516894713,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.53984967247544,-0.000324786318501677,0.0181638340629849,3.20362079228754,0.0243698075431453,0.00168357040955761,0.265590638924503,-0.0614336232293525,-1.09496516648648,-0.0618057518493033,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.52831741842143,-0.0674352613397397,0.0881045594567576,0.322958624379966,-0.0193339335775251,0.00550549801913995,1.0978045327418,-0.174990316238308,-1.517937573905,0.0211252195188647,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.14660773143585,-0.0397839507729207,0.0402309670287081,1.40496877394635,0.0165274470894721,0.00319425119476457,0.758394244118826,-0.159579237602172,-0.888167191822108,-0.0541379360784257,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.85343691720065,-0.100227793237625,-0.026484856402951,-0.115296838457955,-0.00895308023439245,0.00510664263532615,-0.122566698055002,-0.227692907736929,-0.421901756353298,-0.0745444561591806,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.45046552758347,0.0524158791686023,0.000497268950238577,-0.856560800138534,0.00812285431983817,0.00207737166606224,-1.49971326149993,-0.116298683233462,-0.751569820349554,-0.107221489396251,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.34370766723171,-0.00796280065160913,-0.0718091211635591,0.0366536255888168,0.000270909156074417,0.00155706998154863,-0.811226933213644,-0.207769116350979,-1.38125174943236,-0.0217705844370778,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.507766868062027,-0.14254966726416,-0.0301046787395417,-0.202787166603088,0.0214902564151052,-0.00525713938051429,0.529651314178196,-0.1726342875596,0.636855450728705,-0.202567623498191,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.922749273411284,-0.0864199337067354,-0.0326230158488082,0.307747203647459,0.0174416095687029,0.00735344687117107,-0.163966894242281,-0.12356089119396,-0.107202467606411,-0.0410620787239488,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.20725953815354,0.042854344298032,-0.00483845436996497,0.588636093468962,-0.00108677549849201,0.00223171356925759,-0.718367424016053,-0.329292770840856,-0.419711421518588,0.0555471387100396,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.18321983918743,-0.0959853757927016,-0.00819412687051582,-1.47693659717323,0.0187769795003367,-0.003858130106728,-0.172464305423727,0.127918989283089,-0.366721809672922,0.0811938756038064,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.72290151552324,-0.188180716898576,-0.0318386801643487,-0.558724151187538,0.0111833887997657,-0.00319365315674085,-0.0879041736886146,0.0717173592211817,-0.255747818763306,0.0774844121202758,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.9461991018467,0.0489728279956828,0.0351674707122983,-0.621171518931234,-0.000686929998465757,-0.0023371889346685,-0.382561215002649,0.126460273283734,-0.224245929852929,0.0559348312895477,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.16306858150871,-0.0270371316795168,0.00529115563877267,-0.510879050101489,-0.0474488475289103,0.000196145452705978,0.6063842790524,0.1724503114729,-0.0436534989982365,0.197759660133282,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.656193782009593,-0.16430020363597,-0.0287156591049963,-0.34315696833954,-0.0141040586870869,-0.00224264735961681,0.54933025959089,0.187288019729625,-0.494705368395808,0.268691185690806,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.07332562558417,-0.0227561565249899,-0.00158145038531343,-0.212813527429458,-0.044370572970081,0.00136814648032065,0.949360611387266,0.175323294908076,-0.350511822219883,0.234368948414831,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.10978756489478,-0.0118554779373993,0.0531872681506347,1.18630105839146,-0.0343605772266535,-0.00193735055791066,-0.240234032713489,0.236643816289099,-1.60916579523326,-1.43092841171574e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.413280610295931,-0.0136524310947834,0.119441767520216,1.03786789118436,-0.0271935672184958,0.00187840291668349,0.730095757048915,0.0639999391113726,-1.07805309071273,0.27835745319345,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.516272935017318,0.037224986648406,-0.0447814817533401,-0.035288267137225,0.0120572620007859,-0.0024284699797022,0.376482036653429,0.136320071543325,-0.977839705178397,0.0253646330301499,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.6048200652358,0.0722499763774569,-0.00353487729185412,0.198364948850189,0.0396618638855983,-0.00220542366231532,0.903725405106078,0.0515511759233953,-0.711087495970106,-0.15199508153278,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.7065973352645,0.0770625282948078,0.0757538852264123,0.246085061720096,0.00478265909083309,0.0140679808182571,0.106786746378852,-0.13358081289186,-0.693569064352228,0.0691901442973663,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.445336100765132,-0.227552681837164,-0.00967271285649055,-1.15359384001393,-0.0213886779523991,0.00334350958055432,-0.354728700488864,0.152608686251073,-0.705873815152945,-0.0414283295492835,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.15820079356874,-0.166364396579357,0.035165294874124,-1.00818367367339,-0.0504073462076233,-0.00269227154990148,-0.727871047956119,0.00155941777697335,-0.808982755757974,-0.00415168165782274,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.12474746686501,-0.0604424224333392,0.0371172244362632,-0.207793830599336,-0.0807836523467316,-0.00260983400167795,-0.134726285999708,0.00185029816131529,-0.873283976022155,0.020634583048601,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.68933255049622,-0.0797102835265565,-0.00988127642361336,0.421497316595211,-0.0945930124864409,-0.00171245826878199,-0.606374653810141,0.219680153685993,-0.0806916303448721,-0.0205298755608021,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.737053087365184,-0.0656978150497514,-0.113163318599573,1.78855553813555,-0.000304929331500503,0.00554661619172667,-0.455408053625798,-0.0442800846496849,-0.11525916667879,-0.12305425425277,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.11050220158242,-0.0420304451946959,0.0353211496227078,-0.402778757223562,-0.00894173999085535,0.00392202876732424,-0.45390901497055,-0.0574613104512049,-0.147566961424971,-0.128239150160132,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0940052331907424,0.0589759661208633,0.00600052690423356,0.84553318021279,0.0249504474376581,0.0020385339434964,-1.13502639126508,-0.0188274697257069,0.133996679217687,-0.131385126712628,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.472716576903669,-0.0160058964801976,0.00562452229638755,0.562435982827877,-0.0451254705320512,0.000989151867457435,-0.28122390254014,0.0836780454237652,1.32136492411614,0.0328188806027165,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.552933799145335,-0.129218847166594,0.0031508613421258,-0.246542374341919,-0.0559876492144538,0.000968576920187797,-0.939011416299269,0.109683933979397,1.43940343904054,0.0486636353697242,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.513784401913684,-0.205936325607132,-0.0442322333918153,1.02822029352656,-0.0212317709465513,-4.15732887489762e-05,-0.909125220778762,0.102431318690178,1.29970613580874,0.051866680390033,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.46765060536751,-0.0755756520477655,-0.0531639762123149,0.840536196370351,-0.00290650186181995,-0.0024860419715376,-0.889903821425931,0.0695622421080909,0.0983069423416305,0.0553340681143247,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.0742928991416214,0.105686395452202,-0.0584261903996988,0.584024337349814,-0.0544385991570353,0.00511910597398953,-0.663759709051934,0.0610053101709915,0.435043503848611,0.328546700844325,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.9202150032359,-0.19216050051322,-0.00296056292275448,0.0255378202816623,-0.0773832765317186,0.00799090872566322,0.00686673794718207,0.0412706778177249,0.929289279187222,-0.117078690706267,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.73530298449747,-0.113263398266226,-0.00412780391802892,0.0943898654637492,-0.0487220924409559,0.000133643163887077,0.0454433961096967,0.036319332886373,-0.61924408909353,0.0411701420423986,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.537332376836059,-0.0271631011868541,-0.0154862875459816,0.788744470138512,-0.00524841919187757,0.00375035427870537,0.333446016971005,-0.31707071976738,0.158982231522963,0.191129108977473,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.16542337287421,-0.118221325988888,0.00320929902662109,0.695807041594769,-0.028856066357382,-0.00274792994366422,-1.07774576956158,0.128900732987418,-0.67130219754995,0.0121328775904582,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.76089001454818,-0.0277031371537202,-0.0482259192956349,0.414211599979452,-0.0191969432704395,-0.00352335823202029,0.813229778387473,0.167270043421138,-1.05390654552302,-0.112041959782467,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.664908560566187,0.0407419075964427,0.027711389757944,2.20554048783367,-0.00241512615342998,0.000968121278334163,0.937478096879985,0.0183345123293605,-0.4719241158839,0.136825698584455,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.56912925611478,0.186556748959121,0.0113718413715836,-0.0928711316051858,0.0184119733597923,0.000673078723797715,1.04088679529169,0.00363083823729543,-0.735246386250881,-0.0596235858148112,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.44709430303582,-0.044501242423834,0.145283517567614,1.99667879010634,-0.0207447530669747,-0.00810888472555332,-0.0572563855454824,0.0334141829886084,1.22782221546168,0.143496629573691,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.8968104537096,-0.179549986763609,-8.15379542901118e-05,0.635028816606233,0.00143422788453051,0.002570675616775,0.123369840732501,-0.0197155814172723,0.690943298908771,-0.131076008427198,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.04956995208237,-0.102162529398607,0.0383565861342769,-0.217932120064813,0.053396775354539,-0.000365119345849269,-0.785982121832639,-0.0720086942042241,-0.460568422530503,-0.058186851947493,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.05651028836644,0.155244298761857,-0.105616407151753,0.873907167041912,-0.00490350831175679,0.0030719028978445,-0.788845458193228,0.119167742921012,-0.00119216854237347,0.17481477442312,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.33962895523802,0.156394058759245,-0.0618617929393544,0.86420452692018,-0.0203553510047083,0.00303788023674855,-0.70687551440456,0.113742101218649,-0.512497740575554,0.195090685862278,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.320671196456972,0.149984260940974,0.0325025435477446,0.982347167621386,-0.0126088613219357,0.00127018861845274,-0.510441125042943,0.0852223604053051,0.775105992809669,0.101180981609387,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.0470758332513,-0.129352760365145,0.0948023509250401,1.27679888172257,0.0326987347365328,0.00451422787116195,-1.16738979946604,0.0247514687858057,-0.0345950874425158,0.159026492504625,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.09462826425107,-0.0916479441679452,0.0159499576041762,-0.0996300125108873,0.013269289897532,-0.00992361118434732,-0.325287610762063,0.037174049251472,-0.610529648928432,-0.104960877393856,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.2169629486775,-0.062174421731655,0.0330351417700561,1.1344075198613,-0.0337600602864834,-0.00907545165689962,-1.7306961884467,0.0584536127743017,-0.0636065534031767,-0.0237324563022548,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.57594024017025,-0.00368452149019709,-0.0593474665077911,1.54229217451284,-0.00274128873546786,0.00885819499346133,-0.933343528625496,0.0515792459190493,0.410127835033481,0.0586567598193241,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.585811722752175,-0.0215317341309482,-0.104955847275738,0.629378202669298,0.014935405257531,0.00905384625369818,-0.539454180860409,0.0223726721839921,-0.189121982566316,0.0798826535175035,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.11027834407411,0.0275007355203444,-0.0522068980102978,1.28424965328722,0.0153334311680862,0.00925456845835688,-0.268437095982235,0.00302218733235468,-0.210721554607129,0.0881857424838331,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.581412866979568,0.0230739481630546,0.0635563307014961,-0.508401030645184,-0.023237707230221,0.00280627370263885,-1.46395463901129,-0.00520557719773562,0.0431078462115391,0.015840330540256,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.43860236465499,-0.116159049121292,0.0216524346656213,-1.01856649532692,-0.0201602514058434,-0.000695919694677423,-1.61913624785589,-0.00623019997492785,-0.648601661139268,0.0500075726990295,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.46585170706953,-0.103182227714625,-0.0105244261362704,-0.370894914392314,-0.0183291292119918,0.00383747364938768,-2.14608232032182,0.0949200007223751,-0.264549541381537,0.0255365101211915,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.690607711183592,-0.214917439199397,-0.0168990509286577,-1.34069655873066,-0.0341201922999712,0.010540371370732,1.18472997904757,0.00975539247457599,0.370846750393921,0.0637001625509439,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.122839572356221,-0.0352516417791448,0.00445118890485338,-0.342901864366612,-0.012991734959849,0.00250652326361592,0.433129530100526,0.233220273578921,1.88869176111372,-0.0583472118967418,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.766092532032799,0.0712874094212108,0.000173896836237641,-0.494993088570044,-0.0335877826838376,0.00909387272371585,1.25593705759167,0.0922425121351535,0.211165749157344,0.0566292972963691,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.02705288006527,0.12484222330857,0.00238680380580888,-0.367376505484313,0.0596479465425492,0.0123592465102072,-0.787858208381809,-0.167420955901666,0.416356377132703,-0.0619048924296264,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.09339114177173,0.135615411014847,-0.143198567097946,-0.0689182629521226,0.0645336431255297,0.0137454272606053,-0.458862394415907,-0.176538745145254,0.0820836757681294,-0.0535809207816981,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.10123628317076,0.149823855527106,0.076980340992462,-0.180964134780198,0.0607466162585713,0.0122820104208296,-0.794355353050471,-0.171622605653461,0.454824908858332,-0.0632854742931006,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.45020644728859,0.171392831150561,-0.00776963000872519,0.517755742127721,-0.0288764757752018,-0.00157936832265553,-0.112472525185958,-0.240725749256566,-0.254635352014398,0.145067491525497,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.44859549075485,-0.0104884627475254,0.021366084921405,1.52952435171311,0.0557819162616422,-0.00834841126865726,-0.641811574554024,0.234092705207736,-0.0337130429173618,-0.00280569773628193,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.54745524598802,0.0316761393041622,-0.0546375368937637,0.496835107729874,0.0285883822448874,0.00905407912319898,-0.584391430811535,0.128574637594079,-0.273787064103292,-0.0544266951086835,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.92369559893819,-0.0424118887609465,0.0661052317632382,1.71560982305973,-0.00943107971836099,-0.000331789358337734,-1.52816912167184,0.055233542366815,-0.237181297495914,0.0225770994480514,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.13971420406453,-0.220370027721158,0.0665301234397791,1.06864070437235,0.0337009128009678,-0.00277693567718344,-0.659188418899267,-0.112211040895558,-1.3473439163224,0.308293875102427,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.73078853321301,-0.0674565214683171,0.0427539984381532,2.07164322573216,-0.012834384952968,0.00513114150183866,-0.960460850674746,-0.107696051446844,-0.465876201298839,0.154570467192481,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.67362564457805,0.0739548999715211,-0.01455919469925,0.0860192423171338,0.0344765743382274,0.00208480872684888,-0.940873415491033,0.0394914626150467,0.646783348464561,-0.258681321444589,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.58327842212513,0.135260208811935,0.034043707829608,0.565999178534192,0.00276525773280767,-0.0037058711987071,-0.101760376803615,-0.12954593633238,0.107110881194951,0.0639269237278792,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.44727109487833,0.0930598851438775,-0.0641827095979267,-0.776165213457511,-0.0171142802993369,-0.00773430975197909,-0.991785510993832,-0.202429313097063,0.0383332659615183,-0.035552685991912,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.636038993117602,-0.184467484785741,-0.0244107115518396,0.843125002537307,-0.0328170072413618,0.00215692879090404,-0.0785082746991232,-0.160004293028921,-0.394266335588828,0.0933044486669607,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.40349587684318,-0.0139623716890531,-0.0200495224822813,0.314335691772836,-0.0961121917243215,-0.00275432503799273,-0.201427698432655,-0.00800977698604713,0.335137205843309,-0.196092488956946,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.208314004625761,0.0777484485101795,-0.0269002984577103,-3.32365613965874,-0.0465804471960718,-0.00437519410735043,-0.201454083749335,-0.0185299376286162,0.160256554871648,0.0257767233621697,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.726568062364214,0.00388328588782795,-0.0756759732545084,-0.721417913017336,0.0557485056874523,-0.000378139846947222,-0.21566816774617,0.0684942453222737,0.0135548813820074,-0.0857763503333945,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.10587843672953,-0.0304574739147546,0.0623442674078499,-0.35252907911578,0.0502265741933448,0.00127375918869217,-0.0856705413779171,-0.0532243140426014,0.276822443580802,-0.13941811909196,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.74473116956673,0.0790210388994234,-0.0124635598561645,-0.443714878021979,-0.00558569316215252,0.0092481193255877,0.110683487086203,-0.0699330533083946,0.26123079673322,0.0304897487879886,0,0,0,0,0,0,0,0,0,0,0,0
1,261,5.3717182143799,0.0682582805363021,-0.0285804396510107,1.06359690621004,-0.00818683724712432,-0.00524326701757095,0.776412941025511,0.164327656495821,1.5767329276264,0.109465762551346,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.81680475733367,0.217777741521274,0.0439418113323552,1.02837733885509,0.0104322531344136,-0.00215731820659955,0.729429131998566,-0.0325436037979868,2.02128884308848,0.0492710699315492,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.38141543763264,0.206037914121852,0.0402429647215138,0.819844494255271,0.00641850983299186,0.00776115492793494,0.75572789848371,0.115687863346413,1.76940267599955,0.118626055394269,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.57178268999314,-0.0895879533980038,-0.0464591767743803,-1.73184561936456,0.0174610652741736,0.00481729051508812,0.312664649989642,-0.197050596158584,1.41321252570362,0.133167224406109,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.74924173803166,0.0311948106035366,-9.32750974828311e-05,-2.00326492840369,-0.016029306346292,-0.00508460354490768,-0.0646400850171647,-0.0212734823131956,1.94346092325306,0.103152026650988,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.763138528359013,0.0778874418627038,0.027665608859158,-0.251220229436547,-0.000857619656549069,-0.00988906383466271,-0.479906850232821,0.110067464093117,1.25779738904892,0.1088558192472,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.161663058903635,0.117365487419956,0.0159347915774728,-0.485760682714022,0.103408626667135,-0.00611217907167237,0.375431720755082,-0.201549456653285,-0.264062480441909,0.158022866354736,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.929175934229469,-0.030832655622932,-0.0881803928493851,0.711025337429944,0.0710238762763487,0.0019970311898855,0.00170833734840414,-0.0183887818066573,-0.417440724304181,0.13612175848804,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.588038527762018,-0.0881600873496958,0.00612968777338688,0.740097362991857,0.100754334549073,0.00262729376944257,0.766542939971574,-0.141806575505512,0.450598426137463,0.132151459832024,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.14260442000526,0.16667844543089,-0.00311714099016122,-0.095282196769241,0.0659216299405045,-0.00224562964866292,0.333547173350584,0.150011555192839,-0.821367656659962,-0.164284265386241,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.372252000465767,0.0192388996009742,-0.028852234292976,0.273535121436242,0.0134963638744523,0.00232693742103036,1.08688681912714,0.0550771783042162,-1.34167436466934,-0.0102594212284889,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.451448210893583,0.225020644415323,-0.033333255897125,-1.35382789820081,0.0636281535074472,0.0124197934596805,0.152441832252495,0.0854953849508528,-1.76570288627397,-0.0475122563037455,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.16040378273496,-0.00865059644354561,-0.0589521376905892,0.287040922341242,-0.00584807590176073,-0.00273422050649654,0.00582240932091338,0.228424294260781,1.11412129626168,0.0610092089496873,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.56256115685582,0.184058067974577,0.0261443698248162,0.333631707460133,-0.00705137458986638,0.00141962227735529,-0.132600129706538,0.0568851256087454,1.33623484555289,-0.200586600531659,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.5006870814427,0.182123992366165,0.0135694532706143,0.419577100336027,0.0319698638697075,-0.000236819415277474,-0.737272156785534,0.0182649377475919,1.24912202562555,-0.0491933506961857,0,0,0,0,0,0,0,0,0,0,0,0
