rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,96,86.5682484150247,-7.32712451734805,-4.62706936290873,9.34110844500794,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.34709374079972,-2.82985156924662,-0.681303606894903,0.317327698294135,0,0,0,0,0,0
10,96,87.1727932448683,-3.61140788117631,-3.83547999966294,5.00139259682492,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.95163857064337,0.885865066925116,0.110285756350891,-0.307380831080979,0,0,0,0,0,0
1,97,93.7404417185423,-5.80998135512338,-4.43313553814569,5.13875786205416,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,8.51928704431735,-1.31270840702196,-0.487369782131859,-0.280285834917372,0,0,0,0,0,0
2,97,94.3580527726717,-4.07334868275571,-3.61909297866711,6.30130413255493,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,9.13689809844675,0.423924265345718,0.326672777346718,-0.0763406069584234,0,0,0,0,0,0
3,97,95.9651625656927,-4.13013480509358,-2.82091667012956,28.9813407707876,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,10.7440078914678,0.367138143007846,1.12484908588428,1.44955497710417,0,0,0,0,0,0
4,97,95.0285748041219,-2.88072052519792,-4.74147354110069,1.38862459257989,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,9.807420129897,1.6165524229035,-0.795707785086862,-1.58878346857926,0,0,0,0,0,0
5,97,94.3048896296336,-8.40038577387042,-6.83701136518404,8.62419427706551,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,9.08373495540864,-3.90311282576899,-2.89124560917021,0.237474317301199,0,0,0,0,0,0
6,97,93.7200575984379,-3.09525882043168,-8.07750376848254,8.56515868485604,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,8.49890292421293,1.40201412766974,-4.13173801246871,0.230605434632264,0,0,0,0,0,0
7,97,93.0012376495479,-4.06757355763417,-1.93549814894681,1.48281357710233,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,7.78008297532293,0.429699390467256,2.01026760706702,-1.52315587545334,0,0,0,0,0,0
8,97,91.5282032831394,-3.98480311330644,-5.88957319237682,11.1416806415405,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,6.30704860891451,0.512469834794989,-1.94380743636299,0.493595864507717,0,0,0,0,0,0
9,97,93.5841895983872,-6.1781326837887,-5.23366692609719,4.03597371325253,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,8.36303492416226,-1.68085973568727,-1.28790117008336,-0.521849634699838,0,0,0,0,0,0
10,97,91.8854627971767,-3.04944926967563,-4.26681576556746,10.7212739338967,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.927229116949489,-0.504966625447971,6.66430812295177,1.44782367842579,-0.321050009553628,0.455132761598566,0,0,0,0,0,0
1,98,95.9209937894123,-5.68608764309574,-2.79564756776975,3.95733348241566,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,10.6998391151874,-1.18881469499431,1.15011818824408,-0.541526788671409,0,0,0,0,0,0
2,98,95.8522443830148,-2.78543852814895,-4.8829554083896,7.63192521164513,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,10.6310897087899,1.71183441995247,-0.937189652375767,0.11524291068448,0,0,0,0,0,0
3,98,95.7294204780912,-4.6609527447472,-6.38530722249435,8.92224121683742,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,10.5082658038663,-0.163679796645773,-2.43954146648052,0.271449948424279,0,0,0,0,0,0
4,98,95.3732861580428,-4.62377695724776,-3.77192245350997,2.74725204322308,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,10.1521314838179,-0.126504009146336,0.173843302503863,-0.90649606902218,0,0,0,0,0,0
5,98,95.389212899855,-3.68517210383698,-7.54900889901902,5.15116999782215,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,10.1680582256301,0.812100844264442,-3.60324314300519,-0.277873351184352,0,0,0,0,0,0
6,98,95.5714464274359,-3.95055660762355,-4.40331144529442,3.5858112422225,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,10.3502917532109,0.546716340477872,-0.457545689280585,-0.64011248772024,0,0,0,0,0,0
7,98,94.6162672466571,-5.17708347273369,-4.31994334337054,17.7464352933885,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,9.39511257243215,-0.679810524632263,-0.374177587356713,0.959087443110434,0,0,0,0,0,0
8,98,96.6108628760623,-4.44086587179024,-7.86645859590512,10.9866693984816,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,11.3897082018374,0.0564070763111824,-3.92069283989129,0.479585440920584,0,0,0,0,0,0
9,98,93.4541356971161,-4.14038681919115,-6.21173257573746,8.8608308133087,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,8.23298102289117,0.356886128910274,-2.26596681972363,0.264543307373798,0,0,0,0,0,0
10,98,95.3135016058488,-4.82159870969529,-6.72017626421969,13.0001045340531,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,10.0923469316239,-0.324325761593867,-2.77441050820586,0.647860174409473,0,0,0,0,0,0
1,99,91.5450236024569,-3.40159492140352,-3.98262446840613,5.89242513419121,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6.32386892823199,1.09567802669791,-0.0368587123922968,-0.143429573624212,0,0,0,0,0,0
2,99,89.1457614499305,-2.28386015774391,-1.47690855927318,7.38143066888144,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,3.92460677570557,2.21341279035752,2.46885719674065,0.0818702532956956,0,0,0,0,0,0
3,99,92.425472001698,-4.39467754447662,-3.41354789283355,13.5854342796429,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,7.20431732747311,0.102595403624799,0.53221786318028,0.691900985851664,0,0,0,0,0,0
4,99,88.6435626389129,-2.9524484413725,-2.92021582333693,5.84985580202151,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,3.42240796468801,1.54482450672892,1.0255499326769,-0.150680212387869,0,0,0,0,0,0
5,99,91.0773061273056,-5.64432214274512,-4.85459872209558,4.74509056475382,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,5.85615145308068,-1.1470491946437,-0.90883296608175,-0.359986705866134,0,0,0,0,0,0
6,99,89.0052403461968,-3.45995615174049,-1.50353192767871,1.96012689556513,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,3.78408567197184,1.03731679636093,2.44223382833512,-1.24408801031876,0,0,0,0,0,0
7,99,89.2399519951628,-5.79622021591286,-3.63300497979343,23.3900371953963,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,4.01879732093791,-1.29894726781144,0.312760776220403,1.23521294672051,0,0,0,0,0,0
8,99,88.4256462006507,-3.30785814137249,-4.71747462899613,12.6292221753945,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,3.20449152642577,1.18941480672894,-0.771708872982304,0.618916124885735,0,0,0,0,0,0
9,99,87.5438988069999,-9.05682511516699,-3.6388349127619,3.49408408021163,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,2.32274413277493,-4.55955216706557,0.306930843251933,-0.666025948507946,0,0,0,0,0,0
10,99,91.8836527082925,-3.70994291849447,-1.15982260586294,13.4028854088502,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,6.66249803406758,0.787330029606951,2.7859431501509,0.678372788694827,0,0,0,0,0,0
1,100,86.1342071809841,-4.61925711924586,-3.0846636425509,11.7565822444815,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.9130525067592,-0.121984171144434,0.861102113462928,0.54731605066071,0,0,0,0,0,0
2,100,85.4535601776574,-5.83230625756177,-3.61440503235076,1.55650408338069,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.232405503432418,-1.33503330946034,0.331360723663074,-1.47465488976702,0,0,0,0,0,0
3,100,85.9774982422058,-2.38988239103847,-1.54148472811266,14.8594205083686,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.756343567980878,2.10739055706295,2.40428102790117,0.781536817683425,0,0,0,0,0,0
4,100,85.2686977906316,-4.98019006954593,-2.74910437072192,4.97469338924424,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.0475431164066578,-0.48291712144451,1.19666138529191,-0.312733485692079,0,0,0,0,0,0
5,100,85.5714185138783,-4.46509536158523,-4.5468232914983,4.03644849445376,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.35026383965338,0.0321775865161893,-0.601057535484473,-0.521732004281219,0,0,0,0,0,0
6,100,85.6764658229124,-2.2257639273237,-0.601139608726364,4.56004063388246,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.455311148687471,2.27150902077772,3.34462614728747,-0.399765689675018,0,0,0,0,0,0
7,100,85.3390716596061,-5.06358858198659,-3.15902384911216,3.41322528301692,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.117916985381129,-0.56631563388517,0.786741906901669,-0.689439549024671,0,0,0,0,0,0
8,100,85.9858053458237,-2.10091691397512,-7.8984841441391,8.59033634012121,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.764650671598801,2.3963560341263,-3.95271838812527,0.233540665974197,0,0,0,0,0,0
9,100,87.9762803411125,-3.62414821755229,-3.11911154493737,15.3248253983471,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,2.75512566688754,0.873124730549133,0.826654211076461,0.81237686440032,0,0,0,0,0,0
10,100,85.6814721780978,-6.40793559374905,-2.08693623315465,5.68350557265659,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,0.46031750387283,-1.91066264564762,1.85882952285918,-0.179529003459265,0,0,0,0,0,0
1,101,86.2680133767525,-4.89819198762113,-3.98913775747001,1.58171358783892,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,1.04685870252754,-0.400919039519708,-0.0433720014561816,-1.4585884154954,0,0,0,0,0,0
2,101,87.6151491382875,-5.61215621953857,-3.04873343752796,28.0215496485895,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,2.39399446406256,-1.11488327143715,0.897032318485874,1.41587662036769,0,0,0,0,0,0
3,101,85.5449581442734,-4.4713723229673,-5.45177172317997,20.5744815383634,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,0.323803470048503,0.0259006251341241,-1.50600596716614,1.10695432352343,0,0,0,0,0,0
4,101,87.9721011938624,-4.48810963185075,-8.21167764674052,5.40589935041704,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,2.75094651963749,0.00916331625067102,-4.26591189072669,-0.229606394544664,0,0,0,0,0,0
5,101,87.0637629845569,-6.0648239367878,-6.76755910749026,5.4403485243916,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,1.84260831033197,-1.56755098868638,-2.82179335147643,-0.223254098301346,0,0,0,0,0,0
6,101,87.1334097547738,-5.10488805135336,-6.87783822032382,8.69320476140186,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,1.91225508054883,-0.60761510325194,-2.93207246430999,0.245444434464184,0,0,0,0,0,0
7,101,86.9563195347535,-4.28962479043804,-5.02000006677383,2.57113352608252,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,1.73516486052861,0.207648157663384,-1.07423431076,-0.972750361699812,0,0,0,0,0,0
8,101,86.8941511330324,-3.73029391528664,-8.23126622028501,8.12813253613044,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,1.67299645880743,0.766979032814785,-4.28550046427118,0.178233972720847,0,0,0,0,0,0
9,101,85.1177985589577,-2.44639453510848,-6.13867204406845,6.55492411964869,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,-0.103356115267218,2.05087841299295,-2.19290628805462,-0.036880682901941,0,0,0,0,0,0
10,101,88.3404840225201,-3.15435090364222,-4.71548584443108,2.25154605180859,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.08626551313635,-1.13617490725794,3.11932934829514,1.3429220444592,-0.769720088417248,-1.10548010971584,0,0,0,0,0,0
1,102,90.0789770320107,-2.03270889199252,-2.08713298877567,2.34562412328542,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,4.85782235778574,2.4645640561089,1.85863276723817,-1.06454570695954,0,0,0,0,0,0
2,102,89.6424527128998,-6.56262320464074,-6.39856698654184,5.40746156913018,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,4.42129803867485,-2.06535025653932,-2.45280123052801,-0.229317452237894,0,0,0,0,0,0
3,102,90.0606105105289,-4.49634838207506,-2.7092999439227,23.6860283123393,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,4.83945583630394,0.000924566026363038,1.23646581209113,1.24778812751741,0,0,0,0,0,0
4,102,90.5070956649546,-3.29514036052588,-5.40172223860153,25.2216068854403,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,5.2859409907297,1.20213258757554,-1.4559564825877,1.31060381913434,0,0,0,0,0,0
5,102,90.2849070898062,-2.97876320456145,-3.50726976751942,17.3098247663515,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,5.06375241558131,1.51850974353997,0.438495988494407,0.9341770217751,0,0,0,0,0,0
6,102,89.5558385247467,-4.32868649760638,-5.71994238337892,2.28730504488725,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,4.33468385052176,0.168586450495048,-1.77417662736509,-1.08972293584397,0,0,0,0,0,0
7,102,90.0119876470673,-3.28356926714293,-4.71480842942286,18.3289682661803,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,4.79083297284237,1.21370368095849,-0.769042673409028,0.99138554954262,0,0,0,0,0,0
8,102,89.7441668969797,-5.80018205650637,-5.34036554050367,3.21729106126261,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,4.52301222275474,-1.30290910840495,-1.39459978448984,-0.748557503945698,0,0,0,0,0,0
9,102,90.8915946036185,-2.43988742365498,-1.81772593373164,3.75699944977022,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,5.67043992939357,2.05738552444644,2.12803982228219,-0.593476603963484,0,0,0,0,0,0
10,102,89.3543660382664,-2.83799583564154,-4.94006268671889,10.6250210780618,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,4.1332113640415,1.65927711245988,-0.994296930705055,0.446114474525353,0,0,0,0,0,0
1,103,94.0572382851704,-3.39905629823039,-6.15988758486624,13.0722093275994,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,8.83608361094548,1.09821664987103,-2.21412182885241,0.653391327321937,0,0,0,0,0,0
2,103,94.5658159854383,-3.4156050348415,-1.0091462214726,3.59232698638295,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,9.34466131121334,1.08166791325992,2.93661953454123,-0.638297045960133,0,0,0,0,0,0
3,103,89.8815699322987,-5.33244449432724,-4.74196291902536,1.43721738878079,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.66041525807373,-0.83517154622582,-0.796197163011534,-1.55438834884853,0,0,0,0,0,0
