rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,83,-1.91934359992119,-0.129187768471107,-0.0499952837244018,-0.738150447638984,0.0187146563016034,-0.00413207469546522,-0.13714203323026,0.198026238103214,0.525639299423175,-0.0618336533220321,0.913072288111939,0.0278908210268186,31.9392524057474,-1.1447547096018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.6957372051384,-0.0651872261947876,-0.104039310546484,0.792851798291864,-0.0253164035372127,-0.000859049055341161,-0.382147923050116,0.162925794509639,0.483172716955095,0.0498009034995603,1.0037183894907,0.060808079972698,49.442307019769,2.71483616315717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.79473853528749,-0.190147843204452,0.050669926973272,0.152983806822142,0.0184457766476314,0.00179282812264001,0.697271660633743,-0.0452196907025117,1.4166368073766,0.00420199705195937,1.79343741290965,-0.0777548782306698,101.302253037214,9.66120655005504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.46467852568603,-0.0313570286472124,0.09383885644375,0.207979432560121,0.0332692134522166,-0.0013888208467007,0.350529174407168,-0.13197202200178,0.320945954244768,0.0605911529642058,1.29782442036837,0.0358068869552005,63.7410308054576,-2.9258404144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.15706770830013,-0.0688935402742569,0.104857586800875,0.519054867895643,0.0381150731374253,-0.00631438739606315,0.958633134383883,-0.0995777192921589,-0.205255534488297,0.0738617494813924,1.65126370334468,0.0189185504834076,100.453550457931,7.20546658358467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.845901546719129,0.10057922448657,-0.0800180805099559,-0.689337333812995,-0.0430176583546684,-0.00202243447957876,0.398894772091948,0.166939078964028,0.66569778711376,-0.0036731516737244,-0.0334021969938663,0.110026252855029,130.411159174483,-5.64268623306863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.810203766893996,-0.0450226356151719,-0.0442066141959358,-0.352804820401387,-0.0360979159720163,0.00762660147133432,1.15616781802343,0.0505028698323084,0.373174855274428,0.0987854025601181,-0.335383435606249,0.00508940491212335,52.3157007386056,6.3598296080995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.18158952040941,0.00776092149638834,-0.1129405456961,-0.902501312193816,-0.0196119379153963,-0.000950036719484434,0.872484701462698,0.109175625698581,0.168826662574888,-0.0556296411392298,0.447849418260353,0.00305848362291081,-18.3657127498328,5.67399819451162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.49250860160214,0.035730429866692,0.0594834580385632,0.114606963821746,-0.0158914268585448,0.00317100821389979,0.585920308403364,-0.016022071946675,1.28072695489788,-0.0231282386383331,0.351267281168282,-0.0953078773330675,-70.947436906894,-4.89311435995613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.38524462040141,0.0800052448301604,-0.00803433985356089,-0.241639845298173,-0.0331175970750071,0.00250436327056721,0.393879094135117,-0.0181086714429834,1.24554748209392,-0.0293063605707396,-0.735339767927623,-0.0250228308439421,-70.0685045560142,-5.43701745904958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.79968164688533,0.107228830225444,-0.0958333737110368,-0.55876543804171,-0.00862119715819709,0.00367438150245356,0.486472350979381,-0.0318458487692793,1.14857354849886,-0.0380093814952244,-0.204490353562436,-0.0449165734532531,-127.694401864984,-2.64020705320276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.37801488690019,-0.0342582655581117,-0.01788003590081,-0.00468262349660353,0.00221793911366674,-0.00426167248197975,-1.62546657740184,-0.0103183678699341,0.717721761538765,-0.0358814019391887,0.508782265950401,0.0179697483281449,-84.7926051283855,7.0279532825291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.61490205357963,-0.0829679421577583,0.083348386896191,-0.115249019966769,-0.0205430192166505,-0.00214621480843871,-1.28396603053436,-0.0348551084393288,-0.130926247082016,0.0118173724565274,0.430906760974031,0.0202377347684216,-41.6649287222008,0.148133069688369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.446915772263925,-0.122797328752522,-0.0456498098305564,1.42510345256409,-0.0329129086210251,-0.00410892178163709,-1.06607641448946,-0.0270788309339767,0.335350686028502,-0.0487219634125409,0.769736895554065,-0.0312171051548394,-26.3006086036136,-0.49825290360159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.141540749075038,0.0507257932848928,0.040562259727549,-0.628305705282007,-0.02225465010702,0.00161572571017885,-0.768148163464116,-0.178656738174389,-0.41072333261453,-0.0383868568814192,0.0960639245165211,-0.129960052531868,-13.7842057133525,-1.03815112447644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.608096838657844,0.0882393130483783,0.0978220831080115,-1.44776698935619,-0.00154012027273254,1.82052966356697e-05,-0.538461069962162,-0.197103502036378,-0.203155428891007,-0.0266427089748349,0.620759221947695,-0.154416907564145,84.0918348781186,-5.05789823778619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.137194398948282,0.00979913980862449,0.0223574757142205,0.841150813016583,-0.0164988746230188,0.000117674235083923,-0.402832723632055,-0.189222288327661,-0.492065350282917,-0.0158847277228843,0.341116295731871,-0.126551531732299,58.7893695422311,-5.44487268118598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.00694842579686,-0.0527078155430582,0.140808382666519,0.571594536130268,0.00299400573434205,-0.00676652649537186,0.376525787240581,-0.138363756379275,0.224012110944098,0.0377421907266469,-0.769718833378394,0.0849392928258897,33.547203886981,8.73339089253612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.06409234595404,-0.163484323354679,-0.106876984898693,1.36825697570151,0.0354560118213172,0.00487948772330662,0.882810939732551,-0.0843471119762537,-0.0539855406897498,-0.00725659915947569,-0.138759534359033,0.0300788246981224,-69.034809981489,-0.853930804371292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.683277122815542,-0.0640023693870049,-0.075803448632928,-0.743105830033058,0.025173864190176,0.00414778653876706,-0.110805961617931,0.128962104494099,-0.423177047471142,0.0886953981321041,-0.705983474484856,0.000492742468903844,104.152399376666,-0.565891652548687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.575907505207212,0.119075876317196,-0.011571361723892,-0.171058627056223,-0.0722636480966532,-0.00023920523848419,2.19983439213049,0.220316726031097,3.22457371672146,0.117846044253488,1.01816466065129,-0.0790337260229602,-10.0624018928701,-5.01678301895755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.88068052459584,0.0318369133733476,-0.0302278438112661,1.07142827586874,-0.074740986836602,-0.0123918660528695,1.71539595549717,0.248744577113557,3.81463451074337,0.0129055585869458,0.306628829713208,0.0573562395115045,44.4929174033806,-0.172569666195096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.85535919677916,-0.213993355150053,0.0147680521906986,1.45051870621378,0.0200803711189064,-0.000704595257599347,1.12539121560516,0.166896395411153,3.4021512113463,0.0287216064842779,0.682961162507462,-0.192962639251432,-41.8146417447525,-4.29783677736449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.706436597774055,0.119746616308287,0.114507162550314,0.203910050633388,-0.0567807596441847,-0.0125441432220598,1.41242912327173,-0.0384135908608401,0.0860149614776224,0.0287473788656727,-1.30253738880792,-0.0113910281845179,165.751683680071,-0.396095316279093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.480555414630159,-0.0379929042315405,0.0482904531265273,0.741604462853485,-0.0199689173280451,0.00191984639779683,1.51303770649932,0.0232685111238127,-1.22345142928682,-0.128858009204024,-1.27517030730896,0.142261346896294,99.2172690872965,1.68410677248233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.10470715489117,0.0629991035458105,-0.0485940075574426,0.0695224139746087,-0.0640831400702577,-0.00561021179885432,1.5349210944769,0.0266540335423152,-0.14759463381307,0.09485625630907,-1.73005159286022,-0.0427417078723044,90.1106179143849,-0.359614280835072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.58447683505001,-0.117473918765667,0.112015270867907,0.627228836591887,0.0987506250173453,0.0132249421361664,-0.616336747478041,0.0175558723621957,1.62344835276206,-0.00815694887760081,-1.21408943767843,-0.0751850373960401,-77.4265516063012,-0.993724119719237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.402554680967259,-0.0243112739456568,0.118616903510959,0.523281175453718,0.0810159712176626,0.00643546929920878,-0.742898336417996,0.267284087121214,1.58922450727073,-0.0069136758930341,-1.34273787241546,0.0651130638898324,14.5920498631328,9.66143253783265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.677083946641687,-0.0246788452187444,-0.096650014847719,0.369687254669236,0.076331069599715,-0.000927410702782053,0.400592694654378,0.266304172068204,2.03657435795087,0.0219313402150959,-1.40852648803234,0.102032903418191,106.432263344189,5.3496341354295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.73140786760277,0.0207416575612996,-0.0490869339538901,-1.32257679947225,-0.0217741806194391,-0.00640470431123712,1.4947796953456,-0.162950380880383,2.63462279015891,0.0501034308690496,-0.887355784983447,-0.0332783214332244,115.590401551109,-0.371165849558565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.49126803264463,0.0659179589392128,0.0406762229267522,-0.455318345264399,-0.0193454170841516,0.00468129039049112,1.32268283100965,0.190502436082513,2.63443470727494,0.0157447637581743,-0.576144130991833,-0.020994923644717,0.119041151683859,-0.971865796631893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.24531720550817,0.0853767591661291,0.0914465509200482,0.0836588791126918,0.00852607326158594,-0.00377077285521832,1.48319278254551,-0.00937450526031608,3.32403359259148,0.0821631178480862,-0.969912274819579,-0.0196789641813637,-3.52105492470605,4.20029866763004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.67947135410641,0.00407019334685529,0.0816545377930359,0.445803368801421,-0.0272203496645194,0.00137143101681675,0.831004607450889,-0.2815786338907,-2.28097636788096,0.0198705607352802,-0.62989772244279,-0.223096472812488,32.0038179843656,-5.49801897859707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.716574367388472,-0.0780385481050172,0.0561893670011793,0.344263521791701,-0.0533175777785226,0.00243499069404302,1.64400243740281,-0.320907053287675,-2.67728852080726,0.0554870411238782,-0.458638630601272,-0.229160511440144,18.4574747490738,-4.3367920027335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.090616297367041,-0.0411200082901393,-0.0190715873385689,0.122565378711093,-0.0261231415145833,0.000984410977768641,0.61097541787728,-0.288330112027244,-1.55577337193256,0.00886855714931085,-0.831029508719777,-0.214784269272222,46.5739011471471,-5.4665683600454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.355812063511182,-0.0842156810895963,-0.0767159171724384,0.126811396296212,0.0254911568161367,-0.00261549103129135,0.457496473155159,-0.000834696881448244,3.22746373602053,0.0683952184335702,1.02214182228072,0.0453700673174388,-4.79609124692138,-6.64627222978976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.138478456466027,0.241875492556171,0.114861774188783,0.121106156657613,0.004741573660346,-0.0026143637735969,-0.0976282085845055,0.148698906582185,3.0568929337195,-0.0304263982265723,0.457911267197194,-0.00823514445004719,-85.1734730457547,-0.84203258839865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.80288406178143,-0.215923095156638,-0.0978765801841454,-1.18670112417475,0.0153674501633745,-0.00310425333180998,0.917169320524598,-0.0315075122579237,3.33667267253492,-0.0998461495740844,0.845540250260167,0.11866870416905,49.6365875304229,-6.49515988646924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.156508313326052,-0.0665178885215787,-0.0707569005999869,0.727684542073003,-0.0536328253604328,-0.00022046522409451,0.446702341047798,-0.00887554754849462,-0.0309461990668156,-0.081494959432928,-0.13949021056077,0.0592047344284656,-16.0161272675294,4.45856083348211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.718277256727066,-0.0535698950442862,0.0171166878452942,-0.341279142314329,0.0329800570742362,0.00614962622928273,0.970648883696018,0.00775913078161732,-0.7006688657713,0.24016173582857,1.04617144337541,-0.0280272247954314,51.5117306438319,0.247083350604712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.627450407821137,-0.117255944568683,-0.0358550163175345,1.98561774235823,0.0193267569906164,0.00150726250907352,0.0944477170368145,0.160490739578385,0.4464074288705,-0.138935069189336,0.458845931693959,-0.0409490447499284,-104.503700736906,-2.57486764542273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.623641322128104,0.220379510865231,0.0100977133827667,-0.806117720322982,-0.0349862437920043,0.00268145141496668,1.0043711082784,-0.240217994507979,-1.73798861056788,-0.0388271713327729,-0.519655358942347,-0.0269183878484831,150.583798302269,3.99288170578756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.189374453774694,-0.0393094288929179,0.0753655681088425,-0.34803006200757,0.0136464849309164,0.00545188395938628,-0.0331291390094135,-0.000702895231745312,-3.38103179064647,0.0382453680798518,-0.725347671305521,-0.168264257566431,244.367135060699,1.79963121962729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.637159594415198,-0.0547450779752294,-0.0345644055528532,1.60145116446328,0.00152968885548166,-0.00291442598198723,0.389182654912905,-0.139623832758731,-3.15851994802373,0.0789538014501983,-0.561037171105368,0.144573719130649,250.829465790775,-0.420997517456381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.991094175415827,0.064901977732739,0.00227264996089951,1.79223498395489,-0.0109318540039887,-0.00339103431497257,-0.512015090962004,-0.152382906399077,-1.14132991109981,-0.0842745738768975,-0.995980998612768,-0.104878579323101,-66.9684679967612,4.19350808424557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.19189808795167,-0.0262704975817803,-0.0188571333917966,1.17135054806855,-0.0191612169899757,0.00159967565814583,-0.528738033000834,-0.191482842660663,-1.72210366594511,-0.0475427179831264,-1.81758998412062,0.0203902567492534,-63.4989353367096,1.49936239477095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.10414241793576,0.122831203123366,0.0663905273019252,1.17321853676035,0.020551934082615,-0.00355436227488976,0.256653479592389,-0.265165953699855,-0.618605970106084,-0.0821332160460582,-1.2178211512571,-0.0420355898706406,6.58344158023573,-1.46437458855797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.52129619688752,0.119910314154605,-0.0400108723223005,-0.991543318994693,0.0207733058099011,-0.00380164809763148,-0.781034227245936,0.191005707775476,1.6721493301288,-0.0414944137474625,1.28032715508762,0.175336856739904,43.2175496808865,6.17324103899724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0415016606968557,0.00376312876639527,0.0563522001453069,0.0142946759630092,0.0315290125628733,-0.00496616256801529,-0.529744666521343,0.196976952774273,1.63131187051086,-0.0395728614745971,1.64805765905386,0.136334491181132,53.9733767860182,8.94801026888024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.30561540721514,0.13137278179576,-0.12524751053013,-0.864365390714271,0.0176255469849744,-0.00338153941526505,-0.491349028379558,0.196126988926579,1.64552277355234,-0.0417048085885532,1.6606766182707,0.181506907913646,82.3739155443343,4.52868770769791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.778953862018559,0.0951872364961644,-0.0183501517160222,0.658976588205524,0.0149502063776783,-0.00399512050216545,-0.0497806453289567,-0.0125986544557259,1.89193496326339,-0.0186508842937686,-0.465236623129943,-0.0279645604609148,84.7921065717337,-2.18670323049674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0291403121884644,-0.0480247715363802,-0.147894939337679,0.0350621756513545,0.0539184276795117,-0.00286495188445351,-0.718906995379788,0.0274667399357694,0.83289772690828,0.0993065394351005,-0.428911998545893,-0.107383246298766,-16.4424043502061,-4.62070155710362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.52116873178171,-0.171635163628591,-0.0383204325986342,-0.217464809094002,0.0742348315459207,0.000540719668645818,-0.399725315110118,-0.0966830691156781,1.23012361244893,-0.00336607144414104,-0.890722625649735,-0.0237888620673953,311.576865484985,3.07121913329781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.63474286690702,-0.0188229163960576,0.048077631062569,0.288775267141883,0.0313787140134307,-0.00390633291222708,0.810094358456535,-0.245914406385827,1.43318679242409,-0.0467761810714103,0.586579187609518,-0.1197562905614,63.1926645544708,6.65245116308766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.1124284985276,0.0118541197534501,0.0868425663825909,0.444009407273012,0.0588225863712388,-0.0067489593058619,0.347417657543818,-0.209329307006947,1.08511340643724,-0.0557607603297402,-0.0467627748118753,-0.0959199141918677,113.198769157417,2.28338954331768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.04763527699058,-0.069380976480153,0.0687600362229121,-1.39733912157202,0.068217793149338,-0.00419175684964803,-0.25885096636786,-0.175813663739971,0.954227197492506,0.055842849654913,0.780261855602216,-0.124937746936554,119.439235851253,10.8124611428049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.334628495100481,-0.0654072064616199,-0.124911503676371,-0.230507390547746,0.0425903130884926,0.00229505019647622,-1.52496862269523,0.175271147732771,1.86235188679852,-0.00716652774613419,0.137763572476493,0.0783566839277949,143.996571864293,1.21489090073459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.830667551487318,0.00559615757563091,0.069729107502935,-0.163645957774008,0.0725656848588878,-0.000813024884174177,-0.567551927643526,0.0811668779345684,2.26944406880123,-0.0198995423277771,0.660600773975541,0.0262157685942643,114.687974565051,-1.1304928077145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.273664622061262,-0.0148004622278732,0.0120981903493114,-0.0692188807848648,0.0518224557225464,-0.00178444595895048,-1.29903147926367,0.189952992408219,2.33356496075129,-0.00398946684430044,0.222881747252595,0.0229203169276521,85.9990526694307,-0.181379004688426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.55228095853993,0.00556209797605987,0.108013989846991,-1.06170214721295,-0.00259070366228897,-0.00512097692271307,1.569593883313,-0.278478613555471,2.78297646886031,-0.0435998345891158,-0.228923866713419,-0.053294204052393,111.473673525762,6.05953949857611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.5453206079663,-0.0125388980307776,-0.125326694895939,0.021003585173377,-0.0581369993014187,0.0113132214923605,0.374631968941827,-0.153152574534584,2.65551866737383,-0.0725237822578956,-0.0235490092850821,0.012650278264845,100.349166613684,2.51181488999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.24979768940089,-0.185407336753464,-0.0761888408110718,-0.104666394550864,0.0197189896016807,-0.00240923267263378,0.697668339486711,-0.229561966358833,4.04198406219753,-0.17604448315526,0.479090363159343,-0.105717120235385,174.968559122375,-0.940525426868771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.920790146480819,-0.0167280774297595,-0.0585221035306497,0.315975836144895,-0.0193628145886722,3.43421366723318e-05,-1.0242410498263,-0.364271119186012,1.56327186788248,0.0623334144592599,0.561492255003047,-0.0837440496587435,-19.715695024717,-0.228521575981879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.36613474658682,0.0145520365194844,-0.0499222062608249,0.583481716504852,-0.00873315243363582,-0.000267316604277519,-1.27565386576269,-0.388631187528799,2.35557150575137,0.0227633476150309,0.453035118573398,-0.0654779213348443,-25.1950046189489,0.546089202541581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.302715382587487,-0.0932500921783466,-0.0813183706215276,-0.234878387692244,-0.0215329029118765,0.00213716095878896,-1.12900019664151,-0.339610959621111,1.66340918680793,0.041160214900902,0.509687800270171,-0.0679429413040567,2.06322031657317,-3.04268647408978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
