rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-1.54474065527385,-0.0280261490351,-0.0359815236103656,-0.574512714276062,0.0345862818036835,-0.0071327405222872,0.332495861270232,0.0550537709573467,50.8611457257997,-2.94690980390632,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.44254488078417,-0.0891301256053914,-0.0307074407951156,-0.342139275407164,0.00799821672503853,-0.00556636228427603,0.254210599941953,0.0595855193894409,19.3072046838379,-1.2863887208396,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.00545116051036,0.0385931342445533,0.0204982534063275,-0.253651333892818,0.0518177993060149,-0.00684045037615015,0.229078524795438,0.0599033809523194,25.8159112797319,-2.00957468276988,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.675782879853974,-0.132735191642445,-0.0101193815066606,-0.403605246894317,0.0840732046343886,-0.00449883415749702,0.50720765275132,-0.0196632903213925,-45.1540543704626,0.353729030328333,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.115764807366222,-0.0593001636322485,-0.0250564391555093,-1.81514223137773,0.0497786741377366,-0.00322472669424433,1.24580562102556,-0.0846639007845917,-43.6096078578263,-0.109955088471084,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.75962765791526,-0.0836589220310174,0.0469068548260368,-0.0512266417456875,0.0723447711248717,-0.00464568352356241,1.23697273301391,-0.0697062267036397,37.7369727023239,-3.18496087876916,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.71244901908474,0.0947066080138615,0.00570317129257772,-0.710234818336009,0.0415732395195176,0.0023572733168993,1.43491632412826,-0.0950016578936672,9.95182479697201,2.29065680093346,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.739600124354766,0.112445412868589,0.0914503985829935,0.246085796644356,0.0596477363345445,0.00409906984472878,0.269916220833395,-0.113561852922504,-86.9619790308882,-9.14318787022721,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.633865656996296,0.117778726138357,0.0223617885295471,-0.265795355699571,0.0979058519254554,0.00485344447454052,0.502402495246939,0.0119925702102306,-17.3083341676694,-5.18195676390375,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.34885881611554,0.067505135911892,0.0224602622575817,0.90908657467114,-0.0341203437504207,-0.00524707568496756,0.28651881963756,0.326748999974525,45.5924813497289,-5.8258117390188,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.716978817075498,0.138293108866661,-0.0113932112742025,-0.31813831862728,0.000227356074115725,0.00198733156147084,-0.253239581716903,0.16048749575758,-26.8052329048786,2.6421176468705,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.08938391934416,0.11379508572318,-0.0257801523635504,-0.403683128907925,0.00893819949041319,-0.00828271983435901,0.606844738934246,0.407446466432735,-6.87062315101628,-2.06667181239669,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.05371277989801,0.0936764973921585,0.0209398074055979,0.100722695726964,-0.0468026077386927,0.00335973348095371,0.489134640861305,0.0575983696896176,-40.2803064395977,-2.40711512157604,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.28924723978791,-0.0910848715496929,-0.0801842957067811,0.383544472362387,-0.0479745698257732,0.00318856066555451,1.12564548803371,0.00790898197025577,-28.1624521516078,-2.8300400413844,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.35134837282162,0.0713037089865282,0.00856917872518387,0.567010106424619,-0.044793930513884,0.00357578768010503,0.90435059284358,0.0332404065010725,-96.5576082590981,0.228692795148498,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.81468896606888,-0.0775480210670929,-0.00323431014490208,0.341233898891577,-0.0463755185075607,0.0017113868513882,-0.403526410605684,0.0422629964691209,120.647926849609,3.90529292398676,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.66433279205541,0.0206738913819862,0.0457144520202984,-0.802841917380263,-0.0956461731471538,-0.00134159332710511,0.486962982189194,-0.247013234548672,-2.95015364722013,4.61480359262674,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.80897985071855,0.137620296113852,0.00731414853761844,-0.680957964714934,-0.0279473327248816,-0.00639639567417992,0.483661990335182,0.0957222289533564,22.0685130902659,4.37196342226238,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.474943552506991,-0.150211580273268,-0.105568890190117,0.0985573252105341,0.0710809561427936,-0.00443712737594046,1.43095809172117,-0.183310594404532,-76.3497693573681,-0.971899428359773,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.890308680501378,-0.0328504625056287,-0.00523200958290923,0.151251183601708,0.0246563141948188,-0.000920472464251209,1.3579372729534,-0.219763590554423,-21.5782893540381,-2.63547722709419,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.46811084493279,-0.0613269362895825,-0.0378490882571154,-0.0136116591314261,-0.0155413780236699,0.00144607906821061,1.5303224208937,-0.166822068726012,-56.7948664896155,-2.41021373242999,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.09595175604496,0.00347641002982316,0.033809328976392,0.433879802924596,-0.0123273327955449,-0.00317353084866236,-0.911036679495418,0.147035392102628,257.72799262875,4.92494160717003,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.1322915091236,-0.0411903039999524,0.0303980240033409,-0.766752318224306,0.0839072779225543,0.00482867261620297,-1.97583361431477,0.328177553709863,44.9370739229871,3.48109720415322,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.40561902635933,-0.0333703703097589,-0.055010295501868,-0.280618427976401,0.0547151856780754,0.00695744456675512,-0.577995856038193,0.151325573285179,132.665054301722,-0.857165015929009,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.14757854233095,-0.000603066381230699,0.0326662422293816,0.192327179211233,-0.0237990413420652,0.00771854776893074,0.326741086714503,0.0760444675149759,-165.612670264133,7.01981896465697,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.46558769265627,0.0584611354210109,0.0797601275733259,-0.237375574108185,0.0110713946966916,0.00585397707832491,0.677905856927691,-0.0437195380503287,-84.6186040232664,-0.261372574029141,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.48418893553034,0.0149494861163604,0.0614171233586082,-0.523171721068878,0.0413982079243596,0.00302189514724296,-0.289796251652807,0.141602338296589,-110.025606007615,2.09766765437298,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.37366433853894,0.0670392836009479,-0.0489000454394596,1.04083330326631,-0.0858338208942451,0.00411158158543707,0.150805537751241,-0.196348439953873,-153.217111733943,0.817759473517445,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.770406979701813,0.117034596882788,-0.0369012332109926,0.159918194939932,-0.0106526283747606,-0.00232780477273503,-1.35265843993795,0.0007724379627852,-145.45545208115,-1.09759718627161,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.64668059070041,0.0162986739106435,-0.0562356548231279,-0.415754110245034,0.0084299739527296,0.000324254540882046,-0.432622096948124,-0.129155560120573,-172.286088175837,2.63164928244008,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.799639240857226,0.0724582759439382,0.00365175243290095,0.251089985827448,-0.0674936602887675,0.00117154202558883,1.63378239000532,0.0878014974344826,-94.8174982370694,-2.47439646659696,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.94463925638168,0.0197829625749943,-0.0433342904067288,1.09172159054531,-0.0413231984705931,0.000833550490202058,1.82508372790482,0.0904127001002462,-74.0038626264297,-3.24736647508223,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.917785795757642,0.0632397676465016,-0.0157143877248367,0.614474598496309,-0.0622456686047776,0.00278048697191599,1.9201359567625,0.0752784367958744,-72.0046443431532,-3.00403507472501,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.03071229152889,-0.158165017473894,-0.0683815747645999,1.63790477299359,-0.00308166743824501,-0.00257747236371696,0.800339627771234,-0.124280698016743,-134.162747234841,3.3176300770231,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.00460731504968237,-0.281513807050573,0.00736539633637096,-0.297071825936451,-0.00260849199449797,-0.00669505399031597,0.772604194091725,-0.0870897139446948,-171.472218492462,3.25374552758752,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.879339131457747,-0.223157253733218,-0.00552786351520182,0.673794557093043,0.0032902763163305,-0.00440396305152365,0.460517348426627,-0.121891946691538,-78.5895674860352,-5.31912089794365,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.0937442874061558,0.06557430761399,0.0257803200499226,-0.258596804034771,0.0517731023840025,-0.000819526370308325,-1.64303210181611,-0.0367951174086031,23.9057857270743,4.97282284231973,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.88407088528544,-0.0990103412126561,0.0127425443311354,0.712498142965918,0.00655257690984623,0.00744559862672835,-0.418900237796829,0.0804982687386544,-38.081223923027,-3.19964182891824,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.00603236556871,0.153764573628296,0.0487363568627272,-0.991296077950517,0.01314953622777,-0.0023903156363861,-0.609454542213751,-0.274148707189578,-63.1879233852115,3.76593911880458,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.70629540831461,-0.0508607817507379,0.0167933126393995,-0.26799815281734,0.0149957910582357,-0.000321098465046165,-0.0494360890669281,-0.22848376893919,-12.7895798973194,-10.1741130475964,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.08147704989281,0.131770224170521,0.0298457305841756,0.177328521918124,0.0240559429353011,0.00395306111748077,-0.335825153869293,-0.0553252308618846,-45.586502096236,-2.47760980699533,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.84349047125218,0.0928929382442094,-0.0103624553314314,0.760230530754331,0.0704393508551258,-0.00311889153016751,0.139792793581389,-0.150496338216307,-65.003055665698,-0.0265229564566116,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.1951477141068,0.123239538909461,-0.00575723848818468,-0.461089134917406,-0.0500535347842073,-0.00199248697088015,-0.985445836551832,-0.0263057801106422,-139.237074622686,-4.74121351244695,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.889870872758728,0.112087350515766,0.0591800900647059,1.17999478150087,-0.015430346256986,-0.00267937104207347,-1.27246855832268,-0.0307356547374776,-197.927748817865,0.42826889025752,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.22609991079274,0.0117077688877074,-0.117768612735504,0.235106261808558,-0.0145477419874673,-0.00331247529915328,-1.52753521115478,0.0489781760981753,-197.683172751882,0.538859040972048,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.12697974328371,-0.083661984443302,-0.0190473820067567,-0.894629440417963,-0.0177863550632402,0.00121275021845725,-1.02318131006928,0.0416249349209343,5.64418411721385,3.02963681444978,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.484936733073257,0.0995795389101265,-0.0545204492102116,-0.034344196290452,-0.0101455765581333,-0.00133931601674411,-0.739112684359474,0.0352709146343211,69.6201557404711,-0.943240394197963,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.44871070400867,-0.0789613735900662,0.00043078564423768,-0.177599587285602,-0.00268230597122265,-0.00383150246592007,-0.971892849655973,0.0828135520169553,93.7696500988003,-0.310656850337119,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.89959021394068,0.122150708926854,0.045152769809394,0.183920272320092,-0.0696481379132416,0.00125570163983876,0.045946929235571,-0.0600469772082713,152.381260387777,2.03538724044346,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.81890606737212,0.105575994555071,0.031967934968221,-0.152999618062351,-0.0628946140802684,0.00103967848220345,0.15729966646069,-0.104457184236687,101.250898713003,-4.52781033722593,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.22222017548108,0.082513278946734,-0.0481321038069374,1.11506412977562,-0.0385364976792388,0.000592653590193738,0.57940085066878,-0.0190701153927404,79.56138471831,2.57651085299656,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.277749289811554,-0.0134831216139817,-0.00568926242653997,0.469626004641899,0.0216071106485458,0.00198362118114792,0.0964239765671753,0.0992591346436269,109.97515834837,-8.12840277130042,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.48510735893692,-0.0931646018800284,0.0542602755478482,-0.969188440488129,0.0144555591717834,-0.00362627035106063,-0.452633075284298,0.196040568343523,49.1534591940788,2.59682339544738,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.386539020965214,-0.0716158338446827,-0.0204083069379111,-0.122007513500478,0.0561939449890634,-0.00361624351041696,-2.09781287957414,-0.0765869818550877,120.026320162216,0.155537203516266,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.712471608287673,0.142927057474328,0.0416783498808426,0.0491009323064737,-0.0614387358164574,0.0053001437121465,0.916997435026739,0.0076613166103289,-158.452170393752,1.99773980707718,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.05003848402203,0.118218098790594,0.00916441016459926,0.158430343115705,-0.0566084233795623,0.00167387783546698,-0.011239196175139,-0.0509331420855297,-249.987689919568,-9.86034916812833,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.553456723126286,0.113681663553565,-0.0594273428650453,-0.0304604961037342,-0.0400202576471296,0.00235383189581435,-0.405826230340476,-0.130748149281283,-244.74544925971,-8.19945328822108,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.860100835700344,0.0664795503453861,0.0672863843445563,0.497291117026205,0.0681240720903027,-0.0024114924160743,0.982244087143112,0.206910676847688,75.380574292343,-1.36993656478696,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.544646720962092,0.0607117892741571,-0.0364091718431616,0.17216888902625,0.0459889914101588,-0.000436265484001253,0.237266665376946,0.246746909310507,38.9261202058553,1.11823307339571,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.31500632672269,-0.0983418927072934,0.0518223019878116,-1.56161266847964,0.0741474470577987,-0.00121226987238897,0.345778417319847,0.228281156430561,117.687141243374,-3.46556876670867,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.71128925908437,-0.191523266887323,0.0520813365588506,-0.399309764679846,0.00258999253062786,-0.00280609867909211,0.575031005895361,0.0398278727202735,71.0104930290643,5.57019311322105,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.852072234932974,-0.0813807781193633,0.0244797841195254,0.861679426847308,0.0216934978279921,0.000621648049245347,1.17656904800029,-0.00840247402402527,128.423683185752,-3.11623798479276,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.62861090766272,0.0545299143611213,0.017255856201182,0.187680498331151,0.0403731838585886,0.00215703078266315,0.719419132985459,0.0316140795191233,122.328109305863,-1.81621600614245,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.04217738159823,0.00873270590575162,-0.00221426822863263,0.333057546390765,0.00834846878365259,0.00449954522729718,0.901882657098354,0.195428899298082,-0.522861832604235,0.320603356753361,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.15443775383363,-0.0737300433822743,0.0206525819297621,-0.0789893915319539,0.0134423893736555,0.00741477866533437,-0.943015892871764,0.227095184371509,26.5820852804857,2.33222552288091,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.18133374407815,0.0296874909307051,0.0657518320005755,-0.256112833458932,-0.00184518884642504,0.000708973041474033,0.4154108249905,0.135288761058417,-8.89676650720116,10.1495616803486,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.01171336645515,0.0364591315723169,-0.0442679875815075,-0.50352336137225,0.00159188867415949,-0.00704618852224391,-0.0634522046727408,-0.182891352129104,-80.2734420599403,-2.63101723811553,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.70347187505826,0.141211421235493,0.099558892591168,0.106981035841401,0.0163903138665606,-0.00274931357593033,-0.560888262674502,0.0539184312010934,-134.379688255048,-0.119824921197867,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.39608064719039,0.00560833972307012,-0.00797028127735452,0.60291238177971,0.0233368313960884,-0.00010084011001336,-0.373817878121005,-0.116833267846015,-58.9443125523272,-15.2621972368681,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.1421938812445,0.0385578583373931,-0.0629262746532804,1.01328918027542,0.0322296688621169,0.00443778735436026,-0.141172569384947,-0.103093161174312,220.662829679548,1.24662197014348,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.67446781120641,0.0829849807385358,-0.0139164766596169,0.459770784472183,0.0661798402426585,0.00347577229634154,0.0558863334170789,-0.145824168224205,130.336928006932,-0.0750650509174076,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.61974806128766,0.0871669891100674,0.0159108575178694,0.104580620569967,0.0269403477214869,-0.00111214116469604,0.195454755998211,-0.197990545837117,88.3308479292689,1.56243777609125,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.85293785173029,-0.141538599554995,-0.0543560204716323,1.14743250169753,0.0258025216011379,0.0015463780947761,-0.462680895059678,0.0727292525706267,-90.8157910726958,-1.76250691884457,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.42835076683783,-0.156736265878697,-0.0434739146538415,0.687805383733593,0.0257895093394778,0.00901466813995604,-1.09321619049271,0.0800638096218359,-132.799532412926,3.36002606864279,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.61804523902858,-0.346914007146698,0.0560670408182817,-0.173812951066012,0.050287917678645,0.00121995817143784,-0.502674531868988,0.121553559742618,-130.709677791751,-0.398625391789937,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.766372270401347,-0.0547337109445733,-0.0287151720236319,-0.82338188201088,0.0576604553801614,0.00995228107076173,0.561200007349159,-0.0249666216622108,-16.7979155742594,-1.83016362887845,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.380186398879171,-0.00775779829996523,0.0117792004071265,-0.414126935105217,0.0706316708238441,0.0100316124033606,0.556144293131896,-0.0703652106980925,-31.6673618887374,-2.4960150562551,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.122408526707983,0.0213352728985813,0.0346838697136315,0.766890180545005,0.071296612943808,0.00990546682068584,0.611911462089025,-0.0723313864081833,-47.1513727568104,0.0158077345352927,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.413425739284581,0.0413057688078389,0.00214480844435944,0.270517840918016,-0.0402631505610369,-0.013013298726008,0.73595537934391,0.116482725823327,-198.373505897646,-4.27226666918205,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.52718882198136,-0.0461386087689736,0.0387721545692994,-0.534026560445678,0.000927537376557375,-0.0134112994472265,0.619972739461338,0.120948868801108,-192.525265459807,-4.58738620994936,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.26156775432855,-0.0615879928331089,0.0671964323433097,-0.412722220494322,-0.0343330110080124,-0.010519643803428,0.374864960337161,0.122391073036706,-229.885937116207,-2.14771688853561,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.305869313942277,0.111274485941402,-0.00907695248018758,1.5187162145762,-0.0147609573418102,0.00483417622916815,-0.512811220323146,0.193624438102665,13.6186696507159,4.88377270573412,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.22555752430343,-0.0299922447635278,0.0332425953899347,0.679640782909,-0.0619509332497241,-0.00280077363715136,0.25503147018125,0.170642126821353,-14.0642133795759,1.80278403003093,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.05125895461285,0.212380900357726,-0.00217003175470187,0.127374235299752,-0.0652696986505621,-0.00874563245762985,0.337083498090389,-0.135702252588782,66.063074636428,3.26355462386611,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.38698148214149,-0.142744142536708,0.00107536690252155,-0.294693246621944,-0.0376693636517214,-0.000575059435652319,0.856666254966746,0.045232431543573,-15.7793900402955,5.18965191280747,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.57544496692289,-0.0352978880190906,-0.00869766422446117,-0.458104960528803,-0.000368728024496612,0.00214119721860711,0.990694067128582,0.00858948445810462,-68.7811702363034,-1.0216144006565,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.28680016679914,-0.121919409220515,0.0329173944310544,-0.0523845442884658,-0.00869927896529532,-0.00970525382805362,0.476304381322992,-0.0344608890252301,10.7671613308918,3.36146934507916,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.23890214970839,0.158244287184454,-0.0119470596214191,0.686927322698107,0.0218373807042394,-0.00673454260345724,-0.365696740233326,0.171887522002485,-25.2122338452737,4.31441269834774,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.43031169851408,0.0312790019467162,-0.0962407405654548,0.750344740946526,0.0150561996234009,-0.00689283179311689,-0.546771205455108,-0.138935557006106,-25.2419079368919,1.14245277926555,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.00634237782174818,0.0723391305439767,-0.0163053150648338,0.245070015761507,0.0206696857477322,0.00857039660446935,-0.363540424733107,-0.0128451626216442,-45.5598645091294,-1.78269000823359,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.49136160127497,0.0864372869308299,0.0150022956608041,-0.94719641308341,0.0555164401817736,0.00201991930555389,-0.087585370804045,0.0135754582343438,48.3161669866415,-7.71794509456356,0,0,0,0,0,0,0,0,0,0,0,0
