rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
1,229,-1.73958619096625,0.0797959316064054,0.172633812890583,-1.02620488699399,0.309443820026557,0.222296426437206,-1.49147936839405,-0.12646828110015,1.21478826660161,-0.0205213670749875,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.93974582795217,0.036713909589843,-0.03345846874828,0.462387568128627,0.658613922795483,0.22083915831046,-1.44560798772976,-0.107445121878336,1.26286329718609,-0.0214372848569267,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.50574734920938,0.0845680034140995,0.148434164982986,0.74893677210439,1.00091996373994,0.190159041895671,-1.7602219207247,-0.103929826703211,0.974045770568126,-0.00979287746348646,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.42270154486402,-0.0679430800327727,-0.0216696232192873,0.828015707906516,-0.0563718184565518,-0.0565721580843437,-1.03300924372961,0.142297654054409,-0.687858110744399,0.0539566654840917,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.357218616879273,-0.132172669221841,-0.0210469375985534,0.0432389677315979,0.488681717077563,0.22826339402465,-0.0940926046663879,-0.0289932106764909,-0.693016827884938,-0.0498544686281069,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.05350652702781,-0.0151034867697752,0.0356733342830748,-1.17521792243289,0.754512632964745,-0.0352610250169827,0.0587740457753991,0.174432508652207,-0.748099538485944,-0.098911100796577,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.0765650224969416,-0.208806467480361,0.113148840972138,0.173107851291279,0.953606513942669,0.233700091463969,-1.70615072400296,-0.114799201994007,0.212581201530369,-0.174280758710491,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.552019195980021,-0.0673599068317652,0.0499138379036812,1.2856273643801,1.41157671334573,0.0269996459125501,-2.24792452274687,-0.006663813503442,-0.616215459224524,-0.0329426679844095,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.268820005255027,-0.128885053832801,0.0938428833875813,0.538984639968666,1.13233998069695,0.108817023269386,-1.40647893158894,-0.130832155211123,-0.745631623977946,0.0408008901290528,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.16104017603777,0.0650652320446082,0.0191764638995214,-0.889384526918965,0.555983172734837,-0.127344382795667,0.895916117289578,-0.017882927402745,-0.476587969091428,-0.01475809981475,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.22170154649511,-0.066420394768358,-0.00251727701043886,-0.368646831672868,-0.0544583438752815,-0.0463869746899522,0.522332289884885,-0.0247675291231908,-0.254401995561982,0.0271076511001315,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.51881745947966,-0.164489247069025,0.030301262535829,-0.509622240086829,0.850436903845239,-0.146692330994639,0.378244335484772,0.0833563834773758,-0.0792804227115695,-0.0388368028881489,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.000225338007725284,-0.00238637868091277,-0.0912733995521743,-1.05400941843151,0.471034364986018,-0.0828734373562679,0.835108824586253,-0.0038868580767078,-0.377487004403227,-0.13019474256278,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.512283094303672,-0.00777859863204877,0.00857300271520356,-1.70864686596256,0.78488267161812,-0.00114497376594114,0.923821979158419,0.0447176252318171,-0.707227097114915,-0.0491851645041186,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.365792518849797,0.00137655594545769,-0.0281555609501247,1.29146668468165,0.870340840159319,0.257452234292102,1.89783567204382,0.143159648842528,-0.87768682255705,0.147017612703666,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.478504183580162,-0.0254729205152271,0.0188594772645678,0.560619403731378,-0.646390386398453,-0.0559208117341881,-1.5053512108872,-0.0371771766370896,-0.0558037469581771,0.026464298103751,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.09198771023302,-0.174781863604922,-0.094382826064126,-0.870313105010077,-1.00779590176003,0.127501986898308,-1.41310868825084,-0.00168177928572457,-0.291728274220253,0.0233995531381815,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.15371936994042,0.107658156802144,-0.00393809626674471,0.271930207232601,-0.936097781495659,-0.128542578144641,-1.73433808217032,-0.0872956019300786,0.315637345097749,0.0314008281408446,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.370270336071444,-0.0746443004964733,-0.0583241363990393,-0.166159907189191,-0.0305568391129452,0.152313362097279,-0.627079603058344,0.00912659504103907,0.11627461148738,-0.104344772786993,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.0370556874095769,-0.133704751720823,-0.0944659572462111,0.528259894612139,-0.127074396985676,0.175579146615566,-0.30793046084993,0.0064942441106401,0.335599885032546,-0.111728570942804,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.172523286281214,-0.0599719147511055,0.0354266370167554,-1.24197856374798,-0.210735122783964,0.182273044352502,-0.0594644859077418,-0.0251270647936438,-0.278396089565956,-0.0913843323834736,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.15511276711452,0.289585280208656,0.0535088069512877,0.159721176810342,0.152097079005845,-0.0547773832491928,0.116219503515783,-0.157667536934354,-0.0456076529724898,-0.103039879410668,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.23074946398145,0.236749376260029,0.0730322006311068,0.635980365716532,0.040703182974962,0.0278784529440034,-0.0034664157391866,-0.187200287097096,0.744332029682095,-0.197250183361357,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.95302125295664,0.236516958368476,0.102904853844335,0.80002560710695,0.386080894520658,-0.0545788369355996,-0.652450835586951,-0.134459813043335,-0.165202949537466,-0.0571463640589576,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.6372453196812,0.104529058015936,-0.0532539401530901,1.43486965947732,0.0898810094594493,0.109454771518339,-1.97258123473976,0.0489748236446578,-0.41518959775392,0.181946033901436,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.02499231988336,0.0965635659966724,-0.0941233916669897,1.31676474743218,0.440071416863426,0.0881067001728383,-2.39361965439173,0.0787686350264741,-0.0194962971439141,0.165498333651155,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.286791472856749,0.101346304243039,-0.0485944169519071,1.12117456663739,-0.071328507320561,0.109942072420879,-1.70800257905382,0.0411296526738084,-0.0435306726347884,0.13840949802192,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.191237297425072,0.100693291211358,-0.074707316443199,-0.213417406241909,-1.21851964690223,-0.0389086670417009,0.140681405494529,0.0708087115245652,0.344959487964261,0.108467863959106,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.979915114537087,0.0978132824062196,-0.0817227744021232,-0.482058263320676,-0.777107977855493,-0.170837410705971,0.482448311338798,-0.0134989588034423,-0.423278059586261,0.192049926061004,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.63931997105213,-0.0405202518078754,0.0167460303488823,0.195661995650773,-0.0904690431650135,-0.191459988909926,0.614633289181704,-0.0315644376983029,0.180260146987132,0.0611679758863527,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.11600757762314,0.0789185804114116,-0.061824779001633,-0.165818717712174,0.0928479546144212,0.0712354638291871,2.11486262920551,-0.0409929432036725,0.38282353186437,-0.0673128038223727,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.99076684965807,0.0349869275631468,0.0214840161863587,1.36772710666829,-0.257721821625798,0.0335364706410568,2.45755165679056,-0.134832294650157,0.805284840600004,-0.0166205236468708,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.00976440829613701,-0.0089267693931207,0.11719476709144,-0.317170986563918,0.462016002122542,-0.0624227865359713,2.28535120839402,0.018622018745315,0.925742082701341,-0.0846663123813797,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.76632887214522,0.0753778387602557,-0.111312290701655,-1.1938775415406,-0.991156402932509,0.0870351893102232,-1.99606717417989,-0.111600289911611,0.908325772327121,-0.116695703919551,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.26769335433189,-0.0428265248348248,0.0840156657168376,0.595713708475262,-0.421880283037193,0.21799905066782,-2.1015819450626,0.0540814834514317,0.561610108982685,0.170714181132244,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.47285329975285,-0.0230471273293869,-0.00316332111809264,0.676431463811009,-0.121036732273463,-0.0455804062080086,-2.38235043094192,-0.0429331838954607,0.266680490174317,0.124477590233766,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.00195139451647,-0.0790448967133561,-0.0312192890410122,-0.44764679755013,-0.43233784286664,-0.222842022721961,-0.605314582533404,-0.0927701839328792,0.698202114010952,0.0882652580409896,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.28794406381788,-0.0947295452305172,-0.0834477131010841,-1.70442764941935,-1.37583269902869,-0.136361400417012,-0.893543963989198,-0.125111331162625,-0.112378625716043,0.0446450670047053,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.44644701048693,0.0371334350856986,0.0299972923284488,0.228419162968306,-1.06932302012189,-0.139672162029698,-1.61716393971271,0.0176122822127488,0.332129785583215,0.100316868680518,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.673071785995875,-0.133444376762896,0.0178487607087826,0.259830075751166,0.702714541097425,-0.0177766696297312,-2.42864058160935,0.0419908586665151,-0.267787713650333,0.0430588413752608,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.750985364314074,-0.251879932331784,-0.000177224266978915,-0.100999761055224,0.861370055576579,-0.00652349238153588,-2.13227704292021,0.0144084647871509,-0.111415891918735,0.0497642105128467,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.897717728071953,-0.14683633215074,-0.0491930281221925,0.767231701912884,0.539529259503413,-0.00250982837848476,-2.04724673289651,0.019806130545465,-0.0893438408478726,0.0508258598839856,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.48754971336406,0.00571342586267026,-0.10118100708476,-0.839127588792163,0.21878507132825,-0.167485440008477,-1.07619400614512,-0.0333985862959734,0.563513630188281,-0.08149631423386,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.513456851268884,-0.0937538008978936,-0.056364650102783,0.139977307328772,-0.042529267903725,-0.176285366164808,-0.883039099052098,-0.12200124573471,1.13448928460973,-0.0892550579093399,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.97692639526827,0.0706291006622262,0.0106298089253526,-0.386960263821331,0.0743725710711498,-0.119022825267692,-0.99017404650364,-0.0726725770222961,0.385231689749446,-0.000947378496415338,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0635803573318583,0.139189313951991,-0.0525836517534433,0.966786078592762,-0.0171244782703166,0.0461204406861543,1.88096133519227,0.0602889078179621,-0.838456104145506,-0.0795557179894524,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.687286854427367,0.127637201231049,0.00668465520560022,0.53532693000115,-0.296453745445707,-0.000564835304672107,1.36111573493314,-0.0330854702091909,-1.28915002060541,0.00648734424825183,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.199616904426578,-0.21605089716286,-0.0985829079519372,0.304604046386918,-0.919735440761008,-0.0451983816572269,1.32553567178471,8.61371904581042e-05,-0.965266418035643,0.0525098293914694,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.564110725605998,-0.142736097642971,-0.0346479222244155,-3.45946084830819,-0.530174256070875,-0.0274345377414366,-1.7986120386554,0.0145255820413941,0.0850484440384953,0.179240576297902,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.25888724802102,0.153422327959153,0.0980213237174338,-2.03848145603543,-0.367943607835533,-0.0805406304421005,-1.59903188681227,-0.129844056146982,0.882474663714864,0.067588070815394,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.777970268878136,0.0371783495421617,-0.0232913256187001,-0.51775860831099,0.0788106907445201,-0.155034438009049,-1.56794955556071,-0.0458031121659953,0.226858444878702,0.120732342364876,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.89570619484805,-0.101243320830373,-0.121030062186932,0.720177062953493,-1.97704165657606,0.298751471551743,-0.78810092350776,-0.0669773640588902,-0.353800662297759,0.0309129375494605,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.5810711531294,-0.00967767244511686,0.0778506107501946,0.763243553887657,-1.82108951083258,0.0666460925055162,-1.32795267723044,0.0694724192686271,-0.326807958015014,0.0976998891459754,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.36383409313539,-0.0397390500421083,0.0852459368170545,-0.586077384950709,-1.29774966443351,-0.0398858239494209,-0.250870992801032,0.00286382817153824,-0.912957287601941,0.0771717713222456,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.03195603558488,-0.0623159334491231,0.0363048820942588,0.559114962425639,-0.671034470129245,-0.113165923962724,-1.89039851784353,0.220717100010707,-0.858012658899657,0.00153669726485488,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.882194803718173,-0.0758399917038887,0.0972729731773689,-0.366854859482826,-0.426306060844236,-0.12368181203666,-1.86472129499411,0.185827163651711,-0.988374509318724,0.0227501518853954,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.44671492965146,-0.152444478900581,-0.0188855999803404,0.509617651716739,-0.0912736954729212,-0.122897049183423,-0.991191263088517,0.129243796928201,-1.28733905084518,0.0298105034534735,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.3958033974517,0.168477140583943,0.00694095079277346,1.20104449676061,-1.33102973783395,0.0879391457530949,-2.24365951778493,0.0820707359382074,0.267295772670066,-0.120815409878286,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.73281035853929,0.187164399971671,0.0867385000546112,0.91558937489151,-0.294236991469545,0.0564769832425146,-2.22902583081692,0.0837943569794454,0.160408027778584,-0.11793226811062,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.63060615880761,0.172298006734183,-0.0125857420720162,1.06749160140468,-0.647375630634353,0.0522791660095455,-3.06635661951062,0.131969407479449,0.0131575074697015,-0.112115139522692,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.50891144932887,0.0569832956976404,-0.0100444677178151,0.433258652599572,-0.699497404247762,-0.0274350730074686,-0.16290569406884,-0.0846621101074311,-0.84935494255468,-0.0670188717670297,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.600889564501655,0.0858580355887433,0.0484244821002702,0.437828889965954,0.135521760211298,-0.203993111207825,-0.88630222157906,-0.105929782635989,-0.795120946462816,0.013613906387189,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.47381217111462,-0.0849623365343951,-0.0639311672021124,0.641182952337484,-0.566182368053509,0.00584583270696842,0.769478397189554,0.125746934057773,0.0668556320474885,0.0334486028404326,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.687172188608247,-0.0370807774203583,0.146248200910934,0.967006958553912,-0.169690528345451,0.264716481119634,-2.38014144904365,-0.00101248595610658,-0.564374917451882,0.0943783245763785,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.83271856400675,0.0101004120917906,-0.0600664212669054,1.15606749059718,0.425180958616924,0.183616835977127,-2.27959653302226,0.031189328655134,-0.299633632586335,0.0256382111447865,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.157094134069792,-0.0583220567517446,0.10213594710794,1.03050688269504,0.430361085286544,0.0341538885373501,-1.6552232629051,0.0123308386734667,-0.823193349279936,0.0003377257818062,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.996597603838798,0.0947816995394131,0.00752510310934876,-0.571061343180906,1.18746507991806,0.082439729660254,-1.10605709805769,-0.100749216206477,-0.986404454368935,0.0728253016913623,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.3899609007298,-0.124541942619493,-0.0524294001051717,-0.389613358838523,1.0600242051712,0.0818641790262818,-0.895623317300379,-0.134217541789296,-0.688546354185316,0.075905102808739,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.0714926865138219,-0.0249952354521541,-0.0955463576813433,0.301655976433169,1.02049689660562,0.0853290382573662,-1.12252910695563,-0.0838164647055136,-0.726228350476172,0.0720309895242338,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.00272821076317165,0.15267904636112,-0.0035163076105536,0.039775028924135,1.45694640985843,-0.0667500467574534,1.62904951825904,0.00826793441071095,0.528933284029286,0.182770405719705,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.91805022591895,-0.00717916655690601,0.0207432248540409,-0.484000065694301,1.26521239463744,-0.169834623376334,2.1403894847079,-0.00688701699605308,0.825574130549746,0.164806300062118,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.510618322491672,0.14130121190455,-0.0751001221579212,0.269931467607686,0.740060823067901,-0.0218508384525146,2.28063806448452,0.130423742954071,1.30397454739398,0.0386875106485235,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.452388203061625,0.0421904062619382,-0.0429344568769535,-0.427002258281457,2.03440871343371,-0.0508832529259047,-0.559484548570606,-0.122504180502591,0.335385393247056,-0.0614026099889565,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.514735483405409,-0.143157444324182,-0.00497591258036462,-0.877669944579639,1.55961003934884,-0.00191834249511169,-0.794131871217712,-0.0171295789155209,-0.454039381510307,0.18297754061575,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.04824258869468,-0.0377927143400227,0.0300271410523315,0.833145062124997,1.16429108347613,0.124660346416536,-1.63463149310777,0.015866210279417,0.433956578459836,-0.0626196900646366,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.88186562880191,0.0261609019759689,0.0263093306811344,-0.519135093134742,-0.62720868654805,-0.152312993915972,1.75490759081963,-0.00759090422834681,-0.790022534683113,-0.0197769550704416,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0697642064773127,-0.0321135727611501,-0.0653652735435043,-0.166255626690278,-0.982133207093894,-0.136580986183415,1.51466652959802,-0.0331360104146911,0.149879693257335,-0.0742141111812567,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.48887144212461,0.016848217163316,0.0701786987222523,0.320720526173359,-0.551571844741571,-0.149658714041223,1.74181202129763,-0.0318116311808758,-0.45407622660745,-0.0466171692607206,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.6948723585555,0.0703201265560186,-0.0009019871931501,-0.227741216677658,-0.531918221046611,-0.268742295133036,1.13893642286886,-0.00382202447041574,-1.5837064094007,0.0387120052001713,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.760926386470296,0.0155685965394629,-0.118270819140086,1.21929220402233,-1.05002785898709,-0.1618555628567,-0.000490127121490325,-0.109420911241369,0.71855017834683,0.02786360062643,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.7321682034875,-0.00128710265462187,0.102711825811676,-0.328875399310124,-0.431588069218099,-0.0238061364657329,-0.512730768836526,-0.0844225173984181,-0.901053261011693,0.0236168503173595,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.61285650442012,0.00484526724458709,-0.0297566630988793,-0.0135738421921716,-0.406349577509346,-0.0965841574960733,0.0817473943719982,-0.109443219604399,-0.52897985018462,-0.0456957222487119,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.310306095865531,0.0377941847671743,0.0248381395030705,0.196698027126407,-0.221536933594948,-0.0622277596073362,-1.27595060848606,0.033174850047937,-0.790700152873311,0.0218458797557896,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.985586009866166,0.0324342611164531,0.106910603045443,-0.653408329753251,-0.166400925950417,0.164508450953078,1.54239744718818,0.0963020270203204,0.534083161149849,-0.062490190437996,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.84792218231654,-0.102742147725837,-0.0115200569169518,-0.247077679883464,-0.323609521489583,-0.150277166732091,1.60912880612247,-0.0790011196946373,0.970711070635335,0.0909316838205163,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.54615666439616,0.104673269637365,0.133095658777823,0.051205909430573,-0.594038640152343,-0.138728936571651,0.820058097504317,-0.0614792644175122,0.676363324247052,0.0534102127781105,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.76995128189991,0.0286915870746067,0.0276764812405086,1.02436878752281,-0.712864531133441,-0.101187817641705,0.686018056896589,-0.0210058093995399,1.94532992916297,-0.0348192964234033,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.250441675958054,0.149797256751178,0.110893231113353,0.293034764922308,0.106035813078513,-0.170946857816633,-0.906364623091497,0.0197392356990031,0.000526538501413043,0.183270568676848,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.24846222691178,0.119318757859283,0.122656630357125,1.38743014570923,-0.242787770219584,-0.15110981672939,-1.13531351358111,0.0256079206049502,0.210623698181568,0.173682178602308,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.66313976772565,0.14068927846383,-0.00408958445398055,0.392527365489507,-0.414680588824508,-0.137974352825111,-0.814619932288966,0.0169632257443654,0.631423763381693,0.137949203722879,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.881526968227329,-0.0368887730308128,0.0328150099975846,1.22825412948595,-1.57357446125498,0.0687559285750217,-0.221429545276471,0.262647898169419,1.08782523917705,0.140559689703808,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.599658135465804,-0.149123428978507,0.121224207818489,-0.316520291885233,-0.832658139809341,-0.0392537851677939,1.19467974215353,0.0759925300513824,1.24871367622514,0.0912146703295877,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.994176188699377,-0.083854787525604,0.0885670873128874,-0.0139226271871804,-0.541227769480948,-0.0106486295452719,-0.677389197870639,0.227654160980486,1.34614701721934,0.136846472853852,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.0636730763615816,0.0913234881431953,0.125726933471126,-0.325322558167694,-0.293694332659244,-0.00396704086370833,-4.13170615712237,0.0398297760341041,0.422730102052983,0.205917472657299,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.360583261772571,0.0324375324118355,0.0641083682844626,-1.47216549190025,-1.89198747594986,0.00383019186992928,-3.57350217507835,0.127127786726978,-0.0692643094218575,-0.0949035497327689,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.140976568655225,0.222017459117437,0.0696772435893093,-1.1147048102119,-0.384977601150363,0.114078874707199,-2.28421188950702,0.255950850103573,0.380176475313485,0.0450629525475597,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.72788117291293,-0.0402022303626763,0.0881582066669544,0.865971416448246,0.491649871418908,-0.00652654655509133,-1.34977189764109,0.0209341148535672,1.06459847948205,-0.078753869518418,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.764471079211995,-0.0689641153422405,0.134521603883573,0.0363095876112187,-0.0174176179317556,0.00143742396073498,-0.896393692973511,0.0326378816855293,1.07968504455979,-0.022553481753784,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.83242730808429,-0.036423449183748,0.101609327283543,1.00377945712373,-0.284255096747065,0.117682862367746,-1.68324895526423,0.00106476999919535,1.36735958588439,-0.151219985419012,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.636906472467381,-0.0259765903106446,-0.0228305169899572,-0.142324114125102,0.851332646792079,0.000109803999535002,0.519009957534399,-0.0118495038299111,1.33490252865347,-0.0308647167266744,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.423619319939747,-0.106749191798463,0.0082486698852445,-1.06852046791153,0.0608822205149382,0.0797679611744669,0.760244234942277,-0.0248924290580773,0.698079406917978,-0.00357731109877167,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.22091042972823,-0.118917060571838,-0.00257875118272438,0.947644679520829,0.78248198594103,0.020207321859869,0.129813776105707,0.0268295659924087,0.975910712594786,-0.021768251951738,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.98603073165792,0.045080217250533,-0.0678434841169588,-0.519469677595086,-1.27174372331684,0.0497187732891798,-1.13946576263233,-0.0441338469387485,-0.309895355324974,-0.135576718815359,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.6663768093195,-0.0182153138320199,-0.00092929944224876,-0.0285052863015658,-0.398047123743575,0.0198313904761114,0.604822472967881,-0.131060189783912,-0.720745332414357,-0.113881335492525,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.70597987028913,0.0381425565333905,-0.0305185898538588,-0.0034702686174215,-0.487660724956025,-0.0293892651159471,-0.866088024503228,-0.0498073527418159,-0.673612284604406,-0.11726131391039,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.99166628485251,0.124259974697951,-0.0137993257769492,-0.252257088657182,-1.02118643054897,-0.0147955186207559,-2.58349893521194,0.0337718297249472,-0.206303427019288,0.0597995627402475,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.116511149830614,-0.149584526877605,-0.0760836968832941,0.695094759438564,-0.711442153587538,-0.0114881406894108,-2.08199699087873,0.120020757013814,-0.0710951766944854,-0.188039057397617,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.859231199382822,0.00513142215355539,0.0375248978727682,-1.45812868350116,-0.494554834573294,0.054555044342722,-2.24557031804255,-0.143384759145477,-0.56398098665903,0.0206324456084659,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.57580932228135,0.0752181163824416,-0.145263032587501,-0.776582093387323,-0.894274582643957,0.139492154684146,-0.231923216401221,-0.00781864487791806,0.491265226422672,0.168188844215495,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.05443756989428,-0.0171594561407477,-0.125359636774576,0.456420574707346,-1.28716875244532,0.157917711651917,0.531067327881288,-0.0498815628715917,1.43223011695201,0.105104615542117,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.97303818584304,-0.0431509284097805,-0.0738600690993019,1.11766471483045,-1.21947713599611,0.1738717456615,-0.0240976347154831,-0.00520380391902448,0.943436283027416,0.156933686786693,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.01702132697354,-0.156160390357219,-0.00782550845215479,0.740212129103931,-0.517236937613287,-0.0756956773498405,0.598060326555727,0.0673471455825398,-0.316393972455477,-0.13590219618633,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.01242542360873,-0.071893698910542,-0.042017704639645,0.868423489187497,-0.883744274703276,-0.0609741558732536,1.11397607872898,0.0614279176048912,-0.510466311744418,-0.127856499680917,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.08843714730693,0.0107917165295149,-0.000410169132110783,-0.787913022763827,-0.791667341719945,-0.0808732439622398,0.764331195615198,0.0831692031305712,-0.527575921213104,-0.120363721035689,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.497181245840659,-0.0896292291559726,0.0319599431062171,-1.37308061556995,0.822321440888284,-0.338567696654111,0.343303654837921,0.136189129405575,0.00875619727461707,-0.107761709506163,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.426157862687204,-0.00298770143944013,-0.0195527329291635,-1.00435884459269,0.00804172814555404,-0.166180169161004,-0.229646308364017,0.140090537318322,0.201065773927565,-0.104877166187796,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.18119035224266,0.00194714022052442,-0.0968025842220416,-0.854471792494901,0.175195657221913,-0.0828394972290619,0.208034126165904,0.0564306151577145,0.255305866767392,-0.139727935014784,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.14831668187116,0.0659870489917763,0.0692532399342534,-0.109119166288149,0.0347908490158657,-0.0769561698700258,1.03555774101972,-0.101193906659365,0.0394392384114965,0.1454533704982,0,0,0,0,0,0,0,0,0,0,0,0
