rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,-3.78128338577606,0.0797982642507058,-0.0692276406161954,-0.896826343727321,-0.0658284882233087,0.00329458290509845,-0.134013321555697,-0.29504914842688,0,0,0,0,0,0,0,0,0,0
3,144,-2.6504781666255,0.130480570334317,-0.0592119705674094,-1.07198764545569,-0.0487614365797286,-0.00796543030676105,-0.188277672842122,-0.153449167548279,0,0,0,0,0,0,0,0,0,0
1,145,0.536087714216962,0.140996173695666,-0.0533329171879817,0.205482378514189,-0.0125800159848719,-0.00553524514810214,-0.827315872366281,0.182903350127697,0,0,0,0,0,0,0,0,0,0
2,145,0.0442897148917751,0.0979470216957953,-0.025307480519617,0.772830539863497,-0.0232979454694364,-0.00222274082733591,-0.714718567668698,0.180485470261437,0,0,0,0,0,0,0,0,0,0
3,145,2.11149871953315,0.0692734632964384,-0.0878312578096132,0.418901959874307,0.0131328213106343,-0.00791705655994797,-0.459301985781506,0.173920719011738,0,0,0,0,0,0,0,0,0,0
1,146,-4.83581202152547,0.0158700315657008,0.0168711142550921,0.731608532038075,0.0189931198155682,-0.00552123119103033,-0.0474301154271668,-0.201249472291606,0,0,0,0,0,0,0,0,0,0
2,146,-4.67371985434454,-0.0321084113363727,-0.0276208300908941,1.03257984042532,0.0180427704239374,-0.00500275359521565,-0.0765044569048543,-0.218724399682384,0,0,0,0,0,0,0,0,0,0
3,146,-4.69153815383577,0.0424890090460785,0.0177043983534224,-1.09590025317403,-0.0084091435099154,-0.00410360516053393,-0.397589694584005,-0.20100506081752,0,0,0,0,0,0,0,0,0,0
1,147,-2.26231853325729,-0.0284561023767058,0.0120948925020415,0.247371432240537,-0.0810796491929064,-0.00376281528370495,-2.10921894218827,-0.242669828116333,0,0,0,0,0,0,0,0,0,0
2,147,-2.62230304143207,0.017803302327108,-0.0570560149560134,-0.0987907322970245,-0.0272458670285394,-0.0052833207089903,-1.12163792381614,-0.21656504589311,0,0,0,0,0,0,0,0,0,0
3,147,-3.18556045461688,-0.0479945941227966,-0.0505250444135118,0.428882955655377,-0.00891149739402675,0.00186750080395138,-1.34837082187253,-0.187277479523434,0,0,0,0,0,0,0,0,0,0
1,148,-6.4245979629429,-0.0730978693170645,-0.0237024116582252,-0.369657620246733,0.00734753076409067,0.00393571927205034,-0.313351602563623,-0.10731946883457,0,0,0,0,0,0,0,0,0,0
2,148,-6.12590231201184,0.011701566950561,0.0716835664825634,-0.854222797718589,-0.0105935001509527,0.00681451248288779,-0.493624676883302,-0.160175126639196,0,0,0,0,0,0,0,0,0,0
3,148,-5.82061541597409,-0.0406526525683409,0.0436605883094717,-0.631497048902937,0.0251237590562354,0.00334244596635945,-0.674562536513058,-0.08011772565378,0,0,0,0,0,0,0,0,0,0
1,149,0.949151045710347,0.00825886485991015,-0.0150411570461506,-0.369110591430273,0.0415358774541392,0.00428590681363834,-0.16210185490085,0.0882515992094718,0,0,0,0,0,0,0,0,0,0
2,149,-0.175511879967366,-0.0128822586682813,0.014449085227299,1.34644701492583,0.0130243851229492,-0.00205432469790062,0.269014490274081,-0.137041558044149,0,0,0,0,0,0,0,0,0,0
3,149,-0.32476543718275,0.0158854085046223,-0.0282831491755856,-0.572238828539494,0.0126603471027904,0.0102708027693552,-0.332265201434695,0.0584661777711326,0,0,0,0,0,0,0,0,0,0
1,150,1.13996490555973,-0.119462867367043,-0.039350067061365,-0.304443441360316,0.0201736739397411,-0.000818762284047547,1.46863176002949,-0.137057741625353,0,0,0,0,0,0,0,0,0,0
2,150,-0.0751194313673054,-0.0283162800062622,-0.0334131649878339,-0.844061745527171,-0.00739944906736856,0.000575573885835634,1.00945801131709,-0.0968684187146948,0,0,0,0,0,0,0,0,0,0
3,150,3.80234086047655,0.0397531944985792,-0.0251375314229424,0.0314214965169988,0.0357895697520787,-0.00354272545143119,0.385019006433994,0.118770045981012,0,0,0,0,0,0,0,0,0,0
1,151,-1.81419753424478,0.10307779035678,-0.0196569915468984,-0.843316278828587,0.0073237111223845,0.00817076454623496,0.381387573304829,0.0138565240757003,0,0,0,0,0,0,0,0,0,0
2,151,-0.76048635304435,-0.103253780227136,0.010376206933583,0.545767577379037,0.0216268359529179,-0.00359389691836667,1.17368104572247,0.0833014095789528,0,0,0,0,0,0,0,0,0,0
3,151,-1.51579781071799,0.0495345439683369,0.0374549101481586,-0.541312027504549,0.0644588342990922,-0.0034305098490996,1.8125056358227,0.249182802853111,0,0,0,0,0,0,0,0,0,0
1,152,1.36663911103243,-0.26885831221253,-0.0361855910559413,-0.155831387616222,-0.0449689339074233,0.000392658040581909,1.21633160106339,0.205993463596362,0,0,0,0,0,0,0,0,0,0
2,152,-0.0358958891891854,-0.0810143068408198,0.0232752131169102,-0.767000384927158,-0.0371050935113679,-0.00066982598791794,1.43934399879455,-0.10119503891269,0,0,0,0,0,0,0,0,0,0
3,152,0.295299165243401,-0.056315569492443,0.0176912444547104,0.270323831341115,-0.0237109676639422,-0.00322521844166093,1.76906694427017,-0.0740297782487475,0,0,0,0,0,0,0,0,0,0
1,153,-0.729985075541486,-0.0956809487315839,0.0268943892541089,0.457203363966882,-0.0151844850008578,0.00371184944487402,-0.286315032868535,0.155595875017149,0,0,0,0,0,0,0,0,0,0
2,153,-0.817364047697027,-0.0847659276296521,0.0742359445467755,0.307864021611688,-0.00914901134016777,0.00540798570049103,-1.48030440510757,0.238014591561387,0,0,0,0,0,0,0,0,0,0
3,153,-1.7157170738907,0.0633728426382796,0.102952289563102,-0.432031904723744,-0.0102959757000241,0.00274468768094824,-0.538796233274943,0.117783061502562,0,0,0,0,0,0,0,0,0,0
1,154,4.6260477010757,0.0618830719875432,-0.0799617770489712,0.240728555276342,-0.0402425418997527,-0.0033628156831601,1.20135327872018,0.0279062596730625,0,0,0,0,0,0,0,0,0,0
2,154,2.84303678746674,-0.0782260740788605,-0.0805274514521934,0.923406286901403,-0.0475203918559277,-0.00197197130057951,0.892041223987833,-0.107490591010481,0,0,0,0,0,0,0,0,0,0
3,154,1.93299640442636,0.0621744886537407,-0.0748325797348856,0.703579639818029,-0.0352591777464477,-0.00687870978520168,1.10580230407604,-0.0701221361430318,0,0,0,0,0,0,0,0,0,0
1,155,-1.79764148773249,-0.0462079594785644,-0.0360705885274622,0.39009211460156,-0.0164524478954684,0.00489318152868999,-0.654955301749736,-0.0739789091948435,0,0,0,0,0,0,0,0,0,0
2,155,-0.221704453690598,-0.0261206040042497,0.0183742804621947,-0.0278061528984923,0.0244521938511175,-0.00049034672740241,-0.180038013960004,-0.0413894832519105,0,0,0,0,0,0,0,0,0,0
3,155,-2.37742572809142,-0.0247527333349738,-0.0644557074479866,-0.769947153468543,-0.00667508847368214,0.00390617229673344,0.324872269657204,-0.0264983384023864,0,0,0,0,0,0,0,0,0,0
1,156,-0.725769294280343,-0.0216340523898349,-0.0185980045639372,1.80868106286984,0.0480368738919852,0.00527438366170564,1.30379944575002,0.070648614732727,0,0,0,0,0,0,0,0,0,0
2,156,1.36181103830121,0.0684450331913218,0.00201787402234645,-0.91374021827533,0.0285421868024374,-0.00410489252125908,0.786271792082555,-0.238087962556521,0,0,0,0,0,0,0,0,0,0
3,156,-2.66682809602574,0.0983060733295472,-0.0598750834801118,-1.52192082159576,-0.0677291768033781,-0.00495881029445728,-0.313111406586081,0.313086449883743,0,0,0,0,0,0,0,0,0,0
1,157,-0.347242580115762,0.010698411822529,0.0878414275382884,1.04821070932716,0.00415848822429066,-0.00379618651112051,0.420013758857833,0.0695250419614807,0,0,0,0,0,0,0,0,0,0
2,157,-1.47037863787352,-0.0323514921798065,0.145480795114709,-0.311390218789,-0.0135803901667453,-0.00271842167744459,0.274372126849094,0.0749435971542683,0,0,0,0,0,0,0,0,0,0
3,157,-1.27505973924888,-0.0227171289276861,0.0311107890137092,1.69009378597691,0.00161109302202966,-0.00328585578416671,-0.148857074305685,0.111406358409697,0,0,0,0,0,0,0,0,0,0
1,158,0.037510396460827,-0.0711360106780762,0.0860630689801371,1.75642482454118,0.00795902912301116,0.00812724827945061,-0.534337614762673,0.119642134913683,0,0,0,0,0,0,0,0,0,0
2,158,-1.44668457005255,-0.0325604210607604,-0.044871121911544,2.88647360558429,0.0191281988687271,-0.00752430485980673,-1.67568644770677,-0.109661407945908,0,0,0,0,0,0,0,0,0,0
3,158,-0.633847130516242,0.185636562541392,0.0790474014812295,-0.723113858060753,-0.0438371224871386,0.00164758745664411,-0.172508371084303,-0.21987854580016,0,0,0,0,0,0,0,0,0,0
1,159,1.01429146368608,-0.0632674972642636,0.00983011318167278,0.413546226019132,-0.00864466868324598,0.00253085666378805,-0.357493539256474,0.186186931635369,0,0,0,0,0,0,0,0,0,0
2,159,-0.309233119309119,0.183624316045348,-0.0662609497114703,-1.62043745374934,-0.0700693460478377,0.00211005976147646,-0.444510577810632,0.172176567606077,0,0,0,0,0,0,0,0,0,0
3,159,0.890874575467783,0.137262713877494,0.0497239733099699,-0.71982580249628,-0.0105312330660485,-0.00512131280676749,-0.546027143462746,-0.0446433659838853,0,0,0,0,0,0,0,0,0,0
1,160,-0.153637482641601,-0.103866027175484,-0.0152600677448001,-0.94884636486304,-0.0215437218359451,0.00270805510899405,-0.542120455630342,0.130226089017088,0,0,0,0,0,0,0,0,0,0
2,160,-0.36313686854655,-0.0339010205927527,-0.00317367732562657,0.68884632075097,-0.0219108155209451,0.00559627835655886,-0.720125906693684,0.14805975841195,0,0,0,0,0,0,0,0,0,0
3,160,0.629190477877668,-0.00937675357067679,0.0282931835237778,0.248620222829155,-0.0391203365941521,0.00655776542123399,-0.29692172682057,0.105681915186234,0,0,0,0,0,0,0,0,0,0
1,161,-2.01710291663357,-0.135364761828124,-0.0427881892082668,-1.75882346577348,-0.0639347737507867,0.00281535424547459,-0.583608053746745,0.0145805819891036,0,0,0,0,0,0,0,0,0,0
2,161,-1.80572636363508,-0.18092684100142,-0.0862432533640694,0.296552876242715,-0.0584458868082685,-0.00175536497986443,-1.03242867755025,0.0545236464719255,0,0,0,0,0,0,0,0,0,0
3,161,-1.5773500830779,-0.0755344133459187,-0.0080570207029028,0.392484090861172,-0.0802255864319701,0.00382302066407322,-1.47268509379462,0.0701477013482377,0,0,0,0,0,0,0,0,0,0
1,162,0.11649357624639,0.0690093500471065,0.0811433960943237,-1.76704228120323,-0.00899381234098051,0.0043342328109063,-1.10463254289931,-0.124401208279583,0,0,0,0,0,0,0,0,0,0
2,162,1.26508090181493,-0.0131028394135792,0.0250345465022318,0.68089422645127,0.00129001084202507,-0.00745500316643281,-1.09641502624358,-0.00807360126610132,0,0,0,0,0,0,0,0,0,0
3,162,1.39383216258848,-0.0771335124171986,0.0192854547562991,0.25325280181766,0.012274936011111,-0.000450059240301836,-0.313291061537168,0.128225636828511,0,0,0,0,0,0,0,0,0,0
1,163,-4.2377572629159,0.0481718929103105,0.0422603829085238,-0.574863561757074,-0.0563102483530225,0.00413363466226628,-0.0266863234408765,-0.265462409913651,0,0,0,0,0,0,0,0,0,0
2,163,-3.6641466074928,-0.0402667121820183,0.00530089078868132,0.353907281543636,-0.0406272802848706,0.00286254293938794,-0.861399367255216,-0.11036594233118,0,0,0,0,0,0,0,0,0,0
3,163,-3.35155363239273,-0.00441605527222247,0.104106511718855,-0.636039448882454,-0.0190738197416085,-0.00294091464239284,0.373818305288365,-0.418256391396992,0,0,0,0,0,0,0,0,0,0
1,164,-4.15149469783272,-0.0211127057512844,0.0264057837459413,0.950401747405279,0.0325036470181166,-0.00613182115989768,0.9393501564437,0.104787882733968,0,0,0,0,0,0,0,0,0,0
2,164,-4.34535211696949,0.0177136337936265,0.0485572330723083,0.804870640651843,0.0504897982076242,-0.000861432118745545,1.45522609356059,0.0800784158208703,0,0,0,0,0,0,0,0,0,0
3,164,-4.25733515906713,-0.205227129344351,-0.0847831546451839,-1.21876502899601,0.0299590548055955,-0.00461604350639031,1.03642606484073,0.0976492446037763,0,0,0,0,0,0,0,0,0,0
1,165,2.56902265304813,-0.0482088893579888,-0.0714444837634063,-0.564565099701396,-0.00240969038540673,0.0072970835533896,-1.4417398112302,0.0387904686894164,0,0,0,0,0,0,0,0,0,0
2,165,3.05813508452833,-0.133833303475554,0.0477548977452613,-0.733092341148161,-0.0149115264187696,0.00826881410202807,-0.479231126947553,-0.0210842577899787,0,0,0,0,0,0,0,0,0,0
3,165,3.07126208127803,0.0352946977506868,-0.00576035326254866,-1.19713478006494,-0.0441389094290319,0.0111479677140911,-0.964348072613788,0.00335358876182415,0,0,0,0,0,0,0,0,0,0
1,166,0.370377005484815,0.0839733622201344,0.138313235258895,-0.689176991819627,0.0254447916706138,-0.00461945369890533,-0.127216244659134,0.119857807862078,0,0,0,0,0,0,0,0,0,0
2,166,0.34456383406464,-0.014241172085074,0.0154823440288575,0.535394307363454,-0.00690412083676151,0.0043343787203622,-0.541752946333477,0.219967905238234,0,0,0,0,0,0,0,0,0,0
3,166,-0.484331043869695,-0.0485642531889128,0.00823893390524848,-0.460180894312867,0.0325159101269819,0.00482612568172483,-0.214852751111285,0.341943764163932,0,0,0,0,0,0,0,0,0,0
1,167,-1.53739373689376,0.0033157526138308,0.0561876373323431,0.047031518411083,0.077880723018052,-0.00249432369567226,-0.0609015107082937,0.0903199599352849,0,0,0,0,0,0,0,0,0,0
2,167,-1.278455401549,-0.151561631912844,0.0801697756940402,-1.22461077821988,0.0479442827685341,-9.66942589881161e-05,0.803908569793413,-0.0578217363395375,0,0,0,0,0,0,0,0,0,0
3,167,0.0385230034485309,-0.0798802649185603,0.0659802398310826,0.406326186544339,0.0485920888139431,0.00195422455936989,1.06516202828558,-0.0785770583053798,0,0,0,0,0,0,0,0,0,0
1,168,-1.99611332696759,0.0701330087318883,-0.0576066578759841,-0.150398100420632,-0.0637898935700214,-0.00712228289606703,1.54240740640451,0.0998664998737593,0,0,0,0,0,0,0,0,0,0
2,168,1.43502815204386,0.0106249119595448,0.0161627030013727,-1.0594833358112,-0.0321751376382533,-0.00801642846468494,0.830818950919404,0.11631125482508,0,0,0,0,0,0,0,0,0,0
3,168,-2.33795831315475,0.183525997109068,0.136575983934476,0.478458377588774,-0.0553488605690307,-0.000809521538091105,1.38713042002778,0.16349649986016,0,0,0,0,0,0,0,0,0,0
1,169,2.26312502376574,-0.0700835516225675,-0.0644741172889316,1.10741001180158,0.041138890196426,0.00149264427577335,1.36218984763689,-0.11916643208987,0,0,0,0,0,0,0,0,0,0
2,169,2.42207639890224,0.0542740944119939,0.0132665965296613,-0.155789520868359,0.0402819357629234,0.00273522256037882,2.1144572220429,-0.162853887879251,0,0,0,0,0,0,0,0,0,0
3,169,2.82949302222096,0.0157652588477118,0.022140919463804,-1.02094039593062,0.0385667451442826,0.00290721600362987,0.917318022108015,-0.106021571485341,0,0,0,0,0,0,0,0,0,0
1,170,-1.13999800628266,-0.0461229969267649,0.0363832633043356,-1.52755486658225,-0.0416644528199983,0.00183839869703111,-0.999245567490616,-0.0693984654077028,0,0,0,0,0,0,0,0,0,0
2,170,-0.549916052000325,-0.0782995607837062,0.0105266697941654,0.691079956173114,-0.0664722615762576,0.00385724091729402,-1.56282459206382,-0.0327298118663302,0,0,0,0,0,0,0,0,0,0
3,170,-1.38812078999752,-0.151549709852262,0.0350163661338523,-0.484913558929979,-0.061164062518964,0.00287643456684277,-0.893571605369578,-0.0854134632343511,0,0,0,0,0,0,0,0,0,0
1,171,1.20079837723391,0.0954807347817392,-0.044994849799573,-1.53536355383407,0.0482938098943837,0.00327810246136418,0.108239217763002,-0.0571908752214099,0,0,0,0,0,0,0,0,0,0
2,171,1.46807499829572,0.0658482246082031,-0.0726362566989602,-0.484407430787857,0.0240998623824442,0.00374978639674099,0.138493378945578,-0.0421639183050047,0,0,0,0,0,0,0,0,0,0
3,171,1.56676737165271,0.0218090226148413,0.00153944028517955,-0.0281876895110165,0.0597970880446477,0.00176712889140731,-0.3626545150188,0.00136022495971908,0,0,0,0,0,0,0,0,0,0
1,172,1.04819196353652,-0.0220830757081283,0.0647753188316187,-0.601786571121436,-0.0474934807890248,-0.000582430516471584,-0.108007984015868,-0.0773469573109779,0,0,0,0,0,0,0,0,0,0
2,172,0.813539593015665,0.0861786214971746,-0.0725706786931165,-0.962299007664437,-0.00455383879330906,-0.0037752358964458,-0.526416845618257,-0.240272164574359,0,0,0,0,0,0,0,0,0,0
3,172,2.01461242105606,0.0965630917927826,0.0815826975626419,-1.83429934059255,0.0126218341634354,0.00191692747519674,-0.300491350089219,0.0885784861521201,0,0,0,0,0,0,0,0,0,0
1,173,-1.83909171260656,0.0534299943670169,0.0213951830665771,-2.397909548121,0.00421542509751394,0.00397091602120811,0.175997807964118,-0.35870844178858,0,0,0,0,0,0,0,0,0,0
2,173,1.52392695939926,-0.0985870050399405,0.0777794447858118,1.07984702741187,-0.0380986492429782,-0.00225475982964181,0.397963492128303,-0.160538288088129,0,0,0,0,0,0,0,0,0,0
3,173,-2.19074585948183,-0.00998648964709378,0.0476448155066366,-1.195663305457,-0.0471048826314266,-0.00642485645488523,-0.731867902272618,0.114347080017033,0,0,0,0,0,0,0,0,0,0
1,174,-1.60148448037084,-0.087901437179944,0.0564789429202549,1.10073595277164,-0.0465628032233818,0.00411003500808362,-0.324032144060007,-0.0193055728011103,0,0,0,0,0,0,0,0,0,0
2,174,0.432351704446863,-0.158851790888317,0.0670719669683544,0.0847224174461776,0.0437607655295587,-0.000832604968516341,-0.0943203766862979,-0.133874215595199,0,0,0,0,0,0,0,0,0,0
3,174,0.178774672510989,-0.0287846742614458,-0.121492227175485,1.0956911860821,-0.00120251634508151,0.00352832288844952,-0.617670584146745,0.0152793889536016,0,0,0,0,0,0,0,0,0,0
1,175,1.3544967563412,-0.0980850778156592,0.0436346214237838,1.17195608977159,-0.0405508668167647,-0.00692101939572642,-1.6068202119369,-0.122434139093285,0,0,0,0,0,0,0,0,0,0
2,175,1.32009753620403,-0.0289691189892248,0.0191977772788731,2.2050058281452,-0.0736047465755467,-0.00158219638878558,-0.998481570517276,-0.130258056522853,0,0,0,0,0,0,0,0,0,0
3,175,-0.203945913278155,-0.0462236490608746,0.0476477573049153,0.930113797978385,-0.0744500390567397,6.56093643431757e-05,-0.724992443059828,-0.165859271788334,0,0,0,0,0,0,0,0,0,0
1,176,1.21263035887918,0.160967206489198,-0.0271802295506507,0.663223539684793,-0.0167423069324091,-0.00267354349876694,0.206527457431741,-0.0274571526369077,0,0,0,0,0,0,0,0,0,0
2,176,-1.30896035836963,0.026107768392768,-0.0482122536243264,2.43758535086886,0.0515090122549609,-0.00771198272136322,-1.069976912336,0.107634358650296,0,0,0,0,0,0,0,0,0,0
3,176,1.28850078670568,0.144244672887568,-0.100364874153364,0.830274753090742,-0.00409225706862593,0.000174416650114429,-0.56074753207706,0.00869124261837334,0,0,0,0,0,0,0,0,0,0
1,177,-1.27953987152915,-0.0789426289964762,0.0258224853876166,-1.3016308828393,-0.0272354754048196,-0.010970003340867,-0.305079785495649,0.112596496184309,0,0,0,0,0,0,0,0,0,0
2,177,-1.30337142021907,-0.0699821151099888,0.0303012173620403,-1.09440583533184,-0.02838596654043,-0.011636942970572,-0.306257945593249,0.084650326457083,0,0,0,0,0,0,0,0,0,0
3,177,-1.42716117112697,0.016744351763372,0.0625829335300583,-0.50260744926329,-0.0361435472437206,-0.0120331304860912,-0.211273134299092,0.0799039622044048,0,0,0,0,0,0,0,0,0,0
1,178,1.25513884787343,0.086787962735793,0.0610855407224916,-0.881559503202426,0.0218905578311048,0.00140766693072527,-0.785437771700088,0.171098840016103,0,0,0,0,0,0,0,0,0,0
2,178,0.777052592024863,-0.11227429799257,-0.0379329115508936,0.579251815375583,0.0261045792339463,0.000302454803006144,-0.09843473466176,0.0854668981423784,0,0,0,0,0,0,0,0,0,0
3,178,0.659015253126726,0.0049442750103029,0.0497592528129709,-0.814129702602186,0.0615987767989266,-0.00418443809013669,0.655340950005077,0.0778000356980114,0,0,0,0,0,0,0,0,0,0
1,179,-0.972634278741959,0.0854165324044438,-0.0417994160141848,-0.312076657876152,-0.00982468340008325,0.00304566152785798,-0.502012463751424,-0.187412803096847,0,0,0,0,0,0,0,0,0,0
2,179,-1.78002591771706,0.143831214751629,-0.0663862929187941,-0.791022529262656,-0.00654013482057536,-0.00826456356731724,-0.00328459111239088,0.00360585662967994,0,0,0,0,0,0,0,0,0,0
3,179,0.561588198632125,0.138761192756684,0.0297858670088408,-1.55122476855953,0.00628473430860943,-0.000341178630449373,-1.74226180854752,0.0150744614842578,0,0,0,0,0,0,0,0,0,0
1,180,-0.361296196430336,-0.0864798220235327,-0.000776916939429259,0.236439343094825,-0.0132994772963064,-0.00212429226922272,-0.362389779793657,-0.256488309168359,0,0,0,0,0,0,0,0,0,0
2,180,0.648465078590077,0.0373071974347553,0.0960891820719289,-1.33804634363134,-0.0215803573743036,-0.00242158946216905,0.851777055935937,0.190542051350951,0,0,0,0,0,0,0,0,0,0
3,180,0.692071680371641,0.0935896068245838,0.0339979119050526,0.494400881429501,-0.02914594515675,-0.000852519827979073,-0.209869838818475,-0.0611451297224474,0,0,0,0,0,0,0,0,0,0
1,181,2.15463552805222,0.053101623348117,0.0405302182882967,0.0099013105954886,-0.0253287169466399,-0.00111114607151801,-0.523712737578677,0.105412660480132,0,0,0,0,0,0,0,0,0,0
2,181,-0.976910973401535,0.0987888955007917,-0.034221870604376,0.351291290306923,-0.000774300597693234,-0.000427194632392355,-0.44730651354442,-0.0262269985409805,0,0,0,0,0,0,0,0,0,0
3,181,-1.65583098649401,0.098796359382402,-0.00180296105585503,1.18343940903817,-0.0172841680496738,-0.00127129669452187,-0.272674026208844,-0.0127657885622493,0,0,0,0,0,0,0,0,0,0
1,182,-1.38518278837938,-0.130719771309068,-0.00323611790585922,-0.279305668338567,-0.017064805331743,0.00568828187417823,0.184226145279033,0.0650335688920446,0,0,0,0,0,0,0,0,0,0
2,182,-0.624633031700395,0.00762605483100526,0.169430302933272,0.395882419372186,0.0204011112227738,0.00307352003080817,-0.0459716449905647,-0.233580439587838,0,0,0,0,0,0,0,0,0,0
3,182,-0.85478500810817,0.000233783419668371,-0.0203028365387324,-1.67307885775925,0.0596346909617536,0.00136307777689711,1.11784890119809,-0.0582854430054251,0,0,0,0,0,0,0,0,0,0
1,183,0.885799538088157,-0.112815283250051,0.0968462438884733,0.864627204047389,0.0107748323510313,-0.00145898445368798,-1.41610219178595,0.167294573251424,0,0,0,0,0,0,0,0,0,0
2,183,-0.4664608699047,-0.140947830032282,0.108116365769379,0.451653940817013,-0.0103980277058957,0.0019761580904013,-1.53732328774389,0.175635512610973,0,0,0,0,0,0,0,0,0,0
3,183,-1.93100266468869,-0.019035452912718,0.0849880365339533,0.803995974754091,0.000760515859426825,0.00285111292732243,-2.10025434909695,0.278324476593193,0,0,0,0,0,0,0,0,0,0
1,184,0.418414556179058,0.012498954016747,-0.0614768807427821,-1.94893207428644,-0.023798503067618,0.00395501285511118,-0.453968453018069,0.0948152560306082,0,0,0,0,0,0,0,0,0,0
2,184,0.248292172998502,0.08458519621731,0.0111873039701652,-0.254772957051049,0.0252179832788446,0.000328555348359827,0.472937466488536,-0.047656257958313,0,0,0,0,0,0,0,0,0,0
3,184,1.31372397365385,0.0644449542560146,0.0618577092608851,0.205080904951293,-0.0149476283344541,0.00332107056325934,-0.370880510702557,0.0754949174093304,0,0,0,0,0,0,0,0,0,0
1,185,3.45143806180689,-0.00945581552092639,0.105102147277889,-1.02201813973341,0.0149099736145963,-0.0113436181777012,-0.424976612305693,-0.106285484190661,0,0,0,0,0,0,0,0,0,0
2,185,2.29977729950666,-0.042937521698765,0.0125642404876979,0.182003816664053,0.014209732211282,-0.0104955711045512,-0.660347683742875,-0.0994275560452558,0,0,0,0,0,0,0,0,0,0
3,185,2.36143529017452,-0.0971093454748908,-0.0135911505347789,0.483643818112154,0.00501779897633892,-0.00988868841539096,-0.577318354138557,-0.107578787531602,0,0,0,0,0,0,0,0,0,0
1,186,0.612165536124048,-0.183054335796498,0.0590678684849838,2.36331901833152,-0.0418140628998813,-0.000972678443986241,2.37303658310181,-0.18335410961266,0,0,0,0,0,0,0,0,0,0
2,186,2.0270761105755,0.0376008659042598,-0.12968027649271,0.234779361258072,-0.0482154544955478,0.0035261209370777,0.66879525795119,0.0134715850952604,0,0,0,0,0,0,0,0,0,0
3,186,-2.77863294471971,-0.108599684685493,0.112733540155339,0.968162347646241,-0.0216537303677704,0.00464453556205117,1.08317344952664,-0.26285432901659,0,0,0,0,0,0,0,0,0,0
1,187,-3.98965234883673,0.221388939910531,0.05636855004548,-0.869642651925519,-0.0221880064246429,-0.00411532473491361,1.52630763013914,0.121895564439366,0,0,0,0,0,0,0,0,0,0
2,187,-3.1063889115098,0.176015804026875,-0.0804837023522885,-1.13893649629284,-0.0162587680511033,0.000665700011446217,0.971157508643142,0.168332837326599,0,0,0,0,0,0,0,0,0,0
3,187,-1.66047961593799,-0.017678813728476,0.00994114277904809,-1.58854520927136,-0.0263766108354453,-0.00575541458940997,0.859013590557991,0.377273403959398,0,0,0,0,0,0,0,0,0,0
1,188,-0.88796425375488,0.0937502177824499,-0.0361226984008191,-0.94824378302789,-0.0462058273093628,0.0078165901581824,1.44109282507404,-0.0024955213616602,0,0,0,0,0,0,0,0,0,0
2,188,-4.03100484721364,0.0645976894822752,-0.0311205710317901,1.50782050281921,-0.010237017004358,-0.00298255376649628,1.80417969403319,-0.134483806837461,0,0,0,0,0,0,0,0,0,0
3,188,-3.6533594804983,0.0495309420882229,-0.105569094083958,1.32136697710029,-0.0349181006931767,-0.00445201424091119,1.67724537949647,0.0844079342797451,0,0,0,0,0,0,0,0,0,0
1,189,-2.1624218640178,0.0272436628342232,-0.0568149634815795,0.0450863303860316,-0.0233708832096831,-0.00342758175769404,0.1444998597182,-0.143009740814262,0,0,0,0,0,0,0,0,0,0
2,189,-2.98650627747191,-0.0151305686296014,-0.028183079648171,1.70965989471725,-0.0458833328053121,-0.00446596394081781,-1.39099979003416,-0.0357335266259737,0,0,0,0,0,0,0,0,0,0
3,189,-1.36627740106081,0.0373938338282083,0.0106713778248822,0.165901772537966,-0.0366714577592537,-0.00131490156212737,-0.807589531182876,-0.0547371347477563,0,0,0,0,0,0,0,0,0,0
1,190,0.0534729900748472,-0.0816782087775419,0.11027638505558,0.200147657440249,-0.0192644435183738,0.00470537812493841,-1.69100896311307,0.0637138623789641,0,0,0,0,0,0,0,0,0,0
2,190,-0.440104518889841,-0.0339956987513598,0.101779737420524,0.348457165137545,-0.0276732140300151,0.00621001120366139,-1.50886923994749,0.050120375007283,0,0,0,0,0,0,0,0,0,0
3,190,-1.67036379955474,-0.063581003437725,0.114850729722258,-0.387045676985214,-0.0341880391367777,0.00599141556844937,-1.07990951772352,0.019667870196502,0,0,0,0,0,0,0,0,0,0
1,191,0.229003798689441,-0.0222031822222062,-0.0389135983362031,0.297374503394204,-0.064960433867399,0.00199047526711575,0.111547204707006,-0.163804322882837,0,0,0,0,0,0,0,0,0,0
2,191,-0.794853118377187,0.0270396939650468,-0.00643602200343772,1.15316858706452,-0.0594931485375509,0.00162038323191061,-0.0915101871309068,-0.159503814805554,0,0,0,0,0,0,0,0,0,0
3,191,0.845358590375512,-0.0168949558279735,0.0218458519733346,-1.56445358074301,-0.0477010631108357,8.64972000784101e-05,0.278999139366024,-0.177862289668551,0,0,0,0,0,0,0,0,0,0
1,192,3.8656676175421,-0.0660640000667174,-0.0553420384026403,-0.0989300205646637,0.0929954115809011,0.00258197188742077,0.794461772991951,-0.0288613390633876,0,0,0,0,0,0,0,0,0,0
