rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,11,0.123751293068327,-0.24451712370114,-0.136989992426192,26.7800598633291,7.36355624538893,-0.00189770310943348,4.85792288105587,-0.30444884904236,3.72293233175029,-0.0943546595559762,5.25078981988119,-0.17714657758592,372.912614274062,-1.41909517731202,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-4.55119906908624,-0.142063941564018,-0.00443841868903661,1.80688048477439,-0.0394737700914245,-0.00470612735160157,0.512823610952517,-0.151970646955465,-1.34093149993,-0.108950105436365,0.0799568367608865,-0.112796756066671,33.9632451715217,3.3979209660301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0737023609564699,-0.129656964998875,-0.100665396796515,68.4132946363766,7.36579914148724,0.00434420527343304,4.94309974461633,-0.34766898197414,3.39366416071038,-0.0864908589781412,5.16698254955635,-0.1029601983615,321.885749735458,0.227455688696287,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-4.60124800119809,-0.0272037828617528,0.0318861769406409,2.74479008091013,-0.0372308739931135,0.00153578103126495,0.598000474512975,-0.195190779887244,-1.67019967096991,-0.10108630485853,-0.00385043356394821,-0.038610376842252,-17.0636193670823,5.04447183203841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.18822065542286,-0.192868287875244,-0.0778193768478003,22.5988985399642,7.36460168888233,0.00181759724400846,4.9682678325299,-0.270099497319475,4.04758730194474,-0.0551683308128592,4.2453712338532,0.0327048646086211,373.56860416012,-11.1938989182049,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-4.48672970673171,-0.0904151057381211,0.0547321968893552,1.63712407706018,-0.0384283265980221,-0.000990826998159633,0.623168562426542,-0.117621295232579,-1.01627652973556,-0.0697637766932479,-0.925461749267106,0.0970546861278695,34.6192350575794,-6.37688277486273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.13160295595898,-0.200059298122838,-0.0293918701906427,9.3245712115568,7.35830178319928,0.00152305339160024,5.45910604034564,-0.240037523152193,5.17553737953997,0.017850605837309,5.45300320019347,0.0856488138490485,322.07050079242,-4.63578439011206,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.45665259380442,-0.0976061159857153,0.103159703546513,0.751875890937131,-0.0447282322810736,-0.00128537085056785,1.11400677024228,-0.0875593210652968,0.111673547859669,0.00325515995692025,0.282170217073171,0.149998635368297,-16.8788683101198,0.181231753230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.28209634822282,-0.19621812975732,-0.0304714706204351,8.23280046870308,7.36786265585252,0.00133662544151552,5.75250294693194,-0.274180990216251,5.47645056530046,-0.00241411146754012,5.68284667394482,0.0450437042018819,343.432408750197,-5.84144882577855,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.607145986068256,-0.093764947620197,0.10208010311672,0.627349141610291,-0.0351673596278372,-0.00147179880065257,1.40740367682859,-0.121702788129355,0.41258673362016,-0.0170095573479288,0.512013690824516,0.10939352572113,4.48303964765631,-1.02443268243643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.31653918786067,-0.123096445433608,-0.0609983512122185,19.4448229698547,7.35817040437424,0.00147952449236348,5.65635840428821,-0.257078759741343,5.44868959031379,0.012244948059008,6.1275372943065,0.0108405034589026,347.720894093,-5.34223275185,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.641588825706106,-0.0206432632964859,0.071553222524937,1.48680377255828,-0.0448596111061148,-0.00132889974980461,1.31125913418485,-0.104600557654447,0.38482575863349,-0.00235049782138069,0.956704311186194,0.075190324978151,8.7715249904598,-0.525216608507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.79532414410759,0.0990367733343717,-0.103595179320528,22.3471160784197,7.340727488595,-0.00813034612404003,5.32980507356524,0.070438348001241,2.58414337771421,0.0078463001601472,4.86070129450346,-0.0479519054845964,371.233476869045,-3.73201014658936,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.120373781953024,0.201489955471494,0.0289563944166277,1.62592018735066,-0.0623025268853521,-0.0109387703662081,0.984705803461888,0.222916550088137,-2.47972045396608,-0.00674914572024151,-0.310131688616845,0.016397916034652,32.2841077665047,1.08500599675276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.4002973813131,-0.00576951000129829,-0.119298621585887,63.3621682966881,7.39224021705061,-0.00334988203264684,6.21085890782337,-0.116769055447155,3.3824337445019,0.148070024922965,4.79937230851224,-0.154811312558127,446.982455945751,-3.29012487219123,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.725347019158537,0.0966836721358243,0.0132529521512681,2.66808987791427,-0.0107897984297489,-0.00615830627481493,1.86575963772002,0.035709146639741,-1.6814300871784,0.133474579042576,-0.371460674608064,-0.090461491038879,108.03308684321,1.52689127115089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.92382023638981,0.042218161909296,-0.150256880818663,32.6439022371192,7.32903466150951,0.0089994116072351,5.32568130820407,0.129271206647663,2.58549722018922,-0.0601471523122397,4.84513818361713,-0.113281144870277,436.395578739415,-0.102451939179427,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.24886987423525,0.144671344046419,-0.0177053070815077,2.00488098592258,-0.0739953539708456,0.00619098736506701,0.980582038100716,0.281749408734559,-2.47836661149108,-0.0747425981926284,-0.32569479950317,-0.0489313233510284,97.4462096368748,4.71456420416269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.08687332061358,-0.237347936254176,-0.122821603181759,0.645204136428445,7.30826079046781,0.0067100171983478,3.531353710209,-0.344499598232524,5.75881565795125,0.0456242777529355,5.67129531817628,-0.107765144196778,398.539519228905,-4.99942897844136,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.411922958459011,-0.134894754117053,0.00972997055539604,-1.91896561253285,-0.0947692250125431,0.00390159295617971,-0.813745559894351,-0.192021396145628,0.694951826270955,0.0310288318725468,0.50046233505598,-0.04341532267753,59.5901501263648,-0.182412835099239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.9802054210923,-0.169661563274694,-0.145395890004211,187.282329307934,7.39362709649555,0.0114720739595366,4.40463497925973,-0.192467214228585,5.42278128331444,-0.170849594072903,5.86447342845924,-0.159096334470538,358.307091063045,-8.37259466336544,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.30525505893773,-0.067208381137571,-0.0128443162670553,3.75184016981373,-0.00940291898480616,0.00866364971736848,0.0595357091563784,-0.0399890121416889,0.358917451634144,-0.185445039953292,0.693640445338936,-0.0947465129512897,19.357721960505,-3.55557852002332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.83397128859263,-0.133941877494716,-0.0599268237856055,7.50915414876977,7.38847796157266,0.003859263986458,3.25260230774267,-0.149508585571945,5.69417736018806,-0.110049386291693,4.51382725833676,-0.18038943533737,323.32193503421,-14.328724922621,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.84097907356194,-0.0314886953575936,0.07262474995155,0.535345738581461,-0.014552053907698,0.00105083974428991,-1.09249696236068,0.00296961651495078,0.630313528507767,-0.124644832172082,-0.657005724783545,-0.116039613818122,-15.6274340683302,-9.51170877927884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.54522326176352,0.0270988943102258,-0.122839558583805,2.89544238522476,7.40636160642994,-0.00435792322641613,4.45787625442203,-0.077235165275483,6.00574431170722,-0.105884554146502,5.14871115564801,-0.0796685290901738,217.292790550141,-0.595553694260071,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.12972710039105,0.129552076447348,0.00971201515335063,-0.417639181415044,0.00333159094958457,-0.00716634746858422,0.112776984318675,0.0752430368114127,0.941880480026925,-0.120480000026891,-0.0221218274722954,-0.0153187075709254,-121.6565785524,4.22146244908205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.68173799079379,0.0728452937422885,-0.213913423913525,0.801706041727745,7.37484578684426,-0.00340849319419897,5.31133244066687,-0.107494665969043,5.87419585602379,-0.111530353518732,4.90258849229389,-0.066395306772039,206.257144300326,-0.381510506668177,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.00678762863922877,0.175298475879411,-0.0813618501763698,-1.70179036067689,-0.0281842286360918,-0.00621691743636706,0.966233170563513,0.0449835361178531,0.810332024343489,-0.126125799399121,-0.268244490826409,-0.00204548525279059,-132.692224802214,4.43550563667394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.53057598796663,-0.00514239972325531,-0.0735119553694687,8.63902375410368,7.4340904251415,-0.00540547123358537,4.56772476440569,-0.078404600466809,5.71446097952203,-0.104684362256877,4.97485983254838,-0.0823936063646681,195.492162098434,2.15295198888777,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.14437437418794,0.0973107824138673,0.0590396183676868,0.675512494148128,0.0310604096611486,-0.00821389547575346,0.222625494302331,0.0740736016200867,0.650597147841733,-0.119279808137266,-0.195973150571925,-0.0180437848454196,-143.457207004107,6.96996813222989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.99492789341297,-0.134041396076977,-0.0926105571552864,13.4659865997082,7.47433925592062,0.00142296424483826,4.35490334385729,-0.188683899572358,4.96942142277925,-0.0694280447094328,5.71167684644266,-0.0394770847329084,225.885770079415,-12.4178997000579,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.680022468741598,-0.0315882139398544,0.0399410165818691,1.11938990414152,0.0713092404402635,-0.00138545999732984,0.0098040737539371,-0.0362056974854618,-0.0944424089010498,-0.0840234905898215,0.540843863322359,0.02487273678634,-113.063599023126,-7.6008835567158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.66970013475993,-0.143866919424276,-0.079955014285685,12.1744676686396,7.41827729961181,0.0102177652255557,4.2635992353875,-0.196560684780847,4.14450590013896,-0.0236903644891328,5.77561741737532,-0.0326874516991027,237.048999645042,-12.6869705994186,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.00525022739463932,-0.041413737287153,0.0525965594514705,1.0185638538371,0.0152472841314539,0.00740934098338756,-0.0815000347158525,-0.0440824826939509,-0.919357931541336,-0.0382858103695215,0.604784434255019,0.0316623698201458,-101.900369457498,-7.86995445607652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.0961060538034,-0.228360746853306,-0.0716064273509236,4.93876731850935,7.44370887481742,0.00574337439005388,5.24599906861319,-0.269680493164113,3.68536298555633,0.017156030431638,5.12476774323632,0.0203382381701306,273.077018898739,-15.8306676406014,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.578844308351167,-0.125907564716183,0.0609451463862319,0.116338678535112,0.0406788593370679,0.00293495014788579,0.900899798509838,-0.117202291077217,-1.37850084612396,0.00256058455124931,-0.0460652398839834,0.0846880596893791,-65.8723502038015,-11.0136514972593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.55997549568428,-0.120902304178425,-0.026415210559254,0.946684923930529,7.40793765407424,-0.00308997011755024,4.55523561859372,-0.204268561801997,9.22667767502743,-0.0884204956742078,5.1679263768675,0.0556706813851052,450.470605665621,-4.12557201050727,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.11497486647029,-0.0184491220413019,0.106136363177902,-1.5355660416995,0.0049076385938811,-0.00589839435971833,0.210136348490364,-0.0517903597151016,4.16281384334714,-0.103015941554597,-0.00290660625280026,0.120020502904354,111.52123656308,0.691444132834853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.9500742824108,-0.137214404105313,-0.0709557197261515,7.26889179657986,7.40167723065377,0.00344709828588,4.95617849655827,-0.203135102786514,8.04111189219369,-0.137142088213809,5.17136394277196,-0.0715020274674597,503.762902643584,-11.5589952297594,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.27512392025624,-0.0347612219681906,0.061595854011004,0.502826753931929,-0.00135278482658041,0.000638674043711911,0.611079226454918,-0.0506569006996187,2.97724806051339,-0.151737534094197,0.000530959651660723,-0.00715220594821124,164.813533541043,-6.74197908641729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.88334155689869,-0.103134834910847,-0.0935564366320622,9.34527369582235,7.44450312830282,-0.00353347004785613,4.58541024863332,-0.193311698588431,9.29570576616784,-0.106701053525146,4.80958174743155,-0.11687051109506,454.428768993233,-9.74048326423438,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.791608805255872,-0.000681652773724201,0.0389951371050933,0.75409363756047,0.0414731128224695,-0.00634189429002423,0.240310978529963,-0.0408334965015356,4.23184193448755,-0.121296499405534,-0.361251235688754,-0.0525206895758117,115.479399890692,-4.92346712089226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.15079850589757,-0.00395918006686596,-0.148227440489412,7.13461959281207,7.43982366629061,0.00246756669750422,3.94261262679263,-0.10608613212518,3.18537936146136,0.0413201452602301,4.833306922724,-0.0328208714956623,253.435091054664,1.37324396998454,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.524151856257,0.0984940020702567,-0.0156758667522567,0.4841818429933,0.0367936508102575,-0.000340857544663876,-0.402486643310725,0.0463920699617162,-1.87848447021893,0.0267246993798414,-0.337526060396297,0.0315289500235861,-85.5142780478767,6.19026011332666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.94469623257657,-0.113169905401638,-0.140943927661665,20.9163617755902,7.43734641462441,0.0100849874610645,3.7053257727222,-0.163625076454563,3.79453309039605,0.00898640839951858,5.02683638198507,-0.0659873177459703,297.982950007765,1.55961621618303,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.73025412957799,-0.0107167232645158,-0.00839235392450971,1.5597546219111,0.0343163991440507,0.00727656321889642,-0.639773497381152,-0.0111468743676672,-1.26933074128425,-0.00560903748087013,-0.143996601135231,-0.00163749622672185,-40.9664190947756,6.37663235952515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
