rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,249,2.15348778621112,-0.307072119018988,-0.192599523636336,20.9637373946306,7.38327443807275,0.00550958063195471,3.49369721327002,-0.264105635610184,7.63784074077857,0.15086487468987,3.96199287252433,-0.0623166409996531,184.688274372672,-3.8071245530293,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.6579653163352,-0.154042956511186,-0.0362797360789353,1.54691194247031,-0.0166639802080555,0.00237222942902779,-0.693879507511411,-0.103538435662131,2.36351732133424,0.129397478458612,-1.32328907018088,0.0137258327125131,-157.586580108412,2.3662290041328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,5.13930609651719,0.0581121630731957,-0.265271536632902,2.86673676303814,7.44986094718795,-0.0110273534300661,4.01375890381036,0.321515624978323,5.75844502852718,0.043584795970948,5.65140570522207,-0.118017247075945,187.892569451512,-5.67456476984075,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.327852993970869,0.211141325580998,-0.108951749075502,-0.442707845384564,0.0499225289071381,-0.0141647046329931,-0.173817816971072,0.482082824926376,0.484121609082846,0.02211739973969,0.366123762516861,-0.0419747733637788,-154.382285029572,0.498788787321351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.44404570014209,-0.0167362643510165,-0.166412138721203,9.74017242613983,7.38893515204143,-0.00587891449359443,4.03085795225558,0.30073817634528,4.9202783594596,0.0823193967806313,4.89533283721366,-0.127244373981584,181.003966761456,-1.45019975119793,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.36740740240423,0.136292898156785,-0.0100923511638018,0.780376608487276,-0.0110032662393795,-0.00901626569652136,-0.156718768525859,0.461305376293332,-0.354045059984738,0.0608520005493734,-0.389949105491554,-0.051201900269418,-161.270887719628,4.72315380596416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.38988822702054,-0.0337803718373861,-0.181729331071473,9.8800786135233,7.4451241197358,-0.00864351830109768,4.06760281294454,0.251533775088824,5.71006389277246,0.0390371141415604,4.62949894468236,-0.0329817028981196,190.948086284909,-2.23356837659498,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.42156487552578,0.119248790670416,-0.0254095435140724,0.79463825666289,0.0451857014549937,-0.0117808695040246,-0.119973907836896,0.412100975036876,0.435740473328129,0.0175697179103024,-0.655782998022852,0.0430607708140465,-151.326768196175,3.93978518056712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.63511924096933,-0.218214688494584,-0.14387176820852,3.98462808025567,7.41467721261108,0.0049811211723886,4.59965414788107,-0.325973353481899,5.21156553320832,-0.072989828600862,5.71161331097463,-0.109701903915247,251.967613466119,-7.17138341115079,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.176333861576994,-0.0651855259867823,0.0124480193488802,-0.113438233936197,0.014738794330273,0.00184376996946167,0.412077427099637,-0.165406153533846,-0.0627578862360192,-0.09445722483212,0.42633136826942,-0.0336594302030811,-90.3072410149656,-0.998029853988689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.06237855434418,-0.0995966939386792,-0.170236452656008,2.04244830108259,7.39832872346342,0.0064468458502532,4.49146709985586,-0.246088689037567,5.81778207709042,0.13823499271633,5.78197691700636,-0.0294652725133017,301.835586688792,-2.10030463879483,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.74907454820214,0.0534324685691227,-0.0139166650986076,-0.781732976055367,-0.00160969481739137,0.00330949464732627,0.303890379074425,-0.0855214890895145,0.543458657646084,0.116767596485072,0.496694974301147,0.0465772011988645,-40.4392677922925,4.07304891836727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.03911311371581,-0.0881987681884432,-0.203832207566995,1.59635757390942,7.43951895357033,0.00449044162261825,4.81006265204764,-0.0491100531593993,5.80284852841435,0.0626984524286169,6.64298209371238,-0.0113560883995698,276.081552258142,-1.62057127156856,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.77233998883051,0.0648303943193587,-0.0475124200095947,-1.02815769416313,0.0395805352895255,0.00135309041969132,0.622485931266206,0.111457146788653,0.528525108970017,0.0412310561973589,1.35770015100717,0.0646863853125964,-66.1933022229421,4.55278228559354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.60579031406247,-0.222710367376149,-0.211655309270256,15.0506616620453,7.36202147139095,0.00597433855258992,4.52765678656398,-0.0945587343595597,3.05809741034496,0.132547297031065,5.81055818177377,-0.135700969298775,408.47483962872,-2.02559301066855,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.794337211516145,-0.0696812048683471,-0.0553355217128554,1.21553974258441,-0.0379169468898608,0.002836987349663,0.34008006578255,0.0660084655884929,-2.21622600909937,0.111079900799808,0.525276239068565,-0.0596584955866084,66.1999851476357,4.14776054649355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.52279049818482,-0.0171993792665899,-0.0862132379212496,0.984865897862907,7.35197346270416,0.00619404555914136,4.37899463411658,-0.177627900935422,3.66809132953963,0.000784772554171427,5.58361696286117,-0.0885607570159619,510.224211488657,-6.53631542793251,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.2886626043615,0.135829783241212,0.0701065496361511,-1.51113200327972,-0.0479649555766466,0.00305669435621444,0.191417913335141,-0.0170607009873698,-1.6062320899047,-0.0206826236770865,0.298335020155962,-0.0125182833037957,167.949357007573,-0.362961870770413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.813176056036,0.155070132079596,-0.222769683697166,0.575045537329863,7.34750703968479,0.00793996443373109,4.47366183849137,-0.290523528245432,3.39169632745645,0.04199448293644,5.59114903864332,-0.0385806385621735,375.850527888643,-10.0933288839382,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.998277046510318,0.308099294587398,-0.0664498961397648,-2.04918825786386,-0.0524313785960189,0.00480261323080417,0.286085117709931,-0.12995632829738,-1.88262709198788,0.0205270867051821,0.305867095938114,0.0374618351499927,33.5756734075591,-3.91997532677607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,11.7922700402295,0.0549222369615611,-0.239480011033689,2.00721234414974,7.44633898672825,-0.00301591629325443,3.57795432722489,-0.0227107591397261,4.31855346765964,0.118618652959248,5.54084308233969,-0.19541651223086,325.288105318214,-9.49803289771722,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,6.98081693768316,0.207951399469363,-0.0831602234762888,-0.799135345913306,0.0464005684474404,-0.00615326749618136,-0.609622393556546,0.137856440808326,-0.955769951784692,0.0971512567279905,0.25556113963448,-0.119374038518693,-16.9867491628704,-3.32467934055512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,7.35618641096848,0.0583490071449539,-0.269790781250834,6.5968279578456,7.42948891479781,0.00756963846970519,4.00705039645299,-0.121770971850224,5.11776754347581,0.088458596275929,5.28460795508938,-0.0277237049067212,382.789083423819,-10.680243517307,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.54473330842216,0.211378169652756,-0.113470993693433,0.39070670915399,0.0295504965170066,0.00443228726677827,-0.180526324328449,0.0387962280978285,-0.156555875968525,0.0669912000446711,-0.000673987615825489,0.048318768805445,40.5142289427345,-4.50688996014495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,8.24786955696655,0.149725025400543,-0.0348459021102553,8.47823062937423,7.3951296471206,-0.00100048412681434,4.19556198668551,-0.467825285070309,4.67104118612112,0.00225495996466082,5.26510831381392,-0.0490387960659541,322.674506216552,-5.1438830437401,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,3.43641645442022,0.302754187908345,0.121473885447145,0.641619563936905,-0.00480877116021006,-0.00413783532974127,0.00798526590407,-0.307258085122256,-0.603282233323213,-0.0192124362665971,-0.0201736288912855,0.0270036776462121,-19.6003482645318,1.029470513422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.81512883305957,-0.0671334506191484,-0.22647952283853,6.69792782304882,7.39845793469006,0.00322593123537078,4.28491130057898,-0.00652971820287022,3.40147214896731,-0.0953605154073936,5.05869406980022,-0.15246278655196,399.273146833086,-8.01532336285342,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.996324269486749,0.0858957118886535,-0.0701597352811297,0.405915986518413,-0.00148048359074693,8.85800324438527e-05,0.0973345797975398,0.154037481745182,-1.87285127047703,-0.116827911638652,-0.226587872904986,-0.0764203128397941,56.9982923520023,-1.84196980569132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.08118264062545,-0.132966663825823,-0.227933226903568,4.00355645735237,7.41730047028109,0.00479394421917869,5.11142241966835,-0.164963260340672,5.17817968633307,0.148955298737414,5.17368002133676,-0.335061319767186,214.988457401816,-4.7847131863026,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.730270461920869,0.0200624986819793,-0.0716134393461678,-0.108699131469611,0.0173620520002791,0.00165659301625176,0.923845698886919,-0.00439606039261925,-0.0961437331112673,0.127487902506156,-0.111601921368452,-0.25901884605502,-127.286397079268,1.3886403708595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,4.77859165565885,-0.246386021684033,-0.0970695511169524,4.41324361606671,7.39321780769525,0.00270878969746989,4.48435575239185,-0.101911635615787,4.22903488376772,0.0111317737031242,5.02890251028549,-0.191661108027962,312.88653840848,-10.690390512447,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.0328614468874706,-0.0933568591762315,0.0592502364404483,-0.0112722789512409,-0.00672061058555862,-0.000428561505457038,0.296779031610417,0.0586555643322658,-1.04528853567662,-0.0103356225281338,-0.256379432419722,-0.115618634315796,-29.3883160726039,-4.51703695528486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,6.96626718344336,-0.274749977123347,-0.251352765429078,1.77057896609913,7.38209306707031,-0.00490020821022781,4.20060096519784,-0.0245538003705996,5.65528309332004,0.0576638163759142,4.07462768781012,-0.22411456697944,403.658601524096,0.27222645034482,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.15481408089704,-0.121720814615545,-0.0950329778716775,-0.924575619308175,-0.0178453512105028,-0.00803755941315474,0.0130242444164015,0.136013399577453,0.380959673875706,0.0361964201446563,-1.21065425489509,-0.148072093267274,61.3837470430121,6.44558000750692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.64631785710636,-0.21575466768524,-0.165180904240837,15.2921665886378,7.36116209085141,0.00471595391467228,4.68854552028516,-0.0617306817615949,5.0038593917747,0.0196497950880691,4.28199130791458,-0.18861275022874,509.37750883826,1.36886858620333,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.165135245439958,-0.062725505177438,-0.00886111668343653,1.23145849771764,-0.0387763274294022,0.00157860271174536,0.500968799503724,0.0988365181864576,-0.270464027669635,-0.00181760114318883,-1.00329063479063,-0.112570276516574,167.102654357176,7.54222214336543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,6.60853825644175,-0.263392370152893,-0.0759621374630344,0.843667708809543,7.35890975386555,-0.00199719645230256,4.07038001453967,-0.0894813439909654,4.78471570304043,0.200746879389684,4.37493403034219,-0.246871238802326,476.828850765405,-1.00532296861674,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.79708515389543,-0.110363207645091,0.0803576500943663,-1.66587878375116,-0.0410286644152595,-0.00513454765522949,-0.117196706241763,0.0710858559570871,-0.489607716403903,0.179279483158426,-0.910347912363024,-0.17082876509016,134.553996284321,5.16803058854536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,11.3848327688812,-0.1282510785823,-0.0851346626898788,11.3563469940746,7.37747653205425,0.00760359840410276,4.09736522913398,0.0268094670400035,2.48129696119598,0.102037840027539,5.32227152098806,-0.0208453454306915,483.251271564128,-3.11077790684286,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,6.5733796663349,0.0247780839255022,0.0711851248675219,0.933894582256535,-0.0224618862265595,0.00446624720117583,-0.090211491647457,0.187376666988056,-2.79302645824836,0.0805704437962813,0.0369895782828555,0.0551971282814746,140.976417083044,3.06257565031924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,11.2216968620131,-0.0488690274081762,-0.163063301538235,2.42520060017547,7.36081641482521,0.00931936338644894,4.35328073350782,0.0193217107115209,1.89137371377913,0.136028377471088,5.37731904085309,-0.0322499390259854,390.63191845975,2.38713399259598,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,6.41024375946675,0.104160135099626,-0.00674351398083461,-0.609967969209534,-0.0391220034555984,0.00618201218352201,0.165704012726382,0.179888910659573,-3.3829497056652,0.11456098123983,0.0920370981478769,0.0437925346861808,48.3570639786657,8.56048754975808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,7.78726551480603,-0.0813150183310773,-0.192239035989906,8.68104781398976,7.38290259760747,0.00862952907701267,3.88245869681769,0.037979489166193,3.24883329435787,0.0839932943216602,5.08886589656657,0.00862420904544981,476.472457950806,-1.22255191330576,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.97581241225971,0.0717141441767246,-0.035919248432505,0.665260025384545,-0.0170358206733408,0.00549217787408575,-0.305118023963746,0.198546689114246,-2.02549012508646,0.0625258980904022,-0.196416046138636,0.084666682757616,134.197603469721,4.95080164385634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.74948854861109,-0.0847769618432945,-0.308479666190843,3.62410238927543,7.37311206369864,0.00406672485874581,4.34140324037928,-0.420021941352431,4.19722416600474,0.0774104843043974,5.20855109016276,-0.112293628599233,607.019523073778,-1.67895356106652,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.93803544606477,0.0682522006645074,-0.152159878633442,-0.20827557100663,-0.0268263545821652,0.000929373655818886,0.153826519597841,-0.259454741404378,-1.07709925343959,0.0559430880731394,-0.0767308525424504,-0.0362511548870672,264.744668592694,4.49439999609558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,8.29446958774025,-0.149736127196105,-0.168230032163297,14.807967630387,7.41200948840916,0.0030383128947929,3.78105372584447,-0.327466554146939,4.27470029145349,0.0474507357663709,4.65367368495314,-0.0555642310924538,613.309355638405,3.33446739502805,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,3.48301648519393,0.00329303531169739,-0.0119102446058966,1.19928317741482,0.0120710701283562,-9.90383081340231e-05,-0.406522994936961,-0.166899354198887,-0.99962312799084,0.0259833395351129,-0.63160825775207,0.0204782426197124,271.034501157321,9.50782095219015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,7.6780408207804,-0.188786241522302,-0.171891686539877,7.73184700519127,7.38778064336296,0.00495251180821844,3.92300444268464,-0.354146641715899,4.26454306787637,0.0625925270976688,4.6869077691545,-0.0997694039778444,569.642747307375,-7.49762768182068,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.86658771823408,-0.0357570790145001,-0.0155718989824762,0.549465562027678,-0.0121577749178483,0.00181516060529151,-0.264572278096797,-0.193579441767847,-1.00978035156796,0.0411251308664108,-0.598374173550707,-0.0237269302656782,227.367892826291,-1.32427412465858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,6.43225609510356,0.0275743173591441,-0.0910517114031498,3.22641885627436,7.31378394314145,0.000373852740467242,4.6373982009239,0.0283776319687464,5.90913608336256,0.0308384403117033,6.63036557967976,-0.192170933011359,304.872028360712,-5.43547665599071,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.62080299255723,0.180603479866946,0.0652680761542509,-0.324509402969942,-0.0861544751393541,-0.00276349846245968,0.449821480142463,0.188944831916799,0.634812663918221,0.00937104408044533,1.34508363697455,-0.116128459299193,-37.4028261203721,0.737876901171392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,5.59188925861818,-0.0172153413435089,-0.202674653040532,11.5897772761898,7.35927645005042,0.00222913040811901,3.3942528007435,-0.115116668263622,6.4701617973198,-0.0650608996029861,5.86398404318579,-0.139773013657519,243.090578948192,-2.67926721972423,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.78043615607186,0.135813821164293,-0.0463548654831309,0.954241228372682,-0.0406619682303866,-0.000908220794807913,-0.793323920037931,0.0454505316844309,1.19583837787546,-0.086528295834244,0.578702100480576,-0.063730539945353,-99.1842755328923,3.49408633743787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,6.74978676780938,-0.0177294681380633,-0.193751771044298,4.08586814746741,7.34058508502883,0.00142848250425787,2.52335120268502,0.116728857919253,5.84848535723512,0.129397264026973,5.19767331231674,-0.257759198263829,189.527088651548,-12.0002010539598,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.93833366526306,0.135299694369739,-0.0374319834868976,-0.0883479853670979,-0.0593533332519787,-0.00170886869866906,-1.66422551809642,0.277296057867305,0.574161937790787,0.107929867795715,-0.0876086303884662,-0.181716724551663,-152.747765829536,-5.82684749679766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,8.47254302347968,0.0379015079299455,-0.109688360027445,4.07741931432611,7.38840809371212,-0.0015013970254256,3.94840518843326,-0.268698900514741,6.03465703549316,0.0275386163627491,4.96782236985191,-0.0490961534103695,275.470839530597,-4.98445875910515,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,3.66108992093335,0.190930670437747,0.0466314275299558,-0.0904179446078048,-0.0115303245686906,-0.00463874822835252,-0.239171532348175,-0.108131700566688,0.760333616048822,0.00607122013149119,-0.317459572853297,0.0269463203017967,-66.8040149504866,1.18889479805695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,5.89227891773053,-0.189537304204952,-0.222382343908945,2.6555077920142,7.41590163583292,0.00167215494683187,4.267254139084,-0.00249029947871973,5.79401257933714,0.0643554042357038,5.48967588165096,-0.0637211162107013,324.870367472243,-6.53969076264337,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.08082581518421,-0.0365081416971502,-0.066062556351544,-0.519246316730885,0.0159632175521125,-0.00146519625609506,0.0796774183025644,0.158076900469333,0.51968915989281,0.0428880080044459,0.204393938945747,0.0123213575014649,-17.4044870088414,-0.366337205481267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,6.75080646677597,-0.0932719149861191,-0.127893036022196,1.55037830583463,7.41183636500746,-0.00148153390214951,3.7094355912668,-0.487519401361642,4.74442847018115,0.0230963626323883,5.70526298780264,-0.00316859292724828,333.091240567977,-5.90123698877615,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.93935336422965,0.0597572475216828,0.0284267515352051,-1.05738324246783,0.0118979467266564,-0.00461888510507643,-0.478141129514631,-0.32695220141359,-0.529894949263181,0.00162896640113037,0.419981045097434,0.0728738807849179,-9.18361391310725,0.272116568385948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
