rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,6.54411184392637,0.0366615840919624,-0.190883919718476,3.95552068522481,5.33883059940463,-0.109261161005986,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,39,7.77075159002314,-0.108097084203416,-0.169739891745432,6.96187959725585,3.34091393047587,-0.357087345565137,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,39,7.23041190082984,-0.106812283437774,-0.113583090884787,3.27323179220644,3.58791633555662,-0.465439368844853,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,39,6.32537888975249,-0.128246175063296,-0.18985064675172,1.34874592429106,3.70137268744109,-0.211630525510774,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,40,2.4907799778421,-0.0353963956205395,-0.103761881988695,9.0565422495385,3.87601289977014,-0.132503385346671,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,40,3.68697684770551,-0.193994608889454,-0.285012184324469,4.59068315986269,3.30875393380867,-0.126003281299591,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,40,3.37201364631412,-0.12728862093719,-0.192115444980711,3.90313099729715,3.00528676206325,-0.0106902956607515,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,41,3.65873731733704,-0.265883882095444,-0.0948237080266056,3.7767138899863,4.91621242230208,-0.249302889421854,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,41,4.05055274980444,-0.197288126364348,-0.132322873720841,5.62278972233461,5.05561647515697,-0.249680925739966,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,41,4.38924779812451,-0.200462073351546,-0.0448076264259784,3.60607711151476,3.87592592201075,-0.105548546032712,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,42,8.27249480780599,-0.0888992418236199,-0.105858034233377,7.20139741490089,3.27074912262141,-0.337860403244319,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,42,8.06288007826472,-0.372792348549408,-0.148159442432234,3.03092066398547,3.6914099577163,-0.227021898027623,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,42,8.16875366296266,-0.09574125006338,-0.105215009281295,33.2781224405445,1.80344241460831,-0.231405916021525,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,43,4.69911343669246,-0.142393865793709,-0.0551502074697445,11.664109904464,5.73676936457947,0.0194956535925829,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,43,2.61767829575998,-0.122331568768854,-0.0360708377353728,4.50537719326825,5.05283260789178,0.103067648457257,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,43,2.84564275631619,-0.156668561296631,-0.0906493755525325,9.91297161968137,5.63735409674179,0.0929552576582206,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,44,5.78720379601962,-0.208971528551022,-0.208917757561782,5.89876725754009,4.32142895848069,-0.0261449401377644,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,44,3.569948615015,-0.00622051270835916,-0.1773723002614,2.69106262804799,5.60158674981835,-0.0535982500767823,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,44,3.04603003728201,-0.286661447568416,-0.170240443360256,8.00724951970815,4.36112843823224,0.0241415620009016,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,45,5.93284043775091,0.0262556823955049,-0.0684869845825049,20.4141240083211,3.69715910101576,-0.190213040069106,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,45,5.20569313168362,0.062154510970045,-0.0982808393939808,12.7020787913357,3.97654344491674,-0.195104762300915,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,45,4.0930287152545,0.145019053351617,-0.15804026632465,8.50073808048365,2.75873378986566,-0.0324182599389536,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,46,2.11036431999409,-0.136078369588507,-0.15404862248867,5.52358834239941,4.06553449162819,-0.364639856051749,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,46,1.43627894060826,-0.0678175832031112,-0.0984683345636809,9.49199009420659,4.46737829414508,-0.171006987562404,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,46,3.23628570475795,-0.331323320701995,-0.104949315198684,12.6838482092345,4.50666862618429,-0.151395829771435,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,47,4.81441674796,-0.212459818325289,-0.102180210242534,4.42877557514876,4.15697140209058,-0.568253350992541,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,47,3.99567351792202,-0.239070515079353,-0.0957087839704955,1.54963995025509,4.05353730382605,-0.474780013952832,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,47,5.07995137102312,-0.226636423473916,-0.102088702292374,5.23838929554458,4.62966504540334,-0.651485169757955,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,48,3.62221154010842,-0.327189642457928,-0.105723941525492,7.96430062780054,4.83198147232633,-0.391877219413919,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,48,2.09408342700257,-0.320036306484172,-0.098886088522986,3.45539133997828,5.16101931350376,-0.423573806093199,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,48,3.03256486627661,-0.320291493013688,-0.0958245108649829,6.34132267907396,4.75203577316087,-0.221179013366526,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,49,6.20989259520765,-0.241373306002473,-0.168454499448452,2.71633683975806,5.05065662412219,-0.016616377626406,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,49,4.24477898029903,-0.166047482752186,-0.169111940462883,4.51295856506185,4.99853590934086,-0.01256220335292,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,49,7.8823493136538,-0.209670905099185,-0.0923420269483149,10.4720035853136,4.28926886886435,0.123781800298499,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,50,7.67700405156883,0.0137078188758316,-0.0724441174569732,12.3041215687596,5.01677274608121,-0.380902096785358,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,50,4.78863866926629,0.0302528206705812,-0.137729734246953,11.1050552645504,5.54232681566951,-0.402301047151223,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,50,5.86284441956722,0.0163520738038745,-0.0753358441289225,10.2490438832612,5.81962604734222,-0.403349888872145,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,51,6.85506306017746,-0.312639433506121,-0.155710458912114,2.49886612923247,4.73412751078564,-0.0331405481775643,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,51,6.88731866659115,-0.0973774105474915,-0.151253070743984,13.9294435852002,4.73472413522626,-0.208844494215518,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,51,5.68779215317906,-0.12086993134781,-0.120893785271091,16.178718528089,3.5000824886655,-0.0100662047917968,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,52,3.47496804016112,-0.477613369212068,-0.114568448628926,19.4225750531471,2.49015471461452,-0.0835106303206817,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,52,3.63648026176274,-0.34270678552975,-0.142563935152807,31.5129542989451,3.51164596960193,-0.142646488171945,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,52,3.72804299021004,-0.319974926546541,-0.135126754879314,30.5448668849084,2.58336666228458,-0.0636200678757097,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,53,4.80803769696794,-0.241965812839903,-0.17406618559269,5.21441518638569,5.11949417762614,-0.0444236012165711,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,53,3.95463812175376,-0.193920635534375,-0.175249771509701,7.17918140250602,5.48820125013443,-0.237294855164342,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,53,4.49102897509928,-0.149668401821585,-0.121507386669087,9.07925232389081,5.03299456201498,-0.269854228642782,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,54,2.21074471467591,-0.107497393772079,-0.210623836556003,9.83888341071159,5.52078653698464,-0.277145833818214,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,54,3.21947473729683,-0.157166902669608,-0.171387224403667,5.42150806370806,4.3226544229643,0.179201042986491,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,54,2.75765291190401,0.0663529085281747,-0.223619706875667,3.34361550806827,4.67578671254189,-0.364478819569444,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,55,8.9478707730331,-0.194057709423233,-0.146974742515814,8.20202312787138,2.84424974242636,-0.245693989777782,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,55,7.03327573049213,-0.260307351930886,-0.0939285800082506,3.11367963609957,4.60552336205819,-0.388661233794268,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,55,6.63954802820832,-0.248720973582814,-0.19920328356487,4.58944345836756,3.84148084927947,-0.313661281600613,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,56,6.8346083814325,-0.140924114284843,-0.146902249477071,6.82900432198746,4.87903965067775,-0.0901392181156622,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,56,6.34938438775239,-0.196737530213958,-0.0954448661084748,2.56194458390534,3.68192351257002,0.06475548741103,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,56,6.47822596123301,-0.284952586341318,-0.134955074886161,5.8680548649895,4.923349010517,-0.0803163288497539,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,57,4.85679491683901,0.0256849553340597,-0.0527652070468059,16.4590356538855,3.12652768963658,0.0452340660851756,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,57,8.5286195130434,0.0242032279428708,-0.0312054257123729,14.3271554493264,3.92077455668536,-0.00801762184042339,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,57,6.98977015195424,0.000866726807790673,-0.192735069276609,11.5245056605227,4.1451074331428,-0.0579903309071827,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,58,3.29287543380859,-0.0104583205240343,-0.138291815611919,19.2217553309602,5.16158661104551,-0.134044849184173,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,58,5.04848935196043,0.0754695697149114,-0.128121179515373,6.17991297727615,4.41924993177994,0.0274048521011611,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,58,3.71083574781409,-0.00529142422865971,-0.147633976200957,18.3320979607103,5.05897117453267,-0.115937487413031,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
