rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,38,6.95911872566664,-0.215526498854278,-0.358490447547581,32.3411581322248,7.42576465466153,0.0130869979974291,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,38,4.3329418112199,-0.0985976563100171,-0.328860339552825,15.7989286426584,7.44943953371147,0.0116985088141207,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,39,5.5755361155945,-0.489713458315688,-0.250314695173922,4.12848463851061,7.43054982868003,0.000920082802888724,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,39,5.11680165746882,-0.224058325242929,-0.1319093921638,3.72755077023782,7.39373037823723,0.00246799498824144,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,39,5.44984197373513,-0.0909788649400406,-0.136693764922533,1.93418373573378,7.37640206320427,-0.00142127830445091,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,40,3.92925407664141,-0.190527193253487,-0.124270722340803,15.8547760191838,7.34745706791727,-0.0106781171451552,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,40,3.76392500370314,-0.0107551891910739,-0.18629031584678,5.45417523455581,7.39959541625834,-0.00641475471903935,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,40,3.25172645673066,-0.23190778074525,-0.209656897374352,5.23116197532305,7.33115554410028,-0.000298441115363954,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,41,1.92062346522002,-0.234115886490482,-0.104214800832123,11.453528879312,7.42967899416155,-0.00843126840524982,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,41,1.29329725983108,-0.136695666311936,-0.0970960711526832,29.5073375156427,7.48621370352993,0.00241746830673648,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,41,1.57759980335713,-0.296788325145,-0.225421735691466,23.0091627962274,7.41205578209911,0.000849470641587427,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,42,1.07728862426436,-0.206269791152638,-0.296329990710345,0.469097579757261,7.38745464633226,0.00258006400095657,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,42,0.976039718625152,-0.159259121073421,-0.221232474316906,2.28854685685964,7.36678328303458,0.00508231871498121,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,42,1.05600555163345,-0.0386073204682571,-0.0342236437647141,2.33421154122121,7.37797933127724,0.0046174387886224,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,43,3.62830790290947,-0.120161289699505,-0.114481115844136,1.02741872731241,7.39482851108317,0.000274570986337354,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,43,4.27339091537207,-0.047139325549138,-0.0128643730919965,5.61603614166105,7.33251510393614,0.00312411348033507,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,43,2.92291328927595,-0.0816231537764714,-0.240200077977162,11.0852683446061,7.39740147320305,0.00527364491723835,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,44,4.854976964937,-0.00345126080898498,-0.0927387245558146,11.1674878771569,7.42570130849312,0.00472282467941368,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,44,6.70819760750241,0.0113082168096981,-0.204904274275086,4.75536677260356,7.40362860384398,0.00571762707711905,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,44,6.62362410733575,-0.0277908729501696,-0.0681723621906536,15.5918871967047,7.42246507709496,0.00506005210652179,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,45,1.91914289551002,-0.0686424685171017,-0.0710906293540623,1.22054550236262,7.42902518984614,0.00707416323080073,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,45,1.13275492713247,-0.0447313700148673,-0.131036459271012,3.20776381565538,7.42012333909375,0.00474235964127495,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,45,2.2068155643908,-0.11838321953527,-0.162566007035833,2.35014932078586,7.42961138447173,0.00692266687479799,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,46,4.39738872263816,-0.122256922176968,-0.14777311367186,10.7185599858883,7.46594523977678,0.00725654050578166,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,46,4.48076047671449,-0.2356502203807,-0.0966201501745551,0.978167260949959,7.41575760674211,0.00922988827850941,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,46,5.28137955043973,-0.0793229672138685,0.0119361740467613,3.59357109919219,7.37401869286148,0.00136508229946859,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,47,4.56343567311063,-0.162336452998172,-0.172574977134736,1.67112464074899,7.40571525277239,-0.00607996236202523,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,47,3.61511884622905,-0.146747528812232,-0.255660836503199,3.55508742447045,7.50792564273949,0.00202673621593612,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,47,2.67233689240191,-0.04889593439769,-0.203062589388979,1.42724839459257,7.4029547613989,0.00177345296346477,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,48,6.29506733481107,-0.0561363516093945,-0.147613609820368,1.76808159092885,7.40720945439115,0.00537871089278435,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,48,6.59962275501922,-0.0343459239732533,-0.0190230959138227,8.62509712733632,7.42260973099441,-0.00611692381030184,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,48,7.2784018806656,-0.154338103128638,-0.144239377571783,11.6898382583763,7.39725897326724,-0.00558878096800358,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,49,4.49682888199669,-0.0830072141809526,-0.0913291070507825,7.90975294807347,7.44907814180012,0.00262949084516019,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,49,2.84233590539256,-0.145335727110901,-0.18981137831164,11.5776390122316,7.43172503094444,-0.00122821581713936,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,49,3.73808529237982,-0.0217598696552962,-0.190904357614908,8.96863450083731,7.431921803191,0.00371908525008076,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,50,4.52269706409167,-0.218710696336113,-0.113536895303762,5.0992256100596,7.46892369331417,0.00282549827306164,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,50,4.87461238914971,-0.15333379212558,-0.179068047690008,2.03287637746116,7.48634705666777,0.00352266746483659,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,50,3.9847419156366,-0.108861589862396,-0.195592282543305,3.0061024065238,7.53282898648438,-0.000121814354978894,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,51,0.144505325219721,-0.277877547380123,-0.0729157970207254,2.62240831825957,7.41933702440899,0.00233716229136699,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,51,0.162315848437514,-0.192452682336059,-0.106534482074816,5.67067906893944,7.42324763642907,0.00353257434058195,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,51,0.151405130949994,-0.263946486243989,-0.0570583934179483,2.34493682946454,7.37972224164383,0.00708011974524112,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,52,6.70785080712595,-0.207002530147859,-0.231677361902501,2.23132381034078,7.4001692235764,0.00525876011247091,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,52,7.35299149632998,-0.111840133763867,-0.12584583605339,4.74806456234782,7.40729988801925,0.00491908771605377,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,52,6.59937012594107,-0.219855452801001,-0.216073279558187,2.83048355469671,7.44374692545518,0.00356116836754397,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,53,1.63026809104594,-0.166592187960677,-0.18117648872884,9.53172976013714,7.33057646324192,-0.00464152824425116,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,53,2.84934807327711,-0.211248612114288,-0.0550807038593665,12.9642036262353,7.31933188765954,0.00850981432214336,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,53,0.654560718281529,-0.239520274352224,-0.200018602428215,8.23178067861275,7.313395983346,0.00649688474181389,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,54,3.83915681510024,-0.215624875117796,-0.181354610447853,0.842982404498212,7.49435307494364,0.000721527813614283,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,54,5.65078351981624,-0.236091246949374,-0.097778740768348,6.7533352817241,7.43516176814572,0.00773242915426451,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,54,3.70318186661554,-0.242238052659046,-0.306370077469059,1.62626096333737,7.46040814977377,0.00702422491603559,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,55,2.78067482598187,-0.2441814466186,-0.0529268718470798,16.0418632629195,7.42627230648282,0.00143510141987635,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,55,1.99829140015493,-0.281143555088501,-0.060532491377437,14.2848664494348,7.42332834513412,0.00899458559677682,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,55,1.9212332813687,-0.219733885628207,-0.0829781175201942,17.763094587419,7.40898290486623,0.0044242321107312,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,56,6.66016939341699,-0.18930077297731,-0.123026286269656,12.1633608091077,7.41185898909384,-0.00097019013253923,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,56,5.03438593809335,-0.285841463243134,0.158925552844302,0.865303775526101,7.40934034578185,0.00562880743768481,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,56,5.16144906738895,-0.146217771965596,-0.219282707740908,5.65554853646741,7.3769600451338,0.000730141674062013,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,57,5.01841299243457,-0.12853053889376,-0.320656354520009,17.9015820846717,7.4279095440134,-0.001261965956559,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,57,5.28225738200027,-0.0239945829486263,-0.121170805621778,17.3317010547032,7.38255266059247,-0.000381563917618782,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,57,6.33799733069394,0.0397597404721746,-0.275286423892924,7.68868983942068,7.39480082831037,0.00259392728898577,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,58,3.87119156493667,-0.00281654547311424,-0.0465563832576023,2.42717694845334,7.36275858245972,0.00442294719529564,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,58,5.81873833739196,-0.169670377611812,-0.258289178558492,3.5481907243322,7.37027811488108,0.00286129216491132,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,58,5.93308791786501,-0.195548299061194,-0.0802269454013507,1.45829206492956,7.40496859827277,0.00114757307793981,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,59,4.20246117068281,-0.144106851395335,-0.265606937510632,4.27532801106361,7.44324038892712,0.00355573885982712,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
