rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,253,1.45618828096283,-0.129326506394682,-0.246161560924063,11.3147916205539,7.44979051037628,0.00569530556929232,3.45353810617677,-0.0853544728807243,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.18925412709139,0.0187595925989274,-0.0919692621060512,0.758198375097983,0.0546270711884738,0.00276015668289244,-0.679913157613403,0.0664239176939776,0,0,0,0,0,0,0,0,0,0
2,253,3.56779773354922,-0.168922840866592,-0.172245051494108,4.01508699699915,7.43310693455083,0.00790199167443836,3.18489958472026,0.00572153425986543,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.077644674505,-0.0208367418729828,-0.0180527526760956,-0.27785347244651,0.0379434953630193,0.00496684278803848,-0.948551679069914,0.157499924834567,0,0,0,0,0,0,0,0,0,0
3,253,4.91261261549528,-0.232244311989965,-0.129348537278755,1.46589501332441,7.43911296929747,0.00603660282651336,3.65093480414883,-0.0950394715321818,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.267170207441057,-0.0841582129963553,0.0248437615392569,-1.28544650108152,0.043949530109658,0.00310145394011348,-0.482516459641339,0.0567389190425202,0,0,0,0,0,0,0,0,0,0
1,254,6.79710346684203,-0.221722239602442,-0.158395461445539,3.73686076770219,7.40911887439065,0.000504390052821437,3.2047644796819,-0.279783820694008,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.15166105878781,-0.0736361406088321,-0.00420316262752699,-0.349666595569064,0.0139554352028437,-0.00243075883357844,-0.928686784108273,-0.128005430119306,0,0,0,0,0,0,0,0,0,0
2,254,4.68629330965128,-0.228275026454826,-0.146549682394222,17.7706076462917,7.40868096343894,0.0115725613569304,3.19235983296556,-0.309596718524512,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.0408509015970528,-0.0801889274612164,0.00764261642379052,1.20963334904088,0.0135175242511263,0.00863741247053055,-0.941091430824611,-0.15781832794981,0,0,0,0,0,0,0,0,0,0
3,254,4.72113315481512,-0.129638647447413,-0.146731488239225,0.787900864025344,7.42781161294207,0.0063514165473235,3.63812416357052,-0.155595834076053,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.0756907467609,0.0184474515461971,0.00746081057878709,-1.90629549171836,0.0326481737542634,0.00341626766092362,-0.495327100219655,-0.00381744350135105,0,0,0,0,0,0,0,0,0,0
1,255,8.21289676095049,-0.224977093898324,-0.12760740933008,17.0845493391309,7.46351816791558,-0.00165282195094504,4.05563501714462,-0.120514199081424,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.56745435289627,-0.0768909949047145,0.0265848894879318,1.17026202003905,0.0683547287277646,-0.00458797083734492,-0.0778162466455532,0.0312641914932778,0,0,0,0,0,0,0,0,0,0
2,255,6.37621053827723,-0.23127168496004,-0.110283049636393,3.79004618239781,7.45047880792766,-0.00121912795796975,4.40659626537033,-0.152265861368148,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.73076813022301,-0.0831855859664308,0.0439092491816194,-0.335534283255963,0.0553153687398469,-0.00415427684436964,0.273145001580158,-0.000487470793445605,0,0,0,0,0,0,0,0,0,0
3,255,8.44473884458203,-0.142697049256423,-0.0777555370438773,6.85078161477986,7.46985756989849,-0.0029560615790321,3.81026817526794,0.0345839833149088,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.7992964365278,0.00538904973718643,0.076436761774135,0.256450262506859,0.0746941307106752,-0.00589121046543199,-0.323183088522228,0.186362373889611,0,0,0,0,0,0,0,0,0,0
1,256,3.93029197391672,-0.155060670390277,-0.196028913032411,4.74343803450157,7.48232808065157,0.00768544494801625,4.2692194182555,-0.171926422629549,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.715150434137502,-0.00697457139666768,-0.0418366142143983,-0.111150291083933,0.0871646414637572,0.00475029606161637,0.13576815446533,-0.0201480320548474,0,0,0,0,0,0,0,0,0,0
2,256,4.28693022645351,-0.222531517574146,-0.189485132140782,6.54175334138819,7.46348846048903,0.000512704579182693,4.16480697487254,-0.0283775078061974,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.358512181600716,-0.0744454185805363,-0.0352928333227702,0.210292736946252,0.0683250213012165,-0.00242244430721719,0.0313557110823712,0.123400882768505,0,0,0,0,0,0,0,0,0,0
3,256,4.95462485318926,-0.121730922312586,-0.0953065543578311,2.27524582947579,7.464358213289,0.00339080023313244,3.74227707262128,-0.0482367082778881,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.309182445135034,0.0263551766810237,0.0588857444601812,-0.845824384127674,0.0691947741011898,0.000455651346732556,-0.391174191168893,0.103541682296814,0,0,0,0,0,0,0,0,0,0
1,257,2.55970116522603,0.00657945071048915,-0.14582559366983,14.3330511711458,7.38647121229253,-0.00859514729698515,5.26594743917039,-0.0724473096022778,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.0857412428282,0.154665549704099,0.00836670514818239,0.994655653492375,-0.00869222689528026,-0.011530296183385,1.13249617538022,0.0793310809724242,0,0,0,0,0,0,0,0,0,0
2,257,3.57254145676185,0.0169130022710119,-0.136375629655932,14.2214105601187,7.37066532532898,-0.0104981961145362,4.07892506621845,0.182245465831007,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.07290095129238,0.164999101264622,0.0178166691620803,0.986836127357895,-0.024498113858832,-0.0134333450009361,-0.0545261975717253,0.334023856405709,0,0,0,0,0,0,0,0,0,0
3,257,5.41015189299222,0.00933444004728091,-0.110683525165702,4.22676916273787,7.35405175337577,-0.000313858943885106,5.10973861826523,-0.124792338886697,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.764709484938,0.157420539040891,0.0435087736523098,-0.226474577699229,-0.0411116858120408,-0.00324900783028499,0.976287354475059,0.0269860516880052,0,0,0,0,0,0,0,0,0,0
1,258,4.51493257351162,0.00628233792349401,-0.136196527813491,9.77308469070695,7.35730021194195,0.0066820334632355,4.34236676047708,-0.399300694166175,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.130509834542604,0.154368436917104,0.0179957710045214,0.611719659497848,-0.0378632272458637,0.00374688457683562,0.208915496686905,-0.247522303591473,0,0,0,0,0,0,0,0,0,0
2,258,10.55752251575,-0.171033808423023,-0.16273199834879,7.47073334981603,7.34502321553963,0.00434630009672365,3.682232761684,-0.229719803919468,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,5.91208010769573,-0.0229477094294135,-0.00853969953077729,0.343080679386946,-0.0501402236481834,0.00141115121032377,-0.451218502106173,-0.077941413344766,0,0,0,0,0,0,0,0,0,0
3,258,10.1608848880293,-0.243415712646736,-0.223129297466987,3.86693512277488,7.3678461367128,-0.00343583563404977,3.78830069829332,-0.22085571025315,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,5.51544247997508,-0.0953296136531259,-0.0689369986489752,-0.315450252267268,-0.0273173024750086,-0.00637098452044965,-0.345150565496853,-0.0690773196784479,0,0,0,0,0,0,0,0,0,0
1,259,6.71006676734685,-0.00508196369982812,-0.167898865348403,4.6153035465864,7.36759779254064,-0.00338905836620576,3.79891004906021,-0.421923639324633,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.06462435929263,0.143004135293782,-0.0137065665303912,-0.138534847905275,-0.0275656466471732,-0.00632420725260564,-0.334541214729961,-0.270145248749931,0,0,0,0,0,0,0,0,0,0
2,259,6.9821039849074,-0.220721911461498,-0.17581727269303,3.28191370240713,7.36089373806958,0.00970460635223528,3.56809068160784,-0.388704785042876,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.33666157685318,-0.0726358124678884,-0.0216249738750173,-0.479485789491768,-0.0342697011182311,0.0067694574658354,-0.565360582182331,-0.236926394468174,0,0,0,0,0,0,0,0,0,0
3,259,6.65535325300951,0.0883341406417349,-0.227574607323058,1.64392179465078,7.39231355466771,0.00070910328943573,3.93742696278791,-0.424374137877373,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.00991084495529,0.236420239635345,-0.0733823085050462,-1.17082776226656,-0.00284988452010104,-0.00222604559696415,-0.196024301002262,-0.272595747302671,0,0,0,0,0,0,0,0,0,0
1,260,1.45995100106085,0.0770304961258766,-0.277655617554878,26.3617280390373,7.35584730623076,0.0011951302731568,3.44541869071504,0.0682348135138174,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.18549140699337,0.225116595119486,-0.123463318736866,1.60400077523078,-0.0393161329570528,-0.00174001861324308,-0.688032573075136,0.220013204088519,0,0,0,0,0,0,0,0,0,0
2,260,4.75874873002547,-0.241037837685669,-0.174323136288198,3.91788955732879,7.36124407798038,-0.00583678888754377,4.12463977346254,-0.0532720280429333,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.113306321971251,-0.092951738692059,-0.0201308374701862,-0.302359357012973,-0.0339193612074258,-0.00877193777394365,-0.00881149032763151,0.0985063625317687,0,0,0,0,0,0,0,0,0,0
3,260,3.51514043301736,-0.0919651543072993,-0.160852099411877,6.60938384162766,7.35376486765175,-0.00234372630626389,2.72854351066879,-0.114715406834492,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.13030197503686,0.0561209446863103,-0.00665980059386462,0.220577945820773,-0.0413985715360603,-0.00527887519266377,-1.40490775312138,0.0370629837402096,0,0,0,0,0,0,0,0,0,0
1,261,4.2742372574107,-0.384496472609971,-0.142802101179967,7.30615739549505,7.38985332198799,0.00409055101566582,2.85131235199046,-0.130436554625071,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.371205150643524,-0.236410373616362,0.0113901976380456,0.320804983855624,-0.00531011719981933,0.00115540212926593,-1.28213891179971,0.021341835949631,0,0,0,0,0,0,0,0,0,0
2,261,3.56278818968824,-0.417138089021322,-0.18517061962451,6.08381801774738,7.41079238923234,0.00590170845171719,2.53830119385183,-0.186881979003182,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.08265421836599,-0.269051990027712,-0.0309783208064973,0.137719974731535,0.0156289500445306,0.00296655956531731,-1.59515006993835,-0.0351035884284801,0,0,0,0,0,0,0,0,0,0
3,261,4.38518981097403,-0.412898088813772,-0.138034043024871,6.42682546396372,7.38903398560944,0.00343798481306633,2.76246670642297,-0.181017631464187,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.260252597080195,-0.264811989820162,0.016158255793141,0.192568221726715,-0.00612945357837269,0.000502835926666444,-1.3709845573672,-0.0292392408894852,0,0,0,0,0,0,0,0,0,0
1,262,4.67904103844966,-0.0160246354797882,-0.19213968236916,3.83379606812269,7.47113547732947,0.00621376538236184,3.78095060522368,-0.31710895202883,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.0335986303954421,0.132061463513821,-0.0379473835511476,-0.324057034766168,0.0759720381416544,0.00327861649596196,-0.352500658566494,-0.165330561454128,0,0,0,0,0,0,0,0,0,0
2,262,4.98623986116256,-0.0160352220578378,-0.0635832913190668,7.28141793366236,7.4553952085205,0.00627056607902943,4.34700270111515,-0.348148033915804,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.34079745310834,0.132050876935772,0.0906090074989454,0.317413126745338,0.0602317693326881,0.00333541719262955,0.213551437324979,-0.196369643341102,0,0,0,0,0,0,0,0,0,0
3,262,6.71847828585144,-0.345765767618931,-0.133502134505538,2.53075277287631,7.48458864209527,0.00524307576609441,3.98922708631461,-0.312167134515968,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.07303587779722,-0.197679668625322,0.0206901643124738,-0.739395690435435,0.0894252029074609,0.00230792687969452,-0.144224177475563,-0.160388743941266,0,0,0,0,0,0,0,0,0,0
1,263,4.15104449917957,-0.207835451070253,-0.0585854954381236,6.10472956991142,7.39181231095908,0.00815242710214416,5.22860799122022,-0.164877763885316,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.49439790887465,-0.0597493520766433,0.0956068033798887,0.14115132248345,-0.00335112822872752,0.00521727821574427,1.09515672743005,-0.0130993733106143,0,0,0,0,0,0,0,0,0,0
2,263,4.79310898031651,-0.151589999864847,-0.158613871913778,8.52646855149003,7.42626118163722,0.00326767415253892,5.67956561540868,-0.437165849413751,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.14766657226229,-0.00350390087123759,-0.00442157309576532,0.475262784832932,0.0310977424494121,0.000332525266139035,1.54611435161851,-0.285387458839049,0,0,0,0,0,0,0,0,0,0
3,263,5.34266395100227,-0.120718974510968,-0.145257248274838,5.2521394995693,7.4017651482951,0.00824482842456171,4.75468907800991,0.0155754435125698,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.697221542948048,0.0273671244826413,0.00893505054317431,-0.00927697028951613,0.00660170910728741,0.00530967953816182,0.621237814219734,0.167353834087272,0,0,0,0,0,0,0,0,0,0
1,264,6.00586618841843,-0.243027518183715,-0.178417348009348,4.54573905061338,7.31662477947591,-0.00821019285254076,3.39361405471021,-0.383866274141022,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.3604237803642,-0.0949414191901057,-0.0242250491913361,-0.153722165799319,-0.0785386597119011,-0.0111453417389406,-0.739837209079966,-0.23208788356632,0,0,0,0,0,0,0,0,0,0
2,264,3.47667673801226,-0.0677230718199409,-0.172533310886543,9.06120329536972,7.32376612511524,0.00257339550501755,3.19679609722693,-0.248662056122379,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.16876567004196,0.0803630271736687,-0.0183410120685303,0.536089437689055,-0.0713973140725708,-0.000361753381382332,-0.936655166563244,-0.0968836655476771,0,0,0,0,0,0,0,0,0,0
3,264,6.19396889085224,-0.123146308733222,-0.111590525553363,5.45455067362687,7.31490660109817,0.000989315966817,2.60431619504248,-0.132146051885587,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.54852648279801,0.0249397902603875,0.0426017732646496,0.0285377586495719,-0.0802568380896433,-0.00194583291958288,-1.52913506874769,0.0196323386891145,0,0,0,0,0,0,0,0,0,0
1,265,7.80449371914819,0.0574882056415047,-0.216336756743738,2.6968617211608,7.43985119887571,0.00664770582166155,3.53934105636767,-0.0558260361314519,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,3.15905131109397,0.205574304635114,-0.0621444579257256,-0.67582371611518,0.0446877596878954,0.00371255693526167,-0.594110207422507,0.0959523544432501,0,0,0,0,0,0,0,0,0,0
2,265,7.06018028863289,-0.172949841661916,-0.221927422579398,3.50847596992802,7.34641571498875,0.00413384890636897,3.37184882806862,-0.391894346725131,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.41473788057866,-0.0248637426683064,-0.0677351237613856,-0.412730741019861,-0.0487477241990657,0.00119870001996909,-0.761602435721554,-0.240115956150429,0,0,0,0,0,0,0,0,0,0
3,265,6.9633511790567,-0.055161343565504,-0.177352986559826,8.97439349843259,7.41899986313931,0.00715436428541144,2.7075994297631,-0.16599044172558,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.31790877100248,0.0929247554281057,-0.0231606877418137,0.526462867709322,0.0238364239515017,0.00421921539901156,-1.42585183402707,-0.0142120511508785,0,0,0,0,0,0,0,0,0,0
1,266,4.42921275050873,-0.451678936526685,-0.152887071916558,10.7741230169126,7.44482868554355,-0.00402612596694341,4.55720480892763,-0.131637841519646,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.216229657545489,-0.303592837533075,0.00130522690145474,0.709234754530376,0.049665246355743,-0.00696127485334329,0.423753545137463,0.0201405490550562,0,0,0,0,0,0,0,0,0,0
2,266,5.42056351953909,-0.174306251998219,-0.184842193124297,1.22263175093977,7.45022629129991,0.0052563202308046,2.84894546712732,-0.26479132006734,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.775121111484863,-0.0262201530046092,-0.0306498943062849,-1.46690677931548,0.0550628521121013,0.00232117134440472,-1.28450579666285,-0.113012929492638,0,0,0,0,0,0,0,0,0,0
3,266,4.79356083787215,-0.176021433241381,-0.191579003293823,4.35456985722965,7.4356581648942,0.00122016478644957,4.69807746294973,-0.208831680807827,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.148118429817931,-0.0279353342477711,-0.0373867044758112,-0.196686652045793,0.0404947257063855,-0.00171498409995031,0.564626199159556,-0.0570532902331247,0,0,0,0,0,0,0,0,0,0
1,267,6.41473015365221,-0.216597453791413,-0.138378292271995,11.5435096637263,7.39496785020358,0.00254871706377099,4.28650005347171,-0.326000911135699,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.76928774559799,-0.0685113547978029,0.0158140065460172,0.778210857541981,-0.000195588984235329,-0.000386431822628894,0.153048789681534,-0.174222520560997,0,0,0,0,0,0,0,0,0,0
2,267,4.87602701618452,-0.311767576375709,-0.0572487393693274,1.41956224917807,7.42870038945288,0.00113171757126762,5.16421480579381,-0.391447974485813,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.230584608130296,-0.1636814773821,0.0969435594486849,-1.31756393874541,0.03353695026507,-0.00180343131513226,1.03076354200364,-0.239669583911111,0,0,0,0,0,0,0,0,0,0
3,267,5.13281982716573,-0.148100477428802,-0.124408172982547,5.67592896221308,7.47610351832747,-0.000514407077459218,4.62510705472484,-0.337935776428811,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.487377419111508,-1.43784351926135e-05,0.0297841258354653,0.0683217561478477,0.0809400791396584,-0.0034495559638591,0.491655790934673,-0.186157385854109,0,0,0,0,0,0,0,0,0,0
1,268,3.91128936389925,-0.22737036467946,-0.117819558764334,3.5099600041287,7.38570022349531,0.00529339511848198,3.34988460814339,-0.0509332994926952,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.734153044154977,-0.0792842656858502,0.0363727400536786,-0.412307845027569,-0.00946321569249964,0.00235824623208209,-0.78356665564678,0.100845091082007,0,0,0,0,0,0,0,0,0,0
2,268,3.1148630748427,-0.0509690807838305,-0.0564792050174082,15.5856267435915,7.41356041877236,0.00583061949186303,3.48249871287182,-0.156343382328782,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.53057933321152,0.0971170182097792,0.097713093800604,1.0784366393445,0.0183969795845487,0.00289547060546315,-0.650952550918347,-0.00456499175407993,0,0,0,0,0,0,0,0,0,0
3,268,2.69328047354235,-0.0438246958725461,-0.133068902106917,3.81969505209411,7.41950594082254,0.00557116432780325,3.92356768405118,-0.23401423438928,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.95216193451187,0.104261403121064,0.0211233967110956,-0.327741897468074,0.0243425016347292,0.00263601544140337,-0.209883579738994,-0.0822358438145781,0,0,0,0,0,0,0,0,0,0
1,269,5.7188104356475,-0.157931733913167,-0.0394527242153396,7.06550965924845,7.381594715699,-0.00268701485791197,2.85891761010494,-0.159119480801733,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.07336802759328,-0.00984563491955723,0.114739574602673,0.287312664534917,-0.0135687234888122,-0.00562216374431186,-1.27453365368524,-0.0073410902270315,0,0,0,0,0,0,0,0,0,0
2,269,5.07614881733867,-0.0284332969217693,-0.211454667184282,1.33716159348372,7.35904510519714,-0.000941629733974369,2.85962907954788,-0.240319148032016,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.430706409284449,0.11965280207184,-0.0572623683662697,-1.37736333404854,-0.0361183339906699,-0.00387677862037425,-1.27382218424229,-0.0885407574573136,0,0,0,0,0,0,0,0,0,0
3,269,5.66562898162,-0.0153759815527455,-0.233850656577035,3.34649280341907,7.40037770203893,0.002391435746368,3.85309016781798,-0.378892384420365,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.02018657356578,0.132710117440864,-0.0796583577590232,-0.45999961452893,0.00521426285112092,-0.000543713140031887,-0.28036109597219,-0.227113993845663,0,0,0,0,0,0,0,0,0,0
1,270,5.00570904696301,-0.246344501153383,-0.146687305720036,2.89182133451384,7.3867883190386,0.00454534295208504,4.47476012729724,-0.0876766896917738,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.36026663890879,-0.0982584021597735,0.00750499309797614,-0.606025964430939,-0.00837512014921415,0.00161019406568516,0.341308863507068,0.0641017008829281,0,0,0,0,0,0,0,0,0,0
2,270,6.2253156611603,-0.233062312108615,-0.174137236478883,7.54250291424497,7.37270591084803,0.00932220024528159,3.80860471989293,-0.25038496419779,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.57987325310607,-0.0849762131150056,-0.0199449376608709,0.35264159082224,-0.0224575283397854,0.00638705135888171,-0.324846543897238,-0.0986065736230879,0,0,0,0,0,0,0,0,0,0
3,270,4.34860535415024,-0.153183160357576,-0.134203329427647,10.6121612605231,7.39638605113173,-0.00310224220709729,3.78489400446478,-0.352891088875953,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.296837053903984,-0.00509706136396643,0.0199889693903652,0.694088144608558,0.00122261194391626,-0.00603739109349717,-0.348557259325388,-0.201112698301251,0,0,0,0,0,0,0,0,0,0
1,271,7.44627561746074,0.0733873881377157,-0.167134327823048,12.9890455149595,7.41344907333743,0.00443471717750182,3.18304403350559,-0.264238118631037,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.80083320940651,0.221473487131325,-0.0129420290050357,0.896193861929467,0.0182856341496231,0.00149956829110194,-0.950407230284586,-0.112459728056335,0,0,0,0,0,0,0,0,0,0
