rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,222,5.6128034530063,-0.0616274505276221,-0.132124754294062,5.7730722509426,7.45714138653106,0.00807501920620042,3.54900285855642,-0.221710201881531,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.925557436279399,0.0641801246940644,0.030414505704831,0.269693478162671,0.0554058810475224,0.00578275504101396,-0.571346471146815,-0.0846156915757417,0,0,0,0,0,0,0,0,0,0
3,222,7.05834026687748,-0.0692476595364208,-0.205719151157256,1.46961641559147,7.43329012007185,0.0102867844726786,3.56727804173783,-0.275783814969227,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.37109425015059,0.0565599156852657,-0.0431798911583632,-1.09850948819295,0.0315546145883179,0.00799452030749218,-0.55307128796541,-0.138689304663438,0,0,0,0,0,0,0,0,0,0
1,223,2.29715259516658,-0.201706061501317,-0.192401803773133,6.40503294154632,7.3953965682893,0.00781166828579816,4.00914411214797,-0.146430173731044,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.39009342156032,-0.0758984862796306,-0.0298625437742407,0.373573165276188,-0.00633893719423106,0.0055194041206117,-0.111205217555262,-0.00933566342525546,0,0,0,0,0,0,0,0,0,0
2,223,4.48792169170814,-0.0669187333334997,-0.110034108376709,5.74653537741774,7.35737703009575,0.00737168723824744,3.85030321386466,-0.191474389241074,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.199324325018756,0.0588888418881869,0.0525051516221837,0.265086216991602,-0.0443584753877833,0.00507942307306099,-0.27004611583858,-0.0543798789352849,0,0,0,0,0,0,0,0,0,0
3,223,1.8291173564179,-0.14528499758699,-0.207802374311952,6.82087152469892,7.40125629948832,0.00969752820652034,4.30159109298133,-0.171783133871684,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.858128660309,-0.0194774223653038,-0.0452631143130599,0.436476340078428,-0.00047920599521234,0.00740526404133388,0.181241763278098,-0.0346886235658954,0,0,0,0,0,0,0,0,0,0
1,224,4.88753547749324,-0.147414922265973,-0.0913734298397895,6.12273613133375,7.33816640177791,-0.00323759919213889,3.68094046860352,-0.007053505535977,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.200289460766342,-0.0216073470442868,0.071165830159103,0.328498163739063,-0.0635691037056247,-0.00552986335732535,-0.439408861099718,0.130041004769812,0,0,0,0,0,0,0,0,0,0
2,224,4.14430032907979,-0.224061305634477,-0.24837543060805,4.96340793038543,7.37146641387625,-0.00410731558152514,3.04886140161751,0.0176407711443134,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.542945687647109,-0.0982537304127905,-0.0858361706091576,0.118581674384702,-0.0302690916072894,-0.00639957974671159,-1.07148792808572,0.154735281450102,0,0,0,0,0,0,0,0,0,0
3,224,3.78591432756038,-0.148828254077526,-0.133068141080293,11.6702162445303,7.4180082913782,-0.00688283972291948,3.70543486655179,-0.0271704677442969,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.901331689166521,-0.0230206788558391,0.0294711189185999,0.973529062920118,0.016272785894663,-0.00917510388810594,-0.414914463151446,0.109924042561492,0,0,0,0,0,0,0,0,0,0
1,225,3.94341313773011,-0.0790034357923909,-0.190739864961649,8.42839050358813,7.40047672156591,0.00229001983765268,4.60445308971829,-0.171545149969899,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.743832878996789,0.0468041394292956,-0.0282006049627564,0.648094915786179,-0.00125878391762946,-2.24432753377635e-06,0.484103760015056,-0.03445063966411,0,0,0,0,0,0,0,0,0,0
2,225,3.57887175782943,-0.0788672024171097,-0.164878316233069,10.2005995483762,7.37958672547763,0.00398590808327512,4.97795706560238,-0.167097334178504,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.10837425889747,0.0469403728045768,-0.00233905623417635,0.838935584657511,-0.0221487800059057,0.00169364391808866,0.857607735899148,-0.0300028238727149,0,0,0,0,0,0,0,0,0,0
3,225,4.08548267041679,-0.150705507538785,-0.26563840938336,12.1043526541014,7.35759296975164,0.00459413463213247,4.96567937104169,-0.193168967340082,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.601763346310112,-0.0248979323170989,-0.103099149384467,1.01005419823932,-0.0441425357318979,0.00230187046694601,0.845330041338449,-0.056074457034293,0,0,0,0,0,0,0,0,0,0
1,226,5.29427501190677,-0.143547922386353,-0.146793501910038,7.53043541195641,7.36584236074533,0.00559863255765487,3.8951113347405,-0.00241040633881395,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.607028995179874,-0.0177403471646665,0.0157457580888543,0.535441950615218,-0.0358931447382087,0.00330636839246841,-0.225237994962732,0.134684103966975,0,0,0,0,0,0,0,0,0,0
2,226,3.57298361442602,-0.00715761469550048,-0.225532697381435,2.73193411004799,7.36923507762935,0.00498904122218692,4.97960153125164,-0.188588753409717,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.11426240230087,0.118649960526186,-0.0629934373825424,-0.478501089584955,-0.0325004278541883,0.00269677705700046,0.859252201548403,-0.0514942431039275,0,0,0,0,0,0,0,0,0,0
3,226,3.56405352321284,-0.0978975040283341,-0.121147123435416,1.69958924855799,7.39054000283364,0.0036967250946207,4.06572672662053,0.0170778577099043,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.12319249351406,0.0279100711933524,0.0413921365634763,-0.953124309785435,-0.0111955026498922,0.00140446092943424,-0.0546226030827039,0.154172368015693,0,0,0,0,0,0,0,0,0,0
1,227,3.19531517533249,0.0266594858564264,-0.0846142311037561,10.3314457617405,7.4212415926305,0.0054843583151968,3.80446397237945,-0.1387938532223,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.49193084139441,0.152467061078113,0.0779250288951364,0.851681317754651,0.0195060871469632,0.00319209415001034,-0.315885357323788,-0.00169934291651061,0,0,0,0,0,0,0,0,0,0
2,227,5.14760029232855,0.0365583667139595,-0.414311535560454,5.63898054492275,7.39741488274883,0.00670615706306071,4.36552649704845,-0.167659623731909,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.460354275601654,0.162365941935646,-0.251772275561561,0.246192381567742,-0.00432062273470812,0.00441389289787425,0.245177167345212,-0.0305651134261201,0,0,0,0,0,0,0,0,0,0
3,227,7.05593721431913,0.0558613389158439,-0.235646670633373,3.34588039015655,7.37044852999391,0.00838180365839722,3.41686551402028,-0.120995315792056,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.36869119759223,0.18166891413753,-0.0731074106344803,-0.275781058346164,-0.0312869754896203,0.00608953949321076,-0.703483815682952,0.0160991945137326,0,0,0,0,0,0,0,0,0,0
1,228,5.96763410219184,-0.19798070280372,-0.0877503904396233,3.27451534127435,7.34703733420064,0.00269716401268195,2.87428946942317,-0.274359548061899,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.28038808546495,-0.072173127582034,0.0747888695592692,-0.297341042418998,-0.0546981712828902,0.000404899847495489,-1.24605986028007,-0.13726503775611,0,0,0,0,0,0,0,0,0,0
2,228,6.12762181446812,-0.211633244038173,-0.157934482228917,5.65700083477257,7.36573307997865,-0.00420093083154372,3.14911004713484,-0.298417878713831,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.44037579774122,-0.085825668816486,0.0046047777699757,0.249382950767691,-0.0360024255048881,-0.00649319499673018,-0.971239282568392,-0.161323368408042,0,0,0,0,0,0,0,0,0,0
3,228,7.66214632399378,-0.326736386023879,-0.112531715564195,5.22471457488176,7.36691121525522,0.00195057485473904,3.71362790866397,-0.475737066648741,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.97490030726688,-0.200928810802192,0.0500075444346973,0.169889256384038,-0.0348242902283111,-0.000341689310447419,-0.406721421039264,-0.338642556342952,0,0,0,0,0,0,0,0,0,0
1,229,4.02044030152918,-0.384617822316548,-0.18622712836219,5.73361227433645,7.45913663865908,0.00664973953866226,3.50440603822233,-0.348271971649232,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.666805715197715,-0.258810247094861,-0.0236878683632976,0.262834833310496,0.0574011331755413,0.0043574753734758,-0.615943291480901,-0.211177461343443,0,0,0,0,0,0,0,0,0,0
2,229,4.6818108941001,-0.13653513864146,-0.152908687789098,2.50511400098552,7.45447259451951,0.00101869174771436,2.31467863635413,-0.295027960397714,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.00543512262679613,-0.010727563419773,0.00963057220979405,-0.565176670281088,0.0527370890359764,-0.0012735724174721,-1.80567069334911,-0.157933450091925,0,0,0,0,0,0,0,0,0,0
3,229,3.82902266134606,-0.160048118808464,-0.0749310255407998,5.16562165205527,7.45555206813131,0.00453776149423884,3.0372720114163,-0.0103253479236615,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.858223355380835,-0.0342405435867774,0.0876082344580927,0.158514540749218,0.0538165626477785,0.00224549732905238,-1.08307731828694,0.126769162382127,0,0,0,0,0,0,0,0,0,0
1,230,6.59101766705477,-0.0630203712331044,-0.130025196214747,0.819647696401287,7.41316867311751,0.000438065181817956,4.78859888930268,-0.148063640219919,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.90377165032787,0.0627872039885821,0.0325140637841454,-1.68239158273778,0.0114331676339781,-0.0018541989833685,0.668249559599446,-0.0109691299141305,0,0,0,0,0,0,0,0,0,0
2,230,6.72858279546884,-0.145925373031239,-0.22083932593335,3.47866953601992,7.37671085729967,0.00374101688436519,4.6615082213665,-0.247131956301259,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.04133677874194,-0.0201177978095527,-0.0583000659344574,-0.23686100970899,-0.0250246481838667,0.00144875271917873,0.541158891663263,-0.11003744599547,0,0,0,0,0,0,0,0,0,0
3,230,6.55878752513957,-0.177366852013354,-0.14515120268789,5.61716827753191,7.36344481157672,0.00340478615717541,4.75926896415538,-0.277897521963719,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.87154150841267,-0.0515592767916673,0.0173880573110026,0.242316758557173,-0.0382906939068111,0.00111252199198895,0.638919634452148,-0.14080301165793,0,0,0,0,0,0,0,0,0,0
1,231,7.2041193469001,-0.298130531588745,-0.076352811828178,5.37683090907231,7.49038683586689,0.00333868825741241,5.21124957505713,-0.220864416276164,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.5168733301732,-0.172322956367059,0.0861864481707145,0.198588237099213,0.0886513303833585,0.00104642409222595,1.09090024535389,-0.0837699059703755,0,0,0,0,0,0,0,0,0,0
2,231,5.85960919209533,-0.101163442917119,-0.140600323482496,11.1001363356659,7.4531069153261,0.00882614930472336,4.98780021290554,-0.124122337968787,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.17236317536844,0.0246441323045672,0.0219389365163963,0.92344647757743,0.0513714098425622,0.0065338851395369,0.867450883202302,0.0129721723370017,0,0,0,0,0,0,0,0,0,0
3,231,7.32350836693327,-0.373744541524425,-0.161853234063156,7.29734992924269,7.46035067249432,0.00563113196190038,5.03165913966242,-0.177192896321097,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.63626235020638,-0.247936966302739,0.00068602593573644,0.504000345696139,0.0586151670107853,0.00333886779671392,0.911309809959184,-0.0400983860153084,0,0,0,0,0,0,0,0,0,0
1,232,4.03602340713662,-0.139010566540762,-0.0809709751550927,2.5650140158067,7.36586390890222,0.00651860961312351,4.15232701188505,0.0920924557286645,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.651222609590278,-0.0132029913190759,0.0815682848437999,-0.541546970297922,-0.0358715965813108,0.00422634544793705,0.0319776821818101,0.229186966034453,0,0,0,0,0,0,0,0,0,0
2,232,4.61535936883456,-0.174728367225609,-0.127749316377457,4.12220001472655,7.36631551680687,0.00361033700740862,4.87735423565865,-0.0607325726364292,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.0718866478923328,-0.048920792003922,0.0347899436214357,-0.0671239081582942,-0.0354199886766615,0.00131807284222216,0.75700490595541,0.0763619376693598,0,0,0,0,0,0,0,0,0,0
3,232,3.41193400497133,-0.15389898739001,-0.180273095613022,4.4022638968794,7.42118885135474,0.00260504279241558,4.69190579440731,0.0740925463200423,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.27531201175557,-0.0280914121683231,-0.0177338356141299,-0.00139198253665684,0.0194533458712067,0.000312778627229123,0.571556464704069,0.211187056625831,0,0,0,0,0,0,0,0,0,0
1,233,5.53035275998484,-0.256382609467779,-0.158639154139156,2.80620074830873,7.3996188131551,0.00510915418579923,2.40735403582573,-0.14395631850274,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.843106743257945,-0.130575034246092,0.00390010585973655,-0.451679391517478,-0.00211669232843548,0.00281689002061278,-1.71299529387751,-0.00686180819695106,0,0,0,0,0,0,0,0,0,0
2,233,5.52664204963497,-0.095154096610352,-0.171106195793096,1.89912684971013,7.38936557952728,0.00546140575136612,3.04984876928624,-0.220520074008651,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.83939603290807,0.0306534786113345,-0.00856693579420317,-0.842116685396339,-0.0123699259562571,0.00316914158617967,-1.07050056041699,-0.0834255637028621,0,0,0,0,0,0,0,0,0,0
3,233,5.00306301959937,-0.177788616068821,-0.162433838945825,3.11845499307227,7.39494170792256,0.00481264622543895,2.66997309160258,-0.151562229242208,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.31581700287247,-0.0519810408471348,0.000105421053067406,-0.346173228513882,-0.0067937975609782,0.00252038206025249,-1.45037623810066,-0.0144677189364193,0,0,0,0,0,0,0,0,0,0
1,234,3.2530356317889,-0.211167372979789,-0.107414068639117,5.99043024527124,7.28773039537907,0.00774811212426966,5.92438588711153,-0.0581451689189914,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.434210384938,-0.0853597977581027,0.0551251913597757,0.306652323647356,-0.114005110104462,0.00545584795908321,1.80403655740829,0.0789493413867976,0,0,0,0,0,0,0,0,0,0
2,234,3.8915483249106,-0.321369587432929,-0.105604781749858,10.2314283915422,7.32401441703559,0.00229591106161151,5.35513979287305,-0.117608105859074,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.7956976918163,-0.195562012211242,0.0569344782490347,0.841953284775377,-0.07772108844794,3.64689642505219e-06,1.23479046316981,0.0194864044467145,0,0,0,0,0,0,0,0,0,0
3,234,3.95193127755627,-0.249235273737655,-0.0312730927755973,5.03110574608315,7.34840623824196,-0.00219561421208664,5.51289789623127,0.0345711714536904,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.735314739170622,-0.123427698515968,0.131266167223295,0.132128877029889,-0.0533292672415753,-0.0044878783772731,1.39254856652803,0.171665681759479,0,0,0,0,0,0,0,0,0,0
1,235,7.57741448221985,-0.153995643022594,-0.257106041864392,3.13756197382458,7.4390567920747,-0.00429704135636693,4.29778470517947,-0.103086067781838,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.89016846549295,-0.0281880678009075,-0.0945667818654992,-0.340064856281616,0.037321286591169,-0.00658930552155338,0.177435375476233,0.0340084425239505,0,0,0,0,0,0,0,0,0,0
2,235,7.35254170530657,-0.097647824743453,-0.103221196950497,16.4775367817941,7.44936878078898,-0.00385956266177693,3.91079131939459,-0.071099885542863,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.66529568857967,0.0281597504782336,0.059318063048396,1.318487133028,0.0476332753054445,-0.00615182682696339,-0.209558010308646,0.065994624762926,0,0,0,0,0,0,0,0,0,0
3,235,5.87963470933656,-0.0593803425631237,-0.191472625446404,11.6274740198398,7.46716748471843,-0.00576601165461145,4.75293913538592,-0.128805768003766,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.19238869260967,0.0664272326585628,-0.0289333654475113,0.969859834583789,0.0654319792348934,-0.00805827581979791,0.632589805682684,0.00828874230202276,0,0,0,0,0,0,0,0,0,0
1,236,4.56054597446748,-0.155520750563277,-0.229203659915079,9.75371358373928,7.39443117345252,0.00225548065524906,4.39251882305014,-0.157727652802334,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.126700042259413,-0.0297131753415906,-0.0666643999161866,0.7941371797189,-0.007304332031012,-3.67835099373999e-05,0.272169493346901,-0.0206331424965447,0,0,0,0,0,0,0,0,0,0
2,236,2.10727666898134,-0.061030565554295,-0.159201554444467,6.28547864128403,7.33747535824105,-0.00275259321202435,4.11451837466018,-0.310772099264988,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.57996934774555,0.0647770096673916,0.00333770555442589,0.354731082115739,-0.0642601472424884,-0.00504485737721081,-0.00583095504305575,-0.1736775889592,0,0,0,0,0,0,0,0,0,0
3,236,6.03410958078608,-0.16680585727855,-0.223548315925256,2.19131240571613,7.4176583862558,-0.0045136021197004,2.9251822127114,-0.113382219251655,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.34686356405918,-0.0409982820568631,-0.0610090559263633,-0.699010276804714,0.01592288077227,-0.00680586628488686,-1.19516711699184,0.0237122910541336,0,0,0,0,0,0,0,0,0,0
1,237,4.55671197492386,-0.0509847237810033,-0.111212950503749,5.72901350437533,7.41839265550971,-0.00193971242381368,5.91220367128688,-0.0610893016531756,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.130534041803034,0.0748228514406832,0.0513263094951436,0.262032439461714,0.0166571500261741,-0.00423197658900014,1.79185434158364,0.0760052086526134,0,0,0,0,0,0,0,0,0,0
2,237,4.11694004674267,0.0203426062717602,-0.19043337639615,5.54304557497399,7.4137012529095,0.00206959515316088,6.28780847486104,-0.0971666780671748,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.57030596998423,0.146150181493447,-0.0278941163972571,0.229033179323227,0.0119657474259629,-0.000222669012025577,2.1674591451578,0.0399278322386142,0,0,0,0,0,0,0,0,0,0
3,237,4.83110602531004,-0.127503423331334,-0.303397153179703,4.80198283007542,7.41846071616664,-0.000665849256422641,6.26089691676103,-0.181562715740988,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.143860008583142,-0.00169584810964787,-0.14085789318081,0.0855180090570209,0.0167252106831093,-0.0029581134216091,2.14054758705779,-0.0444682054351991,0,0,0,0,0,0,0,0,0,0
1,238,5.03009285120767,-0.0814067102002367,-0.106829531440705,4.89182327422994,7.407648164327,0.00301411613577364,3.88757550041446,-0.144779785199436,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.342846834480773,0.0444008650214499,0.0557097285581878,0.104054178550498,0.00591265884346281,0.000721851970587178,-0.232773829288774,-0.00768527489364743,0,0,0,0,0,0,0,0,0,0
2,238,4.08862154682097,-0.118594677509024,-0.202073876516764,4.18569534086833,7.38368688725961,0.00901293687375111,4.13416315022993,-0.171692213784579,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.59862446990593,0.00721289771266227,-0.0395346165178712,-0.0518380722727971,-0.0180486182239239,0.00672067270856465,0.0138138205266944,-0.0345977034787899,0,0,0,0,0,0,0,0,0,0
3,238,3.85480531402293,-0.248896673339697,-0.246606407714379,4.14096688205341,7.45405787317126,-0.000408277349237679,4.08656703689274,-0.160844609407353,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.832440702703965,-0.12308909811801,-0.0840671477154864,-0.0625816061986273,0.0523223676877249,-0.00270054151442414,-0.0337822928104998,-0.0237500991015644,0,0,0,0,0,0,0,0,0,0
1,239,3.4808877452803,-0.00120621166658443,-0.0766133143121153,7.01267772311001,7.37917609725753,0.00928665630953864,5.28903610091445,0.133201461911811,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.2063582714466,0.124601363555102,0.0859259456867772,0.464208701128819,-0.0225594082259999,0.00699439214435218,1.16868677121121,0.2702959722176,0,0,0,0,0,0,0,0,0,0
2,239,4.07698308481418,0.00772943678624514,-0.0990439853397308,5.42847094557881,7.42754652046076,0.00542268277541373,4.98287840580315,0.146784710698135,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.610262931912718,0.133537012007932,0.0634952746591617,0.208146587316953,0.025811014977223,0.00313041861022727,0.862529076099912,0.283879221003924,0,0,0,0,0,0,0,0,0,0
3,239,4.54615764369493,0.045032084753905,-0.179985302473701,1.73463994362148,7.41021494378636,0.00663128179684244,5.30718945893938,0.136337634685922,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.141088373031971,0.170839659975592,-0.0174460424748088,-0.932711046585592,0.00847943830282993,0.00433901763165599,1.18684012923615,0.273432144991711,0,0,0,0,0,0,0,0,0,0
1,240,5.60878739401483,-0.236842981611585,-0.319903642533807,5.78252795460998,7.38012484594671,0.00549739217640363,3.64368741178525,-0.345188512905111,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.921541377287936,-0.111035406389898,-0.157364382534914,0.271330036300652,-0.0216106595368259,0.00320512801121717,-0.476661917917984,-0.208094002599322,0,0,0,0,0,0,0,0,0,0
2,240,5.29282106648053,-0.180466488906776,-0.150132138582912,6.3285208454574,7.36576000337083,0.00596025692396675,3.46526663853419,-0.349143539842275,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.605575049753631,-0.0546589136850893,0.0124071214159806,0.361555621988867,-0.0359755021127084,0.00366799275878029,-0.655082691169046,-0.212049029536486,0,0,0,0,0,0,0,0,0,0
