rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-0.473900228500018,-0.0087089973708703,0.203811604044503,-0.242296918381553,0.00291073068073455,0.00935151769241769,-0.109063762485521,-0.0863683362163959,-0.0753968255138648,-0.000437385194825404,82.2447960010186,-3.08269908647868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.404505736985118,0.0220021147487964,0.0516917924021403,-0.604068113556036,-0.035299076035078,-0.00254204800726928,-0.913591731584649,-0.234121708651924,0.686138511221366,-0.104207105210195,-13.6285051930807,4.589631279216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.581135851773973,-0.0267327158727425,0.0319882771202889,0.0235835096473183,-0.00536964692798048,-0.0135597930726272,-0.357585737003129,-0.232239040675441,0.181517286714686,-0.0377573954605811,59.2753668236047,-4.69118112825085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.122928855635858,-0.0302469204316892,0.00995489622252854,-0.937814035215039,-0.0288306299404573,-0.00228706456959017,-0.695728836373109,-0.310098976553183,0.0998254339639679,-0.0990875967242181,7.17191673365397,1.62143093586351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.26007177518013,0.0762939093033043,0.0234122157495337,-0.456176341880974,-0.0107855479585082,-0.00916256169314098,-0.87802064429431,-0.233756960992696,-0.452528875790854,-0.0470194402559556,61.441915048163,-4.49880152588432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.565357879532086,0.200595214414512,0.0209607589143146,-0.992349453296713,0.0166451677915722,-0.00441359021905002,-0.212770623988104,-0.257721605985384,-1.2375411570762,0.0550034484230218,30.7312593123054,-1.54565584283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.80719412798903,0.0700887778815074,-0.159136400557265,-0.257126104438595,-0.0145977270815205,0.00292140746331452,-0.575965145499759,-0.0369869452090748,-1.41968337963425,-0.00123448238787281,108.651332371778,0.638721572379829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.126308304992076,-0.0651765672669254,0.241510266321939,0.832091328872921,-0.0347785310569249,0.011769283449628,-0.798440542432647,-0.134696294126076,-0.209144627858234,-0.205028284884361,150.802763376142,-2.33152137335684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.883082771580979,-0.109095464702381,0.133862527042541,1.08059038137821,-0.0118076544124772,-0.00134784679506991,-0.223882530162753,0.0024035493325251,0.167438356145031,-0.0333274525150972,118.323235501712,3.81215666084977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.2024315976357,0.048700091267333,0.0640590954686265,0.388326453422043,-0.0366145200424173,-0.00208253184637313,-0.574126733790877,-0.0846276179990776,0.587627014261068,-0.0529043033634905,126.67760506572,6.14630221380667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.78301892013914,0.0168723071894896,0.012394859655108,0.961265103601726,-0.010484813536662,-0.000161384361501049,-0.314128137251024,0.0351810847055449,-1.03197486038752,0.0989969035935543,-39.0685581447011,-6.30784027564101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.03286226683038,0.00935090127201246,0.0411610502800832,-0.411000432738112,0.0172484333728891,9.38035118616576e-05,-0.205004551311224,0.0714841507824557,-0.826722318869288,0.0716276978050361,-89.6313638165132,-1.44125024483486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.56597322275539,0.116572314648422,-0.0300229915686648,-1.21299895899538,0.0181882419031449,-0.00219332227214394,0.698802209448713,0.00871046652698756,-0.926704851101846,0.0571190550759469,-11.5227443343387,-9.52472296903795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.27146485357448,0.0456920296816599,0.0230320320369665,-0.220617337001287,0.00496955888775297,-0.00124008536177285,-0.859728280984854,-0.0530910122059998,0.510099987594772,-0.0286359794311167,-62.1977128085031,-11.077280983382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.38664070405963,0.131668193730058,0.0203242661470749,-0.572303083730446,-0.0146987588974552,-0.00115467288304567,-0.636149680339591,-0.0560515451963563,0.388132902186118,-0.0213986427119421,-79.2824805785886,-10.2445620119273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.50268452665091,0.107844796579232,-0.076518391532349,-0.495790796959131,0.0103700979114167,-0.00237546312582926,-0.48933747436726,-0.0798383150098183,0.96697486667103,-0.0525602624769218,-81.4087819580056,-10.1968964383378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.80650282027856,0.0297898806505153,0.11643927673709,-1.03229731673257,0.0173078971802614,0.00235148481716305,0.613874581615335,-0.037730990075901,0.991650040841614,-0.0361631444600345,153.294680128753,-5.33274353869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.987777089483882,0.106375901384366,-0.176925592229838,0.486684269421333,0.0562832611563646,0.00703642113740974,0.123026630976661,0.0905838541976572,0.914946544866806,-0.0277424634171675,90.7882641880635,-3.63888695034276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.28609849018617,0.081482552924233,-0.177739478422421,-0.405578107714115,0.00394488715189123,-0.00116431655726568,0.248260225108608,-0.180078688690227,0.176202155645097,0.159034587944638,76.3267116162858,-1.48175848233693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.142357443114313,0.062287874406205,0.155241689897794,0.0211831919893746,-0.00701308111738275,-0.00375313655001666,-1.09786344344271,-0.159900935003468,-0.354034010907121,0.0750635436840169,-49.9190489653531,6.98139590935444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.463809707381462,-0.121677045170416,0.00877878381960848,0.81495064811032,0.0217655506954308,-0.00301149869466878,-0.306972640562476,-0.208216289835736,0.120782909739032,0.0251015837107805,1.91322578524341,1.35941882604426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.713730066676364,-0.057455699202061,0.086460691143129,-0.170461096052491,-0.0359756611405446,0.00151603902180518,-0.122319346677673,-0.210941433092764,-0.349685258548309,0.0497503446493022,-6.87012679554113,-2.40888678534976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.7232743897906,0.0769839602438918,0.0761590010892769,0.786578228174585,-0.00646230175268059,0.00379885134416733,-0.354224876959915,0.0268846993617732,0.211893559386531,0.0580023631748634,-3.82769479450792,6.87451739090656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.84172450393895,-0.0222449328157985,0.0172344268348488,1.04917602957967,-0.00279348884328989,0.00271151600463612,-0.269332583010564,0.0176023498338324,0.129751567279342,0.0856574834634782,-44.9597589880775,9.46784607069812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.46568541680592,0.0569758265314836,-0.0304538234357449,-0.324836927173618,-0.0176510844891844,0.00451678400130912,-0.215032665887346,0.0236942062390473,-0.202331774939403,0.0762879238043633,-7.14832364448324,6.62995031451934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.08759351509478,-0.0337650015922523,0.168828112244995,-0.23835075631342,-0.00444520373601254,0.00127130697280786,0.38481408534752,-0.185045775407697,-0.353287633724831,0.00716047750509004,-146.884915907782,-0.170012372088625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.74049147663233,-0.132026072234683,-0.0773486175323675,0.0513295415137611,0.0410826250765757,-0.00937988905798839,0.407798031666294,-0.0322610052901202,1.15756938555065,-0.136597934010695,-155.304098236019,3.1763120206206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.41456287780798,-0.0933183750877195,0.0677587255793345,-1.10619863700547,0.0300958769679438,-0.00362818489941335,-0.359988184117118,-0.0263036926625494,0.487176144347091,-0.0190065079717413,-135.343944537316,1.07941092746641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.92853116052068,-0.054682448982198,0.0332267577320413,-0.31874628655847,-0.00223899194666277,-0.000167886467680484,0.954004156552656,-0.208122025114118,-0.0552953216647438,-0.064993473829653,-8.15608163575155,-5.04466283287378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.3773842800746,-0.0434287625329647,0.23120416641954,-0.000757912276369677,-0.0440043081780894,0.0053281013913261,0.482181396872472,-0.0627858360803347,-0.654391814224909,-0.0698386810995029,-135.806204816695,-0.781072945564906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.38107274146097,0.0500438492706197,0.00756191500821099,-0.997422770871885,-0.0105621148831556,0.0019220964479961,0.239185591929885,-0.122343411978724,-0.718254257289559,-0.0890436629943413,-178.777943336169,7.65264772301356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.793309031641037,-0.0484894574598838,0.100051389168093,-0.309099972074899,-0.0172665366499425,0.000401866275631506,0.30041756241837,-0.0648701132450471,-0.228691987367542,-0.0683668524557528,-21.4786257556852,3.08564993105052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.26707646573522,-0.124285752195736,-0.053316888370078,0.762363176462548,-0.0374650461316275,0.000315564937643226,0.62785809515625,-0.078702914828443,-0.574683838392946,-0.0529180218395576,17.4717252644436,2.50908548443942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.240855790615528,0.00786784539962715,0.0497674046124499,-1.15377842331173,-0.00694696772959436,-0.000508833384835939,0.456546210742316,-0.0749257548216704,-0.326411395605402,-0.0627975617777625,-8.26071638682589,3.91864212551684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.385128729750945,-0.139322031996526,0.0185180866535323,-0.102694291662689,-0.00348646213144832,0.011348415195342,-0.618514156501944,-0.0421632159362602,0.679333002899318,-0.0284690607404118,85.176534625738,5.72668371464099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.94488390330822,-0.0467166238025284,-0.00783323365101099,-0.268500611133341,0.0402296781833318,-0.00263386574610917,0.140099524662451,0.0429956258254565,1.0243515968786,-0.0453964237079469,146.898942763211,0.345774526105947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.755699631188184,-0.10070009338222,-0.101066273137979,0.0996330582927081,0.0446806192348914,-0.000608171519015858,0.324818875064398,-0.3682843083907,0.156676060520404,-0.207204945492246,41.258923535016,0.0389425584767933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.219302976989765,0.0604082357183167,-0.0849824169500821,0.435605670508012,0.00741064917553746,-0.000832971727800438,-1.58354462087716,0.0407142254023953,-0.189619237212298,-0.0233721807909396,-150.748582315638,3.09127597371004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.37969389629803,-0.123636099829245,-0.152865835179307,-1.04462115429814,0.0203520219826627,0.00229781074959302,-1.35288970222204,0.0391060792617431,0.327598678909754,-0.0642752322123896,-131.341446512997,3.01465479517516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.00801715861596,-0.0777268654189054,-0.0427352188641482,-0.630214023386454,-0.033254651574957,0.00375395941233592,-0.590820954424239,-0.0831670959333583,0.544448168965737,-0.0907303180335227,-127.516618367397,4.90972533742235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.82357092038926,0.203278215547518,0.0277950336748684,-0.717856167491366,0.0199045788944607,-0.0052958405742912,-0.214317081734218,-0.0274388151280461,0.123820517920032,-0.163284684158398,-143.919434384699,-3.26951595111946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.65136324141565,0.134851038327037,0.115686257209247,1.18407537429334,0.0218878562104639,-0.00648775040235777,-0.616973323295335,-0.00409205778335614,0.168419529062636,-0.165478154805659,-119.702187993147,-4.21532882405971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.43501954544837,0.156013877991154,0.079611045244007,0.657886476170882,0.000846255509060256,-0.0053609010106242,-0.480517894774399,-0.0109300806896556,-0.385979401797182,-0.143113982020156,-140.956997635974,-3.3602383222552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.330477635314773,-0.149588152878382,0.0387235821870796,-0.885067113615893,-0.0174857590158659,0.00431909034593845,-0.000624485581763423,0.0348023123561514,-1.28368040237841,0.0538753672890584,-102.590777194187,5.70092194615945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.20340996157417,0.0681692443011769,-0.182026402777447,-0.283906645463409,0.0213066989817801,0.00107455598497353,0.606655274230585,0.124693884949141,-1.01246733442199,-0.0184740124236365,-96.3165322608821,1.46909307851145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.534089595441296,-0.0700137171780465,-0.0621382422329007,-0.69111254749214,0.00929095065424157,0.00229684408629539,0.098327954950439,-0.014919012582386,-0.64896224419261,0.0100361423090594,39.5439227311934,0.853302283579604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.3075470523277,-0.00221863157587437,-0.136315600317232,0.299049283118844,-0.0213480049512418,-0.000942845948449299,-0.0262249218266746,0.0427203762328538,-0.112656051536692,0.0591021416322705,72.3207803575944,-1.59004816689176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.1543123163664,0.138160333892474,-0.154044398958456,-0.59308857761653,-0.00243038442661714,0.00821568093239572,-0.491821440629646,-0.0571941497551985,-0.0599618877934756,0.0812379859553401,106.868434645938,-8.88024493520767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.71473044959611,-0.0952072800799839,-0.0873421878154967,-0.711511880795188,0.0208485825411708,0.0014677479891597,-0.0554339186504462,0.344675647520792,0.673749279877732,-0.022705380472853,69.8139476263768,4.25857521484407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.28970514823269,-0.117697291949556,-0.260396742402924,-0.537881131507881,0.0162230150899161,0.00312269311355014,-0.97527383849578,-0.206253820164409,-1.28226659963091,-0.0182602275692651,-237.315316029095,1.39656612187397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.38651051121273,-0.175326289033298,-0.025343010506588,-1.20453229239362,-0.00693809948846802,0.00460298342957315,-2.26332951031848,-0.0235240470777109,-1.31496528147229,-0.0701822570162059,-247.283662833729,1.20169737700758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.68023113830783,-0.0715402550960087,0.112686596107453,-0.997585147913596,-0.000912955510485425,0.00321320763771937,-0.100883856848132,-0.34719310623612,-1.7668796653754,-0.0108547504898797,-255.905393001961,4.48486915810012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.31870319168304,0.17679227415728,0.0692680199009418,1.37605426444677,0.0533391100915646,0.00652404096046786,-0.113823677972505,0.0665462078758778,-0.10723672037984,0.0925437020524047,-136.907796742616,-1.87555251173707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.16099339930376,-0.0466045135241749,-0.114927343302357,-2.89524012909664,0.0430364577938631,0.00455896208082535,-0.0331640800197217,-0.0724453953998887,0.867252256049112,-0.0359669454076402,-94.8733978450426,-2.43187694837764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.54275303601093,0.0314643807363114,-0.183411756879456,2.30099376252938,0.0768376592611615,0.00468757290481738,-1.17343683886459,0.0370121304301282,0.579715289407964,-0.0738008803547875,-141.027708498914,-5.38030111963032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.47078663465518,0.0325878833378441,-0.055309305664054,-0.773427505802891,-0.028521927000221,0.000710463815434759,1.0040449780506,0.0266653071033645,0.0564785430529682,0.101115620013113,109.547021744565,-3.62351072746166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.0407007477899,0.0870648601035646,0.0379791362029025,-0.663954872431716,-0.0239613817561128,0.000671966425979764,0.585129858760502,0.138471340637858,0.0624550756240811,0.0764174981689963,130.275093067863,-3.96892390351568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.96852556129045,0.0664632354859614,0.0193642993450459,0.31608081485895,-0.0270817258611862,0.00381787328228335,0.933488553446308,0.0853457078531153,0.2556666770706,0.059442984562439,10.4107759860465,3.19998799707777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.711514948930262,-0.0588993811935458,0.0360022637515507,-0.770220880432388,0.0674156022548908,0.000946209303973474,-0.357922944850994,-0.041111674871471,1.22295787202529,-0.196875281326173,231.378905627491,0.813027392180185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.39588758105221,0.0251391590139199,-0.160891840278544,-0.538939564373698,0.0668800878639262,-0.0070666760204203,-0.841481327980382,-0.021313376413454,1.13506058968086,-0.0628304681740936,238.279021802675,9.05312715637401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.32351952427129,-0.0172822091987756,0.124490823921883,-1.72949730707168,0.0540650735816079,-0.000351154814702091,-0.991642550243328,0.135039982240988,1.94156369579881,0.0174859137587596,72.9980117750342,-3.70311172546814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.72178258706882,0.166040364575864,-0.0168706075403472,-0.756028954054834,-0.00926767096218839,-0.00723308797769978,0.206478181315716,-0.0125000171171412,-0.351766527902912,-0.0754739876298877,174.777487551186,-9.24908029170399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.85316751433097,0.056167133263398,-0.00786794629605564,0.121034351998178,-0.0575540780640402,-0.00494128244386683,0.761465080521552,-0.0544037799943461,-0.332671578315442,-0.0766971041227723,212.064133371176,-10.5919889375576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.3685691543337,0.160476935203942,-0.0495045642493982,-1.30402844212406,-0.0495749750012315,-0.00499861344498077,0.837158780511982,-0.0334842918077778,-0.0149132809088668,-0.0880267807697578,196.95012090338,-10.0501170683282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.73375635583079,-0.0364737557626157,-0.0671903498584612,1.04835517883043,0.0280926319515338,0.000361466934718877,-0.0567072545937135,-0.142427101394609,0.278103176711238,0.0127688751908865,-3.89928197010528,-2.62860921663923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.45627464156953,-0.00854265316655398,0.0255280713250581,0.443524137067571,0.0352611736874531,0.00728738703725549,0.136336566253445,-0.117630930528257,-0.217006820268366,0.0573277294246355,192.39249963783,7.38680324726767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.26435509782282,-0.10295586872488,-0.104248018989922,-1.31249501468632,-0.0349733407380439,-0.000212904318788478,0.786648654700264,-0.216643663255671,-0.51359516996994,0.0105035597566549,89.5598367022678,-8.31441423934143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.285969698250779,0.0362908863265623,-0.0787603882304136,0.985246360051389,-0.0285227402476158,0.00156130842864367,0.188878316100249,-0.322824308496363,-1.29557708237031,0.0776342977393051,16.9262082698658,-1.55988470544811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.35368712680012,0.098600523911825,-0.0345950916373114,-1.96400880819542,-0.00907709718483929,0.000129423560108746,0.0481931662765289,-0.404704917577635,-0.785732673819561,-0.0344398029642371,-65.2887292031051,8.93596042817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.32359470288879,0.0596856885528152,-0.00955663329898834,-2.06922379669166,-0.0229442781575839,0.000698718519879346,0.00861924642440304,-0.449346545016112,-1.11118707067686,-0.0133860779088276,-12.9026282982676,-0.502034970623099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.29536578737444,-0.139334975502137,-0.03525388415899,-0.944437774151807,-0.0323019805629086,0.00263642157626606,-0.89023675785487,-0.188138493044714,0.12870026992644,-0.0395748265571713,-23.8557649621703,9.02901084101198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.76971365784674,0.0169497738367821,0.00647525200864835,0.547915488115065,-0.0407938242086479,0.000319646683579982,-0.53294640284222,-0.151234734417255,0.390225930141948,-0.0366872874520909,-8.52481979474334,2.81526552650749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.53377912085619,-0.193928339570414,0.115307174507121,0.0938595158647062,-0.0310000116143714,-0.00241117066453874,-0.996996225230245,-0.171687047789869,-0.432451479622535,0.00239560746975569,46.104271279233,-1.49770703035975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.531701773162478,-0.00996728102891803,0.119267333397189,-0.135421251350563,0.0569284608365814,0.00558591190578775,0.221995837149634,0.0666663039112001,-0.188606558277709,0.0180948059915306,-37.098474966192,-2.00776575266665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.7277539888856,-0.233886718885142,-0.172221749372268,0.632199858886122,0.0509883297331006,0.00579785164150971,0.937707366882815,0.0432503918665771,-0.325111503301846,0.0334422747908924,-93.3388426049594,0.170676739630463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.988783893213643,-0.0463017314429534,0.0378119211642304,0.194134784102518,0.0445794401082242,0.00645748464720275,0.24983481665655,0.072639490451342,0.255358545177207,-0.0292560686798519,-86.1066633846748,0.153040212966957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
