rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,235,1.57973968088894,-0.000585796728010052,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
7,235,1.60034446889519,0.00363054697109669,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
8,235,1.56855713668233,0.00236870696887426,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
9,235,1.61443635707749,-0.000579113692009854,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
10,235,1.62787708049552,0.00502416498453991,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
1,236,1.53055544032057,-1.08603049280569e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
2,236,1.70676932179968,-0.000563688170059817,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
3,236,1.56226540251216,0.00274283966186624,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
4,236,1.56782747855887,-0.00548346599869979,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
5,236,1.5282485616629,0.00307126467658278,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
6,236,1.63965798412396,0.00481862163343399,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
7,236,1.57639313039915,0.00517590716630797,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
8,236,1.6803258042913,-0.000937210106799842,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
9,236,1.66149630549827,0.00254869337554072,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
10,236,1.71281027996772,0.00774388365899896,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
1,237,1.57796782715319,-0.000967558517461595,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
2,237,1.53732783896515,0.00122352029968112,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
3,237,1.63095703328522,-0.0003980810007649,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
4,237,1.68449533694754,-0.00100104875620006,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
5,237,1.64179062178202,0.00284381154234978,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
6,237,1.59048605450766,0.00297736297150623,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
7,237,1.56137219509046,4.51706915403287e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
8,237,1.67912356023207,0.00417366259717097,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
9,237,1.5851035535851,0.00212674307803301,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
10,237,1.62160060104018,0.000118308712272108,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
1,238,1.54678291901023,-0.00059971971215033,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,238,1.69743368696374,-0.000328872082983948,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,238,1.64440177081122,-0.00126450922330665,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,238,1.61417314362637,0.00518583774032205,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,238,1.64697652170218,0.00330296450865955,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,238,1.64766719311594,-0.000682741751973854,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,238,1.63367049845902,0.00349932083779237,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,238,1.61362840367545,0.00457086533301837,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,238,1.6790920921984,-0.00169769114052439,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,238,1.61208056835786,0.00461889350381707,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,239,1.63925595060468,-0.00268634450992836,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
2,239,1.69955559507725,-0.00488660728771094,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
3,239,1.58024587793117,-0.000125522414524982,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
4,239,1.58118816825836,0.00169964828393883,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
5,239,1.62350172850561,-0.00202964846903709,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
6,239,1.66562316752129,0.00207034822923179,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
7,239,1.6423335409641,0.00252804684533673,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
8,239,1.6764591508179,0.00642499020832906,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
9,239,1.60947016758522,0.00307876732214285,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
10,239,1.68833184251408,0.00342421326715351,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
1,240,1.54012694317191,0.00301187442798769,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
2,240,1.56945551283943,0.000145331552681794,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
3,240,1.60564978974671,0.00192264812421187,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
4,240,1.58905351945501,0.000794840022141034,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
5,240,1.56234292336016,0.00269364519318221,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
6,240,1.55552070200602,0.00264058485738098,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
7,240,1.63614998006116,-0.000258558233926126,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
8,240,1.62871078023074,-0.00309507743352461,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
9,240,1.56289075794434,0.000630241271600283,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
10,240,1.61726007621554,0.00241388409537441,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
1,241,1.51513702902494,0.00503801826182165,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
2,241,1.47094620096376,-0.00112268164452926,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
3,241,1.51549789752901,0.00225065267678478,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
4,241,1.44700212660617,0.00284656035861283,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
5,241,1.44712176107328,0.00123491188907802,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
6,241,1.48922239597389,-0.00182571536097684,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
7,241,1.55334385044145,-0.00159870634694179,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
8,241,1.553551565881,0.00214185259872456,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
9,241,1.53081190468859,0.000141521326911194,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
10,241,1.4586473619778,0.00131363973179645,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
1,242,1.61804320397431,-0.000321443990786811,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
2,242,1.64605384763344,0.00147729334823771,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
3,242,1.69016486848167,-0.00154759667809345,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
4,242,1.70154041274405,-0.00283895889677997,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
5,242,1.68748719211943,-0.00258424528752166,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
6,242,1.69602244178249,9.16244361960368e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
7,242,1.58982837174986,0.00522102121757114,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
8,242,1.60730344690084,-3.29000543599547e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
9,242,1.65906139045619,-0.000696560129546116,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
10,242,1.62772755096847,0.00232818259143907,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
1,243,1.6013051052224,-0.00038797886558274,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,243,1.64250606374338,0.00265637720811075,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,243,1.61096719984804,-8.17788511618591e-06,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,243,1.64257276421669,7.76782215748818e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,243,1.61765882137842,-5.76600827569375e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,243,1.6214273894649,-0.00273748952305757,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,243,1.6149330098109,0.0026657482959268,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,243,1.61522442288691,0.00280147868498057,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,243,1.63474054296453,0.000643468779223588,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,243,1.52025131930723,0.00211399577992465,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,244,1.5379757311836,-0.000880008098689221,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,244,1.66034185790387,-0.00349948687533027,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,244,1.6836886228697,-0.000725771296925913,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,244,1.75256530674548,-0.00151772454024686,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,244,1.65331973398043,-0.00226579987815207,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,244,1.49257478731389,0.00475942875445774,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,244,1.63546611451514,0.000810113149222357,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,244,1.63517229918477,0.00312949786451456,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,244,1.65294145598407,0.0031205492578025,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,244,1.59240813471556,-0.000369160584080901,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,245,1.54147966382968,0.00346818218853278,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
2,245,1.55868793033667,0.00342345967120276,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
3,245,1.53655350388705,0.00702874903249024,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
4,245,1.51304824175179,0.00252455366654127,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
5,245,1.64896833706127,-0.000167757988415881,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
6,245,1.50599142648801,-0.000939724668530761,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
7,245,1.45987394509646,0.00165368864704295,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
8,245,1.58020747277532,0.00287737665747529,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
9,245,1.57816582664488,-0.000196897313361623,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
10,245,1.56315302488761,0.0019992536121097,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
1,246,1.61987226809632,0.000354401267479325,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,246,1.55790678447673,0.00338914097011021,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,246,1.52429545187346,0.00151167804818295,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,246,1.58582957229809,0.00456026527574367,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,246,1.60057966848767,0.00152217848835436,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,246,1.61031115861729,0.000106876248490853,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,246,1.51315681118874,0.00169707247592789,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,246,1.56085436839093,-0.000138164702781032,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,246,1.54273064138996,0.00206520937696172,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,246,1.59361907532189,-0.00111219513377825,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,247,1.5301810837017,0.000868431798680093,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,247,1.69235771622302,0.000566541560800236,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,247,1.54639951295294,0.00163614189027533,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,247,1.62850350197829,-4.11162656940821e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,247,1.56764789664097,0.00338775489287937,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,247,1.63563230803486,0.00386253156101924,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,247,1.55986552562617,0.0019127661819538,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,247,1.59167366660958,0.00306343392322421,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,247,1.66899110404275,-0.00215273425284612,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,247,1.47246084056367,0.00252641821595422,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,248,1.54178585520066,0.00730822980616483,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
2,248,1.53333031494623,0.00195648255813784,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
3,248,1.57075270167683,0.00156576056223875,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
4,248,1.51252977901471,0.000782225637054349,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
5,248,1.64313875264226,-0.0022282509416946,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
6,248,1.53768695281366,0.00647441909901095,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
7,248,1.55148364045129,0.00495634683502801,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
8,248,1.58300331213773,0.00234682022648205,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
9,248,1.60023987465936,0.00354984145317903,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
10,248,1.51436925098978,0.00355821705808809,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
1,249,1.6615672208985,-0.000215598077357662,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
2,249,1.56166285106821,0.000350529676400139,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
3,249,1.6270459105448,0.00454855275488133,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
4,249,1.53846020350249,0.000701430127012756,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
5,249,1.49731778546552,-0.00165895687426776,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
6,249,1.64344937725418,0.00448938455571843,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
7,249,1.56895938402792,0.00208427767426491,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
8,249,1.5334954963117,0.00435904793217265,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
9,249,1.54294992993468,0.00546173438002604,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
10,249,1.57431412556745,-0.00503926331174328,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
1,250,1.45310397677645,0.000687770076104545,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
2,250,1.50747255148291,0.00281073449970865,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
3,250,1.45830830185181,0.000458620225271833,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
4,250,1.49798566304392,-0.00208546263322975,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
5,250,1.51310336544115,0.000942671340958436,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
6,250,1.52274669765893,0.000305532979691833,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
7,250,1.48522961274442,0.000504404787951183,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
8,250,1.46578826600359,0.000715074666050789,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
9,250,1.47105694770216,0.00281022400132997,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
10,250,1.4721879612661,-0.00497921653951256,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
1,251,1.54106784584232,0.000830139930369079,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
2,251,1.50455695229691,-0.000879422332216091,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
3,251,1.53696001147994,-0.000723153723623922,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
4,251,1.48771088276568,-0.00630410937259383,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
5,251,1.50320879970704,-0.00193687838127329,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
6,251,1.55946568104523,-0.000870767059782227,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
7,251,1.52119798315762,-0.00288367645295505,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
8,251,1.56215544282649,-0.000713209258962272,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
9,251,1.53774513231647,0.000934276384999182,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
10,251,1.54949766072075,0.000959444963398891,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
1,252,1.55882976749068,0.00259245892437814,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
2,252,1.56941897715082,0.00225680241905373,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
3,252,1.61559428097783,0.00483810304211347,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
4,252,1.58314305457604,-0.00177882140648242,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
5,252,1.57020283176992,0.000136032310460158,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
6,252,1.58215553900738,0.00411830256132323,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
7,252,1.57941985243394,0.00116007640174033,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
8,252,1.5644545925526,0.00119808512966378,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
9,252,1.57117714209034,-0.00103027447013074,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
10,252,1.55907417574152,8.05040391427211e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0
1,253,1.6179234517985,-0.0011916350287397,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,253,1.60355394575525,0.000736939107752771,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,253,1.64937251956796,0.00176129791562665,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,253,1.6590327970516,0.00265691586705271,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,253,1.71428775680129,-6.84631468725293e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,253,1.62645214062571,-0.00095710038102426,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,253,1.67269859657246,0.000846219628384052,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,253,1.60211674547548,-0.000947079558792845,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,253,1.72828093695089,-0.000258969044644821,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,253,1.61603323622895,-0.00317482859824407,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,254,1.51831397620933,0.00255934595832504,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
2,254,1.49842986155809,-0.0028787135691829,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
3,254,1.53300151607854,-0.00278394686622913,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
