rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,115,7.46175806364811,0.00121623549938669,4.49579477551239,-0.0745719983527128,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,116,7.3736475588145,-0.00145016388261322,3.30911348104521,0.0379310744867626,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,116,7.37810999580939,-0.00173694026507492,3.07777812788767,0.03701356568223,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,116,7.33281846822129,0.000192438101974661,2.55035610228411,0.0539088196545562,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,117,7.3633058063471,-0.00258243776873048,3.16620743122917,0.205376632314684,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,117,7.38372324681107,-0.00335827601439869,3.80223263538007,0.165109360406574,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,117,7.40346323637592,-0.0037454529304527,3.73543755973833,0.199448127484405,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,118,7.43495325962959,0.00592213131732022,6.37263788008644,-0.102385789448428,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,118,7.4692421252007,-0.0039220783491948,6.8665690103144,-0.316983308130927,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,118,7.43233322398831,0.00290582780483025,6.1155341067499,-0.0159289625937751,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,119,7.40360543607884,0.000560815397650946,6.171656980414,-0.125104107401933,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,119,7.38104044337443,0.00548273501506761,5.30832891201065,0.0135197607615477,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,119,7.44326726699077,-0.00539636260745227,5.49026433777557,-0.0749706434543831,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,120,7.34350143203699,0.00322407607476105,4.87288339299855,-0.300609482987587,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,120,7.36805473961409,-0.000165412832652474,4.11436967429099,0.025905311997043,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,120,7.37214134876887,0.00495854229394014,4.69073566687139,-0.207221445683612,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,121,7.42463515310664,0.00261200270129239,3.16247369931415,0.0563300707180251,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,121,7.39240430115152,0.00173050422074734,4.02759288161295,-0.038069226165486,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,121,7.38844501584091,0.00120558349650189,3.58666997059355,-0.105086182111312,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,122,7.40595430862394,-0.0043950764345336,3.84530861231932,-0.370729085220528,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,122,7.39651572150559,-0.0052704413173462,4.17155634577593,-0.376818903433662,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,122,7.40910482060811,-0.00549140414174954,4.31942556211941,-0.402057958255025,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,123,7.37143284812793,0.00929580757472829,4.69664830313993,-0.206727178034068,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,123,7.38579419166703,0.0093339105855304,3.57416751201049,-0.181612308752027,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,123,7.39574523027124,0.00879883920603029,4.07896027311766,-0.193855291508172,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,124,7.38637944666456,-0.00581606085275147,5.27323130779065,-0.0655677526271975,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,124,7.40934098425174,-0.00689845784591405,5.47169206186464,-0.0922843068990286,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,124,7.3501288101093,-0.00575791987890785,4.96524087972052,-0.066272410790556,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,125,7.44056508685159,-0.00444600697792296,3.8602532113277,-0.161783996361076,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,125,7.39734213263851,0.000912858075979081,3.78714489416247,-0.32725270671802,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,125,7.44618979144967,-0.00402788698224106,5.13092350426767,-0.286449189913286,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,126,7.43025344200171,0.00446041982610314,4.55952360867256,-0.186794754727006,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,126,7.41298020649683,0.00841691853354762,4.03649013938431,-0.458495472738441,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,126,7.44768819923048,0.00805690876120076,4.10074478446476,-0.247154262745304,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,127,7.43596407100788,0.014591395220551,4.24678717526158,0.0402950614985475,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,127,7.44462878728079,0.0107162485494788,4.75196223202209,-0.130432517497998,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,127,7.46417061755179,0.010706404419493,4.50326409858459,-0.090913962883684,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,128,7.39031230674317,0.0126131163217377,4.6989931505967,-0.397083305399429,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,128,7.38043160904028,0.00999224315201843,3.94321317816573,-0.325015963295952,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,128,7.38241626357305,0.00958657761458757,3.98270947597445,-0.306399742778215,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,129,7.35287472339384,0.0019160727390816,4.01886312158928,0.145478466283964,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,129,7.35054109906202,0.0069111704776699,4.67723748371725,0.0455483900955832,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,129,7.3658935404847,0.00607673882197929,4.70721052718244,-0.405379030447823,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,130,7.42572328952393,0.00194794015670024,3.82889440817566,-0.153314028443359,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,130,7.37737421665466,0.00407422976861492,3.67624672210913,-0.162429725312758,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,130,7.46175005838283,-0.000521122468977053,3.99432032395015,-0.182563698223765,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,131,7.50028645538698,-0.00376456852019567,5.1046589504759,-0.330220335589879,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,131,7.47737290039253,-0.00576641321117514,4.30138014759026,-0.137993840959526,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,131,7.43641118137686,0.00567201320551972,5.89052791185518,-0.143775703894055,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,132,7.38560381034024,0.00629245765838079,4.43227281448651,-0.0820642747550376,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,132,7.40810634453637,0.00394054218771042,4.22981125372435,0.0898215923216851,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,132,7.40847611356726,0.00275133645389264,4.47873543922106,-0.349865193884798,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,133,7.34634560389494,0.00638528585565314,3.65989294129023,-0.0965277824537342,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,133,7.33090984419737,0.00527147956080363,4.42944577606162,-0.344206120458914,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,133,7.37675777472522,0.000653752819563337,3.36872017102319,-0.0828656186572668,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,134,7.4574709363543,0.00183149815883235,4.95562538222895,-0.524334419371008,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,134,7.46938526837432,0.00689445320378652,6.19208039042592,-0.0289250905220075,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,134,7.45543526658645,-0.0080802758353499,5.16496568638444,-0.250785609284778,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,135,7.43226022607172,-0.00303004298554576,5.38201957988951,-0.209964659125261,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,135,7.41267214476082,-0.0040207238396477,6.30212464668634,-0.240709284393401,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,135,7.4382066080078,-0.00459804205794122,5.31642973936695,-0.172078188157664,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,136,7.44935895164287,0.00640997707852139,4.25607087538765,0.0433240461241728,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,136,7.36695176399711,-0.00758571171287147,4.82146811482636,-0.244430364344105,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,136,7.37170557431045,-0.00158178539726344,3.88677606448156,0.00842565939685111,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,137,7.39661433788684,0.000274697818531798,3.57957852139585,-0.07194517664064,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,137,7.38492226478925,0.00228807659854065,3.33066946974301,0.248083428497153,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,137,7.37657093512291,0.00226982715297138,4.15276060172825,0.0867932154619006,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,138,7.45667095227437,-0.000362965575631801,2.11792784362004,-0.120660714359203,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,138,7.46054095781248,-0.00362446983041403,3.54950257668248,-0.104609876017255,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,138,7.48109691916449,-0.00248983923993693,3.02693764251672,-0.00868394265138429,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,139,7.47119138498402,0.000628550751498525,3.93045012786969,-0.214549287696716,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
