rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,232,4.83986444147132,-0.0780691842438367,-0.046790110503301,13.4635020296458,7.41783468198913,-0.00438592142756389,4.67548763627879,-0.412791486004277,6.16756758559022,-0.0496873236625585,280.434756770399,-10.8503284885246,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.109317040302971,0.082587661896174,0.124249840997143,0.813504226575436,0.0178453537755283,-0.00746099867473498,0.36516751368756,-0.262594448921307,-0.880338214108816,-0.0153067938348306,-49.7046574643946,-5.97091016935908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.48639526894859,-0.347149783795628,-0.207132139219363,9.55268949343328,7.39771079288721,0.0160135034516395,5.48418552077802,-0.0604932368292463,6.20701904110122,0.0389829387655384,238.629461692006,-2.65109590678997,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-3.24415213221977,-0.186492937655617,-0.0360921877189189,0.470344492884877,-0.00227853532639344,0.0129384262044685,1.17386539818678,0.0897038002537232,-0.840886758597814,0.0733634685932664,-91.5099525427875,2.22832241237557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.18966346962353,0.0687264836330025,-0.168861681438148,1.90394650492564,7.37163191994767,0.00591378652275316,5.22911296792484,-0.0773126803047741,7.76756611864414,0.0440558906224071,397.81612859223,-4.86955053230828,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.54088393154482,0.229383329773013,0.00217827006229557,-1.1425494044867,-0.0283574082659266,0.00283870927558207,0.918792845333607,0.0728843567781954,0.71966031894511,0.078436420450135,67.6767143574367,0.00986778685726986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.23934753910015,0.0514345944792044,-0.0951012715277229,2.56076829008625,7.39263391797968,0.00495417461184138,4.83389094603851,-0.0600526194080735,7.24416708420222,0.0677649068153042,454.332832831355,-8.94278560606377,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.508800137931802,0.212091440619215,0.075938679972721,-0.846170917527249,-0.00735541023392106,0.00187909736467029,0.523570823447276,0.090144417674896,0.196261284503183,0.102145436643032,124.193418596561,-4.06336728689823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.96712140763001,0.0683243240247578,-0.158257929764907,2.01113851856664,7.39042331481255,0.00512306317536603,5.13057197368941,-0.0565759834104671,7.3326765278284,0.0607959079078789,327.174218008515,0.788430298066177,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.76342599353834,0.228981170164768,0.0127820217355372,-1.08777725544941,-0.00956601340104957,0.00204798592819494,0.820251851098177,0.0936210536725024,0.284770728129367,0.0951764377356069,-2.96519622627909,5.66784861723172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.97447949266192,-0.218783609644805,-0.165873832254537,16.2249565970482,7.42529601786953,-0.000158771798106981,3.13283085112925,0.0765265991638768,8.30105140918381,-0.0641880071499281,413.831618125104,-5.04125115905941,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.75606790850643,-0.0581267635047941,0.0051661192459069,1.00007234321154,0.0253066896559293,-0.00323384904527807,-1.17748927146199,0.226723636246846,1.25314560948478,-0.0298074773222001,83.6922038903102,-0.161832839893866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.30111348326661,-0.32147228227273,-0.173163884242773,5.5181149181176,7.44461223067415,-0.00158432587573763,3.77485487124081,-0.0522667521339461,8.9100915325538,-0.0250968934432091,447.7156341638,-4.43811820755489,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.42943391790174,-0.160815436132719,-0.00212393274232911,-0.0784419426851981,0.0446229024605538,-0.00465940312290871,-0.535465251350423,0.0979302849490234,1.86218573285477,0.00928363638451882,117.576219929006,0.441300111610657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.8283447858851,-0.197227840848784,-0.2377164328999,6.56327716690386,7.43261088880331,-2.88770473647916e-07,4.14718600461799,-0.0329491930830591,8.03106617875473,0.0639761941231422,399.527121400217,-1.11661845257666,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.90220261528325,-0.036570994708773,-0.0666764813994559,0.0950118020303068,0.0326215605897078,-0.00307536601764474,-0.163134117973247,0.11724784399991,0.983160379055702,0.0983567239508702,69.3877071654233,3.76279986658888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.28854113250057,-0.273885150974996,-0.264696989294051,6.00942235181875,7.41455656091409,0.00494842489376192,2.19339095189195,-0.20010215440308,8.08285132864572,-0.0207694032690252,300.001210390749,-1.91114158490551,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.44200626866778,-0.113228304834986,-0.0936570377936068,0.00685038511312208,0.014567232700486,0.00187334764659083,-2.11692917069928,-0.0499051173201104,1.03494552894669,0.0136111265587028,-30.1382038440449,2.96827673426003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.96195036358437,-0.275153763715499,-0.16389883507716,3.49739181906553,7.43401539841077,0.00625829853846666,3.21573231680347,-0.648284180097711,8.625164747396,-0.0755026245305748,327.181039840606,1.2763586696847,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.76859703758399,-0.114496917575488,0.00714111642328408,-0.534460748161481,0.0340260701971724,0.00318322129129557,-1.09458780578776,-0.498087143014742,1.57725894769697,-0.0411220947028469,-2.95837439418773,6.15577698885025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.42842441199965,-0.263219852098978,-0.122618602595453,7.0337781357549,7.46013047302797,0.00434730858221529,2.60340258400963,-0.181882418078446,8.51300248941302,-0.111797231701807,309.818179042579,-11.1108210617501,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.3021229891687,-0.102563005958967,0.0484213489049911,0.16424574755601,0.0601411448143692,0.00127223133504421,-1.70691753858161,-0.031685380995476,1.46509668971399,-0.077416701874079,-20.3212351922144,-6.23140274258452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,6.1294296865206,-0.314228618313296,-0.181230968866012,3.93883130159993,7.38379472855826,-0.000872935976176399,5.70838487768819,0.0374237699314818,6.33791129768087,-0.0101177777355495,428.983985696721,-7.60111417983351,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.39888228535225,-0.153571772173286,-0.0101910173655683,-0.415594188959821,-0.0161945996553436,-0.00394801322334749,1.39806475509696,0.187620807014451,-0.70999450201816,0.0242627520921785,98.8445714619275,-2.72169586066797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.32795899578658,-0.247733294738917,-0.107199153337654,6.30801702130789,7.40905144464172,-0.00401954179087745,5.18907202052892,-0.0391181634323472,6.8066584163576,-0.183425102750433,542.502170350019,-1.20666978954774,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.402588405381768,-0.0870764485989064,0.0638407981627896,0.0553431231568879,0.00906211642812416,-0.00709461903804854,0.878751897937682,0.111078873650622,-0.241247383341435,-0.149044572922705,212.362756115226,3.67274852961781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,5.07490608701464,-0.368398299382232,-0.318492383832172,19.9669910173922,7.36626093276675,0.0051082112647397,4.44360766347086,-0.0408353560299746,6.53405601577908,-0.0548387477413154,548.130987103,0.88505728931231,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.344358685846287,-0.207741453242222,-0.147452432331728,1.20760221662331,-0.0337283954468539,0.00203313401756862,0.133287540879624,0.109361681052995,-0.513849783919953,-0.0204582179135874,217.991572868206,5.76447560847786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.81693549680518,-0.098884708413985,-0.106514169824581,8.84419160479518,7.33549725886554,0.00779399674323334,2.14512653218284,-0.296660878787893,7.31773223493047,-0.0092881082415277,388.052118784945,-7.66891813225011,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.08638809563683,0.0617721377260256,0.0645257816758628,0.393282683399294,-0.0644920693480584,0.00471891949606225,-2.16519359040839,-0.146463841704923,0.269826435231438,0.0250924215862003,57.912704550151,-2.78949981308457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.59105165688309,-0.0347474239383554,-0.235973364094742,3.90138272194282,7.40400813468821,-0.00127102395150007,2.39082230803331,-0.307688985813367,6.94261598542566,0.0451484812048358,375.854723051513,-9.03732240919706,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.860504255714735,0.125909422201655,-0.0649334125942983,-0.425147209921066,0.00401880647461272,-0.00434610119867116,-1.91949781455793,-0.157491948730398,-0.105289814273377,0.0795290110325637,45.7153088167193,-4.15790409003152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.48316211756109,-0.0445083162969357,-0.122203188594699,8.38330796144626,7.38685516062219,0.00384324634983454,2.37711608046547,-0.324515240414302,7.26464974961667,-0.0169286083372065,377.990275101467,-5.03588263395107,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.247385283607258,0.116148529843075,0.0488367629057448,0.339764337096749,-0.0131341675914101,0.000768169102663451,-1.93320404212577,-0.174318203331333,0.216743949917642,0.0174519214905215,47.8508608666737,-0.156464314785528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,6.51664981309569,-0.134115471845621,-0.114529911520324,4.70021682506831,7.346124699431,0.00578416474010138,4.56606630694874,-0.345717600762302,7.39852291394249,-0.124213270864567,185.20849053548,6.86043451560166,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.78610241192734,0.0265413742943899,0.0565100399801199,-0.23886960366349,-0.0538646287825966,0.0027090874929303,0.25574618435751,-0.195520563679332,0.350617114243455,-0.0898327410368387,-144.930923699314,11.7398528347672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.51292414699582,-0.24538375731865,-0.16703257949024,3.80859472970552,7.32709529690689,-0.000228686596451149,4.33787987365315,-0.209071669777762,7.05832948156892,-0.00565902412059013,214.012048934863,-8.93708552930813,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.782376745827465,-0.0847269111786396,0.00400737201020432,-0.449217960554915,-0.0728940313067135,-0.00330376384362224,0.0275597510619185,-0.0588746326947928,0.010423681869888,0.0287215057071378,-116.12736529993,-4.05766721014258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,6.6758225331444,-0.416120541345112,-0.195002804850069,4.52899273387546,7.37678381696977,0.00117052494368276,4.42934361056091,-0.228871220016071,6.32011826246335,-8.44186832053839e-05,162.53141373,2.47164136250513,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.94527513197605,-0.255463695205101,-0.023962853349625,-0.275978684091042,-0.0232055112438321,-0.00190455230348833,0.119023487969673,-0.0786741829331019,-0.727787537235685,0.0342961111445226,-167.608000504793,7.35105968167068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.88080650926544,-0.0382468697262213,-0.251276549435371,4.4171226812178,7.40104211494391,0.00229513452404479,2.94868578942587,-0.338239821199822,6.78893695351399,-0.00262221674049744,216.220633581537,-5.79558688935828,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.150259108097084,0.122409976413789,-0.0802365979349272,-0.300989737296697,0.00105278673031428,-0.000779942723126296,-1.36163433316537,-0.188042784116852,-0.258968846185039,0.0317583130872305,-113.918780653257,-0.916168570192737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.08173365474501,-0.0845984416933996,-0.192184325123257,2.53802089955919,7.38956433743623,0.00393998963083603,2.96959304968112,0.040769952515707,7.96270633840778,-0.254308443442973,261.371511237109,0.402504481032237,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.351186253576657,0.076058404446611,-0.0211443736228132,-0.855093640393484,-0.0104249907773664,0.000864912383664938,-1.34072707291012,0.190966989598676,0.914800538708747,-0.219927913615245,-68.7679029976846,5.28192280019778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.00738225201192,-0.0258107615040202,-0.0976921870277492,4.4615418895805,7.47823247312955,-0.0100342193155234,3.35061672649245,-0.320283522132278,8.50816185231953,0.0629293091737468,217.440942951453,-1.72127146179408,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.27683485084357,0.13484608463599,0.0733477644726947,-0.290983822869829,0.0782431449159526,-0.0131092965626945,-0.959703396098784,-0.170086485049308,1.4602560526205,0.0973098390014748,-112.698471283341,3.15814685737147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,6.29825213794372,-0.135551638877284,-0.167978823119227,5.04825566086991,7.44252408423575,0.00546535247909707,3.76709284080827,-0.240518323618502,6.36614405792372,-0.0454317449362539,394.693677349814,-4.21657134908939,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.56770473677537,0.0251052072627262,0.0030611283812168,-0.167435474379574,0.0425347560221478,0.00239027523192599,-0.543227281782965,-0.090321286535532,-0.681761741775317,-0.0110512151085259,64.55426311502,0.66284697007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.91998302096552,-0.118611602243176,-0.245704558419981,5.97543477652458,7.45979174513758,0.00309234381823838,3.72145482753858,-0.224825760856021,6.29544670108286,-0.0331195831400271,426.329477662438,-2.26744930993588,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.189435619797168,0.0420452438968348,-0.0746646069195375,0.00117861680713194,0.0598024169239793,1.72665710672917e-05,-0.588865295052655,-0.0746287237730518,-0.752459098616171,0.00126094668770086,96.1900634276445,2.61196900922967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.36697213131561,-0.247300948712494,-0.2285753474585,1.71242856928152,7.45543820244337,0.00300394040598368,4.38255134820358,-0.250611117890071,6.43041901340408,-0.0508304366655888,437.566152405419,-5.20162422000905,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.636424730147258,-0.0866441025724835,-0.0575353959580564,-1.24856566539282,0.0554488742297679,-7.11368411874043e-05,0.0722312256123478,-0.100414080807102,-0.61748678629495,-0.0164499068378608,107.426738170625,-0.322205900843506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.0262240783968,-0.17997451089435,-0.190381371335714,6.10909444035632,7.45578106602173,0.00603734984007928,5.17223677468823,-0.233661461495493,6.20880194157524,-0.0472948732151308,310.537247105573,-0.807199346869524,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.29567667722845,-0.0193176647543398,-0.0193414198352697,0.0233003084564161,0.055791737808133,0.00296227259290819,0.861916652096999,-0.0834644244125235,-0.839103858123792,-0.0129143433874028,-19.602167129221,4.07221897229602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.63938434986445,-0.092971009440889,-0.146166633922915,22.4323625763203,7.41689746931009,0.00781627142921925,6.00362792792577,-0.365284605754122,5.88123355988138,-0.00730112107253571,387.043824395112,-7.67321138878008,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-3.0911630513039,0.0676858366991216,0.0248733175775287,1.32402642976525,0.0169081410964917,0.00474119418204816,1.69330780533454,-0.215087568671152,-1.16667223981765,0.0270794087551922,56.9044101603188,-2.79379306961454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.91074139022519,-0.0527072195569684,-0.144327385437102,2.35564195391655,7.43825844931899,0.00412744762757944,5.43492224586918,-0.198666641735154,6.18294008355637,-0.115952018755678,344.79279556086,-2.04376424323975,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.819806010943164,0.107949626583042,0.026712566063342,-0.929664962090084,0.0382691211053903,0.00105237038040835,1.12460212327794,-0.0484696046521848,-0.864965716142659,-0.0815714889279501,14.6533813260663,2.8356540759258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,6.94325370351861,-0.238285149482556,-0.181649073464152,14.580022526619,7.43307792977243,-0.00213026803295659,4.00678581023338,-0.209983147659181,7.32266945817829,-0.0152337053124521,240.155704247367,-4.56511421223396,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.21270630235026,-0.0776283033425455,-0.0106091219637077,0.893174027306251,0.0330886015588332,-0.00520534528012768,-0.303534312357859,-0.0597861105762119,0.274763658479262,0.0191468245152758,-89.9837099874262,0.314304106931583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,5.67638223228992,-0.293940794754431,-0.17018943706914,5.45043728584534,7.43855936865523,0.00644711685732484,3.412644775929,-0.238638298018719,6.74671936969561,0.251804333285548,209.743363358907,-0.707570047514706,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.945834831121567,-0.13328394861442,0.000850514431303989,-0.0907824029173199,0.0385700404416331,0.00337203961015375,-0.897675346662236,-0.0884412609357493,-0.30118643000342,0.286184863113276,-120.396050875886,4.17184827165084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,6.39275239798923,-0.050529757794575,-0.256091434717137,2.16093661956591,7.41187993955846,-0.00126504466920281,3.56533917993176,-0.092386264396898,6.62625117740482,0.146686183792687,213.430153708557,-5.4368523733546,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.66220499682088,0.110127088345436,-0.0850514832166927,-1.01593649642925,0.0118906113448647,-0.0043401219163739,-0.744980942659474,0.0578107726860715,-0.421654622294209,0.181066713620415,-116.709260526236,-0.557434054189049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.43684072721057,-0.077603746395711,-0.123551636655765,11.1908344908935,7.37483239407754,-0.000902888573040549,4.18396304299445,-0.484597771218786,6.17786310998766,-0.112505157643614,404.486260751284,-6.94670704444669,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.29370667395778,0.0830530997442996,0.047488314844679,0.628616849934657,-0.0251569341360582,-0.00397796582021164,-0.126357079596781,-0.334400734135816,-0.870042689711372,-0.0781246278158864,74.3468465164907,-2.06728872528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.15267295582606,-0.222770284699225,-0.381983446679166,5.38162060168328,7.41532525330031,-0.00356080800874032,2.93175348481387,-0.241313018347542,6.29396891389741,-0.120516916587212,439.30577526699,-1.77523390511923,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.577874445342294,-0.0621134385592142,-0.210943495178722,-0.103488688416065,0.0153359250867071,-0.00663588525591141,-1.37856663777736,-0.0911159812645728,-0.753936885801625,-0.0861363867594845,109.166361032197,3.10418441404632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.46594372204071,-0.116417565281554,-0.204434859131956,6.27455070279061,7.36972351977574,0.00350433600585529,3.22673025018999,-0.415798218632497,5.65427404655509,-0.0731857369458597,484.685857516626,0.551371039968423,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.26460367912764,0.0442392808584561,-0.0333949076315124,0.0500236369967904,-0.0302658084378633,0.000429258758684206,-1.08358987240124,-0.265601181549527,-1.39363175314394,-0.0388052071181318,154.546443281832,5.43078935913397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.19371336545378,-0.363468566077836,-0.208162994373312,5.39483544809365,7.34703557543283,0.00827929694737319,3.28530555694392,-0.658359853885846,7.1318197973124,0.183382847007552,359.827150296931,-7.08080253797664,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.536834035714569,-0.202811719937826,-0.037123042872868,-0.101036146880476,-0.0529537527807715,0.0052042197002021,-1.02501456564732,-0.508162816802877,0.0839139976133687,0.21776337683528,29.687736062137,-2.20138421881109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.71304352520312,-0.139882365681131,-0.292668721840708,6.87040217710814,7.3733649704126,0.00456190595564398,4.04147211814128,-0.265854733935468,6.35756808072056,-0.118513912194938,325.284228624346,-6.26042329780695,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.01750387596524,0.0207744804588801,-0.121628770340264,0.140744401275906,-0.026624357800995,0.00148682870847289,-0.268848004449959,-0.115657696852499,-0.690337718978473,-0.0841333823672102,-4.85518561044756,-1.3810049786414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
