rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,143.10303676834,-5.53950858082526,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
7,19,79.7838144221303,-7.08027597820634,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
8,19,396.05829804067,-6.08804756118366,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
9,19,165.188344813857,-4.78005449589345,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
10,19,100.540354694095,6.0635911408952,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
1,20,167.754036024558,-0.754540821275699,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
2,20,255.179787543281,-2.76617513960994,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
3,20,152.324132497885,-4.57293946290845,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
4,20,307.726913595617,-3.02077982118102,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
5,20,347.185382625992,1.27636430005087,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
6,20,296.269291277671,-5.72110667096977,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
7,20,375.600830792915,5.31650519983671,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
8,20,213.837892768436,-3.48042018993032,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
9,20,290.353603126285,-2.80532379711206,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
10,20,229.03948377176,0.755740171119096,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
1,21,39.7325567200954,-2.00963317521094,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
2,21,48.6498982869911,-3.57562111592367,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
3,21,44.374108682437,-3.35684556369733,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
4,21,45.9249211604323,-4.61235871810113,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
5,21,71.8611316358975,-5.44758237429645,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
6,21,43.8687119167853,-5.27280217241218,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
7,21,73.0991362144199,-8.3627148157794,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
8,21,55.3199542095926,-5.00234435965744,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
9,21,56.1275786803533,-6.23684790803969,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
10,21,92.3270098635647,-8.11693849755422,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
1,22,90.4582425650218,-9.4272365634389,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
2,22,67.4443020197618,-4.16780056851824,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
3,22,88.4633264608221,-7.51546244879186,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
4,22,73.865840800779,-5.61028652140822,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
5,22,72.7339235631955,-5.63495486100369,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
6,22,75.0449052168821,-6.86568745260977,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
7,22,165.401899988721,0.65919244401575,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
8,22,102.626353623153,-7.45751119989336,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
9,22,99.3979812845354,-10.8892000751656,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
10,22,106.443010157618,-7.65374009356097,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
1,23,71.0407059215969,-2.69271921077594,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
2,23,62.8080028141806,-1.47721661758459,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
3,23,82.4696802839354,-5.88394555257361,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
4,23,73.371614267781,-4.35547490744916,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
5,23,107.663924640129,-5.67943827650675,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
6,23,78.5342106136265,-9.91222869489407,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
7,23,129.158462572483,-3.17948920018948,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
8,23,96.661891827494,-6.2904249903719,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
9,23,99.0171813109208,-5.91098301571884,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
10,23,155.212808757313,-3.28623442239798,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,11
1,24,304.831025985455,-0.692075425622839,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
2,24,422.361032112603,-4.74094872726446,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
3,24,-214.977482052039,-5.92499436155262,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
4,24,389.013894006275,-1.87760242899585,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
5,24,95.7338663959327,-5.19819456110942,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
6,24,416.173036303242,-2.13391849269687,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
7,24,40.2421464162927,-7.85472547875988,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
8,24,517.131426009641,-5.63016599749502,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
9,24,371.776623742085,2.32254489248248,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
10,24,442.204179926167,-0.0611092435072962,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
1,25,54.8362707839022,-7.03504341475418,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
2,25,45.448960896311,-0.856056365406911,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
3,25,59.6864836835377,-5.44214717856186,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
4,25,61.6389859155996,-1.91199535927831,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
5,25,87.6638139302802,-4.76922803732476,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
6,25,52.7021375858687,-4.16045350498809,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
7,25,31.4695115970071,-1.18722639130037,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
8,25,48.0625075720069,0.366701999557666,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
9,25,52.6681137419414,0.515374044590288,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
10,25,73.4457185380547,-3.57226823258101,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
1,26,134.550664136465,2.40322701095932,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
2,26,91.0084239632514,-11.7064805199155,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
3,26,132.586090953288,-5.33018916870298,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
4,26,38.8069683781417,-9.01644434846959,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
5,26,49.999806652619,-8.22429886689926,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
6,26,337.829732123146,-8.66884554702579,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
7,26,47.7673964122383,-9.17737032789443,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
8,26,50.6111826332996,-5.29975772894641,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
9,26,111.842750186783,-4.7521435873689,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
10,26,84.5156121092479,0.0771514749995661,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
1,27,201.972556885825,-3.57658843047164,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
2,27,290.410199317703,-4.39476588759847,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
3,27,139.211552663047,1.34876077339064,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
4,27,310.906286675517,-4.01550656000177,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
5,27,518.316366035829,-2.74268085585287,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
6,27,284.124082348638,-6.56461206141872,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
7,27,400.629852900763,-6.73537928650596,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
8,27,165.224010984761,-3.65222367942406,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
9,27,224.035295581787,-2.17125631806985,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
10,27,-141.128081625914,1.43974954474714,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
1,28,843.697587987771,-5.21111866691084,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
2,28,955.47569629218,2.38983947081984,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
3,28,865.643368474166,-3.35412507860977,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
4,28,851.987097652681,-1.71211310859121,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
5,28,720.974280174938,4.4005503030045,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
6,28,1110.88582826015,2.62845569709801,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
7,28,887.896011737297,-5.66791653040033,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
8,28,969.992652683769,-15.0590931906683,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
9,28,731.554930472834,-11.8191833020732,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
10,28,899.785726478265,-4.72877082218004,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
1,29,82.3918058416601,-9.39307734402137,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
2,29,42.9158345842074,-8.49243998180262,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
3,29,202.132625048985,-5.37055546288786,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
4,29,279.870233931105,-10.1730590959492,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
5,29,66.6292929287307,-3.65295651992777,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
6,29,141.044046443014,-5.92088153172841,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
