rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,205,-88.2829559032015,-1.05612280908782,0,0,0,0,0,0,8
1,206,-111.741179605994,3.8768646363479,0,0,0,0,0,0,0
2,206,55.2568247870929,6.59226791869113,0,0,0,0,0,0,0
3,206,-47.955760136589,-3.6454720023155,0,0,0,0,0,0,0
4,206,-78.0062755296219,-4.77719296575893,0,0,0,0,0,0,0
5,206,-104.498261046049,4.18504279627662,0,0,0,0,0,0,0
6,206,-85.0475731662979,-3.50654164222061,0,0,0,0,0,0,0
7,206,-77.8282119907336,-0.709782906805953,0,0,0,0,0,0,0
8,206,120.489250369329,-1.07507140716258,0,0,0,0,0,0,0
9,206,-117.796285910801,6.03852760008384,0,0,0,0,0,0,0
10,206,-53.1538674727526,-4.76361340226015,0,0,0,0,0,0,0
1,207,78.3262149709122,6.99138243309064,0,0,0,0,0,0,7
2,207,-12.0176782432897,-8.8162673720229,0,0,0,0,0,0,7
3,207,247.15736762958,5.015144560703,0,0,0,0,0,0,7
4,207,143.042636680761,-5.8277592958508,0,0,0,0,0,0,7
5,207,168.669153779922,2.54354258611278,0,0,0,0,0,0,7
6,207,27.5954792574013,5.20524621567337,0,0,0,0,0,0,7
7,207,-57.5699099535343,5.3678611402128,0,0,0,0,0,0,7
8,207,271.262333731131,0.115556999776651,0,0,0,0,0,0,7
9,207,-59.416125482617,4.21998442691329,0,0,0,0,0,0,7
10,207,67.2226020506594,0.0924307695644266,0,0,0,0,0,0,7
1,208,194.601077487278,6.54213676785259,0,0,0,0,0,0,6
2,208,32.7430038840706,-2.47733042440991,0,0,0,0,0,0,6
3,208,177.206087858471,3.09669334754406,0,0,0,0,0,0,6
4,208,132.196748039545,-1.62417689138946,0,0,0,0,0,0,6
5,208,18.4728482899773,5.65560933370552,0,0,0,0,0,0,6
6,208,77.0203487548191,-2.13289943015749,0,0,0,0,0,0,6
7,208,130.507838099017,-3.17907896200129,0,0,0,0,0,0,6
8,208,136.315759612407,0.995267796487952,0,0,0,0,0,0,6
9,208,9.81229515348332,-0.900526477159791,0,0,0,0,0,0,6
10,208,81.0022743974554,-0.799984675727046,0,0,0,0,0,0,6
1,209,-155.786390882147,1.10048351466898,0,0,0,0,0,0,7
2,209,-166.472229123931,-1.01849658542941,0,0,0,0,0,0,7
3,209,-183.614747851873,5.78398060354517,0,0,0,0,0,0,7
4,209,-138.478278323867,1.43595049797787,0,0,0,0,0,0,7
5,209,-190.444625823558,11.4800649421013,0,0,0,0,0,0,7
6,209,-178.711809462688,3.268808985515,0,0,0,0,0,0,7
7,209,-165.296983252264,0.112179681401338,0,0,0,0,0,0,7
8,209,-140.236793262055,3.32396987346245,0,0,0,0,0,0,7
9,209,-169.661246893387,3.227395362926,0,0,0,0,0,0,7
10,209,-179.121841856324,3.66792166551697,0,0,0,0,0,0,7
1,210,-69.7278754157817,4.07802902528938,0,0,0,0,0,0,1
2,210,-37.0756700521517,-2.43356470337284,0,0,0,0,0,0,1
3,210,-127.132205377598,6.34038361178948,0,0,0,0,0,0,1
4,210,-107.279388601043,-6.73080489512944,0,0,0,0,0,0,1
5,210,74.9404729438017,0.934399330523048,0,0,0,0,0,0,1
6,210,49.9728320862626,-5.28200318134077,0,0,0,0,0,0,1
7,210,282.814262953601,5.42760013195322,0,0,0,0,0,0,1
8,210,153.053726739949,1.66012684210686,0,0,0,0,0,0,1
9,210,17.1893442209292,5.60766046131792,0,0,0,0,0,0,1
10,210,2.33831193473804,4.18275785008838,0,0,0,0,0,0,1
1,211,294.107802143997,2.24912133693941,0,0,0,0,0,0,5
2,211,307.450176918706,6.78767094752726,0,0,0,0,0,0,5
3,211,270.847688967304,11.4626778203334,0,0,0,0,0,0,5
4,211,-51.8310739252266,1.98604104724008,0,0,0,0,0,0,5
5,211,344.282940819238,1.89104057708052,0,0,0,0,0,0,5
6,211,104.163192180891,-1.99446957966016,0,0,0,0,0,0,5
7,211,-415.164182757274,9.66793895841572,0,0,0,0,0,0,5
8,211,-116.765327640896,-1.57477535566336,0,0,0,0,0,0,5
9,211,50.568059866063,1.58577187398399,0,0,0,0,0,0,5
10,211,34.3531244090378,-0.785637125823887,0,0,0,0,0,0,5
1,212,-118.01715098787,3.87039609860848,0,0,0,0,0,0,7
2,212,-110.574243871804,3.77261902966734,0,0,0,0,0,0,7
3,212,-130.379604164403,3.3227070446586,0,0,0,0,0,0,7
4,212,-116.117201548944,2.72143984998195,0,0,0,0,0,0,7
5,212,-99.2439276699336,1.75033682741524,0,0,0,0,0,0,7
6,212,-125.358751974639,3.320461469521,0,0,0,0,0,0,7
7,212,-93.0805788377324,0.970348529820992,0,0,0,0,0,0,7
8,212,-116.583051144131,2.84376166383834,0,0,0,0,0,0,7
9,212,-127.86397432889,3.47820942628329,0,0,0,0,0,0,7
10,212,-140.26596088947,5.78277073887064,0,0,0,0,0,0,7
1,213,336.282772587197,5.70837428265707,0,0,0,0,0,0,5
2,213,452.851065064959,0.0652552828671524,0,0,0,0,0,0,5
3,213,336.569148148337,0.66172521906144,0,0,0,0,0,0,5
4,213,313.991081853271,0.663177996144125,0,0,0,0,0,0,5
5,213,377.943847106383,-9.43305703455702,0,0,0,0,0,0,5
6,213,465.343210581344,0.812039167484262,0,0,0,0,0,0,5
7,213,493.917383221944,-1.29741997250219,0,0,0,0,0,0,5
8,213,412.291016424727,-2.81372948681513,0,0,0,0,0,0,5
9,213,488.334384745541,4.12063767782118,0,0,0,0,0,0,5
10,213,371.282742085113,-3.65307219662509,0,0,0,0,0,0,5
1,214,328.394177822615,1.24908520151554,0,0,0,0,0,0,10
2,214,417.440185385778,-3.5352100592628,0,0,0,0,0,0,10
3,214,340.064563147908,-6.64135982617914,0,0,0,0,0,0,10
4,214,460.767857570986,-3.94056370099542,0,0,0,0,0,0,10
5,214,424.260290332165,-4.40419556899261,0,0,0,0,0,0,10
6,214,440.434738987434,-3.94014738212566,0,0,0,0,0,0,10
7,214,384.135660709605,-3.96538168147094,0,0,0,0,0,0,10
8,214,568.210855895365,-1.04812579629982,0,0,0,0,0,0,10
9,214,527.109426898017,-6.99378082607209,0,0,0,0,0,0,10
10,214,335.850229244518,-2.77329104671412,0,0,0,0,0,0,10
1,215,-131.982641817254,-2.95724443873157,0,0,0,0,0,0,8
2,215,-60.6390959284632,-1.15963307282903,0,0,0,0,0,0,8
3,215,-51.8158642252963,-0.790995660748182,0,0,0,0,0,0,8
4,215,-76.0366397148728,-1.55250302356184,0,0,0,0,0,0,8
5,215,-117.776910576371,7.93202803959371,0,0,0,0,0,0,8
6,215,-92.6422237240848,-3.97926112357117,0,0,0,0,0,0,8
7,215,-143.262962686078,-1.67916693780589,0,0,0,0,0,0,8
8,215,-41.5885710056522,-3.68805739286092,0,0,0,0,0,0,8
9,215,-123.163733528112,-1.26114969326843,0,0,0,0,0,0,8
10,215,-34.681053643715,1.64922215450559,0,0,0,0,0,0,8
1,216,-74.0122400586711,1.86155728993659,0,0,0,0,0,0,12
2,216,-69.4177062365428,1.6349096811234,0,0,0,0,0,0,12
3,216,-87.7671397740925,2.12208495801963,0,0,0,0,0,0,12
4,216,-64.1309567495974,1.63672149443819,0,0,0,0,0,0,12
5,216,-100.179369006267,2.75085878111845,0,0,0,0,0,0,12
6,216,-48.2640584634171,-0.0186243902866439,0,0,0,0,0,0,12
7,216,-115.248295305447,3.02624744004047,0,0,0,0,0,0,12
8,216,-81.464583652061,2.27179299030394,0,0,0,0,0,0,12
9,216,-102.348320401355,2.53683090853274,0,0,0,0,0,0,12
10,216,-112.118684421738,2.61058068131056,0,0,0,0,0,0,12
1,217,-84.9275237070816,-2.14540385011977,0,0,0,0,0,0,9
2,217,-131.373993928594,0.970832241404467,0,0,0,0,0,0,9
3,217,-150.600356878059,3.28409881188429,0,0,0,0,0,0,9
4,217,-141.826397190886,1.07488355922158,0,0,0,0,0,0,9
5,217,-141.14064233818,1.06945435541412,0,0,0,0,0,0,9
6,217,-159.52563238538,2.75212888005816,0,0,0,0,0,0,9
7,217,-130.966652167233,-0.45007675566556,0,0,0,0,0,0,9
8,217,-109.500245116634,2.59976667561878,0,0,0,0,0,0,9
9,217,-155.67108306697,5.91151543420843,0,0,0,0,0,0,9
10,217,-139.50190272093,1.93166323189109,0,0,0,0,0,0,9
1,218,128.170008852536,-7.19487987595791,0,0,0,0,0,0,6
2,218,171.950749293683,-9.13887663770815,0,0,0,0,0,0,6
3,218,94.0212638818147,-6.03017646951121,0,0,0,0,0,0,6
4,218,123.20878511768,-5.53459724382541,0,0,0,0,0,0,6
5,218,81.1806653285552,-5.22606415408995,0,0,0,0,0,0,6
6,218,120.898747230026,-5.55400923409419,0,0,0,0,0,0,6
7,218,171.569240492516,-8.76739823558466,0,0,0,0,0,0,6
8,218,140.925435570378,-5.83229916199793,0,0,0,0,0,0,6
9,218,168.641715082302,-8.4045239493915,0,0,0,0,0,0,6
10,218,106.247188604952,-6.65352437445821,0,0,0,0,0,0,6
1,219,166.427078889472,-4.29228550302773,0,0,0,0,0,0,1
2,219,83.158170779846,-9.33621526858579,0,0,0,0,0,0,1
3,219,7.37839040666088,1.9109154489981,0,0,0,0,0,0,1
4,219,78.5771041344302,-2.1586186573367,0,0,0,0,0,0,1
5,219,61.2394464399507,-1.64800991217634,0,0,0,0,0,0,1
6,219,549.450651118649,3.11597674957028,0,0,0,0,0,0,1
7,219,22.7340262382548,-1.27276528284626,0,0,0,0,0,0,1
8,219,144.105282975049,-1.19782874952999,0,0,0,0,0,0,1
9,219,-23.9085581708913,-0.248143204643648,0,0,0,0,0,0,1
10,219,60.2071189620588,-4.22487307189254,0,0,0,0,0,0,1
1,220,-145.234449377776,-1.03592588295789,0,0,0,0,0,0,4
2,220,-164.66226088878,2.91727830441944,0,0,0,0,0,0,4
3,220,-123.743303696595,-1.79915762141896,0,0,0,0,0,0,4
4,220,-154.738136015804,8.27078672803462,0,0,0,0,0,0,4
5,220,-116.715151328251,1.57929094891749,0,0,0,0,0,0,4
6,220,-95.6105640933008,-2.25102828917455,0,0,0,0,0,0,4
7,220,-97.3140798094942,1.43011357241299,0,0,0,0,0,0,4
8,220,28.7620326252648,-5.89391410200038,0,0,0,0,0,0,4
9,220,-162.328248614024,1.08310059751348,0,0,0,0,0,0,4
10,220,-141.25282791038,-3.38735595970134,0,0,0,0,0,0,4
1,221,-55.4560219143651,-0.8313278327634,0,0,0,0,0,0,11
2,221,-40.6370895082819,-0.046212210878763,0,0,0,0,0,0,11
3,221,-5.42852605170125,2.78627229001868,0,0,0,0,0,0,11
4,221,-97.2347423881653,2.83357334438,0,0,0,0,0,0,11
5,221,15.0386606244172,-2.25422328217725,0,0,0,0,0,0,11
6,221,-35.7309251289053,-0.0193726455841619,0,0,0,0,0,0,11
7,221,-118.24675036171,8.6562036933996,0,0,0,0,0,0,11
8,221,-13.9401379543177,-3.40161484372398,0,0,0,0,0,0,11
9,221,33.3561197380357,-0.116858947106723,0,0,0,0,0,0,11
10,221,-112.721213192039,7.58460457163507,0,0,0,0,0,0,11
1,222,814.805575938275,6.02037781230764,0,0,0,0,0,0,9
2,222,963.800556434914,1.63172878576464,0,0,0,0,0,0,9
3,222,887.74711233619,-0.142002293625353,0,0,0,0,0,0,9
4,222,974.857095486022,-0.245525113285099,0,0,0,0,0,0,9
5,222,1086.31395575464,1.76133038391776,0,0,0,0,0,0,9
6,222,967.433705049411,2.70486066184178,0,0,0,0,0,0,9
7,222,886.645623588445,2.09972309553634,0,0,0,0,0,0,9
8,222,903.952089869407,-4.80336964488256,0,0,0,0,0,0,9
9,222,993.419978271555,-3.20940787458265,0,0,0,0,0,0,9
10,222,903.391435450048,1.55147712163922,0,0,0,0,0,0,9
1,223,-168.220016911357,5.64982855614831,0,0,0,0,0,0,7
2,223,-171.538222914761,2.1698008783043,0,0,0,0,0,0,7
3,223,-175.424663645722,3.4826999802771,0,0,0,0,0,0,7
4,223,-134.256012414941,-2.43067423469274,0,0,0,0,0,0,7
5,223,-158.179000192731,-2.00153980917095,0,0,0,0,0,0,7
6,223,-167.123313322303,7.32689844492979,0,0,0,0,0,0,7
7,223,-161.838244202926,1.83085179039844,0,0,0,0,0,0,7
8,223,-170.624498860126,4.08363136169689,0,0,0,0,0,0,7
9,223,-168.357760342621,-0.0027656754929497,0,0,0,0,0,0,7
10,223,-144.567217293972,-2.15533645529594,0,0,0,0,0,0,7
1,224,115.022055691104,-3.94086378565918,0,0,0,0,0,0,0
2,224,319.884573876275,7.33740190426755,0,0,0,0,0,0,0
3,224,-183.36316383618,-0.287055679803217,0,0,0,0,0,0,0
4,224,-298.943589579587,-7.38776526253514,0,0,0,0,0,0,0
5,224,-126.81183971576,-0.919750990582872,0,0,0,0,0,0,0
6,224,34.6939170887999,-1.57519546106462,0,0,0,0,0,0,0
7,224,269.923082833365,-1.89724863252952,0,0,0,0,0,0,0
8,224,-159.31171961496,-2.81180562660594,0,0,0,0,0,0,0
9,224,143.646975976979,-3.16737207561195,0,0,0,0,0,0,0
10,224,275.783095567839,-1.89434993216468,0,0,0,0,0,0,0
1,225,99.2516137663414,4.6781496630753,0,0,0,0,0,0,12
2,225,348.425065204629,-1.86757110310854,0,0,0,0,0,0,12
3,225,-34.656122448066,0.878785345597211,0,0,0,0,0,0,12
4,225,81.4311451075683,2.32122664692617,0,0,0,0,0,0,12
5,225,51.9474112719099,5.02476998184835,0,0,0,0,0,0,12
6,225,253.743681435962,-0.999594875091967,0,0,0,0,0,0,12
7,225,-12.2012844497166,-2.63083927899159,0,0,0,0,0,0,12
8,225,-327.369883731155,0.884570891880075,0,0,0,0,0,0,12
9,225,86.4651734119276,7.8341850409369,0,0,0,0,0,0,12
10,225,166.638504076126,-4.92114733483135,0,0,0,0,0,0,12
1,226,-10.962123880656,-4.20011668775095,0,0,0,0,0,0,8
2,226,7.68595789387328,-5.47530824701292,0,0,0,0,0,0,8
3,226,-55.6246642609669,-5.72344208983303,0,0,0,0,0,0,8
4,226,-22.8463811108203,-4.78162328284908,0,0,0,0,0,0,8
5,226,-35.9328431007935,0.0974112705217358,0,0,0,0,0,0,8
6,226,14.4900940157649,-3.12404850649074,0,0,0,0,0,0,8
7,226,-16.9692854579179,-5.0111797903133,0,0,0,0,0,0,8
8,226,-43.0986221369359,-4.60795856856951,0,0,0,0,0,0,8
9,226,44.0958453450162,0.435665653006825,0,0,0,0,0,0,8
10,226,-42.1383313061554,-3.90062080129919,0,0,0,0,0,0,8
1,227,-115.113279179531,3.3917929861021,0,0,0,0,0,0,3
2,227,-71.81467260996,2.26419525754399,0,0,0,0,0,0,3
3,227,91.5469567039555,-4.21396537294602,0,0,0,0,0,0,3
4,227,176.950498077757,-4.06248991798559,0,0,0,0,0,0,3
5,227,-95.9303492040663,11.16227293046,0,0,0,0,0,0,3
6,227,-24.7608644877605,-2.53358103579466,0,0,0,0,0,0,3
7,227,-31.5001403106495,-4.44317010010168,0,0,0,0,0,0,3
8,227,-56.7190255769517,4.63775612842297,0,0,0,0,0,0,3
9,227,178.83554142467,-0.531800875644093,0,0,0,0,0,0,3
10,227,210.950303730518,3.17723830662741,0,0,0,0,0,0,3
1,228,170.0285571803,1.69013371206153,0,0,0,0,0,0,3
2,228,289.321136722793,-0.871154355372282,0,0,0,0,0,0,3
3,228,212.928162163247,-2.74636947030772,0,0,0,0,0,0,3
4,228,112.176450802024,-0.950622960613958,0,0,0,0,0,0,3
5,228,268.128086944542,7.40548426929659,0,0,0,0,0,0,3
6,228,276.374858285547,4.56296901368086,0,0,0,0,0,0,3
7,228,102.062156465755,1.65745833603192,0,0,0,0,0,0,3
8,228,280.343221859974,-0.639111690875418,0,0,0,0,0,0,3
9,228,385.013004710765,1.57435998861851,0,0,0,0,0,0,3
10,228,0.0954127858338722,-4.19512991635027,0,0,0,0,0,0,3
1,229,6.07697606095067,1.88308280645401,0,0,0,0,0,0,2
2,229,-173.886136782044,-2.32779438755259,0,0,0,0,0,0,2
3,229,-76.5241165587783,4.2014456374804,0,0,0,0,0,0,2
4,229,-167.331600231648,-0.376170309041277,0,0,0,0,0,0,2
5,229,-48.6499756899726,-3.15952168765516,0,0,0,0,0,0,2
6,229,-411.450354421459,0.671455235636229,0,0,0,0,0,0,2
7,229,-139.66011377969,5.61520853323518,0,0,0,0,0,0,2
8,229,-161.300728385392,4.40836688601268,0,0,0,0,0,0,2
9,229,-132.974836237635,5.38045977786386,0,0,0,0,0,0,2
10,229,-171.982193152523,-0.674562355358509,0,0,0,0,0,0,2
1,230,262.909844926483,-7.7023955854468,0,0,0,0,0,0,1
2,230,112.389990239346,1.03685582420655,0,0,0,0,0,0,1
3,230,153.378198617706,0.307084209461055,0,0,0,0,0,0,1
4,230,331.232071640933,-4.00840124060921,0,0,0,0,0,0,1
5,230,181.496103277959,-1.7860765744869,0,0,0,0,0,0,1
6,230,114.220951402414,6.66163280474207,0,0,0,0,0,0,1
7,230,143.304285280336,-4.07173220990728,0,0,0,0,0,0,1
8,230,104.639129684398,1.47134024533988,0,0,0,0,0,0,1
9,230,161.073777609284,-0.806086491170089,0,0,0,0,0,0,1
10,230,121.114436849579,-1.7494634235081,0,0,0,0,0,0,1
1,231,-163.933862041676,0.827507743435877,0,0,0,0,0,0,10
2,231,-157.231967110494,-2.02650108849101,0,0,0,0,0,0,10
3,231,-147.308112812066,1.37937970120286,0,0,0,0,0,0,10
4,231,-161.254976144917,2.71016529142495,0,0,0,0,0,0,10
5,231,-146.447786033399,-3.55155785039939,0,0,0,0,0,0,10
6,231,-151.262021883662,0.979844309871416,0,0,0,0,0,0,10
7,231,-145.657579911655,-1.34431789550461,0,0,0,0,0,0,10
8,231,-152.596792712298,0.889142765263021,0,0,0,0,0,0,10
9,231,-165.571957190388,1.1927541150419,0,0,0,0,0,0,10
10,231,-141.501739869202,-1.12833031951177,0,0,0,0,0,0,10
1,232,-47.7767064085743,-2.42967140146922,0,0,0,0,0,0,1
2,232,-123.864785983837,0.359453835802631,0,0,0,0,0,0,1
3,232,-73.9125836323896,0.626314949517832,0,0,0,0,0,0,1
4,232,-122.211968889924,2.01811320631383,0,0,0,0,0,0,1
5,232,-136.62118549532,6.53489312921714,0,0,0,0,0,0,1
6,232,-60.8537587670677,-1.52771586181289,0,0,0,0,0,0,1
7,232,-151.056848937169,3.90356065211041,0,0,0,0,0,0,1
8,232,-134.271728917328,1.22341942510093,0,0,0,0,0,0,1
9,232,-83.2846664467955,-0.470824167091554,0,0,0,0,0,0,1
10,232,-84.3408355936322,-0.809290206310248,0,0,0,0,0,0,1
1,233,10.1705887326879,4.85459304611437,0,0,0,0,0,0,2
2,233,304.341462230791,4.8611053345971,0,0,0,0,0,0,2
3,233,106.012033642781,2.99665348488332,0,0,0,0,0,0,2
4,233,61.4738143614126,2.87064015595654,0,0,0,0,0,0,2
5,233,126.385322041317,3.63916184877165,0,0,0,0,0,0,2
6,233,98.4669677002148,-3.72984310058639,0,0,0,0,0,0,2
7,233,167.480540218781,7.31947062213142,0,0,0,0,0,0,2
8,233,65.9274257211978,1.0612227904842,0,0,0,0,0,0,2
9,233,290.275017226935,-1.56772897638514,0,0,0,0,0,0,2
10,233,79.7990121288123,-2.99819289308493,0,0,0,0,0,0,2
1,234,-170.217861291945,-0.097703269494426,0,0,0,0,0,0,6
2,234,-124.472354739414,0.586831891665571,0,0,0,0,0,0,6
3,234,-163.036719577593,-3.48723047899856,0,0,0,0,0,0,6
4,234,-136.523623589027,-1.95855372414891,0,0,0,0,0,0,6
5,234,139.947190528916,0.90378160020813,0,0,0,0,0,0,6
6,234,161.970528024301,-1.5600508530887,0,0,0,0,0,0,6
7,234,-93.1289360285346,3.38336877403471,0,0,0,0,0,0,6
8,234,-73.3283899808189,1.35749299457449,0,0,0,0,0,0,6
9,234,-116.167277027426,5.62214064705611,0,0,0,0,0,0,6
10,234,-54.416393924602,2.40144097411503,0,0,0,0,0,0,6
1,235,-147.752977161735,-0.337352090171422,0,0,0,0,0,0,1
2,235,225.063150101351,-4.9701529734473,0,0,0,0,0,0,1
3,235,168.41000564628,2.56435858461164,0,0,0,0,0,0,1
4,235,-153.300942557399,1.53298472128983,0,0,0,0,0,0,1
5,235,-9.32813743761054,5.16943800577051,0,0,0,0,0,0,1
6,235,140.305881726559,2.22836803079589,0,0,0,0,0,0,1
7,235,-118.817826402999,-10.670791902378,0,0,0,0,0,0,1
8,235,-16.6186264206303,2.38651801203466,0,0,0,0,0,0,1
9,235,-106.354753382739,8.00572879252272,0,0,0,0,0,0,1
10,235,-49.3246954694746,2.70716436104441,0,0,0,0,0,0,1
1,236,164.058712566316,-3.77730999323548,0,0,0,0,0,0,4
2,236,-41.6882358376498,-1.93743590026924,0,0,0,0,0,0,4
3,236,155.960794491245,-5.28950549387171,0,0,0,0,0,0,4
4,236,77.1454087698891,5.24295017233602,0,0,0,0,0,0,4
5,236,9.48679458738914,3.35256950903711,0,0,0,0,0,0,4
6,236,-82.8592742558797,6.10146667190193,0,0,0,0,0,0,4
7,236,303.1915487102,3.40640321860139,0,0,0,0,0,0,4
8,236,-626.106258342753,-7.20561661190649,0,0,0,0,0,0,4
9,236,339.766786527595,0.890151302541385,0,0,0,0,0,0,4
10,236,-158.214788512272,5.06271629869867,0,0,0,0,0,0,4
1,237,-82.1779540261866,-0.703799825604778,0,0,0,0,0,0,0
2,237,-8.86750736599177,7.11457628487233,0,0,0,0,0,0,0
3,237,-164.637455185185,2.63509684747514,0,0,0,0,0,0,0
4,237,-128.372869797836,6.44398572609895,0,0,0,0,0,0,0
5,237,-68.8936443249047,1.46453025268134,0,0,0,0,0,0,0
6,237,100.696268305679,-0.165758549983049,0,0,0,0,0,0,0
7,237,-71.3680435188761,-5.04612222389156,0,0,0,0,0,0,0
8,237,-155.197217637942,8.94544841437592,0,0,0,0,0,0,0
9,237,302.094751470772,-3.27752985529423,0,0,0,0,0,0,0
10,237,21.0456316184041,-3.49666419585131,0,0,0,0,0,0,0
1,238,302.433334220043,-0.727445096931253,0,0,0,0,0,0,7
2,238,305.630662260653,-2.09764836968997,0,0,0,0,0,0,7
3,238,363.936310822158,8.45530319034917,0,0,0,0,0,0,7
4,238,355.84140053639,9.33164215102,0,0,0,0,0,0,7
5,238,387.023989422538,3.75116015748785,0,0,0,0,0,0,7
6,238,382.147796029771,-0.832392085574637,0,0,0,0,0,0,7
7,238,413.154242565869,-1.10898544006735,0,0,0,0,0,0,7
8,238,281.413370094965,0.705598587213015,0,0,0,0,0,0,7
9,238,314.843985060968,-8.30482019883114,0,0,0,0,0,0,7
10,238,400.830502494247,-3.619088832521,0,0,0,0,0,0,7
1,239,-149.3497071409,-3.94603871708906,0,0,0,0,0,0,10
2,239,-139.523399482789,5.71282528868437,0,0,0,0,0,0,10
3,239,-129.267988547924,-3.92881052051191,0,0,0,0,0,0,10
4,239,-148.810463463094,-2.52609400787358,0,0,0,0,0,0,10
5,239,-140.418686635637,-4.06346900244808,0,0,0,0,0,0,10
6,239,-145.638154974943,8.10297915915342,0,0,0,0,0,0,10
7,239,-166.423974610604,3.93572308742125,0,0,0,0,0,0,10
8,239,-97.8515949031984,8.85581802413843,0,0,0,0,0,0,10
9,239,-111.633077078098,-5.89108378510101,0,0,0,0,0,0,10
10,239,-135.220359184214,0.412092398833641,0,0,0,0,0,0,10
1,240,-88.4507032527364,5.97216254396085,0,0,0,0,0,0,12
2,240,-40.5149427802752,1.48996029866349,0,0,0,0,0,0,12
3,240,-66.7311289240293,7.06461107727054,0,0,0,0,0,0,12
4,240,-60.8452938985139,3.05739077251148,0,0,0,0,0,0,12
5,240,10.0575240657481,-0.214675309386599,0,0,0,0,0,0,12
6,240,-44.6427187012411,2.40143309208671,0,0,0,0,0,0,12
7,240,9.33482631102621,0.776148520653983,0,0,0,0,0,0,12
8,240,-48.6941992929619,3.84436505061344,0,0,0,0,0,0,12
9,240,-92.267376026124,4.79945867894012,0,0,0,0,0,0,12
10,240,-115.048744784516,10.3913004955334,0,0,0,0,0,0,12
1,241,-62.8603333057221,1.133674691453,0,0,0,0,0,0,10
2,241,-0.00223929528561939,3.45710487778758,0,0,0,0,0,0,10
3,241,-113.232229848636,3.68106879255823,0,0,0,0,0,0,10
4,241,212.260698543414,-4.9679193365825,0,0,0,0,0,0,10
5,241,-10.3591484599215,2.34050394290134,0,0,0,0,0,0,10
6,241,188.40733248532,1.53994974612569,0,0,0,0,0,0,10
7,241,-48.075107179478,6.03589551159521,0,0,0,0,0,0,10
8,241,317.092706164808,5.0443393537062,0,0,0,0,0,0,10
9,241,-95.1211473122507,0.62963464578483,0,0,0,0,0,0,10
10,241,-108.691346595482,1.28227085399704,0,0,0,0,0,0,10
1,242,143.849665726805,-2.96807805560794,0,0,0,0,0,0,4
2,242,115.988850555816,-2.49314450496463,0,0,0,0,0,0,4
3,242,-122.004050179767,-2.47666604140051,0,0,0,0,0,0,4
4,242,14.9705025033173,3.68554165295155,0,0,0,0,0,0,4
5,242,-165.586368698843,0.660129832233773,0,0,0,0,0,0,4
6,242,-120.767254072181,-0.999212492624726,0,0,0,0,0,0,4
7,242,-91.8696456143931,10.139401745666,0,0,0,0,0,0,4
8,242,-104.758538237487,9.20466160072418,0,0,0,0,0,0,4
9,242,62.8651445510822,1.38910874354015,0,0,0,0,0,0,4
10,242,-174.442980811699,3.39569998623255,0,0,0,0,0,0,4
1,243,-84.7038189929205,-0.843832597998989,0,0,0,0,0,0,7
2,243,-75.6438952936993,5.70043815037853,0,0,0,0,0,0,7
3,243,-166.087096500607,3.04485903192331,0,0,0,0,0,0,7
4,243,-88.3343908506769,-2.2525141451549,0,0,0,0,0,0,7
5,243,-114.704859771029,-6.96583556806841,0,0,0,0,0,0,7
6,243,-65.5448737876857,-0.845401118651532,0,0,0,0,0,0,7
7,243,-109.462462266678,7.06079315648343,0,0,0,0,0,0,7
8,243,-144.06197127074,-1.82953556697588,0,0,0,0,0,0,7
9,243,-95.4367104485713,-1.19464868561646,0,0,0,0,0,0,7
10,243,52.6606363313821,-8.27031567162777,0,0,0,0,0,0,7
1,244,272.111118071453,0.062165194407604,0,0,0,0,0,0,7
2,244,36.0955053415259,-7.18066287636943,0,0,0,0,0,0,7
3,244,-119.751736362451,6.61927814836665,0,0,0,0,0,0,7
4,244,-69.9194636994811,-0.295896857399041,0,0,0,0,0,0,7
5,244,355.195243394705,-0.426883064769345,0,0,0,0,0,0,7
6,244,57.568805509363,4.01615724443748,0,0,0,0,0,0,7
7,244,273.316406533406,3.21739431245367,0,0,0,0,0,0,7
8,244,46.0908799337987,4.09300566151267,0,0,0,0,0,0,7
9,244,56.4061510620343,4.49737480432902,0,0,0,0,0,0,7
10,244,12.9332176426215,2.37752386860775,0,0,0,0,0,0,7
1,245,-132.67487809584,3.37706210841253,0,0,0,0,0,0,2
2,245,-131.453525015249,4.65870722108397,0,0,0,0,0,0,2
3,245,-90.1891819291062,1.72832896593093,0,0,0,0,0,0,2
4,245,-139.137971107869,7.04860969745544,0,0,0,0,0,0,2
5,245,-88.1118925389863,3.22838910297472,0,0,0,0,0,0,2
6,245,-92.64359076989,1.91028366208237,0,0,0,0,0,0,2
7,245,-153.956230585536,9.81456031511671,0,0,0,0,0,0,2
8,245,-126.357743078208,7.21215259786141,0,0,0,0,0,0,2
9,245,-141.669505910827,10.4738734461232,0,0,0,0,0,0,2
10,245,-108.482536356309,4.19903391455429,0,0,0,0,0,0,2
1,246,-54.0474906474568,4.04961502591632,0,0,0,0,0,0,6
2,246,279.547464184335,-2.15591862444185,0,0,0,0,0,0,6
3,246,123.690331315707,5.84884303399785,0,0,0,0,0,0,6
4,246,15.0312320824123,-3.80556572740112,0,0,0,0,0,0,6
