rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,81,2.39423422364839,-0.0743472449122439,-0.312253097714313,21.6512296585145,4.44036811090005,-0.515813838813228,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.11961067154182,0.0448727094198565,-0.15934227446962,1.7093748254491,0.290662294797835,-0.355977418231972,0,0,0,0,0,0,0,0
2,81,6.21538137820954,-0.123523172818119,-0.365043063215384,15.8990056117844,4.0626439050208,-0.493382597522967,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.70153648301933,-0.00430321848601864,-0.212132239970691,1.4005691425846,-0.0870619110814106,-0.333546176941711,0,0,0,0,0,0,0,0
3,81,3.59452750604838,-0.0761809047517772,-0.206949176144737,30.9032914614776,4.25016069044434,-0.486080465619659,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.919317389141828,0.0430390495803232,-0.0540383529000439,2.06517527347327,0.100454874342124,-0.326244045038404,0,0,0,0,0,0,0,0
1,82,3.26354252459968,-0.0228023759454877,-0.129208910677889,6.5512900162352,5.78600631907066,-0.0310719117617333,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.25030237059053,0.0964175783866127,0.0237019125668044,0.513974554752265,1.63630050296845,0.128764508819523,0,0,0,0,0,0,0,0
2,82,5.45001319197141,-0.181141007737738,-0.0598450310095363,5.87588728204965,6.44736026018795,0.131820066366939,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.936168296781197,-0.0619210534056376,0.0930657922351568,0.405169650812167,2.29765444408574,0.291656486948195,0,0,0,0,0,0,0,0
3,82,4.6245570956093,-0.228159345866825,-0.281114164401712,3.57418426277064,4.46051369276302,-0.0682483951357373,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.110712200419088,-0.108939391534725,-0.128203341157019,-0.0919504526831414,0.310807876660806,0.0915880254455187,0,0,0,0,0,0,0,0
1,83,4.78639136782657,-0.208601866976914,-0.18917458767625,2.99026500450686,3.71386261342338,-0.00279542789996299,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.272546472636357,-0.0893819126448138,-0.0362637644315568,-0.270325410801505,-0.435843202678832,0.157040992681293,0,0,0,0,0,0,0,0
2,83,4.45659063996801,-0.132743362515857,-0.163405645377355,2.46497953700056,4.02962332766827,-0.121633296308493,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.0572542552221948,-0.0135234081837571,-0.0104948221326615,-0.463503918505975,-0.120082488433943,0.0382031242727629,0,0,0,0,0,0,0,0
3,83,5.65282559565312,-0.152324112817171,0.0051271682965136,1.30485583083111,3.61486579115054,-0.0433808131505255,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.13898070046291,-0.0331041584850709,0.158037991541207,-1.09959486433354,-0.53484002495167,0.11645560743073,0,0,0,0,0,0,0,0
1,84,7.12696934480091,-0.214384258057481,-0.156178406728399,5.61820904073683,4.17400722569473,-0.156111068052798,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.6131244496107,-0.0951643037253804,-0.0032675834837057,0.360325512545609,0.0243014095925131,0.00372535252845752,0,0,0,0,0,0,0,0
2,84,7.94437037498501,-0.121914070023111,-0.192090131223281,1.57296332427653,3.25931185199634,-0.342911818750712,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.4305254797948,-0.00269411569101068,-0.0391793079785881,-0.912726116523172,-0.890393964105874,-0.183075398169457,0,0,0,0,0,0,0,0
3,84,7.22495092496655,-0.159775593889187,-0.220501547669092,16.1584662079329,3.13492276889076,0.0304937496366091,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.71110602977634,-0.0405556395570865,-0.0675907244243991,1.41675671116647,-1.01478304721146,0.190330170217865,0,0,0,0,0,0,0,0
1,85,3.73405426247224,-0.227596160620799,-0.174754655331167,2.27235301947543,4.88904993623329,-0.195055504774472,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.779790632717974,-0.108376206288699,-0.0218438320864738,-0.544871557467332,0.739344120131078,-0.0352190841932166,0,0,0,0,0,0,0,0
2,85,4.60905856412206,-0.182498835754996,-0.0867274858431624,7.09511548893449,3.83874020269417,-0.0290059999072144,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.0952136689318515,-0.0632788814228954,0.0661833374015307,0.593719163443153,-0.310965613408046,0.130830420674042,0,0,0,0,0,0,0,0
3,85,4.13875019858364,-0.196748749282918,-0.17665968061434,3.65140295964894,4.79284405663774,-0.208203494697352,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.375094696606565,-0.0775287949508175,-0.0237488573696472,-0.0705759582977497,0.643138240535523,-0.0483670741160965,0,0,0,0,0,0,0,0
1,86,6.51897554345332,-0.232171797541506,-0.164866964428055,5.65823544313499,5.63154043010589,-0.332213860690113,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.00513064826311,-0.112951843209406,-0.0119561411833622,0.36742465989815,1.48183461400368,-0.172377440108857,0,0,0,0,0,0,0,0
2,86,6.81536085725831,-0.205044535073231,-0.150560759059815,6.531879382173,5.17745834858456,-0.30728856322248,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.3015159620681,-0.0858245807411303,0.00235006418487807,0.511007284710403,1.02775253248235,-0.147452142641224,0,0,0,0,0,0,0,0
3,86,8.95568231640031,-0.187671919207651,-0.165218117697423,3.75102620537322,4.67132429097236,-0.273844491008793,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,4.4418374212101,-0.0684519648755505,-0.0123072944527298,-0.0436579672346455,0.521618474870146,-0.114008070427537,0,0,0,0,0,0,0,0
1,87,10.3755186306473,-0.104591131996689,-0.050805953759709,1.1251563953361,4.77629161997007,0.147678501241849,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,5.86167373545707,0.0146288223354114,0.102104869484984,-1.24776538047572,0.626585803867858,0.307514921823105,0,0,0,0,0,0,0,0
2,87,9.29375933180369,-0.186019116563925,-0.277618016168701,1.80889011427957,5.23302159410376,0.198367354240068,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,4.77991443661348,-0.066799162231825,-0.124707192924008,-0.772973963881296,1.08331577800155,0.358203774821324,0,0,0,0,0,0,0,0
3,87,11.147750478604,-0.016029216264633,-0.0340348654877528,0.881496133280189,6.12079119221804,-0.194144196031727,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,6.63390558341382,0.103190738067467,0.11887595775694,-1.49182208822311,1.97108537611583,-0.0343077754504706,0,0,0,0,0,0,0,0
1,88,3.01613423695806,-0.243661306650541,-0.140349926648402,5.74811407484562,2.4093702285422,-0.299818936912332,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.49771065823215,-0.124441352318441,0.0125608965962908,0.383184389479872,-1.74033558756001,-0.139982516331076,0,0,0,0,0,0,0,0
2,88,3.5067914077171,-0.139953637174192,-0.10409158837794,2.44738548261722,2.92071693992517,-0.240449072857198,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.00705348747311,-0.0207336828420916,0.0488192348667535,-0.470667119751971,-1.22898887617704,-0.0806126522759422,0,0,0,0,0,0,0,0
3,88,3.26360037341395,-0.244327321175002,-0.227237054656246,11.2740952474837,2.77131828525082,-0.149226986965718,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.25024452177626,-0.125107366842901,-0.0743262314115534,1.05682021349687,-1.3783875308514,0.0106094336155375,0,0,0,0,0,0,0,0
1,89,6.44292999816293,0.0260420890807316,-0.141186979011747,3.84654320617073,4.67828739739504,-0.189414415894407,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.92908510297272,0.145262043412832,0.0117238442329465,-0.0185125480992989,0.528581581292827,-0.0295779953131507,0,0,0,0,0,0,0,0
2,89,7.06002197781436,-0.0860925566788359,-0.0241072419757981,4.03296199411324,3.96930731089489,-0.314134488244843,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.54617708262415,0.0331273976532645,0.128803581268895,0.0288136675743556,-0.180398505207321,-0.154298067663587,0,0,0,0,0,0,0,0
3,89,6.88992449271888,0.125533074807266,-0.242616505433879,4.14785693130969,4.95835798089381,-0.254052222697968,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.37607959752868,0.244753029139367,-0.089705682189186,0.0569043742205526,0.808652164791593,-0.0942158021167124,0,0,0,0,0,0,0,0
1,90,4.87027678672358,-0.0708204127640571,-0.181070719612334,17.679146548057,5.32835459993456,-0.21828695201325,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.356431891533375,0.0483995415680433,-0.028159896367641,1.50669835932912,1.17864878383235,-0.0584505314319942,0,0,0,0,0,0,0,0
2,90,7.02743863913682,-0.0428503689079689,-0.344647030312572,6.14519532570942,4.52204431788991,-0.156411325230509,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.51359374394661,0.0763695854241314,-0.191736207067879,0.449983104086638,0.372338501787697,0.00342509535074678,0,0,0,0,0,0,0,0
3,90,3.47135933896386,-0.0316599066098448,-0.139974406110874,11.9673812012263,4.87999604768909,-0.160734925691409,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.04248555622635,0.0875600477222556,0.0129364171338192,1.11649729090589,0.730290231586873,-0.000898505110152908,0,0,0,0,0,0,0,0
1,91,5.89776961114095,-0.240921908748804,-0.228895425411401,12.8347246670753,3.02522934998302,-0.586767477670335,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.38392471595074,-0.121701954416704,-0.0759846021667075,1.18646693781882,-1.12447646611919,-0.426931057089079,0,0,0,0,0,0,0,0
2,91,5.2024511796167,-0.37053466223028,-0.121766115296203,1.37639203439478,2.47409299820987,-0.522974954197563,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.68860628442649,-0.25131470789818,0.0311447079484903,-1.04622181689702,-1.67561281789234,-0.363138533616308,0,0,0,0,0,0,0,0
3,91,6.0763203290706,-0.1066284428642,-0.0582508049292194,1.63165129609908,2.18253825647814,-0.435127150101014,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.56247543388039,0.0125915114679003,0.0946600183154737,-0.876094857440523,-1.96716755962408,-0.275290729519758,0,0,0,0,0,0,0,0
1,92,2.90391652714347,0.0119241055542282,-0.218400578953989,2.71546573487645,4.87460722332361,0.0500869943958257,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.60992836804674,0.131144059886329,-0.0654897557092957,-0.366723944481207,0.724901407221395,0.209923414977082,0,0,0,0,0,0,0,0
2,92,2.51535462828462,0.0753852738011188,-0.198819717664619,2.87630898572925,3.91965730030753,-0.329660225781833,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.99849026690559,0.194605228133219,-0.0459088944199262,-0.309179554530434,-0.230048515794681,-0.169823805200577,0,0,0,0,0,0,0,0
3,92,2.12350197728544,-0.0975560996094132,-0.168467042849475,2.45992279701318,4.93179900887584,-0.125407856678037,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.39034291790477,0.0216638547226872,-0.0155562196047814,-0.465557458422692,0.782093192773623,0.0344285639032194,0,0,0,0,0,0,0,0
1,93,4.05621991775776,-0.218216166521554,-0.150857343485889,2.47137652982368,4.0128831832342,-0.2834279979327,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.457624977432453,-0.0989962121894536,0.00205347975880402,-0.460912129616585,-0.136822632868014,-0.123591577351445,0,0,0,0,0,0,0,0
2,93,3.08066731594466,-0.137355618822106,-0.103669068384438,1.93353883886769,4.58418500678308,-0.133463537079936,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.43317757924555,-0.0181356644900059,0.0492417548602549,-0.706335505345226,0.434479190680869,0.0263728835013197,0,0,0,0,0,0,0,0
3,93,4.97446957573307,-0.133170324609512,-0.139177561906699,4.23176640183757,3.95460514222253,-0.410381585148189,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.460624680542856,-0.0139503702774117,0.0137332613379941,0.0769320704325038,-0.195100673879682,-0.250545164566933,0,0,0,0,0,0,0,0
1,94,4.22845078613086,-0.107975049717326,-0.229217080076325,12.3479513717076,4.23520428546126,-0.160309617907431,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.28539410905935,0.0112449046147743,-0.0763062568316317,1.14780274393433,0.085498469359047,-0.000473197326175262,0,0,0,0,0,0,0,0
2,94,5.53870145292264,0.0113466835175511,-0.159439929740226,1.39238052242337,4.55101091480347,-0.476910996884107,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.02485655773243,0.130566637849652,-0.00652910649553337,-1.03467253618148,0.401305098701255,-0.317074576302851,0,0,0,0,0,0,0,0
3,94,4.22819921313729,-0.04507367838943,-0.245119331858888,2.45398770863329,4.48842380808686,-0.0725934001233813,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.285645682052922,0.0741462759426704,-0.0922085086141947,-0.467973086977236,0.338717991984647,0.0872430204578746,0,0,0,0,0,0,0,0
1,95,5.83632793757918,-0.0653607329608193,-0.0952634532052622,4.77355361830877,2.85600158664018,-0.0375893229951232,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.32248304238897,0.0538592213712811,0.0576473700394309,0.197403596340065,-1.29370422946204,0.122247097586133,0,0,0,0,0,0,0,0
2,95,7.1213883036345,-0.121184090871018,-0.0503624866426196,7.01111864313481,2.91617653500797,-0.130137453945111,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.60754340844429,-0.00196413653891724,0.102548336602073,0.581809841961999,-1.23352928109424,0.0296989666361449,0,0,0,0,0,0,0,0
3,95,5.80251317112352,-0.136451285630801,-0.109156716245272,2.10146317523957,2.92592502581522,-0.154301363130557,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.28866827593331,-0.0172313312987011,0.0437541069994213,-0.623053572320733,-1.22378079028699,0.00553505745069871,0,0,0,0,0,0,0,0
