id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
260,4.82339,-0.124981,-0.185778,6.1111,7.41558,0.00413613,3.61888,-0.218697,7.19409,0.0312464,6.06529,-0.0483925,4.89966,-0.0687804,460.906,-4.83327,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
261,1.88005,-0.169253,-0.145169,4.20362,7.42104,0.00732268,3.25535,-0.00899264,6.42227,0.0966601,6.74344,0.0427166,5.15447,-0.0397172,495.78,-2.44185,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
262,5.47593,-0.183719,-0.168016,9.56848,7.36327,0.00549723,5.52352,-0.189616,7.96755,0.0236023,7.40211,-0.0420638,4.52332,-0.0697614,349.137,-4.08017,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
263,3.25484,-0.166084,-0.178958,4.15806,7.37909,0.00378357,4.54442,-0.146892,7.2423,0.0296317,7.32893,-0.0184874,5.34126,-0.123659,148.925,-7.23603,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
264,6.36704,-0.123582,-0.198006,7.55927,7.36528,0.00251614,4.11937,-0.297489,2.17429,0.135079,6.03638,-0.173851,5.50706,-0.0378197,332.83,-7.75863,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
265,3.89833,-0.226628,-0.145696,6.39784,7.40163,-0.000200635,4.6483,-0.221685,6.04581,0.00575795,6.46326,-0.0355403,5.18363,-0.0549311,311.589,-5.76433,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
266,1.66391,-0.0907299,-0.186971,7.47587,7.38593,0.00494309,2.95768,-0.00364289,2.12883,-0.00414752,7.84102,-0.108746,4.5886,-0.010646,243.116,-0.655342,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
267,2.78849,-0.268694,-0.161447,8.32557,7.38944,0.00331253,5.71503,-0.429315,5.69406,0.050346,6.28186,-0.235068,6.35028,0.0577189,413.843,-4.56486,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
268,5.25505,-0.13032,-0.187804,6.21731,7.38725,0.00344061,4.60976,-0.157452,4.05145,0.0306062,7.59252,-0.0417877,5.29446,-0.0713945,402.373,-4.5507,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
269,3.38052,-0.21209,-0.170616,4.68263,7.42435,0.001047,4.21834,-0.155204,4.77402,-0.0067355,6.28307,-0.124013,5.79568,0.0203227,406.185,-13.0426,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
270,7.2089,-0.112076,-0.191607,7.05678,7.36469,0.00236553,3.94666,-0.192584,5.18928,0.0287891,7.60973,-0.0782624,4.74182,-0.0723216,287.882,-5.37812,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
271,5.82429,-0.122755,-0.228776,10.7781,7.39115,0.0113896,3.18943,-0.0921903,6.29078,0.14263,6.7514,-0.0726358,4.50163,-0.184597,261.523,-9.79947,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
272,5.55592,-0.0970674,-0.190326,20.9684,7.35859,0.00355133,3.9395,-0.153295,6.67445,0.0208995,7.13709,-0.0357742,5.51547,-0.0699963,462.174,-4.60784,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
273,5.8484,-0.181219,-0.164147,5.24659,7.36891,0.00250405,4.26932,-0.164703,7.08239,0.0045672,7.50973,-0.0370939,3.88217,-0.131977,550.761,-2.99554,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
274,5.09219,-0.0302511,-0.177281,5.54289,7.35743,0.00382957,3.61451,0.0974161,8.18102,0.0471418,7.64511,0.100938,5.54804,-0.151976,263.903,-6.55444,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
275,2.04448,-0.193455,-0.0489082,5.66639,7.40604,0.00739395,4.2653,-0.104163,6.84068,0.00834084,5.98395,0.0104783,6.0856,0.000834309,252.739,-5.88543,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
276,5.38044,-0.0800494,-0.207437,10.4121,7.41011,0.00893656,3.86013,-0.240109,2.00404,-0.084568,5.95136,-0.107711,5.95469,-0.0232363,305.814,-5.10451,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
277,7.27889,-0.137837,-0.202668,6.60511,7.44643,0.00251779,2.8677,-0.259615,4.79362,0.0640161,7.46622,-0.170689,5.15071,-0.136349,385.112,-7.07674,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
278,8.38625,-0.169596,-0.16772,7.86481,7.41667,0.00406698,4.44518,-0.167262,4.12915,0.033805,6.38875,-0.046796,5.17043,-0.0652944,276.357,-4.69767,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
279,4.29162,-0.242757,-0.145821,6.79662,7.35603,0.00195145,3.48149,-0.107209,5.05064,-0.00252174,5.27203,-0.010839,6.36136,-0.0186818,374.607,0.282942,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
280,3.28831,-0.175374,-0.171134,7.35412,7.38069,0.00452863,6.46713,-0.171867,5.73659,0.030389,6.88977,-0.0464557,6.2678,-0.0678542,265.728,-4.60041,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
281,4.57661,-0.177218,-0.169647,3.91815,7.37031,-0.00376388,5.79548,-0.0636677,4.44898,-0.109863,7.25461,0.032193,5.17527,-0.119513,372.665,-4.71579,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
282,3.49754,-0.116456,-0.194524,7.45727,7.45524,0.00257191,3.93249,-0.134419,5.96065,0.0559775,7.06259,-0.0977664,4.91088,-0.0496346,242.778,-5.64978,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
283,6.13621,0.0233463,-0.214545,51.3286,7.39528,0.00104279,3.17794,-0.141522,5.50755,0.0471039,7.07785,-0.0564093,3.79945,-0.123807,297.551,-5.77729,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
284,1.45542,-0.167646,-0.169441,4.05121,7.33892,0.00226156,3.90772,-0.0940187,3.71367,0.0287861,6.95536,-0.0434462,4.98487,-0.0637191,311.716,-4.77471,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
285,6.96015,-0.173154,-0.177497,7.7999,7.42065,0.00366983,4.30034,-0.16555,5.96665,0.0273284,6.51777,-0.0490066,5.05864,-0.0726096,448.563,-4.62314,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
286,4.64369,-0.148812,-0.174682,5.6117,7.39096,0.00436444,4.82595,-0.138708,3.86057,0.0283022,7.0928,-0.0502809,5.34585,-0.067298,448.775,-4.76501,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
287,4.74737,-0.324945,-0.143448,12.5418,7.38496,0.000804755,1.94201,-0.344335,4.18797,-0.0394113,7.75201,-0.210517,5.00462,-0.199879,367.198,-3.31602,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
288,6.25746,-0.163155,-0.184182,4.66577,7.42801,0.00157974,3.8268,-0.0328965,7.1829,0.00011343,7.48279,-0.0454086,6.11909,-0.0566156,264.735,-15.8964,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
289,2.28216,-0.263677,-0.0871673,17.2929,7.35645,-0.0031761,4.30696,-0.21064,4.87013,-0.00601171,6.35985,-0.0158801,5.22508,-0.0272301,400.743,-5.45924,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
290,4.48955,-0.174125,-0.185931,4.28176,7.45446,-0.00167045,5.92765,0.117776,5.94234,-0.0661829,6.22621,0.118644,5.39393,-0.0165956,288.405,-5.59587,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
291,4.23104,-0.149525,-0.180754,4.24624,7.39289,0.00540645,2.52557,-0.388527,6.56828,-0.0259976,5.79907,-0.0984762,5.55405,0.00173717,318.175,-5.68501,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
292,5.28589,-0.174527,-0.172303,8.91602,7.39598,0.00369147,4.29158,-0.167038,6.94083,0.0286386,7.05322,-0.0464672,4.87613,-0.0700597,450.618,-4.86214,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
293,3.30744,-0.168009,-0.181254,4.5693,7.37467,-0.00149359,4.48231,-0.038041,6.96161,-0.0328268,7.75807,-0.00926864,4.99522,-0.0508645,217.562,-2.90059,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
294,5.4623,-0.203985,-0.183753,4.65697,7.4491,5.0935e-05,4.24137,-0.195106,5.27723,-0.0964665,7.31471,-0.10188,3.85677,-0.0528182,298.15,-9.82851,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
295,4.84711,-0.12999,-0.18249,5.89198,7.39482,0.00431057,4.03363,-0.181797,8.55292,0.0200005,6.711,-0.0510482,4.40812,-0.0715012,234.984,-4.70849,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
296,6.08276,-0.0971639,-0.190532,18.3576,7.40781,0.00326987,4.98301,-0.145176,4.46453,0.0344144,6.6363,-0.0429488,5.19982,-0.0705103,222.394,-4.9928,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
297,6.75064,-0.138086,-0.189523,4.75116,7.39336,0.00932287,4.93345,0.0988138,6.53428,0.0968211,5.84796,0.0569267,5.62696,-0.268423,454.653,-5.11979,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
298,5.22297,0.0231498,-0.214823,56.7604,7.39045,0.00201854,2.6345,-0.209154,6.6837,0.0496943,6.88454,-0.0323543,6.45467,-0.054335,322.247,-4.75904,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
299,3.2432,0.083808,-0.153661,6.73906,7.41465,-0.00302961,4.98884,-0.0795776,5.89292,0.0266627,6.42151,-0.0571709,4.16404,-0.153079,382.668,-4.48047,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
300,3.77204,-0.173429,-0.179321,4.20912,7.36749,0.00337049,4.26579,-0.176279,5.05889,0.0889282,7.86059,0.00129569,4.2534,-0.0235763,379.65,-4.27858,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
