rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,279,2.97577278353723,-0.158697754375202,-0.224801700676428,2.21607880613943,7.40689392621043,-0.000505566120507759,3.75392886264537,-0.170934146611669,4.66958585125298,0.120531635417037,410.588030457756,-2.49085490680351,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.64023888725197,-0.0287259027912737,-0.0994607604080078,-0.962449566145642,0.00560191138710575,-0.00339658258121961,-0.52239747467336,-0.0288907311901446,-0.574911082787528,0.188781737410156,67.0095736757337,2.26955472331228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.50546622939515,-0.153476894704436,-0.1585924961168,7.95320709684852,7.38887805872232,-0.00140486598458892,3.70032216039299,-0.191449956955999,4.999236017878,0.0510123336082685,414.49441411383,-6.47333085675224,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.110545441394054,-0.0235050431205071,-0.0332515558483795,0.31538635899192,-0.0124139561010006,-0.00429588244530077,-0.576004176925747,-0.0494065415344737,-0.245260916162506,0.119262435601388,70.915957331807,-1.71292122663645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.29660531072347,-0.116965595323154,-0.206266226387904,8.73128418485756,7.39076028723048,0.00170252854952468,3.68034018263441,-0.179193911477546,5.12447142031042,0.0925725273826411,441.366285233363,-7.42630902680243,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.31940636006573,0.0130062562607744,-0.0809252861194843,0.40872356251047,-0.0105317275928423,-0.00118848791118717,-0.595986154684322,-0.0371504960560214,-0.120025513730088,0.160822629375761,97.7878284513406,-2.66589939668665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.373482770492942,-0.147209857513449,-0.137026470546342,2.53173731833263,7.40137402348585,-0.00530130617268246,3.90262814747567,0.024083739007769,5.43009418848307,-0.000971538338415826,363.097169866846,-3.14886555219434,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-4.98949444128214,-0.0172380059295205,-0.0116855302779222,-0.829283142569918,8.20086625212824e-05,-0.0081923226333943,-0.373698189843059,0.166127154429294,0.185597254442559,0.0672785636547038,19.5187130848236,1.61154407792144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.396729808733479,-0.174409207840784,-0.107787470920113,1.48672351151399,7.40202783999343,0.00207262292408143,4.38923709946568,-0.00409409925624202,6.05593998766178,-0.0272082903689023,346.110974470907,1.08883958895407,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-5.01274147952268,-0.044437356256855,0.0175534693483066,-1.36161418365839,0.00073582517010351,-0.000818393536630414,0.112910762146947,0.137949316165283,0.811443053621267,0.0410418116242173,2.53251768888435,5.84924921906986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.41084894037161,-0.162782291463716,-0.122102274181396,4.72898278427107,7.39889312119837,-0.000291122433426703,4.13250028470062,0.0251122019646965,5.52134309902372,-0.198754423771973,500.294032449331,-3.00547607776111,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-5.02686061116081,-0.0328104398797873,0.00323866608702388,-0.204478773539176,-0.00239889362495393,-0.00318213889413855,-0.143826052618113,0.167155617386221,0.27684616498321,-0.130504321778853,156.715575667308,1.75493355235468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.38876964518649,-0.144918321070277,-0.0562674184806056,22.5710707766868,7.46939075849308,-0.00785097150294666,5.47427742085811,-0.0824005233687783,5.12407671538707,-0.055021374047058,160.641452217635,-5.77770242736741,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-3.22724202560271,-0.0149464694863488,0.0690735217878145,1.35848013544459,0.0680987436697551,-0.0107419879636585,1.19795108353937,0.0596428920527466,-0.12042021865344,0.0132287279460616,-182.937004564388,-1.01729279725163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.856541078217905,-0.254406254196561,-0.0303775462339471,9.64670445039336,7.47438612409917,-0.00762379672441482,5.15345913995541,-0.0909017056314291,5.12687481822169,-0.0757330033957283,173.555630472111,-6.28097186393024,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-3.7594705925713,-0.124434402612633,0.094963394034473,0.508427452556947,0.0730941092758499,-0.0105148131851267,0.877132802636675,0.0511417097900958,-0.117622115818818,-0.00748290140260874,-170.022826309912,-1.52056223381445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.690700381141942,-0.15288271765121,-0.0462451989642263,18.9863105476529,7.46635883367179,-0.00827165079383379,4.86004938922563,-0.0773233336667772,5.75828859353769,-0.0928475979062876,174.983854132139,-6.23792406624204,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-3.92531128964726,-0.0229108660672815,0.0790957413041938,1.18552932525579,0.0650668188484653,-0.0111626672545456,0.583723051906898,0.0647200817547477,0.513791659497183,-0.024597495913168,-168.594602649883,-1.47751443612625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.355256881733,-0.158451513016863,-0.152390623901625,5.24182935385535,7.4241322270278,0.00553837416815985,3.27324900027774,0.0298199669405538,5.80094938774085,0.0319719616823788,165.165638560005,3.37933105606765,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.2607547890562,-0.0284796614329346,-0.0270496836332045,-0.101518345997399,0.022840212204474,0.002647357707448,-1.00307733704099,0.171863382362079,0.556452453700336,0.100222063675498,-178.412818222018,8.13974068618343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.21667704995928,-0.0952090287993586,-0.106764725037756,9.65374348385051,7.41429086212537,0.00728234075478232,4.1074672688175,-0.0751856774464783,6.22392911464794,-0.0237053088929213,201.229168462163,-0.471245218800968,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.39933462082992,0.0347628227845702,0.0185762152306641,0.509156869179113,0.0129988473020433,0.00439132429407047,-0.168859068501233,0.0668577379750465,0.97943218060743,0.0445447931001983,-142.349288319859,4.28916441131482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.47441855207246,-0.270544039011365,-0.127459273742023,0.889756625782112,7.42543499421994,0.0126555956695306,4.33895933716951,-0.0743718697135538,6.0930711751093,0.0408098279414238,214.340286126855,-4.82569498640469,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.14159311871674,-0.140572187427437,-0.00211833347360282,-1.87499620456441,0.0241429793966148,0.00976457920881871,0.0626329998507744,0.0676715457079711,0.848574241068786,0.109059929934543,-129.238170655168,-0.0652853562889026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,4.27967137901722,-0.0273434651767871,-0.0846489353544309,17.2453233952427,7.44502179267432,0.00319772094519119,3.22973930670965,-0.229645794199962,4.87271106351396,-0.206147688768775,376.642412858648,-7.29373673282583,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.336340291771982,0.102628386407142,0.0406920049139892,1.08935210246328,0.0437297778509951,0.000306704484479343,-1.04658703060908,-0.0876023787784369,-0.371785870526554,-0.137897586775655,33.0639560766248,-2.53332710271004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,6.12022168457425,-0.0144341104038991,-0.107887614861578,6.9039580438602,7.44897171285051,0.00231882671047093,3.22949430195344,-0.238339398905545,4.74127349042377,-0.200976698686984,333.650233789234,-4.52758294389104,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.50421001378505,0.11553774118003,0.017453325406842,0.173905979949989,0.0476796980271814,-0.000572189750240918,-1.0468320353653,-0.0962959834840204,-0.503223443616742,-0.132726596693865,-9.9282229927889,0.232826686224744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.64111627710678,-0.0244361611916016,-0.146013734797291,7.81309988496146,7.44116170152346,0.00310960387869429,3.23883702685545,-0.199602561414564,5.29117314761987,-0.223738869451181,343.937257104463,-6.57234319194201,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.0251046063175808,0.105535690392327,-0.020672794528871,0.297612900654104,0.0398696867001398,0.000218587417982442,-1.03748931046329,-0.0575591459930389,0.0466762135793548,-0.155488767458061,0.358800322439834,-1.81193356182622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.32941401151572,-0.186730098974516,-0.0977005984804883,4.56707068601003,7.46822835818143,0.0014660164940215,3.254661824275,-0.0213269106322684,5.14684751654914,-0.129542490587969,254.798796785111,-3.3967753818238,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.286597659273477,-0.0567582473905872,0.0276403417879318,-0.239316885093979,0.0669363433581083,-0.00142499996669035,-1.02166451304373,0.120716504789256,-0.0976494174913753,-0.0612923885948494,-88.7796599969113,1.36363424829198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.9934404899706,-0.151263357065503,-0.146287951736776,8.18831271549582,7.44089916199174,-0.0047384249763545,3.58674880696874,0.0126080947180196,5.1572027495523,-0.138508195569056,194.588285602605,7.20030409326814,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.6225711808186,-0.0212915054815741,-0.0209470114683556,0.344518962260806,0.0396071471684163,-0.00762944143706635,-0.689577530349992,0.154651510139544,-0.0872941844882087,-0.0702580935759368,-148.990171179418,11.9607137233839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,3.43126216118481,-0.136292905350906,-0.14983743441575,5.71892376911338,7.43591791723447,0.00215897804050158,3.56452216731949,0.0244267101174929,5.31601094466019,-0.188219509080751,281.562378331323,-3.61842668566615,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.18474950960439,-0.00632105376697742,-0.0244964941473297,-0.0144082612996987,0.0346259024111442,-0.000732038420210268,-0.711804169999241,0.166470125539018,0.0715140106196754,-0.119969407087631,-62.0160784506994,1.14198294444963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,4.07182156049344,-0.18572897763319,-0.037628157690825,17.789717365932,7.47568050053918,0.00355992409876235,4.25310663904756,-0.0820655818761682,4.34273174650426,-0.00755853973232151,382.019938363397,-5.89401337875049,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.54419011029576,-0.0557571260492608,0.0877127825775951,1.12043171757205,0.074388485715855,0.000668907638050504,-0.023219698271169,0.0599778335453567,-0.901765187536246,0.0606915622607981,38.4414815813744,-1.1336037486347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,4.7304981937663,-0.205655486411991,0.0261651220015974,12.6413162924313,7.44856814571323,0.00281578844959206,4.1064115009802,-0.3878505446301,4.22136014870782,-0.0723903357615557,306.682992399757,-8.43585542716485,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.114486522977102,-0.075683634828062,0.151506062270017,0.778781623620617,0.0472761308899079,-7.52280111197857e-05,-0.169914836338532,-0.245807129208575,-1.02313678533269,-0.00414023376843616,-36.8954643822659,-3.67544579704907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.31666037659827,-0.257176647069141,-0.13415718475393,21.8101902402044,7.48366304497006,0.00549824583594872,3.8128931871224,-0.313801135375845,4.82298499131492,-0.0589643124742434,372.594297082276,-7.34363873085585,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.29935129419093,-0.127204795485213,-0.00881624448551002,1.32418840605354,0.0823710301467333,0.00260722937523687,-0.463433150196337,-0.17175771995432,-0.421511942725593,0.00928578951887621,29.0158403002534,-2.58322910074006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.94479294509808,-0.012402933496486,-0.148284380312693,3.85800859679068,7.28359569582947,-0.00105873455808806,3.02659380154024,-0.0820862000710296,4.97606585204899,-0.0702596328855769,340.644672915708,1.78409044518838,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.67121872569112,0.117568918087443,-0.0229434400442725,-0.408037753952185,-0.117696318993857,-0.00394975101879991,-1.2497325357785,0.0599572153504953,-0.268431081991525,-0.00200953089245727,-2.93378386631474,6.54450007530416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.90237829302477,-0.166039955392548,-0.0759881919819408,3.40124912723337,7.38426413476426,0.00165309201922536,4.31754089955352,-0.143413420333553,4.87607598925861,-0.145218270580687,356.049317293343,1.97656638420471,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.286366622235573,-0.0360681038086197,0.0493527482864793,-0.534046142222087,-0.01702788005906,-0.00123792444148649,0.0412145622347877,-0.00137000491202846,-0.368420944781904,-0.0769681685875678,12.4708605113206,6.73697601432049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.89241733929403,-0.228921825199138,-0.11462917185732,3.46582396539274,7.28129624744746,-0.000997024832104327,3.04962639052959,-0.12849446241961,5.14345223734551,0.0242029906143842,388.438850924783,-4.45683692079075,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.276405668504832,-0.0989499736152097,0.0107117684111003,-0.515238495712777,-0.119995767375864,-0.00388804129281618,-1.22669994678915,0.0135489530019149,-0.101044696694997,0.0924530926075038,44.86039414276,0.303572709325038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,4.78561718754733,0.000822835050903144,-0.107613809596639,10.5458393532808,7.39313261348948,0.00352579757087908,5.02399749602296,-0.444024204720712,5.81439016435081,-0.204155269018401,343.435412359845,0.695428342459579,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.169605516758127,0.130794686634832,0.0177271306717812,0.597542511303912,-0.00815940133384174,0.000634781110167235,0.747671158704228,-0.301980789299187,0.569893230310303,-0.135905167025281,-0.143044422177354,5.45583797257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,4.30313279691941,-0.305229002136051,-0.0957458920154871,1.10040942729092,7.40638511442943,0.00349979906627259,6.10190034128386,-0.496903495102349,5.65438852015892,-0.0439945139246426,266.746726750405,-3.1385927851851,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.312878873869794,-0.175257150552122,0.029595048252933,-1.66250657955492,0.00509309960610604,0.000608782605560745,1.82557400396512,-0.354860079680824,0.409891586118406,0.0242555880684769,-76.8317300316181,1.62181684493069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.91888365825087,0.0161558190864956,-0.199133453057922,3.84024455029021,7.44431972023323,-0.00621780625664609,5.90973055980467,-0.252538086645691,4.9439886904843,-0.171522420095502,364.337230705568,-7.73530627940953,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.302871987461667,0.146127670670424,-0.0737925127895016,-0.412652847192403,0.0430277054099042,-0.00910882271735794,1.63340422248593,-0.110494671224166,-0.300508243556206,-0.103272318102382,20.7587739235454,-2.97489664929375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.65208414902266,-0.0645617325614759,-0.0486255708827106,11.0459317921029,7.40011148391462,0.0109232480823546,4.7530410869709,-0.120610610680678,4.56419398925761,-0.136932623457391,249.786432884709,-6.38001990015563,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.963927521766536,0.0654101190224528,0.0767153693857095,0.64387329982866,-0.00118053090870074,0.00803223162164279,0.476714749652171,0.0214328047408464,-0.680302944782896,-0.0686825214642711,-93.7920238973134,-1.61961027003985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.486202970702,-0.163176267663454,-0.245705448501487,6.93140578333298,7.41488415039813,0.00455131039167757,5.42751111411093,-0.251592907631554,4.59103996435487,-0.0968928497113121,205.852424560599,-10.0232531042406,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-3.1298087000872,-0.0332044160795257,-0.120364508233067,0.177873750631731,0.0135921355748048,0.00166029393096572,1.1511847767922,-0.109549492210029,-0.653456969685643,-0.0286427477181925,-137.726032221424,-5.2628434741248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,3.32032349271445,-0.116702781887347,-0.163803385845398,6.30035389370382,7.36615781425655,0.00761312542156222,4.73887484648109,-0.355784142198133,3.92513895120156,0.0451451249171173,260.187767189843,-4.58765263337647,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.29568817807475,0.0132690696965819,-0.0384624455769777,0.0824169086879463,-0.0351342005667785,0.00472210896085037,0.462548509162358,-0.213740726776608,-1.31935798283895,0.113395226910237,-83.3906895921796,0.172756996739314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.59401517344644,-0.229471942413285,-0.146674038888462,8.13910508438547,7.39232791400343,0.00975519481220906,4.94414712088236,-0.32186745823558,4.20298562910213,-0.0529683962121835,483.851131043377,-2.94519209272199,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.02199649734276,-0.099500090829356,-0.0213330986200423,0.33849133674172,-0.00896410081989707,0.00686417835149721,0.667820783563623,-0.179824042814055,-1.04151130493838,0.0152817057809361,140.272674261354,1.8152175373938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.63803282281928,-0.257292407800529,-0.155590422023038,5.96268173118584,7.37483819999259,0.0118329399893229,4.57276124406546,-0.31037697981802,4.35643741389917,-0.0663864902266538,419.274037811074,-1.39889364706014,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.97797884796993,-0.127320556216601,-0.0302494817546178,0.0273314380392184,-0.0264538148307363,0.00894192352861109,0.29643490674673,-0.168333564396495,-0.888059520141336,0.00186361176646581,75.6955810290513,3.36151598305564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,3.13289122206029,-0.386078376793716,-0.13936269219577,6.35140381098645,7.41008044451637,0.00873597561103504,4.6152807347883,-0.324868511178609,4.32120248960004,-0.0665266878776283,517.726280005019,-4.99507880071744,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.48312044872891,-0.256106525209787,-0.0140217519273494,0.0904869643323023,0.00878842969304117,0.00584495915032319,0.338954397469564,-0.182825095757084,-0.923294444440467,0.0017234141154913,174.147823222997,-0.234669170601649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,7.69414583683695,-0.00787946184178465,-0.14681817772289,15.9011697992116,7.42527591613495,0.00551287818677022,5.2465038133636,-0.197168350488486,4.50408264222145,-0.166945092524773,226.490455886677,1.39181854661093,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.07813416604775,0.122092389742144,-0.0214772374544701,1.00820378206169,0.0239839013116221,0.00262186172605837,0.970177476044869,-0.0551249350669615,-0.740414291819059,-0.0986949905316539,-117.088000895346,6.15222817672672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,6.66907482211215,-0.0217947365155001,-0.112272505837361,16.1570038473575,7.43314309482228,0.00535509608940589,4.60343833645572,-0.0509834321824547,4.6959411429546,-0.0978221397682425,282.712525637778,-0.0503066617149088,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.05306315132295,0.108177115068429,0.0130684344310587,1.02416473368228,0.0318510799989511,0.00246407962869404,0.327111999136986,0.0910599832390702,-0.548555791085913,-0.0295720377751229,-60.8659311442451,4.71010296840088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,5.73896576403726,0.0871407111691625,-0.114979147372215,17.5429965279234,7.41065778856284,0.00745676964100834,5.51670005476916,-0.290994512602662,4.3497513195997,-0.0713355759948044,222.831417238789,-8.10238481319222,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.12295409324806,0.217112562753091,0.0103617928962055,1.10646591529332,0.00936577373951231,0.00456575318029649,1.24037371745043,-0.148951097181137,-0.894745614440814,-0.00308547400168481,-120.747039543234,-3.34197518307644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
