rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,1.02629405422314,0.0743494053595626,-0.0198863044336334,0.575520364342582,0.0553213383064408,0.00314857011307862,0.202587375229111,0.115536524267932,0,0,0,0,0,0,0,0,0,0
1,193,-0.23250459933439,-0.15420116725186,-0.065591730889221,-1.57018761091414,0.0207667830831566,-0.000446106097516039,1.23890327092702,0.167319880625309,0,0,0,0,0,0,0,0,0,0
2,193,-0.239268602157117,-0.177339229439745,0.0257816806474994,-0.737968382165074,0.017948608676269,0.000401056488697431,0.140733888502251,0.287492258334881,0,0,0,0,0,0,0,0,0,0
3,193,-0.419852302598682,-0.00259339843931319,0.0344605026668182,-0.840335390907463,-0.00857640800136839,0.000718264621057487,1.00793783807906,0.212792113353302,0,0,0,0,0,0,0,0,0,0
1,194,0.626675130434263,-0.123131981404976,0.0217419315774763,-0.493643326901977,0.0489795010091543,-0.00671344131112313,0.264795204086535,0.0995623171931115,0,0,0,0,0,0,0,0,0,0
2,194,1.51024538448436,-0.10651823082998,-0.0129988023529026,0.470889029577434,0.0222209261239126,-0.000323462604292312,-0.316345341345755,0.224221800773354,0,0,0,0,0,0,0,0,0,0
3,194,0.281755467167878,0.074251599334072,0.0130574770946683,-0.395780452195236,-0.00394987989224127,-0.00452406128294813,0.585526573557059,0.0802966607876401,0,0,0,0,0,0,0,0,0,0
1,195,-0.902874743094131,0.143548372089398,-0.042180967658934,-1.70286953422351,-0.00225230365711226,-0.00947882146710506,0.420842549769151,-0.0171365714159576,0,0,0,0,0,0,0,0,0,0
2,195,-3.1424401371028,0.133805091048319,-0.0472293072727421,0.280932369806745,-0.0317489242740345,-0.00452671967009546,0.0671829233998977,-0.0026823439399534,0,0,0,0,0,0,0,0,0,0
3,195,-1.84321198709731,0.143971535286876,-0.162158822577316,-0.424645625727524,-0.0129143708118447,-0.00181641528909739,-0.282101188373531,0.216052031022617,0,0,0,0,0,0,0,0,0,0
1,196,-1.44951933529393,0.154714788569839,0.0254902420172674,0.394725876994625,-0.0196374247723226,-0.00154686036357736,-1.23901050266555,-0.266978308772269,0,0,0,0,0,0,0,0,0,0
2,196,0.423956705042654,0.158656416383184,-0.0320439817459078,-0.24750637005011,0.0146160695679241,-0.00323293944951469,-1.44723193044942,-0.252298712833064,0,0,0,0,0,0,0,0,0,0
3,196,-0.59189981919906,0.184410875285094,-0.0180953342569587,-0.466797588407303,-0.0203857075217142,-0.00173450449718874,-0.826345611201162,-0.293904479224512,0,0,0,0,0,0,0,0,0,0
1,197,-0.460425038073468,-0.0308438484999326,0.0551109990182639,0.900948342518557,0.0648488913203344,0.0039590464541401,-0.234058063809357,-0.0459519317917043,0,0,0,0,0,0,0,0,0,0
2,197,-1.44576828546902,-0.00479593010399335,0.0392429035165728,0.904222981432405,-0.010985967102898,0.00383285395531056,-0.602661094536176,0.105172978574341,0,0,0,0,0,0,0,0,0,0
3,197,-0.765032453129388,-0.091361166397266,0.0175929382348807,0.778306410928695,0.0191290407621034,0.00415708983972134,-0.236796937407734,0.00838004587969807,0,0,0,0,0,0,0,0,0,0
1,198,-0.144676544985709,-0.212581081577368,0.0397491400999227,-1.14513593325192,0.0162027721567899,-0.000200575753076613,1.58126078806225,0.116911259631742,0,0,0,0,0,0,0,0,0,0
2,198,-1.5121460789927,0.201879967232467,0.130916939501676,-0.590774380653215,0.071272726329223,-0.00932058276298649,0.271892621593572,-0.190601558470234,0,0,0,0,0,0,0,0,0,0
3,198,-0.628174083042734,0.0355762469997435,0.0538296774746178,-0.105355815876686,0.0451945808136571,0.00133185338199852,0.941821564906611,0.14499704370219,0,0,0,0,0,0,0,0,0,0
1,199,-1.15579748837286,0.09676341655823,-0.0472119228656488,0.627083867237486,0.00200110233751438,0.00309035288898326,0.0933818221107812,0.122360426835925,0,0,0,0,0,0,0,0,0,0
2,199,0.265651046893892,0.0846746784664801,0.107265782086078,0.192043180745983,0.0249498869560165,0.000421773827484526,0.0245136419116365,0.0116969132274664,0,0,0,0,0,0,0,0,0,0
3,199,-1.42106068759783,0.0568138921485787,0.0815699094352761,-0.0939633687285937,-0.00197307380580192,-0.00904158073209594,-0.388028073136764,0.180350371733858,0,0,0,0,0,0,0,0,0,0
1,200,0.0794647196640614,0.000553714207925771,0.0188538959088006,0.620567456820051,0.0135783464877335,-0.00381297787898552,-0.100660128600419,0.0160564032609931,0,0,0,0,0,0,0,0,0,0
2,200,5.92888815552043,-0.135089139754836,-0.0441818862810664,1.41598411946499,0.00224854654272022,-0.000507231574595523,-0.472620368265567,-0.0830773904448438,0,0,0,0,0,0,0,0,0,0
3,200,1.21707274252412,0.0972693976620971,-0.0743868131686682,0.670183460683897,-0.00427779230356418,0.000436006417517008,-0.492563108673928,0.0251286645179789,0,0,0,0,0,0,0,0,0,0
1,201,-1.24373766988308,-0.0290001202877984,0.0105939693518016,0.464406322813592,-0.0257945149108982,-0.00649198553994587,-0.847359541865272,-0.168176899902567,0,0,0,0,0,0,0,0,0,0
2,201,-0.0566952873321744,-0.141454706429364,0.0487596890581177,-0.691840696362332,-0.0296100318637045,-0.00602287070326978,-1.06297474386021,0.0562859863485108,0,0,0,0,0,0,0,0,0,0
3,201,-0.68508377522922,-0.188520606158801,0.0179828799771946,-0.0672005555927544,-0.025856622853933,-0.000432222501839926,-0.572420990256913,0.174944587994566,0,0,0,0,0,0,0,0,0,0
1,202,-0.925681126476013,0.109032054325265,0.062401901800915,-0.0342151802545414,0.0144227049350585,-0.00745267078510001,-0.262643253988698,0.22230969966884,0,0,0,0,0,0,0,0,0,0
2,202,-0.0256195336813887,0.00501557882274142,0.0518957988994002,-1.00875207107561,0.0359476766993323,-0.00551604035896916,-0.222136478167915,0.305300629333596,0,0,0,0,0,0,0,0,0,0
3,202,0.327203522502007,-0.0379604066949313,0.05561587816282,-2.06635096989204,-0.0147119009000329,0.000556919716140801,-0.858894700047331,0.351868618972969,0,0,0,0,0,0,0,0,0,0
1,203,1.15569773514832,0.209805774361049,-0.0407644239537909,1.57859681127967,-0.0280003018903265,-0.00840946328515566,-1.33550989276093,-0.0280011680754923,0,0,0,0,0,0,0,0,0,0
2,203,2.82999596383452,0.240462942284392,0.0272626175293175,1.41388430178315,-0.046463928851403,-0.0037094945417777,-1.2245051614462,-0.108992313289296,0,0,0,0,0,0,0,0,0,0
3,203,2.45409657121382,0.293702396613724,0.0264001867811947,0.857758267513177,-0.000437190184467084,-0.00829820001276345,-1.3967465011892,-0.039571686106069,0,0,0,0,0,0,0,0,0,0
1,204,2.02598408176821,0.00589432716375282,0.0497478914710128,0.70125799717207,-0.0731055233082483,0.00149426361543712,0.275778994771378,-0.10267793463425,0,0,0,0,0,0,0,0,0,0
2,204,1.24239809145906,-0.157399190756124,-0.0412298976168487,0.318760923944209,-0.0678614560004203,0.00106156600404882,0.390911210005428,-0.117256669119001,0,0,0,0,0,0,0,0,0,0
3,204,1.82164426958773,-0.0697853370362478,0.019391357848587,-0.465166781950775,-0.0311678932702319,0.00138022769054422,-0.14842953224232,-0.0792878289088215,0,0,0,0,0,0,0,0,0,0
1,205,-1.2730360191027,0.0039630437272952,-0.076024570277124,0.266270701077049,0.0218993774289693,0.00388145815927831,-0.417099278087124,-0.198610171715441,0,0,0,0,0,0,0,0,0,0
2,205,0.430107752101635,-0.152734859430762,-0.0940111792824345,-0.365664533642628,0.0240152597900858,0.00679455589609522,-0.390042565271685,-0.127103164553763,0,0,0,0,0,0,0,0,0,0
3,205,-0.195886358036241,-0.0846496834475407,-0.0407115620846919,0.187040583948929,0.0314283142538612,0.00491674881785451,-0.165086011671759,-0.185371830074613,0,0,0,0,0,0,0,0,0,0
1,206,0.713666807827113,0.150638838312915,-0.018689931649647,0.867651616660589,-0.026821279751279,-0.00141821796945428,0.848608940263252,-0.0194750900977793,0,0,0,0,0,0,0,0,0,0
2,206,4.84687578106261,0.132949820122831,0.0801724010492081,0.549240278394906,-0.0193636151919474,-0.00125792420184612,0.808701213552734,0.00914045183374079,0,0,0,0,0,0,0,0,0,0
3,206,0.533826609815876,0.140785505065394,-0.0128939480896834,0.800051166596751,-0.0713707877515679,0.000582550838810073,0.796596867683323,-0.0178066776454476,0,0,0,0,0,0,0,0,0,0
1,207,-0.609947833980543,-0.0267347916875649,-0.0519830806003529,0.181091653397002,-0.0333032303796141,0.0017096083807379,0.315494104021861,0.258582605427296,0,0,0,0,0,0,0,0,0,0
2,207,-0.72462122372325,0.0107409685903842,-0.0490059681825888,-1.20614536820689,-0.0257783934872649,0.000153900115962139,0.0299942195782519,0.253179779568027,0,0,0,0,0,0,0,0,0,0
3,207,-0.949493057253221,0.0777789304714723,0.113359094739382,-2.42920562535662,-0.0392317954558319,0.00242949843828356,0.545906834766178,0.222623791069092,0,0,0,0,0,0,0,0,0,0
1,208,-4.4194293342802,0.0964051027688631,-0.0628735378091408,-1.31561648462344,0.0244466153504872,-0.00458339246652097,0.405453613468497,0.00489932518570935,0,0,0,0,0,0,0,0,0,0
2,208,-4.40004867572372,0.0602861165707006,-0.0012905984281027,-0.393845872036252,0.0107607821362299,-8.85144757534566e-05,0.176005151171116,0.0438800341686932,0,0,0,0,0,0,0,0,0,0
3,208,-4.39747949423763,0.0658013301086068,0.00884104381024736,-0.533584022431981,0.0113830458274071,-0.00171874901729341,-0.22775473815138,0.033616174194499,0,0,0,0,0,0,0,0,0,0
1,209,-1.47402143204952,-0.0215929939133997,-0.00839609132232857,0.85891239727793,-0.0483760628384724,0.00740273142090824,1.35158300821344,-0.0114688206376154,0,0,0,0,0,0,0,0,0,0
2,209,0.605949909497825,-0.105373583888884,-0.0206716660238505,0.651267808425845,-0.0540565196580465,0.000360265259050837,0.395110756844258,0.276895366727255,0,0,0,0,0,0,0,0,0,0
3,209,-0.064012404443111,-0.048409094021772,0.165922676536349,0.349186785133052,-0.0789169745686369,0.000886438235868083,0.471286801441495,0.0177546526302987,0,0,0,0,0,0,0,0,0,0
1,210,-3.00751914210382,-0.0692658820003997,0.0420491747602798,0.476228966312023,-0.00688362967875911,-0.00347284144178881,0.414354614671049,0.202558099109023,0,0,0,0,0,0,0,0,0,0
2,210,-1.97738048109472,0.0906287382028606,-0.0297677812747322,1.17830194658779,0.0650305578493802,-0.00544713377572241,-0.715814720582364,0.0204210514752545,0,0,0,0,0,0,0,0,0,0
3,210,-3.78660328162667,-0.0753561601821496,-0.00523741258784655,-1.34563685783353,0.0724846624099102,-0.00756437854337265,-0.0662341268393458,0.0992217443050183,0,0,0,0,0,0,0,0,0,0
1,211,-1.30282413360893,-0.0147816371652313,-0.0989547602477624,-0.789225159570068,-0.026577339256499,-0.00560041406707073,0.312843353406644,0.00637674188572027,0,0,0,0,0,0,0,0,0,0
2,211,-2.36600993229227,0.0712617323481343,-0.0406422741496055,0.39492839649554,-0.0208252122618404,-0.00568634647930022,0.418736954107176,-0.0021355333836505,0,0,0,0,0,0,0,0,0,0
3,211,-1.5958965195102,-0.000672404377516811,-0.0776290968298293,0.256769280202312,-0.0204262773068615,-0.00639073106245461,1.31133917596696,-0.0494094556885321,0,0,0,0,0,0,0,0,0,0
1,212,1.32662522622795,0.0111852379237168,0.105146455526316,-2.28811064038742,-0.022541761865341,-0.0013040829279792,0.365904975282038,-0.137437621133704,0,0,0,0,0,0,0,0,0,0
2,212,0.798213750023447,-0.0266268856292201,0.0520442436893876,-0.316614823591207,-0.0328531923198447,-0.00324123014432684,0.818626475026726,-0.179582811914639,0,0,0,0,0,0,0,0,0,0
3,212,0.334442310258332,-0.143629770008255,-0.0529410156892159,-1.20428187657704,-0.0548432883075307,0.00586992771488285,0.460690651381396,-0.161749333016435,0,0,0,0,0,0,0,0,0,0
1,213,0.523684014940664,0.0605468235657421,0.0550202901640251,0.0413475941923498,0.0687387285187961,-0.0011537517039942,1.04978138630598,0.041067211266736,0,0,0,0,0,0,0,0,0,0
2,213,2.33616098729688,-0.132360650785387,-0.011619280535558,0.869364155935368,0.0252566266176251,-0.000118835924074419,1.53190843756549,-0.173535574281432,0,0,0,0,0,0,0,0,0,0
3,213,1.75550306157819,0.0539046341588774,0.0946852789371624,-0.149802556860579,-9.93276929506237e-05,-0.00343597081126574,1.53256365104158,0.0360042487050162,0,0,0,0,0,0,0,0,0,0
1,214,1.05157098707683,0.0113342148589704,-0.0720608385076395,1.186651618824,-0.00205176264071127,-0.00439800237110687,0.266193241814789,0.0555472085436222,0,0,0,0,0,0,0,0,0,0
2,214,-0.749036761463682,-0.0817533875065495,-0.0273324546187282,-0.844264091942583,0.0172423933084129,0.00759480763444489,-0.00127135595407601,0.28208723811456,0,0,0,0,0,0,0,0,0,0
3,214,2.03316655993697,-0.0945404910291395,-0.046608268643572,1.19838539158316,-0.0485344175686002,0.00286283703131966,1.19093891059643,-0.0898896268982459,0,0,0,0,0,0,0,0,0,0
1,215,-0.673535397468062,0.079734673795894,0.118983671928518,1.05315523159208,-0.0179876350681916,0.000624846270131486,-0.386782905053262,0.0275504480048928,0,0,0,0,0,0,0,0,0,0
2,215,-0.915448298100994,-0.205845866419945,0.192924332464112,-0.856320635485581,-0.0223778186192982,0.00262596952369539,-1.28469273632664,0.0711864901844611,0,0,0,0,0,0,0,0,0,0
3,215,-2.33871196329241,-0.00771579638111117,0.0895050281782595,-0.412829340603375,0.0183155880614345,-0.00348682270500789,-0.17792980237917,-0.00747749174019238,0,0,0,0,0,0,0,0,0,0
1,216,-1.95187741256046,0.217485670847286,0.0138422219472249,-0.826990963175787,0.0574846304579726,-0.00286860734215398,1.58094631233321,-0.158613226334584,0,0,0,0,0,0,0,0,0,0
2,216,-1.08850613626251,0.0318123241245211,-0.0491755463625637,0.879237133314704,-0.00932121579616307,0.000282133247742619,0.905786115077239,-0.0213665784966985,0,0,0,0,0,0,0,0,0,0
3,216,-0.430634851088025,-0.0948693651558433,-0.139642755814735,-0.405313451348754,0.0446892765642994,-0.00194001801637067,0.993450456426666,0.0593900799061396,0,0,0,0,0,0,0,0,0,0
1,217,2.43283041794389,0.04622593646933,-0.000754653232106384,1.3915594968594,-0.00882082172451693,0.00409109477084483,1.04076930513532,-0.025909370009302,0,0,0,0,0,0,0,0,0,0
2,217,2.23932227398212,0.195388180495275,-0.0188821615267032,-0.0635058944610862,-0.0194217221217077,-0.00226897290048591,1.34470497200231,-0.22557244654248,0,0,0,0,0,0,0,0,0,0
3,217,2.07583222683935,0.0482658088689905,-0.00379908514985003,0.328000193698241,0.0180735470524995,0.00615794195318847,-0.33392428398623,-0.130750952142757,0,0,0,0,0,0,0,0,0,0
1,218,0.97363015381896,0.0138089996916398,-0.073148921915517,-0.823628762470684,-0.0724931178974888,0.00804523622241655,0.547968723417926,-0.199630352477064,0,0,0,0,0,0,0,0,0,0
2,218,0.603184847380338,0.0722369412283832,-0.0059804181023102,-0.104392602662928,-0.0833588586849672,0.00848655349825279,0.512351030651003,-0.193845318038161,0,0,0,0,0,0,0,0,0,0
3,218,0.0785817376023328,0.0180322820393377,-0.0629235950689287,0.0475998905295374,-0.0460475363488007,0.00680076353392096,0.51210147619256,-0.208560186499439,0,0,0,0,0,0,0,0,0,0
1,219,-2.63588527279852,0.0688538655819883,0.0941988151585405,0.662386631247572,-0.0489892252164053,0.0118406133623629,0.61187084322991,0.0354353266154652,0,0,0,0,0,0,0,0,0,0
2,219,-2.72172849640117,-0.121395037312078,-0.0321222995928506,-0.808488024297159,-0.0246079848047946,0.00863875727451567,-0.112552870645203,0.19930089162323,0,0,0,0,0,0,0,0,0,0
3,219,-2.28236179303154,-0.107607952386259,-0.0334488210058231,-0.390378887144219,0.00347397483594403,0.00948390369717359,-0.0526467410809186,0.171994497156485,0,0,0,0,0,0,0,0,0,0
1,220,0.936313242701744,0.0185857339919145,0.0193396128521506,-1.05979677789962,-0.0444081399761203,0.00710681986791709,-0.696221579767522,0.0323262064048146,0,0,0,0,0,0,0,0,0,0
2,220,1.86500328139431,-0.1219982733027,0.0489746533706515,-0.176152984664723,-0.0346387118550933,0.0052394854604175,-0.718065498405989,0.103348782089745,0,0,0,0,0,0,0,0,0,0
3,220,1.17956441654113,0.206590050475896,0.115959798711328,-1.40172648398946,-0.050813542389772,0.00875812489239902,-0.715218734075891,0.114392468124185,0,0,0,0,0,0,0,0,0,0
1,221,4.68526879076499,0.0782306748441855,0.0701863430230814,-1.43455261059749,-0.0292994018759654,0.000500174916399173,-1.15184155036786,-0.0686672588984214,0,0,0,0,0,0,0,0,0,0
2,221,1.28812905771597,0.12535314862689,-0.0546814834102115,0.900482194132676,-0.0583268638955801,-0.00325083896802528,-0.549719643870955,-0.00804117577390603,0,0,0,0,0,0,0,0,0,0
3,221,2.05922243820597,-0.0104724662050492,0.00531172484344705,-0.695398053187181,-0.0524261068668128,0.000338893300177022,-0.0300625755756814,-0.18520020546974,0,0,0,0,0,0,0,0,0,0
1,222,-1.1075928228918,0.045638050247952,-0.0260720755426046,1.38907060411812,0.0309092978285612,0.00770178234654562,0.588525012428239,0.0354925094690975,0,0,0,0,0,0,0,0,0,0
2,222,-0.449559142742358,-0.0384432089767887,-0.0401626463842686,-2.00418351621321,0.0219960909810473,0.000836004292592676,-0.546371881090594,-0.0347905375354226,0,0,0,0,0,0,0,0,0,0
3,222,-1.09885908759815,-0.240330046931397,0.0601568204784633,0.0489838719093083,0.0589241931894131,-0.00414789239931872,-0.222579897117022,0.141570026854315,0,0,0,0,0,0,0,0,0,0
1,223,1.63839287184877,0.134188854417581,0.0204303452009651,-0.673171273166628,-0.00522838368507816,-0.00236018543288275,-0.868499073279677,0.123313304630609,0,0,0,0,0,0,0,0,0,0
2,223,2.20238282959508,-0.0905275754023302,-0.0421641268064533,0.0709881477260257,0.00880405408278495,-0.00265962784912297,0.135526300373332,0.0500791534848183,0,0,0,0,0,0,0,0,0,0
3,223,1.92618647612699,0.018119001687903,-0.0255062761402529,-0.538470022875543,0.0132656473868131,-0.00351996947337017,-0.423097886934989,0.0803435503534146,0,0,0,0,0,0,0,0,0,0
1,224,0.573663303572109,0.0182718974027316,0.0363275028538552,0.499268726240306,-0.0230296905553091,0.00264233482818576,0.658037876421874,0.18764802186644,0,0,0,0,0,0,0,0,0,0
2,224,-0.986234670507073,-0.165439012276155,0.0634949676522304,-0.846869959848936,-0.00759502820214308,0.0088587653655158,0.0789841946908725,0.191701806375076,0,0,0,0,0,0,0,0,0,0
3,224,-0.488714716395669,-0.193532800268778,-0.124595685124336,-0.492801969741455,-0.0158302692534384,-0.00206668547123491,0.47582214048776,0.18182510182355,0,0,0,0,0,0,0,0,0,0
1,225,-0.960205910324635,0.197669269746316,-0.0215693515690679,-1.16223975721902,0.022381945033831,-0.00214724464090291,0.0108876493910506,-0.0201786597418612,0,0,0,0,0,0,0,0,0,0
2,225,-1.1070537490359,-0.0290102556581548,0.000315264859117953,0.0570902917957528,0.0258074982084571,0.00428154017665528,0.245591366087566,-0.118171256073841,0,0,0,0,0,0,0,0,0,0
3,225,-0.330459813722205,-0.0886680247068471,0.0270801409454165,-0.322687012548248,0.0131958940867474,0.00281962323009742,-0.370555385219153,-0.0648109856087224,0,0,0,0,0,0,0,0,0,0
1,226,-1.03653397366874,-0.187729241592569,0.0443932086688297,0.747595022818944,-0.00583108568864699,0.00476718044212859,-0.964828779503147,-0.10794937839979,0,0,0,0,0,0,0,0,0,0
2,226,0.937327589663691,0.00994503297397736,0.0635370446162419,0.247167960161039,-0.0489666536712701,0.0032481296878703,-0.19969587821393,-0.092908822220806,0,0,0,0,0,0,0,0,0,0
3,226,0.457746633937219,-0.196193373439529,-0.0245888671765949,0.114892086331241,-0.0294007407020462,0.00929594499263943,-0.404047403680453,-0.0771815004761497,0,0,0,0,0,0,0,0,0,0
1,227,-3.33240880380356,0.0783984947455967,-0.0020650578148792,0.837606210810118,-0.0205539336602598,0.0107318323618181,0.101461360816815,0.141880849677982,0,0,0,0,0,0,0,0,0,0
2,227,-3.23102618857452,0.0457340708874155,0.00939060455483653,1.18985179551137,-0.000974530251423467,0.00187088707774382,-1.75211546754202,-0.0856342425825022,0,0,0,0,0,0,0,0,0,0
3,227,-2.20589901562026,-0.149418273168853,-0.0327772019349781,0.436093676111508,-0.0356216954030835,-0.00035028875482562,-1.21191226106762,-0.0663189104425306,0,0,0,0,0,0,0,0,0,0
1,228,-1.96270038435521,-0.0762779516752106,-0.0404619249970604,0.273638910286747,0.0222953537802111,0.000354740088046386,-0.374909061289086,0.185553701501622,0,0,0,0,0,0,0,0,0,0
2,228,-1.21596009564194,0.138045756984019,0.133379244044323,-0.704695541033518,-0.00663504552000482,-0.00271691986251146,-0.101140477684051,0.106514509017389,0,0,0,0,0,0,0,0,0,0
3,228,-1.49266108965567,-0.180909565717633,0.0399896180525305,-0.544533887292029,0.0231813434393411,-0.007546061804989,0.160295054954983,-0.19113489016303,0,0,0,0,0,0,0,0,0,0
1,229,1.34453079177848,-0.0190441044569706,0.041746028563523,-0.0885401904703589,0.100033411685807,0.00556551408722072,0.452489990609219,0.0520593205312832,0,0,0,0,0,0,0,0,0,0
2,229,1.20557204821884,-0.0795639367546721,-0.101608795533381,0.636173959058353,0.0556903304356791,-0.0027471974124298,0.48194361056343,0.1284014097783,0,0,0,0,0,0,0,0,0,0
3,229,2.68714875862202,-0.00338759602460523,0.0469329742484889,0.458618971252701,0.0705214702275692,-0.00176696616460837,-0.582310512507433,-0.00402667047113686,0,0,0,0,0,0,0,0,0,0
1,230,3.19026937886758,0.209580712827019,-0.0125862004594434,-0.671086213614191,-0.00599107355854755,-0.000463651539959947,-1.84038774622059,-0.119825966702654,0,0,0,0,0,0,0,0,0,0
2,230,-0.153192210881376,0.184506966704029,0.0182927781961376,0.219601261712938,-0.0234163344154554,-0.000632356416617946,-1.30057725340001,-0.138081250751259,0,0,0,0,0,0,0,0,0,0
3,230,1.69916166952209,0.170320652931135,0.129598311496895,0.984505673013548,-0.0166525324455113,-0.000861680562110288,-1.56339044349263,-0.127528131465532,0,0,0,0,0,0,0,0,0,0
1,231,-0.692162286175455,0.0455744973052851,0.00891153016869967,1.46666977156494,-0.0017118820315476,0.0105560686253367,-0.408150965421749,-0.165768325517265,0,0,0,0,0,0,0,0,0,0
2,231,0.813224609004982,-0.0737862698377217,-0.116787070251581,-2.29118047856847,0.0407709517097983,0.00291194750629611,0.221863835710868,-0.104271739050965,0,0,0,0,0,0,0,0,0,0
3,231,2.28638368531702,-0.101860738950391,0.0279125132557346,0.295769337621827,0.0227637137640411,0.00219538751232369,-0.431382259452915,-0.00647099125497072,0,0,0,0,0,0,0,0,0,0
1,232,-1.24312330704482,-0.0753633488110967,-0.151347835582426,0.307048736066546,0.0496029765375194,0.00108375669062914,0.401788036671991,-0.151264817790986,0,0,0,0,0,0,0,0,0,0
2,232,-1.42435660775175,0.0124426665469401,-0.0821391651422554,-0.992009390059169,0.0321249784310975,-0.00449195722318859,0.193170111612136,0.10100380811745,0,0,0,0,0,0,0,0,0,0
3,232,-0.598980412316209,-0.0910820169917932,0.0267534617973542,-0.444429895813499,0.0548712825262569,0.00223714301058936,-0.0783246881133781,-0.0608596255987555,0,0,0,0,0,0,0,0,0,0
1,233,0.264294660828508,-0.121210076037168,0.000662913631983258,1.17584022078035,0.0557640574540201,-0.00289158554634834,0.446243295084894,0.0053197456001976,0,0,0,0,0,0,0,0,0,0
2,233,-0.809443107636663,-0.0809169017878473,-0.0278680315868205,1.42972459694874,0.0257700304766662,0.000876537474568564,-0.191739002281319,0.0749284882701146,0,0,0,0,0,0,0,0,0,0
3,233,-0.788069690775401,-0.110741446040945,-0.00496246904399095,0.306061807294591,0.0469030394925207,0.000691682079414762,0.285250375181118,0.0319097853856248,0,0,0,0,0,0,0,0,0,0
1,234,1.43261664136617,-0.0653769450007694,0.0394696500825845,0.251284351870724,-0.0172568532264341,-0.00884868046918936,-0.432446475950295,0.120004212402815,0,0,0,0,0,0,0,0,0,0
2,234,2.08685148268264,0.0413558340188895,-0.13842445113375,0.929911963510474,0.0326256935115881,-0.00441877558368884,-1.33324765649213,-0.0780014594532497,0,0,0,0,0,0,0,0,0,0
3,234,0.768817822270608,0.0538455904973329,-0.04201822378373,0.781241507019687,-0.000174295692614734,0.00497057111257562,-0.366243385224176,-0.0156345167007458,0,0,0,0,0,0,0,0,0,0
1,235,-0.652573944860023,0.037522600878085,0.0317735654879228,-0.408357787959699,-0.0288916022950607,0.0122381990452867,1.69412097138923,-0.134768839476127,0,0,0,0,0,0,0,0,0,0
2,235,-0.829953819455678,0.0990865341393725,-0.019261559437991,-0.232235832514346,0.0417783253389423,0.00377749765076039,1.76330013601818,-0.0167704122490855,0,0,0,0,0,0,0,0,0,0
3,235,0.181296668334925,0.145515515855109,0.0275419185710924,-0.254808692821247,0.0182240172737211,-0.00120173946022198,0.941840522830204,0.027144233899821,0,0,0,0,0,0,0,0,0,0
1,236,1.25550964725043,-0.057354925159571,-0.128237220026657,0.641358983455451,0.0304082343626328,0.00506855508056147,-0.289574126624951,-0.22702277367928,0,0,0,0,0,0,0,0,0,0
2,236,2.36531081440098,0.024250137984457,0.0432060124909087,0.204835093069011,0.0178596894894785,0.00585505592481132,-0.493471167872045,0.00360299515730905,0,0,0,0,0,0,0,0,0,0
3,236,4.11260078159482,0.0790346592168735,-0.0630563053539525,-0.730401202970373,0.0585860286497448,-0.000976435629427008,-0.482996898776822,-0.13863021910003,0,0,0,0,0,0,0,0,0,0
1,237,1.59662036641797,-0.0722403979700555,0.0832551018794466,0.228919653072571,-0.0402251507756111,0.00637730117670673,1.7694895939544,-0.11118994010283,0,0,0,0,0,0,0,0,0,0
2,237,0.555391263165873,-0.031965757794871,0.0349514015106738,1.05304054600905,-0.046733931088597,-0.00242915177596028,1.05603054956914,0.0752521781467442,0,0,0,0,0,0,0,0,0,0
3,237,0.837926885896584,-0.0363842548358626,-0.0258022443131032,-0.112281882987814,-0.0651191272512897,0.000581359458245144,2.05314456809206,-0.202137735878678,0,0,0,0,0,0,0,0,0,0
1,238,0.963604606135931,-0.0441382291406657,0.0779312543959757,-0.921091951016161,0.00513349287399834,0.00200438807949973,0.0722568056726427,-0.399276016638475,0,0,0,0,0,0,0,0,0,0
2,238,0.37484976348405,0.128691693331989,0.0541158456202727,-0.351743762282244,-0.0228204205886788,0.00367906633133099,-0.253436867572581,-0.171773057166666,0,0,0,0,0,0,0,0,0,0
3,238,1.09567882518718,-0.048901984974266,0.0349914509701991,0.0616453485459452,-0.000679258321527598,-0.00380617684979435,0.158147123391561,-0.268958574989966,0,0,0,0,0,0,0,0,0,0
1,239,-3.3062153760277,0.00538665676665107,0.0446720749495625,0.237261671590207,-0.0222353972541374,-0.00106830700172068,-0.0187602894895589,-0.225048640251182,0,0,0,0,0,0,0,0,0,0
2,239,-2.91289327018859,-0.0850394946540736,0.103648667704824,-0.739736686859001,-0.0118605657150752,-0.00223134357242835,-0.573123875098835,-0.184732132309596,0,0,0,0,0,0,0,0,0,0
3,239,-3.13136406567159,-0.0439193728552128,0.0448454369693207,-0.0979288906698879,-0.0168154699914185,-0.00108060519475702,-0.362558174280097,-0.196916290377889,0,0,0,0,0,0,0,0,0,0
1,240,0.533533781874894,0.0411899667694973,-0.04867775628674,-0.0693025573659416,0.0268138516985932,0.00395156798114834,-0.635086280155867,0.281299771177557,0,0,0,0,0,0,0,0,0,0
2,240,0.488099424834314,-0.0649500996641873,0.00996975927170035,1.55681349409957,0.0942783980589175,0.00736679035485551,0.172063947089744,-0.262830678258164,0,0,0,0,0,0,0,0,0,0
