rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,228,3.31647810302543,0.0182496126412929,-0.0696880354654887,0.345939703049764,-0.01896158653705,0.00591944077588146,-0.00661524602472419,0.00101896673514498,-1.03282267797356,0.025727804886889,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.54550989107697,0.0770423252314839,-0.0539814250958325,-0.29981021083855,-0.0200604948361498,0.00698950102503072,0.294435039447678,0.000174593095847025,-0.856873311659228,0.0107531302033963,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.72059062352722,-0.116633850454961,-0.0585219459287082,2.49392334891385,0.0327882978009022,-0.00220509816267047,-1.37923399380726,0.147539037292873,-1.35039392655462,-0.0750345260990711,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.16402099845397,0.109903123777598,-0.0225224895888601,-1.52751359304575,0.0208937532369431,0.00399912743581864,0.447313116735196,-0.0731685578189215,-1.50969830339271,0.0426690450293492,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.96168713301403,0.173865297552469,-0.0518371864785248,0.901506119679189,0.00459587744933199,0.00263623002298141,-0.198109482916324,0.161861907858464,-0.714925177200232,0.0946964558549169,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.165511263206873,-0.117883896542499,-0.0991357304839138,-0.671529923099596,0.00126140999979096,0.00487753822613298,1.24069114126339,-0.0308616341576259,0.250269859175261,-0.0401685376327964,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.684141388446913,-0.0187524668032985,-0.00620523073372897,-0.0434954014961244,0.0120142270659862,0.000792383336089305,0.0855376950283659,0.155711188131159,1.20590004651474,-0.0851342896983109,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.378143316756927,-0.122338339506989,-0.00832165325136511,0.158449913558111,-0.0252289551563942,0.01228056261196,1.30036376134351,-0.00816162023159733,0.353387918600352,0.0495442736045978,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.818383277432603,0.121909603220012,-0.0591303530441676,0.219080380119883,-0.0268826005901568,-0.00169702820935753,-0.464342731497881,-0.239015689567297,0.862021643594257,-0.0847408405425278,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.24853574030331,0.125979462363217,0.0168477924968913,0.31951857812001,-0.0252274786077029,-0.00199137279922485,-1.74962779746565,-0.0367825242414577,1.03545734994842,-0.104205567862997,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.73854804544313,0.0604683260243979,-0.0590142735614232,0.589212167217318,0.0137163820693127,-0.00553310508399095,-0.633153582934852,-0.208931700996381,0.966041315451752,-0.0415266921605509,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.25320035032448,0.0590120423662965,-0.00779676003053989,-0.581678870014687,0.0670074599460859,-0.00214388872619075,1.00394266828639,0.235383142388035,-0.329180830191949,0.082224250197232,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.936349495063396,0.0121682715888407,-0.013900116234743,0.839101658475065,0.00376763659424384,-0.00449241649094368,0.0957338604080498,0.456575250097913,-0.514810584803755,0.139570526807521,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.537496040540173,0.0185030920114813,0.0666542245144688,-0.469933294373907,0.0229720974115439,-0.00384545058958132,1.02391693890988,0.339162990543467,-0.0942806028212937,-0.0536830824252993,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.0504540269334939,0.0470742947745147,0.119798933414687,-0.600620771945105,-0.00665877487085442,-0.00676737043461372,0.152465721488803,0.249205802215317,-0.310325816530431,-0.038716137279867,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.07071139828665,-0.143986335243859,-0.125905143493116,-0.324463331558621,-0.0175544659512985,-0.00346773771311319,-0.405782202912166,0.328568741211449,-0.495676196279898,0.0120463187569895,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.809070267850142,-0.0591829032980177,0.00737794747019654,-0.0896815055410574,-0.0156798557684441,9.83355578738619e-05,-0.33207005774398,0.384506348311911,-0.646903368787731,-0.0182128666247276,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.41132501462643,0.0906886748407833,0.00628761753860657,-1.34095797754695,0.0895051350812572,-0.0117930330639159,-1.33671957476197,-0.129946953692555,0.370000533644565,-0.0140699501637173,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.98923559065533,0.0400203335301275,-0.00112050526645432,1.04976222364819,-0.0169377020985975,-0.00979561541276737,-0.636263722396697,0.220426012729393,0.346568339350246,0.036500292550739,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.44319745283243,-0.0524097236379467,-0.0179241203871378,-0.214397152747132,-0.0285315680965299,-0.00290589583132352,-1.21764128285485,-0.249342917074953,0.668511681040792,-0.0463187489443832,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0141200007549358,-0.0589297633814032,0.0333546985878129,0.652250622319191,-0.0141767748954829,-0.00503404401689535,-0.0242431994138759,-0.116768165520482,0.273275456124225,0.111763096918194,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.38582480759266,-0.15691320725196,0.0711154416800854,0.0221642920461731,-0.0455414018551421,-0.00187424532314637,-0.482598366466413,-0.0820063288309591,0.547817461355216,0.117908385014585,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.45943570287813,-0.0941792055143091,0.0269426813442385,0.847299304464015,-0.0616323346353838,-0.00501905348902918,-0.39712942862621,-0.105343211934327,0.530154249629305,0.136950528404973,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.00306973249349,-0.123008771334613,0.0655897298858509,0.65924777096093,-0.0580784039590503,0.000819945959186758,1.09736080941029,0.089575540014644,0.184955925417029,-0.122106356070452,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.11894772217364,-0.125821833620191,0.0755749172629435,0.669229572490545,-0.0258324619122758,-0.000403921439578121,0.57541591528925,0.114250246227105,0.265228856976846,-0.125023054530744,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.284100319402731,-0.205862304585271,0.0738434650206063,-0.0225519780975569,-0.0506751557294436,0.00136710491574169,0.891408166208406,0.110332141810682,0.372321586251771,-0.12888361775194,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.530140046771741,-0.0595278536877323,0.0206035027103188,0.593409827661362,-0.0303706092927962,-0.00180293673756889,0.954716163861836,-0.159767685469822,-0.147757579826645,-0.0577415106099282,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0929861591132335,-0.204546561124806,0.0287508445649344,0.0143381942184666,-0.0408753965528481,-0.00091630297190324,-0.603717225195262,0.0455589198732302,-0.429412858644447,-0.0788073478286534,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.11124291305153,0.0831071012947447,0.165517477154093,-1.73483808469207,-0.0250523973840089,-0.000251293636379817,0.13064747988273,0.163348404316693,-0.361136456200631,0.111118627661804,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.57665655894653,-0.0415876991728806,-0.0304120935094762,0.427401141097532,0.004963256428832,-0.00530997428192073,-0.642987878280724,-0.0672372297375714,1.22657701406338,-0.0995324567513216,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.63612861048917,0.0192387134038307,0.0212594483702518,0.429014510498563,-0.0277646294911369,-0.00438538131094983,-1.11443559436226,-0.0411420968173455,1.49207554968367,-0.125296198973786,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.88878407984092,0.0125201996302411,0.04365915355655,0.86331595381057,-0.0334918509920747,-0.00313431281385146,-0.72164670711823,-0.0819083543523364,0.98144190310235,-0.0996036827542864,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.25601479893176,-0.0767859948454656,0.0445492787411476,-1.115847863037,-0.0141009188296843,-0.00271792358320451,0.195990609612605,-0.197639239208361,-0.344673869553072,-0.0460213914127481,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.69927160267944,-0.022729357197865,0.0226494749358091,1.16201424036522,0.0380397760787377,-0.0145428416132335,0.896348133409129,-0.287694169407728,-0.702271940564936,0.0698892725318569,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.502333406803324,0.0757509865974628,-0.000480405665573724,-0.81122131636939,-0.0446292362015228,-0.0059743395460976,0.567753499544235,-0.296905030988077,-1.07557261265066,0.0802725395398144,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.70176827313082,-0.0756035729632442,0.0560294485010098,-2.48476255343136,-0.0745831180874585,0.000757800752627496,0.154505803985244,0.0340605798639904,0.493886352780756,0.067166558820749,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.04234567406729,0.028575333890484,0.086777868028922,-0.386141379113841,-0.0686769837060242,-0.00504474438199961,-0.405216161775433,0.0344874498822626,-0.289421054010305,0.0850538730471579,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.43936517628619,-0.0242529072902976,-0.00537246785513773,0.027623595878528,-0.0326827452706784,0.00022484749523013,0.194797602194633,-0.0179404754188439,-0.359595351511436,0.104395557783043,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.09304016861283,-0.088343970050247,-0.014023953750283,-0.789377416291159,0.0251285316834107,-0.00352449198971041,0.546421110396195,0.249347264659021,1.13481877433052,-0.0565767737075603,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.482682024032277,0.0874737288665827,-0.0814366470465047,1.58821858815905,-0.0332944792316932,0.00141505157465282,0.0420264051526278,-0.0957750181699851,0.0909219371357581,-0.133204866554417,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.94057938895054,-0.0690662998231609,0.0210446696434062,-0.653320511698233,0.0357401742195433,0.00277469113476703,0.984602111494517,0.12391486295645,0.633589051423827,-0.0748098769154945,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.659089814167146,0.0528781532750957,-0.137424988417572,1.69112487902686,0.0396927991459366,0.00847581014215529,-0.344736917964132,0.159890437265757,0.0698743480673016,0.0462448242323497,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.980791388118182,0.178516502599963,-0.0380866385737484,0.660665715316684,0.0295161852558454,0.00745148311071695,0.769226699009121,0.039620272513218,-0.226682454985118,0.0228695982259325,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.815272933071657,0.168840064391231,0.0157245221998182,0.542798818322391,0.0233145930585641,0.00575611418808448,0.620322109387284,-0.0500012141768058,-0.139983022139726,0.0839159821349995,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.0127425924133746,0.119539771434833,0.0666424568537038,-0.625717601770678,-0.00313154924615411,-0.00449601836658791,0.30963864948956,-0.451887539661261,0.200927544733583,0.130589517669737,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.221935797239357,-0.0474223481856028,0.04026427986885,-1.4491811160147,0.00433504063986234,0.00508950276491415,-0.090507951663767,0.0809575782682002,0.0803332733356106,0.0473313831018829,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.15217649581547,-0.11459959034203,0.112124723148769,-0.457513819057994,-0.0259363268940058,0.00322799685205934,0.279356284900347,0.237288371635138,0.433510060239755,0.0144745645836489,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.3886700966729,-0.0512698603136579,-0.0565018718415293,-0.277367730422789,0.00940580714729311,-0.00253244437937925,-0.839155627934084,-0.0283463656448294,0.428175297816085,-0.0181987250103532,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.37013330246088,0.00781860378044349,-0.0305778385212351,-0.160078128691444,0.00361164184257845,-0.00334957601537788,-1.41017991564983,0.00207295748358416,0.537227456194276,-0.0325384466490174,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.44370930174171,-0.220877326170677,0.0332238884569263,-0.314732317130962,-0.00760909014603239,-0.000340803257522476,-1.24276374039213,0.00602573150984015,-0.15537095163211,0.00593184968727321,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.06987969051787,0.0763861961265749,-0.00831549293871864,-0.722268704655848,0.00853355991053295,0.0142885460585599,-1.18476338843452,-0.30292659849276,0.500323293600035,-0.0662244083646477,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.03247906947307,0.00316307752816516,0.0725246913359814,-0.601091709813763,-0.00258946357489709,-0.0022267690415778,-0.606678657334129,-0.0859985349053094,0.297218211488957,0.195845759694021,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.13291959916117,-0.0257669359962652,-0.0173162802358403,1.17666286821485,-0.00363590267858882,-0.00366858398649904,-0.753098701437237,-0.236390441432531,0.41862329384039,0.0156933952810692,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.49856381954542,0.0839668683199149,-0.000649142113982731,0.131663284243471,0.0905487455788476,0.00538588045315446,0.422866143113356,-0.286030915575513,-0.292540215726877,-0.00704797117755229,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.617504329301218,0.00773889954514451,-0.0578863681748789,-0.162846949653106,0.0994933881524291,-0.00161300365333462,-0.83981609020786,-0.12532168044372,-0.547285954973285,-0.0526646145788136,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.72862550863652,-0.117683266776839,-0.0320279017345927,0.452245653494402,0.109329767256617,0.00385971016907472,0.570193392834638,0.221559256900123,-0.650179603514079,-0.0736540631973136,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.34489341128701,-0.00924245288407718,-0.0291314129221558,1.38066201651481,0.055709259616453,0.00088455021430395,0.984966885902008,-0.297258257905616,-0.165680856820909,-0.0519580844458509,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.8185554259256,-0.0774565283026005,0.0611615106659153,0.115565398222428,0.0326603745832834,-0.00141045583911657,0.491458629220081,0.10878958387905,-0.295618592685775,0.0229663105983115,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.49928530756215,-0.0624551196112529,0.00616949689672727,0.254796334157298,0.00984639945311994,0.00153295085762211,-0.620910921887031,0.0213231054866824,-1.19794358459882,-0.0791289840773973,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.96248866360581,-0.0796916367218891,-0.180856448834137,0.070278468629374,-0.0461378345116632,0.00663908775031357,-0.294420670855817,0.272248676137472,1.08605754653461,0.0208842785318429,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.88387384353381,0.0586980061045622,0.042703978065536,-0.750348294619908,-0.000439328742758427,0.00432203951728044,-0.183315417361484,0.286555449086315,1.23177476449108,0.0354419442141686,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.15216193462885,-0.0293791388334528,-0.0815722338755507,-0.376451501252222,-0.000978106924969246,0.00461667914732815,0.088798849649967,0.262960627961301,1.23910519381574,0.019763900900372,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.254186527305216,-0.142432181126678,-0.034476111412465,-0.562165768495277,0.0542293382295256,0.0011959480997561,0.859132548370926,0.194601193359166,-0.68119017929853,-0.0586139691380511,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.65483871224809,0.0619738732713685,0.0165193352483727,0.250720229580868,0.074285977274724,-0.00272017358118116,0.28677342302798,0.273185077836476,-0.628471324371406,-0.0546746608696401,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.463000418051615,0.00301124244695544,-0.0955805312281982,-0.374060821661943,0.060105198854763,-0.00162647402351478,0.767824511885586,0.267314171388744,-0.683414332683488,-0.0447985060005279,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.1788180955895,-0.00302072214122279,-0.0623233425791658,-0.145720754260303,0.0404044898828904,0.00365325375580023,-0.981470157940773,0.0677940159221152,-0.189216270422898,0.128262647550111,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.15647032667874,0.01058731597463,-0.00313926340184681,0.711696388579161,0.00595439628187133,0.00363228914998583,-0.652949880592274,-0.0619277881831576,-0.0521585040125094,0.0496274244086592,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.10035991756287,-0.0208360316462428,-0.0152743578556714,0.517317700358678,0.0624444948777754,-0.0018776971945651,-0.68422004380646,0.0662692345922275,0.227247840005481,-0.0159754601377093,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.89517056064965,-0.00578968177992978,-0.0394001851374738,0.607434045292461,0.0121630420769909,-0.00150916633353421,-0.893063800075333,0.0782054114589702,0.571416516116311,-0.0468983450462198,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.163788522878858,-0.164118589993115,-0.0457391405662285,0.418274106749057,-0.0410839922311466,0.00187621202438154,-0.718949599122388,-0.211020168608296,0.141650606753653,-0.0484419153275748,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.14072283860322,0.0703178326566914,0.0885193783724404,-0.322513416187172,-0.00752908704839506,0.000946861166326638,-1.55606025800625,0.0188312706087689,0.164839521465916,0.0483965430002489,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.45043822757321,0.0306305583082868,0.0668347382435977,1.3049643475192,-0.0135134029805819,-0.00336685829836967,0.27219077347109,-0.0746422820595342,0.939041976819472,-0.00161921529742758,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.86392680016561,0.074292570461186,-0.0124049185078527,0.088262896520112,-0.0240959266988581,-0.00403054567043014,0.261689524565751,-0.0898702516084881,1.26193599762308,-0.00697510270767326,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.4458188675287,-0.185263255041888,-0.173373432907436,0.544122123564717,-0.0270840994316206,-0.00352136873509625,0.469391925125925,-0.085254547241664,1.16110882809013,0.00812868696143977,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.79634436489043,0.0711831264300778,-0.0639756877699364,-0.32067101721082,0.0140710151508561,-0.0144421330454891,1.26477273569198,0.12862121551126,0.0675634545789343,0.115542193114432,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.48629629111605,0.00755544140418618,0.0255474501702088,0.314466167794556,-0.00620889188128704,-0.00361228421791596,1.15187076868185,0.185370058246962,0.856122349064749,0.0363244719804032,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.58400584968051,0.0899997707079114,-0.0990295721135723,0.20999758201084,0.0171030594202684,0.00010313873112902,0.426811609996002,0.336328346960157,1.07195440730124,0.0546787797589963,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.637980143108432,-0.0960617224542505,0.0644066958382017,0.855464492888774,-0.0455028728408955,0.00303790267502464,0.267737624563182,-0.0260031710256591,0.0942877736720247,-0.0275357546092606,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.172104687110079,-0.0416538447778174,0.107168213682822,0.440905322419073,0.0193770188239411,0.000136457709489033,0.722745406283342,-0.126412933594357,-0.488709976552589,0.0369307795911612,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.5030101640275,-0.1511456365375,0.0646838056421983,0.913518806095902,0.0194524641730691,-0.00126173966282615,-0.0724871691564202,-0.0889871486137787,-0.803502829360139,0.0597525220811871,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.81582219609545,-0.0401220039476629,-0.0469864249243932,0.95100024085707,0.0415291182385635,0.00308291308376645,-0.347915035561614,-0.0895602444124357,1.13808066987375,-0.0019981119796233,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.46649031371081,0.0336121656111946,0.0438936076423733,0.959766687225395,-0.00149031035582592,0.00275618623265461,-0.562722525620213,0.039195232997713,0.814258640106965,0.115736540753949,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.56982436678114,0.0733394566338985,0.0014177874248654,0.340045292326235,0.0596614369685771,-0.00713472604018338,0.0124463465228137,-0.411933175764624,1.31923174130667,-0.0215409230439551,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.840554693048977,0.178840316478658,-0.0860565404907702,-0.198041411532864,-0.0627849940705403,0.0105035487304936,-0.436070733422815,0.0133472141048291,-0.250602420287886,0.0623551807059179,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.20654273852492,0.0632125733066682,0.0790391651961389,0.293871188491763,-0.0034056705176102,0.000524401523289256,-0.712824163664584,0.0770233037500335,-0.542098091986571,0.0890425212026468,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.72292913300782,0.0482677714164011,-0.0308012476558073,-0.331390381426796,0.0180970542662484,0.0025911685671677,-1.06460353729277,-0.0570953466573814,-0.389112093499968,0.0264124772260742,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.24071781365934,0.00280566153557643,0.103762138466224,0.773510836810996,-0.00943239436068666,0.0024495098790452,-0.799592823056514,-0.132981480871371,0.113183368294406,0.00620319827368777,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.187103459844447,0.0315982863793203,0.00775753704038146,-0.82402778857515,-0.0309639702964821,-6.85967263056786e-05,-0.554695274380215,-0.155992888524861,0.577983715269306,0.137395534206872,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.87899291270803,-0.202510598499288,-0.055489596553297,0.959954408794624,0.0351879800645705,-0.00281580555127452,-0.905723212855912,0.0442833712061929,0.142047897799186,0.05909756852748,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.2967649611128,0.0945637647756254,-0.0158261813734046,-1.59248035008802,-0.0119592901551426,0.0036734855742585,-0.54877305923714,0.0264171354863187,-0.641604492973952,-0.0208660441252482,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.36735399405385,0.0329542509203768,-0.138339373887331,-0.0601828920420375,0.0115968678751521,0.00289881686240063,-0.204607304104836,0.026921952942065,0.489884074725372,-0.14729570911044,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.26111937611233,0.0170465810533649,-0.0545244299972972,0.879297579875341,0.036139134308053,-1.81768992540566e-05,-0.227314606145916,-0.0307478105733889,0.162331656947091,-0.0980284394107747,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.95085477410097,-0.0431043308307301,0.0649610356176512,1.40511107348472,0.0341431090246278,-0.00297362842383853,-0.793232578503699,-0.0272077897044424,0.510078051220423,-0.101691379078813,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.38744990410213,-0.114954086493817,0.0778734648541873,0.928486196365837,-0.00589259974280498,0.00120852582032365,-0.724763691146275,-0.219131160896054,0.142146397578054,-0.0291566279228052,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.35127278758778,-0.144001193258398,0.0234515755562186,1.36780388604189,0.0194276799133117,-0.00275658224814287,-0.446468350692065,-0.0959830591657612,0.218948303925072,-0.074244709386863,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.48530673047664,0.0527428568710446,0.0269516476207035,1.02805207638531,-0.0292785950457377,0.00328865063157094,0.48223553374689,0.180895618940628,0.402747655264165,0.0292576379524348,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.05477228414944,-0.108373115407575,0.0249524615012238,0.253279296488146,-0.0249761609328933,-0.004388227271044,1.70139006682108,0.238510720792891,0.527456823856843,-0.0478958351845862,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.36484143217927,0.119148634036151,-0.0283638314606303,0.766111448870214,-0.0324462615011738,0.00267021265902694,1.24439636211248,0.155879106081379,0.360708652421359,-0.0703904985997846,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.81619922863713,0.153491877743382,0.0774072044005041,1.10554697362755,0.0182523426602952,-0.0021684750282071,0.123755573641199,-0.188578632915502,0.0685239158814968,-0.0456034994129277,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.70303693117975,0.163526658937334,-0.0302748042679354,0.634029150195067,-0.0106668456644385,-0.000732303762647611,0.128442910905663,-0.182314925433798,0.426984361739779,-0.0652126650199983,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.72184925025293,0.178043726326228,0.000673466048563831,0.469300157465772,0.0296681899941476,-0.00194566442690755,-0.0789485447807587,-0.157294015414352,0.370346368572426,-0.0536170473592525,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.331191961202448,-0.0509701356850696,-0.0222501831405661,0.295511881048962,-0.00986992308281742,0.00310929634029403,-0.110280760770865,-0.0718347067565627,0.150158757054736,0.115268742716299,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.961760604491653,-0.0399213294740471,-0.105328412799614,0.267705077910288,0.0519287149955501,-0.00809851104493566,-0.0548483899840662,0.0648156147804476,1.03568404584995,-0.00470026489529647,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.234570204608654,0.0145878567048881,0.0625989136878541,-0.026797202185008,0.0461138636311382,-0.00463079869701679,0.784486904330927,-0.126902030417084,0.92415615488401,-0.0233193904752887,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.7015326829954,0.0287221602379385,-0.012541687955776,0.0598597841665247,-0.0208922381780843,0.002876362684615,0.209350297677,0.0178465628300357,0.264418578520106,-0.000398255862952446,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.79283897526263,0.0722677466328245,-0.126466566413949,-0.147157149219701,-0.0310186964905919,0.00318511740088777,0.282596264280061,-0.357126138719013,0.466699331476614,0.0192120266633339,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.25212301369485,-0.158622137510245,0.023345957236063,-1.45481609400699,0.0112359808579585,-0.00321698866982661,0.669380131309441,-0.0470756744882767,0.462942067090972,0.0616795244036167,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.948190539065441,-0.109587842156716,-0.0581912187420356,1.57721209190649,-0.0178040727965403,0.00221754727417867,0.0546916070647701,0.0736859986592278,0.561328693154168,0.0786137060156476,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.315343879944425,-0.180506864385503,-0.0298160074498727,0.27272970159695,0.0119846572991484,-0.000913913331415829,-1.27108166581943,0.174111253884611,0.516017891694673,0.0450153190862715,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.0807929415945736,0.0540707012217485,0.0813822071141185,-0.233968776650324,-0.0352204448276892,0.00128206382476109,-0.657545091714811,0.12871898236388,0.237053540154343,0.0347181938189409,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.961687803910323,-0.0215232071203975,-0.0437245626972894,0.977996955855395,0.0208694681481081,-0.0108902683614274,-1.56966477853262,0.0361453214812171,0.590624139584891,-0.0594593541891452,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0356151879133249,0.0720592801615484,-0.041891256758184,0.29209025781466,-0.00589277755348672,-0.00884495517749586,-1.44480519939393,0.0551102324970678,0.519360187270062,-0.0540524853592387,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.91428431010206,0.023486322125653,0.0128052708451477,1.15924644050816,0.0154899547154841,-0.0106421221187026,-1.36142063806021,0.0254169798943717,0.196171922352585,-0.0497192738877641,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.639219857035643,0.0767969062940835,0.0451188299431055,-0.191465600109983,0.00495209797508078,-0.00610614941465494,-0.172207635152108,0.0998325572073806,-0.753998652796286,0.180583738554681,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.996978029982047,0.0318789123872176,0.0899866277765671,-0.376772161030417,-0.0380316106802852,0.00137629151324644,0.905868263506531,-0.0827503741909715,-0.741518323935628,-0.0181294566771017,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.42503138044723,0.0144584799925176,-0.0301528981574727,-0.0408882377202413,-0.0185704985335304,0.00229423817498932,-0.835435182829824,-0.0177119395201702,0.220133837748983,-0.0111704884897132,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.556879319333722,-0.0375894554827858,-0.0352656803545353,0.762430639153213,0.0218118701972578,-0.00292956980655209,-0.379569565944762,-0.216411913569968,-0.618092484723946,-0.144951446182557,0,0,0,0,0,0,0,0,0,0,0,0
