rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,228,-2.94054592132882,0.0532921637004553,0.0232298247147307,0.114916908800278,-0.00700816822239236,0.00354823944603381,1.93142069847942,-0.140104037042148,-1.16847103588848,-0.104188788788722,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.528255546060047,0.0706183599803769,-0.00409542356707393,-0.402653395895275,-0.0426248449298754,0.00255029281652483,1.00707743762066,0.125560468068632,0.567275370554332,-0.101068806686802,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.79535314922013,0.0368305270624689,-0.0718133466402948,-0.775326191491081,0.0379265570093672,0.00316269540743359,-0.0194436104609306,-0.140116246933758,0.614516860811942,0.0669366898911237,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.86864944269401,-0.0126419582636598,0.0967304129997601,1.1859643345114,-0.0327015371281565,0.00328884122411371,0.544471783851066,0.206921891581515,0.13191434639379,-0.145376374925638,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.863812141964714,0.0447172671444446,0.0570967522720813,0.657140270994738,-0.0729189443652372,0.00255949457113888,0.874514484972996,0.0929495204926735,-0.434806793011886,0.081863601913472,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.535815516628761,-0.0326884150409331,-0.0125196523085029,0.281945943791559,-0.0887401270112065,0.0032058582969025,1.44567381399811,0.0547926889032613,-0.478279095612109,0.0711399993987819,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.0242231665124191,0.0834390409577265,0.125699698619973,-0.464954792441678,-0.0349688580820828,9.49140633617817e-05,1.22558257771076,0.0821971519710388,-0.356791621220324,0.0417033167764211,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.360968274577569,0.0194921436789661,-0.0996440478657206,1.3307072884651,0.023321502300492,0.00626793020337419,0.426516733388474,0.086620571936306,0.0632540249063913,0.0286390089936184,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.968354480577599,0.0251048980506857,-0.0834065665827697,0.475175490919582,-0.00144194128172881,0.00722174484445946,0.894285373513525,0.0563699887112916,0.831123176867374,-0.0026295950183765,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.335716354726905,0.0566333798291452,0.0492068366596259,1.85219803809277,0.0287338173525447,0.00513138591835989,1.12583877978748,0.060156420311057,0.634645667728867,0.0256199949825701,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.198174583113141,0.0885863517410887,-0.0350414243307997,-1.43279206750489,0.00192304925818743,-0.00173776457923439,0.260985939308023,-0.234626840510263,-2.22635798462524,-0.127081941639989,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.15783967954069,-0.0418895097558032,-0.0102522573986995,1.0094714338734,0.00715621742601158,-0.00220334848189595,0.291739602493188,-0.228271266718742,-2.23510456606382,-0.116905533119732,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.85407321304269,-0.221322887733358,-0.0310775006585567,0.696380358665728,0.00300693708576905,-0.000848829105001764,0.556048630198257,-0.227360263465532,-2.62000929343962,-0.0968430181244427,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.72021247491829,0.152867013194133,-0.00321259046427555,0.272222261674829,0.0889283654929534,0.00535004290954554,-1.75443099745442,-0.165811124408435,-0.511853212268771,0.167477048722832,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.00368130251173,0.165571729871506,0.00339301280251333,0.0135719890691488,0.069200233002749,0.00685501702598825,-1.78588078449648,-0.178295307673035,-0.727815814662331,0.168301868328129,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.145393200889229,0.157972570398873,0.0571155212383899,-0.203457521164732,0.0202225802886771,0.00915200791274968,-1.87878802019016,-0.174758428538311,-0.248820971650857,0.164792603733722,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.74919889698966,-0.00861089632255946,-0.0300959314003561,-1.53111474947237,0.0647693666214684,-0.00209633382155389,0.744636886134042,0.0518948755413206,0.331030896536048,0.0480532389106298,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.06417599503284,0.00579145826286748,0.0720718273233134,-0.0170638184544118,0.0319903376222497,-0.00832654945781055,-0.0897097931020117,0.261742036351989,-0.611374510817052,0.0617591755143355,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.95018300252602,0.198401068884388,0.00714245705323802,-1.34326056882303,0.0457946290204232,-0.00756900931355455,0.781188817469064,-0.00670228515666432,-0.158692994502612,-0.0714951326330816,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.507674699913289,-0.0153283145191755,0.0093607649557696,0.790686723690019,0.00695842672986746,0.00848229832988927,-1.79668758314475,0.148395560991484,-1.76018920519986,-0.0793384337878358,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.434302924488773,0.062498728608534,-0.0453207576670719,-0.751081276923261,0.00138776583609346,0.00573725494383411,-1.72144367628235,0.063151885035205,-1.82139707594842,0.0319625767356524,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.333468980229918,-0.0700507948351993,-0.0166738495367061,0.895426828117249,-0.0216155332130237,-0.00232513757528733,-1.94544846215073,-0.0500782230398975,-1.03734383068051,-0.0391548373698032,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.62580340032019,-0.14864871206359,-0.0163513000421755,-0.973610382092014,-0.0395614170709564,0.00537574378921806,-0.13862295961883,-0.0121268606354823,0.242814334855062,0.0422474068299022,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.45153907676602,-0.0100141361558586,-0.0617936382086635,0.312164485883323,-0.00586056354004771,-0.000193280493557777,-0.331939374072121,0.147335431161835,0.0841837075829908,-0.0768310194978486,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.35329036529458,-0.129071170025375,0.00561749261652042,-2.20592827875382,-0.0197079636464066,0.000249940408670856,-0.225553658718948,0.0300064079927438,0.180123242264004,-0.10688085681749,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.390133423334538,-0.166302075886399,0.074403855236393,2.1430932154082,0.0251784376589601,0.00450951639920676,2.39682405085163,0.0142932594469146,-0.329677704117404,-0.0264605781297098,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.23903547935239,-0.0365394171533602,0.00468386701190371,2.16815107131423,-0.00111653788244226,-0.00318550486843177,1.62648698566243,-0.0645131654542704,-0.383763997506956,-0.155585781300433,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.66514282061242,0.0113374350206594,0.0347394558554688,0.594615197548226,0.00499035408875237,-0.00170938541004598,1.06114490775842,0.00230990502663517,-0.0423056692857733,-0.0377870509619362,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.78474452543702,-0.173104558030953,0.0670660514276903,-0.111210234336705,0.0612930298105008,-0.00144365315800954,1.8616201697496,0.139357463192814,1.49847153175518,0.035688427323904,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.29156871802672,-0.0985824073784323,0.0742836151766602,-1.24661449342724,0.0280234438252931,0.00277981952952956,1.25991143238096,0.0157393642413036,1.33318292003114,-0.0135281299180094,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.48135745014894,-0.130148892010958,-0.0335283478685261,-0.241263925654472,0.0227329643350913,0.00754891435819021,0.845329368093259,-6.80331322497341e-05,1.93955568071963,-0.00531737688347607,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.81123914904092,-0.171947636265642,0.0225877826100067,-0.848801229974728,0.0114204587068318,0.00171779392986064,1.30753414692894,-0.129798098658663,-1.37281587428171,-0.0820458542105009,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.03626956786579,-0.126095544017552,-0.144836210815804,0.0594675607749078,-0.0131012408479485,0.0108168549835765,0.555645243931903,0.0219230143125015,-1.8721176623762,-0.0144997378040274,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.30996326824965,-0.168192459630175,-0.0358928754206599,-0.750389216321415,-0.00707393440392146,0.00588740752047298,0.895111509847976,-0.00889861207099335,-1.35405042443798,-0.0543617968772898,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.06857065302653,-0.119690812438072,-0.0645596863553191,-0.208202754146233,-0.0591497588666936,0.0111325551287007,0.948018270427514,0.0552811505856636,1.02840788267463,0.095436511928469,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.03745466964185,-0.03706054829763,0.00514284952659474,0.361777596002716,0.00551388513015194,0.0059629657787017,0.131665145113629,0.144146292379075,2.0523999575269,-0.0512388313691005,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.79089502126364,0.00758527900313866,-0.0141512601908174,-0.288198912427676,0.0167625328754752,0.00833652090552488,0.795682062018426,0.0680791573931487,1.75033386210539,0.0889742153916412,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.12996911092725,0.182493248504508,-0.0543728763293815,-0.438249590550236,0.072597137922771,-0.00272131886515462,-1.45793924892444,-0.310798359700281,0.205634843723707,0.262910622548073,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.9204589873629,0.0166647521865338,-0.0244287487271086,1.77613019701897,0.0568084502750184,0.00183679672590136,-2.52367863776177,-0.112297226881581,0.11575118201648,0.0533969866868977,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.32458141240191,0.161053076751609,-0.0753188380718869,-0.137530758978732,0.0289735459215672,0.0107771944055463,-2.34026397846193,-0.245488494616284,0.32071936428633,0.0113416390200126,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.55268787193851,0.167600234276748,-0.0541733236195457,1.81752716462851,-0.0326989290136677,0.00451945923861805,0.42277677232366,0.197112584760581,1.15846026433807,-0.128680705480974,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.82834606621049,0.00521410918788245,-0.0505105756860002,-0.0303660779998107,-0.022956616279612,-0.00439122029348041,0.505710338857358,-0.0846874281203864,0.825360754731468,-0.0902832000763711,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.30680394257848,-0.100237133788671,0.058075101375439,0.528251470472879,-0.0102302077634846,-0.00338881790219886,0.482981771663054,-0.103908447238093,1.01855237945065,0.00396065154344153,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.913947260344342,-0.00605134252636563,0.0783152475036273,1.59859643796783,-0.0200880547982756,0.00303951815492991,0.411149883124271,0.0696957201701338,-1.05870154424974,-0.11626720617886,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.621099425550903,0.0110690760464308,0.040884124166905,0.810022140251708,-0.00496373281358231,-0.00467382429354779,-0.277683015651267,0.241349491643454,-1.19562670068839,-0.0547234797149399,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.00434353240003,-0.187178914646469,-0.00488821911094697,0.984250647864349,0.0122093240867462,0.00207289221689793,-0.237269592227525,0.0368832609027983,-0.837297539846344,0.208822551923062,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.29388202187162,0.119084341852197,0.0443841742977019,0.647644132122023,-0.000473539647384058,0.00398043696267872,-0.356328351566393,-0.0450019975115561,-0.64616588437289,0.0609001500584501,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.13339042669821,-0.127215492967566,-0.0493908790668221,-1.28333188620517,0.0570586452328454,0.00597155592766489,-0.517072629007435,0.0954694807198893,-1.547108488106,-0.0552026461115048,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.09926167780606,-0.0347325218248726,0.0125354509676204,-0.953979040347015,0.0593024913813496,-0.00370993088327156,-0.000823422766218052,0.0426455486385051,0.125198199847751,-0.0325699726702231,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.34490654350397,-0.0142781547320644,0.0828386190867291,-1.01565702458746,-0.0117775108474936,0.00112665164078387,0.413137575568951,-0.045767076834834,-1.38495856835635,-0.143719816194237,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.40557070084113,-0.0242759696002406,-0.0390887807225283,-0.177231975641874,-0.0332500294099303,0.000438050322199552,1.50669307376688,-0.350413522232943,-0.594513238296648,-0.144515513193359,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.52274633686772,0.0664104824712464,0.0537560111790216,-0.336541738872712,-0.0345513874275296,0.00561277429426066,1.5950429499062,0.0140254172716923,-0.683333775664619,0.0430718536109994,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.12775118999936,0.0237452123031927,0.00360166791320174,0.419051318929373,-0.0643023708929551,-0.00304514767992142,-0.557342853302003,-0.153365265128945,1.3677140249586,0.137282898088969,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.24940298163066,-0.053466740109488,-0.0162067116850967,0.662801901469577,-0.0329644421380593,-0.00152224848237179,-0.927414158119341,-0.0320229266862715,1.60874189256382,-0.135671396487604,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.20866619937527,-0.0264644125958196,0.0306188394629852,-0.242615953328434,-0.0539123130035621,-0.00267726506722087,-0.49353385283776,0.339158207015841,1.75230034933124,0.124070256135997,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.14616162598047,0.104468849194375,0.0457121595270836,0.243451142393492,-0.0728574259489969,0.00597881488664544,1.09378692867548,0.0345899954392812,-3.73321823451458,0.0017517650310846,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.15625013296548,0.0989891625486315,0.0227324791074705,-0.888255328586959,-0.0746339067464259,0.00791876502142346,0.0819938626498002,-0.0439685896998679,-0.896286333983557,-0.0855766844237444,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.55482101966239,0.164799627838957,-0.0583433913056017,0.694086285293643,-0.0612003424738097,0.00395068609192808,1.72877375919013,-0.0171486356207728,-0.888897930741063,0.101116980495579,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.46041539679388,0.0246082737792063,0.00421910925105826,-0.301858359748224,-6.55067181831726e-07,-0.00275517339878934,-0.138204108685769,-0.0995900967796745,-1.4818496249954,-0.0195646241787741,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.46462360726998,0.198682768747745,0.0810821289406514,-1.34359024155111,0.0318306151866334,-0.00553227821706148,-0.178127281501738,0.0259469230351139,-1.606447608742,-0.113751241824051,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.04871890954575,-0.0241003997301605,0.0078865087503828,1.51420588131472,0.00251793872323525,-0.00429578789562435,-0.0889963509097385,0.171778507938895,-1.7534778279701,-0.024005215602576,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.24735851194204,0.091117342380024,0.0508127277945624,-0.652506834905259,-0.0255382568188613,-0.00592010938849884,-0.479328476518488,-0.0267186416168053,-0.924764103730572,-0.121430048273162,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.90057891961931,-0.19215183019565,0.000622922514785074,-1.16947749671749,-0.00473815758158391,-0.00126732303005321,0.515109787201311,-0.0669672914776608,-1.02020962237921,-0.144891790307623,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.2547863296091,-0.224691147617766,-0.00598073973425153,-0.3697261106887,-0.024388219669194,-0.00422107805450637,-0.62980563919347,0.073754655704825,-0.768844804879111,-0.0632710727606032,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.10095908979353,0.0909546186195437,-0.0309479659223584,-0.328540040225977,-0.0183771953016763,-0.00121400087480325,-0.496754701262803,0.128655704898208,1.12415672996199,-0.0065978998140944,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.54748212539587,0.0535359484102949,0.0157471694008269,1.08636665302059,-0.0323037119461853,-0.00111764330423102,-0.131550044329138,0.108124045333812,1.01912954814792,0.00809256554584852,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.447270370205,0.0828576959231014,-0.00904193050715668,0.0142453772918605,-0.0485144938185531,0.00107540162286143,-0.125010544440085,0.0987208481420878,1.85274476994528,-0.0249093987132732,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.00278100664879,0.0398403680423044,0.0574516426555528,-2.32835338472743,-0.0141055135644468,0.00244923871888323,-1.0774514626003,-0.206819685198322,0.847900051043245,-0.22283009387949,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.41462156015305,-0.0840359996156334,-0.101631275463469,0.326396487481232,-0.0128712810960856,0.00388778311402427,-0.615787310061346,-0.254252932732319,0.289581912083929,-0.0259665416090662,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.76351204242752,0.0165294284847538,-0.108109779690447,-0.0175658432211114,-0.0199422129336231,0.0014005538205339,-1.36385444170399,-0.200266718694521,0.488239188840954,0.0113059272346335,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.872217893957674,-0.0603939501184065,0.133794980508094,0.189452869445464,0.0203036196967483,0.00751335439758237,0.636823580627364,-0.0694558935318756,1.02123109824418,-0.0517512529063696,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.836174843744204,-0.0943678911444582,-0.0139236302078392,0.785037489004721,0.0403868093669582,-0.00583543232976843,-0.284392113366718,0.204684336710891,0.950158243043189,0.0344767968574409,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.0487148357510696,0.135261759426232,-0.0290599895895695,-1.20272988414864,0.0206238692260303,-0.00250387475851845,0.300304882816774,-0.050750613080549,1.50482736989309,-0.0192755160938378,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.754797310521323,0.0463626152396907,0.0162912638322323,-0.173537746738899,-0.0599431832195298,0.00715631014352385,1.09046771101711,-0.0605350151011402,0.690116379607629,-0.0317541680723387,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0868262068073022,-0.0450715363260136,0.131292917426081,-0.851144348531946,0.00688669890863114,-9.84998335057065e-05,0.907087942600997,0.149315207829038,0.127484489516355,0.002140158961181,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.915145422031545,-0.113305453623047,0.0128502565977098,-0.183283690676712,-0.000232991559449225,-0.00283378715887015,1.9391940968032,-0.0115543627075046,-0.127565002944436,0.191854685707549,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.40890338975304,-0.217490871895901,0.0550260977933202,0.546312757262837,-0.0566519059773434,0.00190668482147151,0.0216622946805503,-0.0517654151431997,-1.24841402752483,-0.0436556274771738,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.407422366412533,-0.131539103991456,-0.0219678464730201,0.711250522901445,-0.0496408381010749,0.00138361425883727,-0.46608034364263,-0.0137048543165575,-1.90873679722755,-0.0565073197446653,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.10283682798287,-0.0025042777392188,0.0176732238919896,0.68190485120517,-0.0743981591629064,0.00578317436634,-0.549720155198065,-0.155308962147532,-1.83785883870242,-0.0249120987257382,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.688185138309702,0.229623272281233,-0.0480332316553321,0.518311566001972,-0.0071348347973812,-0.00500362711836347,0.563872261926376,0.00523076207564777,-1.43167685186968,0.0739133175995861,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.502525680871798,0.165913012302332,0.107977217368488,1.65442509318733,-0.0737871423283485,-0.00121111900906164,1.10180519724066,-0.0833386594283038,-0.964787376275756,-0.0219511869235763,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.36518479859984,0.022990968703868,-0.0339730436922393,-1.26230620363915,-0.0203488611811933,-0.00789425070644504,0.708163611317391,-0.195841232999706,-1.21433216284959,0.124170629749235,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.37639653401468,-0.105990187869943,0.0116370931880117,-0.249283047788964,-0.0024472610027404,0.00431699167625725,-0.246456460245616,0.203636677273671,1.00910200716645,0.12285525477101,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.80632343876386,0.0924679407433113,0.00634020447747985,-0.929457313264779,0.0214788248332232,1.66030579567024e-05,-0.308660121574227,0.12334804439124,1.14013678427567,0.124051897812039,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.49828090850269,-0.00228908787533247,-0.062329270562198,-0.023926160690577,0.005132458791131,-0.00282593123154628,-0.118698999592797,0.130214297025989,0.839186782787437,0.152318674024261,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.25311215918558,0.0341630681549186,-0.078393841681421,-0.576266184877422,-0.0426608981126595,0.0100711958522733,0.199177596112613,-0.031690830922101,0.210048940630728,0.0594974244567047,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.38548765343259,-0.0558371055903741,-0.0434743938309588,-0.412084223735029,-0.0191284475375291,0.0054994521419403,1.32508563444278,-0.223144586469055,0.00901846093144254,0.0830449097737651,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.15579453884521,-0.0620375706788503,-0.03316743767198,-0.349114879440647,0.0138102581365018,0.00301663263698053,1.04358148330213,-0.135602910299577,0.155374666819744,4.15355522894074e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.60701997229374,-0.206875115578266,-0.0629272269405557,-0.734432538032409,-0.0103451879547247,0.00416570671919339,-0.112600847355987,-0.134303672094879,-3.81043342150871,-0.099829982944602,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.55385421186554,-0.00980146198471074,0.106960666296671,-0.492921008986063,-0.0295405718235449,-0.00627455495940609,-0.0444663008459356,-0.131272793365035,-2.66322428938069,0.0135826742815144,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.94544101540978,0.1512892834221,0.164593307738595,-0.344690108721586,-0.00568409977091644,0.00337462302672313,-0.294577537669062,-0.213475808206465,-2.44666918581152,0.214558439087737,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.30682968555734,-0.038775064781921,0.0170277646908033,0.617328105640109,-0.0209835866668602,0.00272997691340106,-0.769938294776487,-0.154631632164108,0.988183078270154,-0.0935441715522992,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.87044888191853,-0.0502820553342133,0.0611064443371578,-1.32209584523463,-0.00374269748911793,0.00315468878690394,-0.556736620286528,-0.147324341320069,-0.00898933328426299,-0.0292002163585988,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.91714027863225,-0.0584374080245303,-0.0440731487517987,1.28874999110671,0.00331176497328212,-0.000966526062316668,-0.764051137053501,-0.159317818547438,0.544275013533134,-0.0594378558468776,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.426270229554916,0.101240156602886,0.00617540477995923,-0.800980774234588,-0.0404096988596523,-0.00351192586714419,-1.10718700444373,0.0567373807652074,-0.637148327276017,0.0364891763485956,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.95127505092144,0.171388366672618,0.0638700647845666,1.07226085289137,-0.0251711974605966,0.0030645859844292,-1.1224782322656,-0.00154802428531908,-1.05730859933612,0.0127040174718005,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.11557678192906,0.156240972916313,-0.0368437802701098,-0.597168030441622,-0.0139590055919854,-0.00220317649711736,-0.227534572464485,0.0665864248758037,-1.85396838675487,-0.106192355463883,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.168063881982605,-0.0477497807629543,-0.0302669743369929,0.648602388068245,-0.0661939287172331,-0.000182714626900533,0.35615394215975,-0.220907336821707,2.2939025276834,0.0118044547798922,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.09940359416006,-0.0117364940218773,0.0159089552768752,-0.749101135729794,-0.0539430337335016,0.00864901841220374,0.208425506199312,-0.132644698788597,3.43175139688947,-0.0571329378029264,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.55867553444479,0.0724879768697975,0.0728093376873658,0.734829599580362,-0.070718088712403,-0.00373864517909418,-0.1267824814057,0.0690207177867362,3.52602975068228,0.0299567393370032,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.2056685818598,-0.314992647102442,0.0084405869778543,-0.11894330459378,-0.0194050191153448,-0.00257206325061158,-0.353653028054835,-0.136888152726103,0.30095870224754,0.0511742281891108,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.21350926940886,-0.178141199560154,-0.11331127210074,-0.518150687528562,-0.002605391250591,-0.00107890201127887,-1.15678550337228,-0.0983122906773312,0.55950305534576,-0.039258430825192,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.22173672380461,-0.126750642032158,0.0451555256052975,-0.364122058738852,0.00176771024798317,-0.013499129843625,-0.453218131963977,-0.0620500263665247,0.334488547103282,0.0296241949687075,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.05774240480201,0.0770196326129553,-0.143421065288484,0.122363834030724,0.0846111450448701,-0.00194090991111409,-0.824712003607695,-0.00790526959261273,-1.64847381895972,0.0306839000442103,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.44779056167546,0.0210327153926552,-0.0916000524699233,-0.365289019429085,0.0849962790576777,3.58042393751854e-05,-0.88396402952347,-0.0900278544954258,-1.50048899195247,0.0135899572344301,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.206805449791873,-0.0973228708415496,0.046728274739807,-2.27087947926631,0.0935579010424163,0.000227329223510207,-0.730133108647421,0.171865339780947,-1.12083346806746,-0.0899257712923062,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.95746834051637,-0.274354432898079,-0.0640771658045305,-0.16178983043394,-0.00500774393747783,0.00530083264198071,0.425804398822246,-0.0714532777658616,1.88537765049858,0.0232095046195371,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.06451459872525,-0.0106939889194532,0.0523959024786875,0.337866776667077,-0.0152401805847706,0.00331926753152391,-0.386429843382029,0.00426741285392396,2.32743172200687,0.0356494528293013,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.02562278883031,0.021170642728338,0.0769299937044471,-0.180134731288603,0.0492894810796711,-0.00362653467114906,1.016989279874,-0.0896350347650383,1.49073824143888,-0.0733316859734244,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.95096413820387,-0.0199600053377701,0.0566126530458324,0.378652393232205,0.0514638563586924,-0.00669581894260202,0.14715307759732,0.076665144129639,-0.0354217080236854,-0.185721414835132,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.57140480064104,0.0135947298756603,0.102355438885221,0.149358408201771,-0.0164953920915911,0.00093474242113162,-0.569351127956769,0.152865281946334,-0.188296903006401,-0.0657441591575706,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.48999181443483,-0.172187446456912,0.112134842457394,-0.178856044552883,0.0603752983145416,-0.00558848006698298,-0.459573580093027,0.0431429682994351,-0.159566676316995,-0.0904221955482925,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.64443962659306,0.00114140004471946,-0.0508622530380244,0.530004876101111,0.0189260217291602,-0.00621576132937342,0.648247224093092,-0.0948126070328663,0.0808405147516673,-0.0657312573079653,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.01598711267084,-0.114934560387003,0.0666711489450675,-0.477814390295053,-0.00516668629912242,-0.0051865340087304,0.148649393580726,0.06021424064203,-0.372769780257424,-0.125904195511477,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.46097526394159,0.0401534526896383,-0.08452544221095,-0.889718123653617,0.00100961894440665,-0.00336247333543282,0.295569164865226,0.0120271293476518,-0.154512014179049,-0.108786758058698,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.323937000317295,-0.075803032267673,0.0483997905046958,-0.83236056008297,-0.0135759263870572,-0.000248248064225608,-0.193618218095882,-0.149525892985783,-1.93087475558077,-0.00547233050408288,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.00291577354308,0.0476179251203009,0.0610577335333608,-0.478456831779452,-0.0251371291898579,-0.00336165948448785,0.236542300655229,0.176572973492299,-0.82611588517259,0.0221490292073516,0,0,0,0,0,0,0,0,0,0,0,0
