rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,29,1.59256982004606,-0.125625774662899,-0.232388571843841,1.32960510010984,0.709865592224857,-0.115685466283879,-0.436770011669202,0.0218668656742956,-0.501616326527047,0.0300763639065273,0.207184953625324,-0.0660733469530418,62.8507592976345,-4.11735428022264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.155210694405018,0.103907040696679,0.089182104107335,0.608763544649984,0.554628474191364,0.112976027222786,0.371307305114596,-0.067269538408416,-0.689000184610958,-0.114783044389009,-0.609098303490017,0.168986469650509,-1.22553100832931,-3.2189130271645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.327976310502464,0.192145594410581,0.207967771935068,0.144279045339677,0.695676052904657,-0.143011371553303,-1.28967952806761,-0.156389558127464,0.842789021207441,0.0902352269399482,-1.5672298033245,0.129465468131418,64.041256100433,-1.90317716807745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.694645446963424,0.106725552261933,0.151677909638289,-1.88654857862451,-0.30811558351188,-0.087745691881179,-1.3355934776577,0.0716680448233512,0.2182470086559,0.0166184962754134,-0.697643840012215,-0.0338437391356873,-1.85326019474144,-4.60512551481936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.595106404157026,-0.0190290255047705,-0.00770887973451589,0.0217895077338714,-0.0586015505764381,-0.121211845256552,-1.21352744238896,-0.0839525872783481,0.233640859598574,-0.003387266438718,-0.885023779313324,0.00189203367983043,24.5318619675662,6.64373458692155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.44531471710899,0.0206067618973856,0.0276800728586628,1.43255273979279,0.00910408011277664,-0.0517197111969313,1.44285624723312,0.0115644142389903,0.0758787282255922,-0.0017100147310421,-0.696667428896754,0.124796424147101,-53.0120586797054,-2.39638046552396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.58974672468317,-0.0713602534707518,0.0534614700342774,-0.319051443479068,-0.0364062588341918,-0.0165495355896255,1.44460250842262,0.0109048581627624,-0.150216491336921,0.00435578928734983,-0.786728698665445,0.117598271279567,-18.261133689414,-4.16624810917786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.5240316255333,-0.0698949269923254,-0.136144705170137,-1.64963493545331,0.208793366410887,-0.0405595735065631,1.47979883133702,0.0110402766195126,0.0359950951349646,0.00113767917673334,-0.829711581138631,0.149691742254304,-33.8391983623043,-3.6552097069475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.139011823892346,0.0109180942318856,0.078299945437646,-0.926622276059837,0.596614277291883,0.12616067883885,-2.23128470176327,0.0318310827681335,0.679218102686739,-0.0907956093577793,-0.540360348440123,0.134300818208528,-139.548285808106,-4.14877267247361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.114334011283408,-0.134609027776599,0.0109706979925578,1.78205361657769,0.239613328575869,0.146025056873359,-1.6194634513498,0.0894106247886482,0.983884481159629,0.126235631340495,-0.729401711314524,-0.00192307777246047,-110.617691643605,-7.54221470604203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.21510099387979,0.0628233915706806,0.125687225276774,0.876502795592629,0.0530667237363129,0.237481785053789,-2.2115169068678,0.00251728201373107,0.69915957836511,0.0488392063857762,-0.430143720940666,0.0336589795884171,-146.886581638579,-9.97665474793798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.738514011647132,0.112473174921662,-0.0226802826949505,0.643582857125073,0.130874650698289,-0.0822630549991866,3.43536449529517,-0.089991236821626,-0.26122455201541,0.0347728547342701,-0.44514867844714,-0.0206028927968437,78.5974323612926,4.23936060393477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.54417987659591,-0.0733401957798588,0.137360898024185,-0.510955395613469,-0.955147683352471,-0.0975993554784008,2.20346531971306,-0.0209987345364574,-1.25395912704185,0.0550788343712766,-0.746974059698789,0.0766270105538358,-63.0383591290834,-6.33849879258961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.10902542090223,0.0613152313268833,-0.00757858020859778,0.294777207067866,-0.00423271542504455,-0.158483828169332,2.21080779863038,-0.0368075719416929,0.224915099833559,0.0225716913187365,-0.40270932273318,0.053207194440176,-65.5626936092549,-7.74972542319531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.812713225562365,0.154095970967352,0.145765655833062,-0.636835816454047,0.557425913829511,0.0149221880348656,-0.695852846632885,0.102438322682882,-0.203838377208572,0.0847431770602265,-0.443488511374011,0.074143241946523,53.1915742300253,3.38825615858861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.209473251482851,0.0642459764054188,-0.100638463750393,-0.207574020145594,-0.18624506997727,0.11706191731131,0.190916908552291,-0.134082610363496,0.22110140679329,0.019483526893726,-1.22783835735461,0.117231824356786,21.3969043385011,-3.33759141738248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.55237611081233,-0.0695801433415352,-0.0167432961702305,-0.638075501819231,-0.112494059134807,0.0481183651484142,0.175089974102764,-0.0213424282764226,-0.219523582293583,0.085669402371936,-1.2084369225369,0.102770671293069,11.978748329362,6.56448694728843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.55464799672972,0.0614696286989324,-0.0413235655137318,-0.584317563415646,0.649067814277052,0.0388546011041089,0.979414297403809,-0.100236829961376,-0.106123165043996,0.0916565477594884,-1.0308746187463,-0.135200545837973,106.976109695584,-8.43296587824695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.00566777721464,0.0591485883261001,-0.00162025639850125,0.0290465328737495,1.25781037390646,-0.121917257569925,1.05602155563076,-0.0783118185117923,-0.120310652885313,0.0380186274003137,-1.08987986961879,-0.102821841309693,141.17419207084,7.10180211952298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.161003891409806,-0.179364278888828,0.0254324254490313,0.0400643663853686,0.393738366719695,-0.0920210991751424,0.190213936118183,-0.0231806723767432,-0.268540889847541,0.0947613919076312,-1.65468023039166,-0.0185759464503363,58.108580762014,2.62553942218128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.65804655440501,0.0443069300878922,0.172628045564873,0.947118246353225,0.32667743264759,0.0666743271816954,1.35786372674548,0.0367241517908006,0.70618649010239,0.0987652547387601,0.0860967808182629,-0.107260060862906,149.824998511413,1.69475753755733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.42610869599167,-0.0113470088263034,0.193940308127118,0.320925659555837,-0.0200663160598813,0.236612523133797,0.456491773600215,0.0738412197089693,0.626003297871317,0.093020128989484,-0.165364125216795,-0.139237240275374,168.270386633906,-0.244111262797557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.9530665594221,0.00371421755190521,0.155707671135758,1.00374238351792,0.335557998212942,0.102859727662607,1.24353547274128,-0.0282720422604232,0.308450481630262,0.056372059510715,-0.664084311185563,-0.0071904723810302,164.495794528351,-6.40381576484778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.75653078565652,-0.0183600611367193,-0.0762440979015988,-1.13753291059117,0.917665930430237,-0.0117967389259416,-0.289704490909591,0.0982342078254901,0.105094826642008,-0.134270698938155,-0.471700974051446,-0.113193006866688,121.116918746882,-7.70173749281862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.4563907279491,-0.134196319555496,-0.0260732508528903,-0.0924699337027262,0.168327704317697,0.0779339049915082,-0.350781399010456,-0.109246518019319,-0.0108266567521103,-0.0128318088012315,0.694898701445523,-0.252096169626799,66.7021459143581,2.31286586712342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.1100832106914,-0.172979840959979,-0.0860054545794781,-0.0307160965140434,1.52986246515207,0.0219049101958992,0.0733693363048999,-0.0120253239811035,-0.0124941708580923,-0.0786203452769146,-0.228462519704459,-0.161683470873304,59.6986548212154,-3.34510670981201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.34838354803411,-0.164916506752602,-0.0105637328143176,-0.869240796550328,-1.01660466050085,-0.0345992621336488,-2.43556187865925,-0.0778433174730303,-0.571007534727248,-0.0597673493163673,-0.57096384139427,-0.00294999113297703,119.613256765487,-8.72385299515534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.756437960268522,0.105566439091852,0.0800665624747682,-0.222748704977652,-0.769281756545529,-0.0546466147676184,-2.16972733745137,-0.0721452274784583,-0.012835114453071,-0.0779542997649688,-0.215953855930802,-0.0184551370081318,91.5028903139777,-7.90115439986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.01691169724818,-0.00790146633320601,-0.0875547524311572,0.488136051600239,-1.21842866936065,-0.0484456205811753,-2.39550532154359,-0.0714755519872904,-0.2961932760343,-0.0636907720900408,-0.570656218232076,0.0114604427271875,133.842533865473,-9.2121790921953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.2512149678603,0.0313943378952742,-0.0868031235131698,0.304813358666172,-0.538357909191449,-0.0624424967862793,-0.68800486788076,-0.157225047868206,0.12232917564185,0.0752161043373588,0.0562897089041412,0.0222203821815835,0.0734053951372289,1.2402118447748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.12471099132778,0.174456640103334,0.0717033331656497,1.4081057008715,-0.684608509933638,-0.120849404257342,-0.192641284123006,-0.138518771501766,-0.17804639479844,-0.0835920301882314,0.175708700397498,-0.0445070285343585,-9.38294065387993,0.0506466222097037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.902521503935099,0.018612769024174,-0.0883981256054671,0.992474803674811,0.13893679270875,0.13841161873458,-0.68575917336933,0.0647732845897228,0.63569245011636,-0.071263590843716,-0.420597068189256,-0.150331290370476,-17.1497589351472,-0.727160994469455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.625877135635175,-0.0550817477348524,-0.0803739994369783,-0.321436278990903,0.754733126974001,0.0718763065517637,-2.60868667063231,-0.00491121492871804,0.184473704385347,0.0211562783606318,-0.768756817743685,0.00999832297577512,212.438291628194,0.345164947692497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.000672216457950015,0.0688451224805275,-0.0641944949961502,-0.717313854292451,1.17621755043634,-0.0569847831910014,-2.99404248582118,-0.0069722678338379,0.288641378661966,-0.0627704543252016,-0.901530750185366,0.0402792572932582,177.825475742917,2.80228162308689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.36352777808922,0.0383201363132931,0.0420016809000543,0.767848548228508,0.827506526113085,-0.0434788319166894,-2.18788372119805,-0.0531642740069545,0.791746933788733,-0.0757313406292835,-0.76835648324861,5.41774542407725e-06,132.375624674974,8.9813017684105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-4.92626418790513,0.131348097417529,-0.164435824565196,-0.472445778465089,1.00358719011445,0.00741610429145706,-1.40268492404329,0.0747889601606577,0.423610798911636,0.0410547963201437,-0.0372558350511492,0.0202094235966655,-87.5537199290411,2.8944096213656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-4.89571001925476,0.1013883416039,0.08436286135244,0.863860846592598,1.5216691315863,0.102824567827753,-1.70657889939986,0.0738441333387836,-0.382832953607273,-0.0115404073777428,-0.203960620368073,0.0135049768125159,-111.793324183495,1.40004234029054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-5.01857311500485,0.00184227378931304,-0.190398586428579,0.441990838754929,0.718275272427064,0.0793686295369544,-1.6702173710835,-0.0383249713868256,0.0564432262559356,0.151387966609498,1.11129293740833,-0.058331996544663,-36.6614822331148,1.58647778432462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.92121203574014,-0.0262158790967043,0.044926616309293,-0.455933712861332,0.401118508364871,-0.00883809497964982,1.45605867110023,-0.0549761624239852,0.480884041729355,-0.119302683465429,-0.534926404558068,-0.03796395916787,309.616409661641,7.77663192932869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.14067741003185,-0.0359767901286635,-0.0626845396193836,-1.32100172795612,0.623587476234422,0.0516059026202303,0.356009313706303,-0.0847641559863946,0.0722943889206977,-0.1091904352177,-0.470830692398322,0.00520951683648867,192.398446633975,6.39995408639848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.5181354111013,0.0690487737838565,0.024432013114819,-0.959923035319234,0.368831692948313,-0.0612232587618059,0.213979307200779,0.155915136107773,0.159205226594381,-0.0927784923232423,0.0235807874177887,0.100362653636315,276.437848624149,-2.12997904671692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.67757208676388,0.0447130170207826,0.0290669568393499,1.22761612823429,-0.184551343755313,0.0132148963680476,-2.05975889102268,0.103596788572379,0.780130832904918,-0.0889950564533797,0.56653203733324,0.163796733512173,3.19954516427276,4.49653881934788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.01270420465032,0.0283705239458872,0.0632026218035604,0.469286435467247,1.28498537540925,-0.107172027725567,-0.566293644924985,-0.0636137821115558,1.0320575213567,-0.0903166116356411,0.207896958237807,0.159066993857827,-77.8521562453628,4.67422282144173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.1422450075772,0.0578607113123863,-0.0536072386160805,-0.236218968757448,0.643673304955219,-0.0153625253455992,-0.429433326101319,-0.0386003930734534,-0.362155897569629,0.060803471313326,0.40571793608166,0.115631096817627,-60.9128625874737,3.94930957985192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.404463883527837,0.133904027234464,0.168053659179405,0.329563266864259,-0.712038404556703,0.0294429343967367,-0.325229516042547,0.076698133573085,0.0348437999323643,-0.0801009125303983,1.17960951224798,-0.00172323044873253,-178.472117971536,-1.41119156131824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.46873678253342,0.203277244584797,-0.00766085511208758,-0.737189351239779,-0.263001841230009,0.053140578820715,-0.337713333852865,-0.0822247167193842,-0.102328944957882,-0.0586434334813306,0.414315127230135,-0.0934423473696062,-122.383286444108,9.27096979250705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.271936981919908,-0.0327821958644137,0.0414330017448649,-0.966691263105325,-0.218303803586415,-0.0468023132547912,0.974397183471474,-0.105773661389623,-1.03193115090911,0.0591024913754873,0.790389430730081,0.0358391864030322,-138.087131904509,-0.461054584311984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.18687917390529,-0.0427245459430496,0.00188126510529693,1.32942417523994,0.0189204909543337,0.361958524066939,-3.31032008639446,-0.0603282258138505,1.53192763849673,0.0447268282702069,-0.270835358277554,-0.0927296402108692,-12.0306637535734,1.94112511415497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.470499767750232,0.13443558860082,-0.146937593421062,1.12895590590155,0.61064757326216,0.119919673262196,-2.82552855697886,-0.02225051706093,1.03763159195035,0.0851249233543936,-0.328985216863264,-0.108482188599444,-112.537055512414,-1.49184015853361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.72756136944182,-0.0479416530725129,0.0637116163985313,-0.83379501307906,0.542194431457892,0.0957590967028099,-3.98058147751968,0.0403246039059171,1.18293351211848,0.0536668305735644,-0.706285654167861,-0.0914098008089354,-131.922435407608,-0.762557365526691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-5.09269539400217,-0.0271180343869875,0.0202674430966512,0.639764151995878,-0.602845458625592,-0.213903768423281,-0.0410133263903649,0.0323104264033867,-1.17763699190585,-0.0311215533084856,0.0119524189949445,-0.0380512716670448,22.3875675028072,-16.2907361465157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.18527572006135,-0.242643219844049,0.137148342903358,-0.222675735723275,-0.00503631873289034,-0.311157133515504,0.59609570874023,-0.043105971620208,-0.793976985025117,-0.058501864386588,0.102020478455822,-0.00905218782182536,27.9609176905601,-12.6485479766845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-5.3215305071342,0.00062141293455481,0.0402263216362198,-0.229686336423838,-0.407194649071016,-0.298871296503419,-0.117860006456224,0.0822058777396227,-0.303424060485812,-0.141306796667475,0.397186564471211,-0.0397054585028893,-3.80338733196629,-7.12509187879874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.7190242403832,-0.144842696740252,0.0165692851471946,-0.869798718944866,0.685149522326323,-0.365169008228752,-0.224417030034565,0.0975035841530497,-0.0696681232481309,-0.138993294800676,-0.618955069415848,-0.0131605806697196,37.2771157457188,4.49367174566391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.797263100839664,0.0268914459853499,-0.045592900582352,-0.89090304451202,0.420655291499248,-0.0497126795914483,-0.630608168004531,0.161072156272248,-0.30403531159599,0.0411410513427729,0.797873725402225,0.109109493856413,-18.1652410687605,2.25590113725147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.216039415309598,-8.35921115669158e-05,-0.0502119062126496,-2.69472078288974,-0.185681022606002,0.0138459240546616,-0.847765449539711,0.0460284409286989,0.399513576458662,-0.206675893057332,-0.157025835301085,0.0161442554334925,2.30854491021654,-5.41804543037265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.41704048180109,-0.0898123662363881,0.168615105078417,-0.438038711313878,-0.934529683283094,0.0708318064993249,-0.0242489037231008,-0.114871858086436,-0.396668182372728,0.098706386675528,1.19263528718557,-0.0687834806053178,67.2133716345201,-1.35292970628185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.15004724183298,-0.302247815067371,-0.0399361174502417,0.495929177263214,0.313473107961496,-0.114644130254472,-1.13043789034676,0.0618544689362149,-0.277922448941733,0.16357925939967,0.92961831891735,0.0354700419351418,34.0318795170135,-10.534747426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.22437860407932,-0.226536923356568,-0.0214854301502121,-0.149051992913518,-0.315695651660738,0.0140819477842166,-1.20595069100551,-0.141751659146447,0.448113178335664,-0.0785509811832952,1.09702853796126,-0.000429508366653189,16.8148721562162,10.7361048790159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.25134578319805,0.0355839947302857,0.00471012567331097,0.0749682352013059,-0.615713046080058,0.161420751834711,0.823006780107331,0.00437849146674759,0.0599805668481368,0.0701080302963732,-0.369045379368452,0.0366557397547572,3.06837965607741,9.66769422962234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.36368356303545,-0.0494979706606876,0.0466170389750862,1.02573625800904,0.203171831725883,-0.0988855790893409,0.861572490388856,-0.0140275129052422,0.246666780504288,-0.106654074474987,0.668752205265926,-0.086800440231703,63.0007390753108,4.59339987507868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.42360195306146,-0.148872156528416,-0.0188254194677584,-0.758591206103378,0.200926758132757,0.103084495682494,1.93504462538878,0.0698524521759863,-0.0951698506268226,-0.139665184172999,0.253884730742172,-0.0617475613530955,11.8163819700463,-1.51765327966846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.21653480143482,0.129442642503252,-0.0682317913394176,-0.366779131874778,-0.0449825855779205,-0.131459546264416,-1.67425732759709,-0.0565038568978323,-0.347034873910414,0.00902171831624327,-0.0582177157104722,-0.017417347259451,-82.177814459961,-0.0596964677485738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.558345561008728,-0.105343020428784,-0.0587521641050622,0.201315758372594,-0.351930819482816,-0.158195752696078,-2.39715894931845,0.0845009137614063,-0.679604031027528,-0.0973620018429546,0.168776808762907,0.0362177897828881,-75.1151481032794,-3.21462214302643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.0076616365483,0.0839940721700794,0.0812865279320003,1.09427253034581,-1.35769418086463,-0.114072339107078,-2.44817898366099,-0.0815413393883669,-0.168320616151512,-0.0506117096162269,0.0418054022090333,0.157962452012615,1.85405831150894,11.7478123336014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.84270388898076,0.00276026362247897,0.159150083763025,-0.277770508470944,0.646913333529922,0.106470247036847,-1.25525301371552,-0.145867476343842,0.684975568736269,0.0583404712820801,-0.589990852638456,-0.0757002882044099,89.3956445095453,8.71256734322989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.197879614354679,0.0232415794882333,0.026569055070482,1.28859018788129,1.11015326046237,0.0777314396443642,-1.1520648732218,-0.154626177661083,0.410551562600598,0.0628108337546946,-0.61910825481937,-0.0741424413582861,118.585031368433,7.15964416126345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
