rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,2.38030405293387,0.0918961665050791,0.0564944274838287,-1.66746786243462,-0.0241475916397063,0.0028166706807871,-1.18077545339059,0.091440870740273,0,0,0,0,0,0,0,0,0,0
1,193,-2.50763377096764,0.172042136385569,-0.0399864760235338,-1.11622519448996,0.0366342778541799,-0.00699162087840135,1.14022627856868,0.186396804447355,0,0,0,0,0,0,0,0,0,0
2,193,1.71767172784725,-0.128464405204605,0.051212844256276,0.418331669940114,-0.00791626438212933,-0.00544863026859851,1.29980877351605,0.176776707529519,0,0,0,0,0,0,0,0,0,0
3,193,1.86804021291213,-0.0686364502471771,0.0590534624275006,0.891793090660565,-0.00719142312996901,-0.00569525068164805,1.10715190980516,0.177956240157339,0,0,0,0,0,0,0,0,0,0
1,194,-1.42943234198994,-0.0442757776059311,0.0785499474237338,0.999839965838384,-0.050968752091137,-0.00717892038822703,-0.032618393075377,-0.00444030374278492,0,0,0,0,0,0,0,0,0,0
2,194,-1.58325298232559,-0.0567880507005804,0.117118491558472,0.482475086981866,-0.0208800485768981,-0.00621295379447626,0.280426175345704,-0.063921115172253,0,0,0,0,0,0,0,0,0,0
3,194,-2.32821052923727,-0.0288917341223347,0.122323417798459,0.302679552152636,-0.0272862087097279,-0.00732706942630626,-0.170356654285898,0.0588389107755874,0,0,0,0,0,0,0,0,0,0
1,195,1.32616204962626,-0.0279035569828427,0.0905419414389587,-0.576341952566983,-0.00459663617018435,0.00053016214883349,1.05240675401611,0.0565122240824308,0,0,0,0,0,0,0,0,0,0
2,195,-0.132424004975741,-0.00494168160505951,-0.153377445941565,-0.341652863438992,-0.0037513787683352,0.00169196221540734,0.852546474364224,0.065793152958945,0,0,0,0,0,0,0,0,0,0
3,195,-0.320842327742795,-0.0145979535201307,-0.0381373291018472,0.605167433352085,-0.0111922176329173,0.00117743591970265,1.2588451880346,0.0234000406739412,0,0,0,0,0,0,0,0,0,0
1,196,-1.32227061756826,0.161595921355724,0.0815578233679281,-0.266159670278875,0.0220171008740966,0.00252768795706571,0.408812388304733,0.0440974543605069,0,0,0,0,0,0,0,0,0,0
2,196,0.0462379635123993,0.159463776886085,0.0529085490169131,-0.440867251729424,0.026085557342622,0.00263205218801263,-0.262976195530929,0.063599485772876,0,0,0,0,0,0,0,0,0,0
3,196,-0.440291666991952,0.178587007388236,0.132475543904172,-0.528940044097187,0.0690085149472353,0.000134955212082782,-0.592078323188657,0.100757395586016,0,0,0,0,0,0,0,0,0,0
1,197,1.02054561899728,-0.0448061837966396,-0.0777348115562866,0.50019584284572,0.00810442158092961,-0.00317722292248304,1.02623424166989,-0.171555764277863,0,0,0,0,0,0,0,0,0,0
2,197,-0.616990327338581,0.0400943011012113,-0.143485299874047,0.733565294169637,0.00648794801836683,0.00198775130492467,0.716364842652077,0.042641861811858,0,0,0,0,0,0,0,0,0,0
3,197,0.691452179469453,0.189675644870679,-0.0445948892265718,-0.170214939889337,-0.00992008222213769,0.00197059208613663,0.910751801771137,0.0516922307224106,0,0,0,0,0,0,0,0,0,0
1,198,-2.96840253365403,0.0466870019441262,-0.0457112729098285,0.469467479815551,-0.0299062282534379,-0.0107982779645763,-0.0802419109669419,-0.0557058211926105,0,0,0,0,0,0,0,0,0,0
2,198,-0.887154833743712,-0.0747426725151504,-0.140012601887431,-0.392259794492012,-0.044224504391722,-0.00403490816566849,-0.0220745581485708,-0.0334712953065378,0,0,0,0,0,0,0,0,0,0
3,198,1.49918497376242,-0.0876021325939309,-0.0622347065510769,0.362802679951108,-0.0211414231230531,-0.00426991912124184,-0.0703284143701444,-0.106571558640641,0,0,0,0,0,0,0,0,0,0
1,199,-2.94309322215455,-0.100110458677647,-0.0579116917511608,0.879516427001867,-0.0284305448622666,0.00747996634957611,-0.723439585647995,0.099278860349696,0,0,0,0,0,0,0,0,0,0
2,199,-3.19084851826393,0.00805694545847689,0.0711798782590526,-0.861657725004805,-0.00992530064693309,0.00658975546121106,-0.923149128932508,0.102514667203509,0,0,0,0,0,0,0,0,0,0
3,199,-3.28620191003293,0.00735210885070349,-0.102366436925298,-1.75696332301429,-0.0351726845119709,0.00900372881876794,-0.669657797261178,0.0935794174579891,0,0,0,0,0,0,0,0,0,0
1,200,-1.12452728363455,-0.0758778991704767,-0.0205399253123861,0.265406019968233,0.0351848289992471,-0.00707300061940832,0.19171791807196,0.117670411307913,0,0,0,0,0,0,0,0,0,0
2,200,0.0634445748123298,0.0536919891829613,-0.0303318129188948,-0.925393654864272,-0.000165879806499625,0.00291848372303009,1.4096645108447,-0.0856273106331998,0,0,0,0,0,0,0,0,0,0
3,200,-0.982356527324754,0.0791712258876864,-0.0720830591990156,-0.126815132854634,-0.018628108875907,-0.002123765549527,1.61720349434801,-0.121799825645828,0,0,0,0,0,0,0,0,0,0
1,201,-2.93229966899688,0.0360580475394533,-0.0298488642912758,0.0374912257079685,-0.0233055146348882,0.00356308521679295,-0.135653904834604,-0.166564517936595,0,0,0,0,0,0,0,0,0,0
2,201,-3.23583688974921,0.0193247227908132,-0.0797776871731665,0.466015280336899,0.00772649429527217,0.0032414884761078,0.297741877592308,-0.210421078351556,0,0,0,0,0,0,0,0,0,0
3,201,-2.4917969681546,0.0170533011491505,0.0290447705830083,0.885220969216193,-0.00478243375095566,0.00252742287568291,-0.112408041532372,-0.0899351486238216,0,0,0,0,0,0,0,0,0,0
1,202,1.59911620109196,-0.0303576715915228,0.234623898323623,-0.483047480351829,0.00709043531322529,0.0014472360175492,0.740736494647872,-0.126362341101915,0,0,0,0,0,0,0,0,0,0
2,202,2.62269687257038,-0.144535309222359,-0.134732213214216,-0.0396551071550784,0.0347723240459583,-0.00534377625169187,0.101714758415586,0.114542585850376,0,0,0,0,0,0,0,0,0,0
3,202,1.85494446009886,-0.0151882252107205,0.165170738686248,0.425836938765706,0.0107881998187693,0.0039496413991158,0.843403606191944,-0.105123720086048,0,0,0,0,0,0,0,0,0,0
1,203,-1.85535963515339,-0.0079179887990041,-0.090097817201795,-1.16510048656836,0.0247563264124739,-0.00631202226139115,-0.018191838227855,0.154748771397317,0,0,0,0,0,0,0,0,0,0
2,203,1.34606198338408,-0.0572207025686391,-0.133725595900931,0.405867733171954,0.0165852149521601,0.000116460554044428,0.260158633128712,-0.00129695914348413,0,0,0,0,0,0,0,0,0,0
3,203,-0.701732202002453,-0.104392341720358,0.0584776002357691,-0.229030596753147,-0.043481720145425,0.00717932790474982,0.0773081266840601,-0.0143345969757032,0,0,0,0,0,0,0,0,0,0
1,204,-3.15117656914513,0.0952347235903066,0.124134008496144,0.837801808881231,0.0249374191708975,-0.00712149277258567,1.8398080770523,-0.0606513617674142,0,0,0,0,0,0,0,0,0,0
2,204,-3.62326916163864,0.0195816152953586,-0.00290726975684683,-1.4024793491496,0.024149858608137,-0.00801422765819979,1.0535642051467,0.0170795644329197,0,0,0,0,0,0,0,0,0,0
3,204,-3.09662238871581,-0.00428860712413887,0.102503434306549,-1.8782444462468,-0.00970254650915248,-0.00333037583199725,2.07672639372629,-0.0161295133212116,0,0,0,0,0,0,0,0,0,0
1,205,1.97310923140051,-0.244099185306481,-0.0487394760909163,0.138343475520844,-0.0140243542514025,0.00398268521068094,0.748636091083184,0.0907313669332734,0,0,0,0,0,0,0,0,0,0
2,205,0.305259192394463,0.0380171845363534,-0.0949205186712363,-1.40932113508169,-0.0198520657109835,-0.00695167133808158,0.798692910996624,-0.226813845971661,0,0,0,0,0,0,0,0,0,0
3,205,0.811763607521271,-0.0527345659199814,0.0287463808294251,0.932064156971569,0.00559473112390307,-0.0111494605952799,0.558258156426819,-0.0942417836318024,0,0,0,0,0,0,0,0,0,0
1,206,1.1310866127543,0.00751510827391269,0.0325611184554888,-0.231419467829249,-0.045309206042222,0.00542752872806175,-0.841903927970344,-0.0676641805948063,0,0,0,0,0,0,0,0,0,0
2,206,-0.725948745268664,0.0189328796525129,0.0042652809287986,0.0703412388233662,-0.020785466648257,0.0025649550803542,-1.02112065047089,-0.0349066743940014,0,0,0,0,0,0,0,0,0,0
3,206,0.171352570656374,0.054960751295277,-0.0814512235947606,-1.4610378448561,-0.0708105914747295,0.00189990318888829,-1.18609367640316,-0.0191041971350952,0,0,0,0,0,0,0,0,0,0
1,207,0.296739260411281,0.0857348256875832,0.0065870062649174,0.250018459955605,-0.00645431699157317,0.00302654532978841,-0.609213908852498,-0.120391241449384,0,0,0,0,0,0,0,0,0,0
2,207,-0.578831292424111,-0.0030577137268171,-0.121104621525785,0.00572350747965844,-0.00441839212119799,0.0052189158992457,-0.455206486182254,-0.143653096441872,0,0,0,0,0,0,0,0,0,0
3,207,1.35060563942078,-0.0447085843147751,0.0565564702895508,-0.210056246625421,-0.0248392309997847,-0.00949129027589386,-0.358654520491385,-0.202420885859203,0,0,0,0,0,0,0,0,0,0
1,208,3.7126477137993,-0.118526962915468,-0.0232131910575382,-0.125474531806644,0.0105521466342076,-0.00122118853649754,-0.525113372204167,-0.117811209555166,0,0,0,0,0,0,0,0,0,0
2,208,1.66372639946727,-0.0672179837924731,-0.081821735965375,0.336772000814375,0.0303376037641989,-0.00555469301784307,0.484292124084062,-0.243918317585857,0,0,0,0,0,0,0,0,0,0
3,208,2.00031145526471,0.0168498441443476,0.0195327431292126,0.113256634240921,0.0275061846066018,-0.00160896668485019,-0.41164129053667,-0.172616322490837,0,0,0,0,0,0,0,0,0,0
1,209,0.693358052092366,0.201538478454362,-0.0473931134987293,-0.682442150209103,-0.0347962211872996,0.00343475509983385,-0.767877955320807,0.181557614852802,0,0,0,0,0,0,0,0,0,0
2,209,1.18006593005372,0.12778573222888,0.0437261589534903,0.5850108789316,-0.0845527299587969,0.00691738341728229,-1.35007629006112,0.184825399307163,0,0,0,0,0,0,0,0,0,0
3,209,-1.21032979792107,0.143654315914447,-0.0482419860834887,0.473567233751436,-0.0613409924657908,0.00488796404263863,-0.189963058421577,0.152453150529421,0,0,0,0,0,0,0,0,0,0
1,210,0.138139564804487,-0.0742469229327936,-0.0244297088048442,0.638516495126413,0.0329793992942058,-0.00209431482541991,1.83998590748202,0.117673243840117,0,0,0,0,0,0,0,0,0,0
2,210,-0.501127498640179,-0.130529685493237,0.0847106826579425,-0.539788046292445,-0.0142519341775991,-0.00345868730264251,1.01322123338074,-0.164906004502889,0,0,0,0,0,0,0,0,0,0
3,210,-0.792435922705268,0.0360596279836997,0.0283675602126504,0.476240139750817,-0.0152742185693686,0.00819429756517238,1.14740534070596,0.0590853995822144,0,0,0,0,0,0,0,0,0,0
1,211,-1.60916772289544,0.0959943504174289,0.00185086313556801,0.529095868785272,-0.00304353564096793,0.00285565979144234,0.197090443123543,0.0194785122828665,0,0,0,0,0,0,0,0,0,0
2,211,-0.256863755265626,-0.0454572245234479,-0.05572596161098,-0.276711302436759,0.023075918084392,0.000746988654061229,0.397189487580945,-0.0359177278194378,0,0,0,0,0,0,0,0,0,0
3,211,-0.307126901374218,0.167407207678014,-0.131061018089436,0.00672243319025245,0.00282835699130946,-0.00150417557879679,0.340463105505983,0.073750758520964,0,0,0,0,0,0,0,0,0,0
1,212,-3.04527984560999,0.0516949365646715,-0.185297455947639,0.251547036859298,0.0564847400453479,-5.32447868110833e-05,0.176304766495661,-0.196587143879151,0,0,0,0,0,0,0,0,0,0
2,212,-2.25571598558706,0.0116802562106689,-0.1531172015109,0.478879282250308,0.00258946333637056,0.00226280832880129,0.39085056787872,-0.211129863252965,0,0,0,0,0,0,0,0,0,0
3,212,-1.52850760620763,-0.00607127219743431,0.00940214886926047,1.43213941652047,0.0324886698527882,0.000665827779683213,-0.316101180527488,-0.200251261787237,0,0,0,0,0,0,0,0,0,0
1,213,1.24608466492596,0.0680490151844513,0.0994147003607986,-0.630630608976147,-0.0613001668506588,-0.00305262160242386,0.210232276382237,-0.0784943099417469,0,0,0,0,0,0,0,0,0,0
2,213,1.90536754096095,0.00285750225823811,0.0128911430238845,-0.830009580708363,-0.0571971119543182,0.00138638759597239,-0.148078507194086,-0.0725163973909181,0,0,0,0,0,0,0,0,0,0
3,213,1.32861621931325,-0.0174677522071225,-0.0185076895976746,0.0656864944943769,-0.0368182201863965,-0.00908550988746228,-0.397680271393007,0.0404167575123887,0,0,0,0,0,0,0,0,0,0
1,214,-0.132617677740304,0.0590223299343052,-0.0475435819791099,0.492349684422247,-0.0538694062518736,-0.00184777284575561,1.25241500321069,-0.10716678488165,0,0,0,0,0,0,0,0,0,0
2,214,3.8593517258507,0.164895013687676,0.0941001421383127,0.942358154057288,-0.0436516403668348,-0.000674597517912754,2.13457631207216,-0.253886292621012,0,0,0,0,0,0,0,0,0,0
3,214,1.82190980070719,0.00305300949491155,-0.0417121334149551,-2.4951448831754,-0.0461545066546192,0.0023704225534163,1.74703593065753,0.290493643244495,0,0,0,0,0,0,0,0,0,0
1,215,-0.254430141345217,-0.0473383018813211,-0.053348628771203,-0.894195364616794,0.0434338390985944,-0.0076934611778535,-1.98661712052537,0.0206064459395205,0,0,0,0,0,0,0,0,0,0
2,215,-0.423621134908513,-0.0441473691307387,-0.0451696570255483,1.80012418422531,0.0270393875855328,-0.00449528603982787,-1.93008633264518,-0.159915091825471,0,0,0,0,0,0,0,0,0,0
3,215,1.58999132893967,0.145140143231759,-0.029572570540239,-1.33233737911457,0.0194532654525412,-0.00172334556566119,-1.35485451060569,-0.0646746482963678,0,0,0,0,0,0,0,0,0,0
1,216,-1.3811452634453,-0.0627968689498073,-0.0269148353679448,-2.22176184434152,-0.0664623610307844,0.011248171002408,-0.0103448626708262,-0.0687271442444594,0,0,0,0,0,0,0,0,0,0
2,216,-1.84629244128877,0.0120631635241628,0.00866937602495355,0.118525380754027,-0.0835152529195913,0.000725593013173746,0.33660660550061,-0.180450643568448,0,0,0,0,0,0,0,0,0,0
3,216,-1.51909957895464,0.0104735167410617,0.0384696285135891,0.364088404664774,-0.0159145790249209,-0.00598773997850114,0.325960103464259,-0.283342350247625,0,0,0,0,0,0,0,0,0,0
1,217,3.03062603881341,-0.162177338596502,0.0430126407739588,-0.719301712045111,0.0566794288520471,3.01030209313175e-05,-0.430205016619627,-0.0116353534378843,0,0,0,0,0,0,0,0,0,0
2,217,1.57392122760951,0.00884445023032542,-0.0771920096829158,-1.04612686909527,0.0540013202347804,0.000178690937721465,0.529296812662569,-0.0302355086717967,0,0,0,0,0,0,0,0,0,0
3,217,4.2271440513594,-0.0238113143155157,0.0288458801853608,0.661834565957069,0.0490553952197201,2.38019232469446e-05,-0.497632631539883,0.00825112405565562,0,0,0,0,0,0,0,0,0,0
1,218,-3.29590646969516,0.118546512760805,0.0773062406051551,0.0808739105700147,0.00510410756300939,-0.00172962116280679,0.892310521886912,0.066022767993584,0,0,0,0,0,0,0,0,0,0
2,218,-3.63804331806192,-0.000492692696383551,-0.120444434952044,-0.388517416573167,0.00687142417020059,0.00187137539507718,0.751167933660214,0.20308040860402,0,0,0,0,0,0,0,0,0,0
3,218,-3.39075330455175,0.0581802352463512,-0.0121857865380566,-0.253907168866368,-0.0339399670711931,0.000912616157485553,0.64248231117182,0.0981176983986548,0,0,0,0,0,0,0,0,0,0
1,219,-3.37696042737082,-0.0423472756775307,-0.0690082168393195,-0.0734209850047491,-0.0707725653130415,0.0128019474690471,1.3870002723762,-0.154254535936109,0,0,0,0,0,0,0,0,0,0
2,219,-3.27407001891047,-0.0130262358693256,-0.0650292392638541,-2.61877867379195,-0.0205650647651288,0.00108958517912051,0.106969735967067,0.308419392788021,0,0,0,0,0,0,0,0,0,0
3,219,-3.62210402787576,-0.200532446211316,-0.0771490983756295,0.301150231897037,-0.0612668249479897,0.00227536873181816,0.941784786771132,-0.00822605595061188,0,0,0,0,0,0,0,0,0,0
1,220,-3.80176159235901,0.0824871308109873,-0.210713482511966,-0.630538163734546,-0.0386748641293861,-0.00791167157139575,-0.581230509154212,-0.104619001489569,0,0,0,0,0,0,0,0,0,0
2,220,-3.74697518826889,0.0357892981529406,-0.00783094687809249,-0.131445086222314,-0.0347267248419483,0.00221040899335866,0.0320711547829005,-0.150750957338842,0,0,0,0,0,0,0,0,0,0
3,220,-3.60820305463333,0.117901758534257,0.0778230149918795,0.528975350049832,-0.02102733579237,-0.00526296950716368,-0.672758012452529,-0.113918302607057,0,0,0,0,0,0,0,0,0,0
1,221,2.87263174481761,0.103676316322005,0.143340791343626,1.18611628741351,0.0259300539452454,-0.00772435854025214,1.38509993123574,-0.0631083656830544,0,0,0,0,0,0,0,0,0,0
2,221,3.02372886026545,0.0827255983368129,0.0252274935734056,1.62076990989275,0.0346960835383099,-0.0061006054439275,1.6301272381689,0.204292853549032,0,0,0,0,0,0,0,0,0,0
3,221,2.89870567687843,0.107903778208164,0.0336499289593975,-0.546758895131671,0.0703242542502984,0.00227101415554186,1.76075661068376,-0.0167167484990236,0,0,0,0,0,0,0,0,0,0
1,222,-2.29280414579168,0.0649698003480695,0.0299669046486735,-1.17796772047233,-0.0227890185103901,-0.00524286065503411,2.3570926519274,0.117783020423193,0,0,0,0,0,0,0,0,0,0
2,222,-2.06424367606509,-0.140404277479048,-0.125019721085569,-0.810714313309734,-0.0130729038761821,0.00600515352481347,2.28069873579269,0.108801551348268,0,0,0,0,0,0,0,0,0,0
3,222,-1.47101768856514,-0.0713406069831997,0.00444944698779817,1.61610660393879,0.0109758342571524,0.00315800867425022,0.994538054892891,0.143102521173154,0,0,0,0,0,0,0,0,0,0
1,223,-2.81879844797083,0.0135454555701807,-0.0670145184051035,1.18203844332661,0.00492932253847655,0.00767496461098638,0.566088613238014,0.0382210502138107,0,0,0,0,0,0,0,0,0,0
2,223,-3.00853343216142,0.0474620390989772,-0.08698535581998,0.756967192485562,-0.000623597753886429,0.00659845451085909,1.05052569921337,0.0307764627777647,0,0,0,0,0,0,0,0,0,0
3,223,-1.32557496290692,-0.00921974350549859,-0.0833364517738575,0.841022177847155,0.0363393169132769,0.00526621743858762,1.42483296977723,0.0056454270536159,0,0,0,0,0,0,0,0,0,0
1,224,-1.15239438495853,-0.0015861949964727,-0.0714752658704907,-0.104463713435968,-0.0112875537869757,-0.0036952069221394,1.15434119133596,0.077083315304245,0,0,0,0,0,0,0,0,0,0
2,224,-0.040438086449158,0.105299373197871,-0.0279567439125152,-0.62634748824349,0.063038552172193,0.0116583948596234,1.22351279454124,-0.266804710681779,0,0,0,0,0,0,0,0,0,0
3,224,-0.775464426112355,-0.0873103158789842,-0.0808437261685694,-0.0135331302592556,0.0545939519895695,-0.00248053565491431,-0.411481890290372,0.359967253441607,0,0,0,0,0,0,0,0,0,0
1,225,0.165065390387722,0.0626295460402404,0.0708620963087507,1.15328598401084,0.0487388312504278,-0.000158723545175818,0.827265950897758,-0.0608409508043541,0,0,0,0,0,0,0,0,0,0
2,225,1.60613176300062,-0.10364202320629,-0.0584581946847753,0.316022822009309,0.0307132213223476,0.000938437700723393,0.674836295288992,-0.0463494147966589,0,0,0,0,0,0,0,0,0,0
3,225,0.882052080609895,0.0606517354600326,-0.0274414054411007,0.124810717356237,0.0449258308006222,0.000874745164282768,0.658004085204085,-0.041238139318184,0,0,0,0,0,0,0,0,0,0
1,226,1.65000292685476,0.153814011299521,-0.00453483443472008,-0.30230831185436,-0.00850002227096081,-0.00820759491807095,-0.0739631987265659,-0.0115970955808817,0,0,0,0,0,0,0,0,0,0
2,226,-1.49493134286637,0.120785459922026,-0.0501399193172324,-0.340131796773744,-0.0337583620674966,-0.00210063812160025,-0.158185717236512,0.111541177543735,0,0,0,0,0,0,0,0,0,0
3,226,-1.36797485178467,-0.00849886926299923,-0.0849547542028768,0.714880634585153,-0.0338808785977838,-0.0105834998970743,-1.18532364635121,0.311381659747696,0,0,0,0,0,0,0,0,0,0
1,227,1.27784700353388,-0.080901473866595,-0.050550615471529,1.55956386369212,-0.0182185255135527,0.00361774794323243,-1.437602055925,-0.0436435780702664,0,0,0,0,0,0,0,0,0,0
2,227,0.126878736154994,-0.16176055353789,-0.0363548495213027,-0.398190331118931,0.00759678792741703,-0.00447672996223602,-1.2482184711376,-0.0669981305706058,0,0,0,0,0,0,0,0,0,0
3,227,0.897917759507346,-0.0195055390863995,0.0138987159012642,0.996457869116564,0.0153467351487713,-0.00370762364992106,-1.16829952568598,-0.0792039914806187,0,0,0,0,0,0,0,0,0,0
1,228,2.418562242875,-0.0578950252029288,-0.00463536341382295,-0.258087455453026,0.0185653670524566,-0.000746609288924325,-0.0997836755388395,-0.147799410726545,0,0,0,0,0,0,0,0,0,0
2,228,3.00534509008405,-0.10378081314557,0.0720536605155121,-0.214176876155661,0.00872190982271182,0.00316554641382925,1.11094431586769,-0.0486060451374423,0,0,0,0,0,0,0,0,0,0
3,228,-0.0252368826804084,-0.0393749456105727,0.107281841923809,-0.798713482552315,-0.0137882274588144,0.00132968452607546,1.60493531695443,-0.0743906992402248,0,0,0,0,0,0,0,0,0,0
1,229,-2.26266822817508,0.0620863466813836,0.00915868666254444,-0.259227025940674,0.0574778036762158,0.00201169662665013,-0.0827095541903393,0.0670959007831629,0,0,0,0,0,0,0,0,0,0
2,229,-2.46950037641359,0.0677774047616065,0.00905271023844278,-0.720389687493743,0.0994000224462628,0.000766171804143235,0.215013312176514,0.034853433637515,0,0,0,0,0,0,0,0,0,0
3,229,-1.80166661634433,-0.00621810901736827,-0.0467504955058347,-0.22160347475617,0.036750090316592,0.0032439038582242,-0.282232063545209,0.0630397214228393,0,0,0,0,0,0,0,0,0,0
1,230,-3.55960020670202,-0.177466616696977,0.0336288654735707,0.729977243915215,0.0486395499175876,0.000345312321970512,-0.579871874481525,-0.00217206946929654,0,0,0,0,0,0,0,0,0,0
2,230,-4.01155271795563,-0.14148136809248,0.0402260186856571,0.630271993784271,0.0226167870856697,0.00399055191296366,-0.853400864843493,0.0627917988719583,0,0,0,0,0,0,0,0,0,0
3,230,-3.51786085973577,-0.129020897894304,0.048710258867997,0.810445761938364,0.0330092419656394,0.00088192417800592,-0.46053465609242,-0.0587504009551791,0,0,0,0,0,0,0,0,0,0
1,231,-1.3730255091124,0.216398339635355,-0.0653646950417583,-0.769916707110984,-0.0186047986985152,0.000234533905357581,-0.72000545126533,0.0155252615417438,0,0,0,0,0,0,0,0,0,0
2,231,0.0887331810595962,0.271874199777517,0.0724175755931484,-2.06327994888611,0.0225174326585762,-0.00208785568035941,-0.704575678028622,-0.0210227264891152,0,0,0,0,0,0,0,0,0,0
3,231,-0.618576472195908,0.226481908841537,0.189747427598101,-0.530992039832171,-0.014386458086924,-0.0013448891624005,-0.499891577607428,-0.0314467411679509,0,0,0,0,0,0,0,0,0,0
1,232,-2.97495523239423,-0.0376068093826243,0.0774983680937642,0.17978985852997,-0.0421093892218023,-0.00735649633230656,-0.452974386296249,0.0703056784258261,0,0,0,0,0,0,0,0,0,0
2,232,-2.81876647654197,-0.0553635853996595,0.0674134793370091,0.268880913992156,-0.0141954673912741,-0.00316762571513878,-0.274835991664186,0.014241749978039,0,0,0,0,0,0,0,0,0,0
3,232,-2.58039826010014,-0.134916661223441,0.111872753694638,-0.337959081430665,0.0235850636760935,-0.00923464382742974,-0.66813995480904,0.0859173159373269,0,0,0,0,0,0,0,0,0,0
1,233,1.01396793658317,-0.0726610262738839,-0.173059646657256,0.964641613363441,-0.0223410208350945,-0.0069866231082091,-1.2803836064072,0.0317202783350923,0,0,0,0,0,0,0,0,0,0
2,233,2.17540968014422,-0.138635188526566,0.0499266748627225,-0.965552741659166,-0.0490499142464058,-0.00618713451370185,-1.53078218097887,0.0492574335176742,0,0,0,0,0,0,0,0,0,0
3,233,1.83423144267673,0.0688134516440255,-0.0532654937465413,-0.0943267491160202,-0.0130553083625333,-0.0160148090973229,-1.2785947736346,0.0871768883608041,0,0,0,0,0,0,0,0,0,0
1,234,-0.380368918409827,0.0111235300636714,-0.0730436362357618,1.58814470313595,0.0290698774710743,-0.0059884519739662,0.478295402940614,-0.268808787163489,0,0,0,0,0,0,0,0,0,0
2,234,1.45107994427767,0.0484753738557789,-0.0197001393419352,0.345718900701373,0.0180983015379272,0.00515533555863194,0.18570404454266,-0.260404454308741,0,0,0,0,0,0,0,0,0,0
3,234,-1.43743000048664,-0.0432923326645793,-0.134675504246972,1.81459434690864,0.0382560092842343,0.00262765586763572,0.0352533526533767,-0.39228077826557,0,0,0,0,0,0,0,0,0,0
1,235,1.2811745089963,0.0877973797626783,-0.0219030469482234,0.0447892068641877,-0.000964968287379797,-0.00608335418217715,-0.407976799991474,0.20511629396491,0,0,0,0,0,0,0,0,0,0
2,235,1.90195939722179,0.0150017076750365,-0.000933413326931698,1.28927049839816,0.0263318748180383,-0.00717013774853653,0.838204440759156,0.12518833035761,0,0,0,0,0,0,0,0,0,0
3,235,-0.8497874827965,0.0993168404696972,-0.0314495395255697,0.680976495196408,-0.00489992624387892,-0.00612165095137595,0.70207177139438,0.150809297042353,0,0,0,0,0,0,0,0,0,0
1,236,4.88487449908082,-0.105604435873491,-0.107878244135402,1.20972993920787,0.0648235549341472,0.000115765695430781,-1.29710293414406,-0.15541228775581,0,0,0,0,0,0,0,0,0,0
2,236,3.91176952353059,0.0617028158313882,-0.0433732970290578,-0.824673143931069,-0.00130934887228484,0.00226315661346209,-0.802623822940587,-0.276331073631413,0,0,0,0,0,0,0,0,0,0
3,236,4.53465869817403,-0.162087862595042,0.0189482992745711,-0.212735345212873,0.0294325716955051,-0.00395499252850019,-1.20737099697928,-0.145020382305397,0,0,0,0,0,0,0,0,0,0
1,237,1.05256780239774,0.113697220769774,-0.257336541408252,0.441081449323155,0.0419515409952789,0.00222442991573661,1.03648073363576,-0.0248619365601752,0,0,0,0,0,0,0,0,0,0
2,237,1.50360359171565,0.115687258807317,-0.0836513537922401,0.158463145826868,0.0128212163113286,0.00469194433276573,1.19836929879414,-0.0699450542293695,0,0,0,0,0,0,0,0,0,0
3,237,0.765401449812007,0.115569061639645,-0.0568641084992949,0.561046888348038,-0.0126926381098853,0.00529357788774512,0.306315870405383,-0.0182041786660995,0,0,0,0,0,0,0,0,0,0
1,238,-1.41845815318843,0.260012689019783,-0.0811046136574809,0.598109350114493,-0.00128802705647413,-0.00790331790263002,0.295497795015149,0.285895936241116,0,0,0,0,0,0,0,0,0,0
2,238,-0.548568597257225,0.121656624388166,-0.111779411347697,1.24274004869378,-0.0305804391134687,-0.00121766543633159,-0.647075042453734,0.171141693062082,0,0,0,0,0,0,0,0,0,0
3,238,-1.2312413790952,0.142107840758231,-0.150676704043434,1.17580016392448,-0.021775523689711,0.00370161528293253,-0.357277620885589,0.19519046959088,0,0,0,0,0,0,0,0,0,0
1,239,2.82093207848498,-0.170385545889097,0.0390936339302324,-0.0194603749064157,0.0059769378143697,-0.000707389779633597,0.524144455824159,0.0819744215711846,0,0,0,0,0,0,0,0,0,0
2,239,1.85601836026296,-0.102727098903522,-0.0578137479000613,-1.0739705676339,0.0142510888910161,-0.00120659797859703,-0.463139536981901,0.109945899123599,0,0,0,0,0,0,0,0,0,0
3,239,1.24571301198202,-0.0436886329544335,0.0484004191602087,-0.247474762125678,-0.00210734185451678,-0.000885334048610453,-0.124540121698871,0.0908843853052027,0,0,0,0,0,0,0,0,0,0
1,240,-0.134882205441442,-0.183970654714997,0.0600428377533784,0.424051110900174,-0.0318698463019853,-0.00584908378214388,0.608132141667319,0.374672762222117,0,0,0,0,0,0,0,0,0,0
2,240,-0.706231952253541,-0.0984555278900542,0.0602674799486313,0.331783341318732,0.0215524614151485,-0.0104693970704968,1.12654991321183,0.283315578853697,0,0,0,0,0,0,0,0,0,0
