rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,145,0.781549835671958,-0.0645434555455992,0.00377701716868925,0.156343109592344,0.0489348495596982,-0.0102756340149276,0.357214986573963,0.0550630410533865,0,0,0,0,0,0,0,0,0,0
2,145,0.241180180452339,0.0309154632945586,-0.00429258552809073,-0.919187185653707,0.0408940154212161,0.00419894019132684,0.291135220631764,0.0702034194869994,0,0,0,0,0,0,0,0,0,0
3,145,1.5461165336119,-0.0974154061087069,0.0295507276802432,-0.158493505943259,0.0227618157910046,0.00482462864112076,0.289296213237467,-0.0685620637341839,0,0,0,0,0,0,0,0,0,0
1,146,2.7535656975744,-0.408667844177424,-0.0636357208417495,-0.00817029249443846,-0.0300781485287809,-3.55584564946617e-05,-0.949020831477931,-0.000553225465727836,0,0,0,0,0,0,0,0,0,0
2,146,2.86946398882133,0.00698044765940575,0.0448518055900661,1.51882907747791,-0.0313052254672357,-0.00606398519980909,-0.244599644988338,-0.131215935305108,0,0,0,0,0,0,0,0,0,0
3,146,2.753434153599,-0.161218493755121,0.00614476344087284,0.198282552559875,0.0274260058914138,-0.00130420412104216,-0.266892144851008,0.0132116390399746,0,0,0,0,0,0,0,0,0,0
1,147,0.234405552675211,-0.2371505131687,-0.0221417888982692,0.94451759409003,0.00880897264364844,-0.00532860268940744,-0.914065445090293,-0.032136762404858,0,0,0,0,0,0,0,0,0,0
2,147,1.41612480640034,-0.241955433020632,0.0844068077477989,0.565669974369504,0.0221120654526157,-0.0032416052884704,-0.491736882020771,-0.116944959237382,0,0,0,0,0,0,0,0,0,0
3,147,-0.259810639042141,-0.134001546217103,0.0608610594937307,0.411103976058509,0.0142398462230959,-0.00597773058772836,-1.36864213461955,0.034332926485928,0,0,0,0,0,0,0,0,0,0
1,148,0.225751413292572,0.0605465787319487,-0.0301717125840686,-0.319389912571766,0.00574548978366618,0.00310793443080177,-0.407676876153988,0.0782509757339198,0,0,0,0,0,0,0,0,0,0
2,148,-0.0227793999799975,-0.0742010092898446,-0.00813689275219323,-0.256588257910259,0.00306345107538331,0.00260066183509502,0.457346595902143,0.190120990764726,0,0,0,0,0,0,0,0,0,0
3,148,-0.289193206026789,-0.151491566084462,-0.00733677567396382,0.348935020813328,0.0227812372434641,0.00104047241203816,-0.728689957528324,0.0433723263547104,0,0,0,0,0,0,0,0,0,0
1,149,1.13615668317029,0.113091260114983,0.0459841751444903,-0.823876424635403,-0.00825904760741025,-0.00223498534146494,-0.0773044749095195,-0.0513899821825176,0,0,0,0,0,0,0,0,0,0
2,149,-1.02962444803413,0.0802572022704389,-0.00592171055517374,1.21031389875702,0.0109929465791163,-0.000854155354313364,0.544415956087525,0.102500484681196,0,0,0,0,0,0,0,0,0,0
3,149,-0.66536156193072,-0.0947216106293475,-0.0164209277187831,0.1124342014168,-0.049879850495187,0.00477714600044756,0.807786040113366,0.0362573417057769,0,0,0,0,0,0,0,0,0,0
1,150,0.346082624152831,-0.0161792683972157,-0.0299351050005617,-0.820484124705426,-0.0127554233594092,0.00542170717314319,0.0771522779838572,0.105203355165621,0,0,0,0,0,0,0,0,0,0
2,150,-0.529830938027486,-0.257451576318981,0.0469670097308272,-1.70984606240091,0.0305991890213102,0.00301462781593804,1.03893273921727,0.0575968616307973,0,0,0,0,0,0,0,0,0,0
3,150,0.177880500923437,-0.1080274086195,-0.0152037536868206,-0.891011900614036,0.023483717946104,0.0025141379241556,1.24146586226255,0.065093679239359,0,0,0,0,0,0,0,0,0,0
1,151,-1.98383052156,-0.262810296868902,-0.0437392179975918,-0.482517053152344,0.0449857178836401,-0.00444992585618922,-0.495463244596169,0.0372567084920242,0,0,0,0,0,0,0,0,0,0
2,151,-2.0426674470267,-0.1322768995796,-0.0872481066871142,0.883383233178805,0.00468937991635965,-0.00153427706579154,-0.22593684817639,0.0112203854971548,0,0,0,0,0,0,0,0,0,0
3,151,-3.16996776373697,0.168891865539735,0.0573853905042987,-1.16821197544774,0.0355805641972129,-0.002641266232918,-0.343477068592929,0.0133297288628813,0,0,0,0,0,0,0,0,0,0
1,152,-3.13980706914213,-0.347126371422079,-0.0225581554376172,0.3511071961334,-0.0426217181885686,0.00318496008160158,-0.392635150991223,0.102723722809094,0,0,0,0,0,0,0,0,0,0
2,152,-2.8477956495822,-0.0682415101242343,0.000613737353822696,0.769453457884727,-0.00688181998514548,0.00108350030218285,-0.583636285102251,0.127460404405152,0,0,0,0,0,0,0,0,0,0
3,152,-2.49931150200487,-0.223545519194469,0.0693651136761893,-0.113816431047557,-0.019076577903137,0.00147868846103998,0.095517179914026,0.0777440473108152,0,0,0,0,0,0,0,0,0,0
1,153,2.45463044275759,-0.0265130997276578,0.0159614323516015,-1.2272852412767,0.00467282573360706,-0.000589743932422028,0.077511782902997,-0.055738019343159,0,0,0,0,0,0,0,0,0,0
2,153,1.70427251921346,0.0963634179324523,-0.00961272370871011,-1.137551338292,0.0212071533048395,-0.0016014535082481,-0.622590923984337,-0.0198199033594121,0,0,0,0,0,0,0,0,0,0
3,153,0.278030230551443,0.159518683959116,0.0554708218226231,-0.131379895862229,0.0148155456497019,-0.00264862710728257,-0.450800905203375,-0.0122578531552231,0,0,0,0,0,0,0,0,0,0
1,154,0.340832363890359,-0.307236663807957,0.0715646180001509,-0.361394653136357,0.00701104213327675,-0.00719558417033143,0.197485049869625,0.0615136472037345,0,0,0,0,0,0,0,0,0,0
2,154,1.4382979107349,-0.0222372189002997,-0.120307972316562,-0.948934563014668,0.00488716310003579,0.00392266992383907,0.511423106593508,-0.166406489693436,0,0,0,0,0,0,0,0,0,0
3,154,0.783165651331408,-0.0483465863990223,0.0217040688224556,-1.21124213534889,-0.0117826754444126,0.00855266575987945,0.157866604153972,0.0576081867942694,0,0,0,0,0,0,0,0,0,0
1,155,0.0225737786202647,-0.0586920882841339,-0.063052812975722,0.160663651217185,0.0404744329178781,-0.00228937791070014,-0.056636668366794,-0.202474033666104,0,0,0,0,0,0,0,0,0,0
2,155,0.580079817069488,-0.251439610962351,-0.068994539408532,-0.0128508339891709,0.0213879167501778,0.00668387923498391,0.39129022066705,-0.232595453213637,0,0,0,0,0,0,0,0,0,0
3,155,-1.26424877937033,0.111459087888165,-0.0375710188526131,-0.391366130059623,0.0501788419216371,0.00503560197023653,-0.175964028278513,-0.135648842609251,0,0,0,0,0,0,0,0,0,0
1,156,0.0757884601541425,0.0147822459824092,-0.0282533661470806,-0.680992199823051,0.0483005115137853,-0.00742054069899105,0.40905772693878,-0.0247032914908453,0,0,0,0,0,0,0,0,0,0
2,156,-1.23966191884622,0.0748881747054908,-0.019745816619593,0.931487809597426,0.0212234416157289,-0.00670150164530112,0.423172785366901,-0.00598634320581864,0,0,0,0,0,0,0,0,0,0
3,156,-0.173395666598988,-0.184061243254021,-0.0776136750180251,-0.406896820840841,0.0251199506240036,-0.00769620967295024,0.273215857146513,-0.0065605769280689,0,0,0,0,0,0,0,0,0,0
1,157,-1.10374483683991,0.0225131649486222,-0.0147114952434168,-1.38853492904886,0.0069069965290689,0.00187917154313786,1.04931632066012,-0.114251874350787,0,0,0,0,0,0,0,0,0,0
2,157,0.0354110136641523,0.0116672670078788,0.0208513478267742,0.148854764564133,0.017635113367497,0.00598897148672843,0.0221613942371972,-0.0385192766859663,0,0,0,0,0,0,0,0,0,0
3,157,0.460302596672721,-0.163450372299654,-0.0501524630973091,-0.582403731800921,-0.00930768871214482,0.00904169837032756,0.452517801097926,-0.0993696118887976,0,0,0,0,0,0,0,0,0,0
1,158,-1.497028059071,-0.12635500384384,0.0215686451305769,0.485089725242035,0.00267487501241703,-0.00179565306746431,0.606467865765308,0.113799389853266,0,0,0,0,0,0,0,0,0,0
2,158,-1.40086115879074,-0.1649486630398,-0.0257634342171658,0.82385025859621,-0.00832610226683173,-0.00187996541936003,0.842690738238799,0.00262954364130377,0,0,0,0,0,0,0,0,0,0
3,158,-2.18870668256038,-0.092394062925137,0.013111183784139,0.453902443982911,-0.056158396089943,0.00580680931845458,0.872048475000969,0.0458655426358753,0,0,0,0,0,0,0,0,0,0
1,159,0.266302991024177,-0.010549297776384,0.031021496329502,-0.863044060636925,0.0343561168499775,-0.00287045243162105,0.405431788794633,0.176885577374798,0,0,0,0,0,0,0,0,0,0
2,159,-1.98484694925931,0.0927388097144962,-0.0180046398164027,1.00087248168445,0.0321308590617155,-0.00340471961593985,0.736052662019677,0.146276076151567,0,0,0,0,0,0,0,0,0,0
3,159,-1.16056585168031,0.0988998313624675,-0.0347861062255721,0.280856866728882,0.0462111679353345,-0.00445344048346945,0.418649919395728,0.186753530486802,0,0,0,0,0,0,0,0,0,0
1,160,-0.0826481688988103,0.127002868503979,-0.0305116585399524,-1.40495143659451,-0.0494429787924187,-0.00439262765389832,0.237450781801038,-0.0415205995771608,0,0,0,0,0,0,0,0,0,0
2,160,-1.61909939429965,0.051863257256786,0.00157078650434653,0.709990683749524,-0.0852830420447566,0.00485186914498543,-0.0357275800862151,0.152913627764336,0,0,0,0,0,0,0,0,0,0
3,160,-1.19549521859604,0.226714701672342,0.0311752839031892,-0.269689811044097,-0.0598137048862002,-0.00400649073124436,0.187820913018352,-0.0222824611673193,0,0,0,0,0,0,0,0,0,0
1,161,1.94126656664002,-0.255821952976162,0.04884009977119,-1.00142290203936,0.0568891681080164,0.0110241836908093,0.617639423139492,0.0160585577676238,0,0,0,0,0,0,0,0,0,0
2,161,1.44210910311357,0.00769064322188387,0.0172194470720754,0.147599884382677,0.0340705432740958,0.0124441733985553,0.823507958863448,0.0021137825573791,0,0,0,0,0,0,0,0,0,0
3,161,1.28680305391353,-0.125332955921104,-0.0505153483570674,-1.13290955840841,0.0538806038710193,0.00958593823386049,0.801392677472416,-0.00265099921491355,0,0,0,0,0,0,0,0,0,0
1,162,0.717508916142014,0.106329219710714,-0.0358465699087565,-0.672043933811035,-0.0642370556894063,0.00384476910130132,-0.443162261254631,-0.254990014330937,0,0,0,0,0,0,0,0,0,0
2,162,1.04479996786359,0.143688492744993,0.0315890592913523,0.240864179559119,-0.0777317547189584,0.00505053679981288,-0.895112115456299,-0.181586176587543,0,0,0,0,0,0,0,0,0,0
3,162,3.28903392819245,-0.0504617933618669,-0.0441872767653573,-1.8094527146705,-0.0514899077565207,-0.00148287095434529,-0.55831606736272,-0.151788384146901,0,0,0,0,0,0,0,0,0,0
1,163,-4.72192521601731,-0.0177627950883432,-0.0234574022364991,0.0748079161172721,-0.0224774755333366,-0.00673826939208148,-0.753399044989274,-0.0783812100054532,0,0,0,0,0,0,0,0,0,0
2,163,-4.71878625696981,-0.0438850084482518,0.0170445950329323,-1.20474725337145,-0.019029426465484,-0.005961536090479,-0.885427813032879,-0.0886740616698176,0,0,0,0,0,0,0,0,0,0
3,163,-4.71596949663168,-0.06679004129524,-0.00373889874764743,-0.929130476208775,-0.00625596209440005,-0.00569821600604782,-0.753343187939616,-0.0919993127625088,0,0,0,0,0,0,0,0,0,0
1,164,2.09941155207092,-0.0185487106025706,0.110736087599234,-0.0606796757234613,-0.0274245641637236,0.000953038638679328,0.487368613247922,0.124775484572098,0,0,0,0,0,0,0,0,0,0
2,164,0.966517540109606,0.0442766473657487,0.0978241378034888,0.266267199277087,0.0255475115611556,-0.00170991729862513,0.328742368245081,-0.0725970671886086,0,0,0,0,0,0,0,0,0,0
3,164,2.05501982964526,-0.0185683387964599,0.0240148010868299,0.338893424397543,0.0152824110519711,-0.00993133758302433,0.393169744866942,0.020483034946237,0,0,0,0,0,0,0,0,0,0
1,165,2.25032230266902,0.155905625288883,-0.0767207841361773,-0.858639103685043,-0.0262045544045781,-0.000476786892579772,-1.2560178557788,0.28280727283696,0,0,0,0,0,0,0,0,0,0
2,165,3.24412036307179,-0.1141960254439,-0.00630706907674636,-0.967844939707615,0.0278251323539944,-0.00127423955438096,-0.169773513111774,0.0872973449929083,0,0,0,0,0,0,0,0,0,0
3,165,1.5734198396217,0.134193559655805,0.0100179873809859,-0.36519042962495,-0.0133993500057574,-0.00346905584080781,-1.09604050616125,0.21717823029373,0,0,0,0,0,0,0,0,0,0
1,166,0.305801772533052,0.0170334993995579,0.0217636784851378,-1.40456825170592,-0.0325869538317463,-0.000673730948535911,0.0361706878801984,-0.0943355494239859,0,0,0,0,0,0,0,0,0,0
2,166,1.05505657473541,-0.123271358717828,-0.00970746033173284,0.597089085958682,-0.0212723561870796,0.00173702239648183,0.464329919978971,0.0582134756451094,0,0,0,0,0,0,0,0,0,0
3,166,-0.635065781863131,0.0369945633750145,0.0526195351326156,1.27608105681206,-0.00639321698144446,0.000649033216604278,0.638276614948006,-0.0110236046355666,0,0,0,0,0,0,0,0,0,0
1,167,-2.15201337436149,-0.029098439870862,0.0495706837547711,-0.12864495961957,0.0237425297236395,0.000658524423303721,1.17632618568333,-0.00680443468051999,0,0,0,0,0,0,0,0,0,0
2,167,-1.45914241633174,-0.010059878341545,-0.00135463599272309,-0.769919228009744,-0.0183532012208394,-0.00346433086879142,0.595606436879656,0.0558451397239849,0,0,0,0,0,0,0,0,0,0
3,167,0.257305905807604,-0.0764533951619452,-0.0303946493239144,1.23260151618982,0.0217934030565212,6.27623436825326e-05,0.794175110181983,-0.0228443887191343,0,0,0,0,0,0,0,0,0,0
1,168,-3.60428573105971,0.0622439687282766,-0.027309394566965,-0.456469632150572,-0.0376096284188181,0.0022915775728147,-1.099102382557,-0.213709687023773,0,0,0,0,0,0,0,0,0,0
2,168,-4.45173704856403,0.0688570849138725,-0.0618593152288472,-1.5184732593644,0.0189355313281361,-0.00133663882424528,-0.772613738516579,-0.0562590136409279,0,0,0,0,0,0,0,0,0,0
3,168,-4.28827042470534,0.219997804625431,0.0762431054530501,-1.762016727799,-0.0367636864233356,0.00604661398051775,0.10864199023624,0.0407029958629128,0,0,0,0,0,0,0,0,0,0
1,169,1.23796097111375,-0.0335470052773952,0.00825557268367866,0.0411163080530139,0.00844064754955021,-0.00488457459383787,0.949060111924268,-0.0755454992683623,0,0,0,0,0,0,0,0,0,0
2,169,0.0207296109897124,-0.191095842432099,-0.128963236737909,-0.129904500048282,0.00725443552170546,-0.00605157939998306,0.750402499791669,0.00301441070711043,0,0,0,0,0,0,0,0,0,0
3,169,0.546463751315123,0.0145227846781746,-0.0553504224395517,-0.629818941857161,0.0715754528625343,-0.00992530378558849,0.312289407029536,0.0704234994441946,0,0,0,0,0,0,0,0,0,0
1,170,2.37820208694221,-0.0235843604994674,0.0190721470125315,-1.624426490647,0.00788061483293312,-0.00156903286527745,0.136572110691717,0.197313319582482,0,0,0,0,0,0,0,0,0,0
2,170,1.43436767337139,0.0414994936750297,-0.0371680870583232,0.6467381399079,0.0263152449598518,-0.00183227883744296,0.0744720860346728,0.169111385564734,0,0,0,0,0,0,0,0,0,0
3,170,1.08526397571373,0.136422689387172,0.0344800502285375,-0.632405837861503,-0.00560071419047681,-0.00185230223968972,-0.0347354269740459,0.18308041908167,0,0,0,0,0,0,0,0,0,0
1,171,0.261512605943679,0.0698492217064668,0.0223404984870927,-1.00732605535616,-0.0272500979608301,0.00333221413719928,0.513184281593547,0.139426657848704,0,0,0,0,0,0,0,0,0,0
2,171,2.84067051780936,0.0310170458759472,-0.0255672337229811,-1.03965482805715,-0.00825796267571821,-0.00520006684464617,0.334771852806974,0.00885714984879969,0,0,0,0,0,0,0,0,0,0
3,171,0.870047957887953,-0.107917095479338,0.00588857291779346,-0.946593787687794,-0.00482622060149485,0.00327369827630286,0.313691419121142,0.139432172740704,0,0,0,0,0,0,0,0,0,0
1,172,-0.42699157933045,-0.177244303868131,-0.00751034058652469,0.878827854053933,0.0335034954815256,-0.0115481575172652,-1.29147135236015,-0.105892058019661,0,0,0,0,0,0,0,0,0,0
2,172,-0.710635536510781,-0.109756464314475,-0.00901318167496179,0.488807566604779,0.022889563444866,-0.00664809374275263,-0.570155540244874,-0.161042340028172,0,0,0,0,0,0,0,0,0,0
3,172,1.04772773227738,-0.197697319376806,0.0061004612785234,1.01588082260464,0.0629009178779469,-0.012283956421095,-0.586046839609256,-0.178607689912813,0,0,0,0,0,0,0,0,0,0
1,173,-2.69924626609089,-0.0472830191296461,-0.0150183115328391,0.581477491572944,-0.0132374706020215,-0.00374366210269895,0.523649594806661,-0.196982425511886,0,0,0,0,0,0,0,0,0,0
2,173,-3.10271291296026,-0.103771264101508,0.0676160405915295,-1.4083189699439,-0.0218831549932572,0.000631907239894021,0.640829479002354,-0.120780841180659,0,0,0,0,0,0,0,0,0,0
3,173,-1.99006338763835,0.1019010953538,0.0245380729736638,-0.0295767209750319,0.0313971799058388,-0.000215902565577732,-0.430286015187803,-0.188290822090183,0,0,0,0,0,0,0,0,0,0
1,174,-1.21518044019878,-0.244570045255861,0.0177236017131549,-0.624778551518045,0.0338099156145297,0.0033549003661895,0.27201816789005,-0.20659062446009,0,0,0,0,0,0,0,0,0,0
2,174,-1.87811674960089,0.0930574500572188,0.0491541882114336,-1.76457230597633,0.0422807995590695,0.00626233895566831,0.0522754909830816,-0.164016045589762,0,0,0,0,0,0,0,0,0,0
3,174,-2.3493190540558,0.0419854687332027,-0.0431743298844252,-1.60450182477156,0.0485225237537144,0.0130688529151171,0.514513396743399,-0.29546511964748,0,0,0,0,0,0,0,0,0,0
1,175,-0.4349574239967,0.0178037258894885,-0.00333322208600975,-0.29938931956273,-0.0371611093875099,0.00276742860260569,2.39534980816647,0.0647691863915405,0,0,0,0,0,0,0,0,0,0
2,175,0.344412014867882,0.143899501408312,0.101749881020454,-0.746177889940137,-0.0298892843160825,0.00518583144266551,2.44210336010481,0.100972005140255,0,0,0,0,0,0,0,0,0,0
3,175,-1.48614077144909,0.0673052787828242,-0.00190427007785823,0.950598847802837,0.0251966690858811,-0.00269229358908944,2.22790923802018,-0.0369756074628427,0,0,0,0,0,0,0,0,0,0
1,176,1.04655235483466,0.0718765581637475,0.0475169600734265,-1.26846836286106,0.0101151292090744,0.00674728703662834,0.33175343496177,0.0314007750290754,0,0,0,0,0,0,0,0,0,0
2,176,2.46968501920804,-0.0667151372807755,-0.0517726819943992,0.458702298387198,-0.0160634413568355,0.01126530485053,0.426256004829939,0.00260878250071754,0,0,0,0,0,0,0,0,0,0
3,176,1.02977887857451,-0.0217134331016381,-0.0724499697262524,0.0168884858828411,0.00547898170579408,0.00818642940645884,0.227589005754372,-0.0154075136305868,0,0,0,0,0,0,0,0,0,0
1,177,0.638236993529245,0.119293068059555,0.0217624961528278,-0.0088680388627338,-0.0121600322434841,0.00404630147877047,-1.04797732703875,-0.12203836933412,0,0,0,0,0,0,0,0,0,0
2,177,0.962857586065765,-0.0942860100177484,0.0453747389783518,-0.0336306063728644,-0.0308046187243995,0.00849171666915731,-1.20824037799217,-0.107252117884566,0,0,0,0,0,0,0,0,0,0
3,177,0.871302567621226,0.123999883673083,-0.002560214973719,-1.31549456248231,0.00802804473965235,0.00815296731663197,-0.608701009378524,-0.179857250906506,0,0,0,0,0,0,0,0,0,0
1,178,1.37302206788999,-0.220104638500212,0.097836814190945,1.88536597070482,0.0208457511858438,0.000945815020398799,-1.45835096384487,-0.288600260942529,0,0,0,0,0,0,0,0,0,0
2,178,1.47800262708957,-0.0846157971113677,-0.0139569454659565,3.36734286446349,0.0211290065064542,-0.000404826460115544,-0.983183068497006,-0.214794115185066,0,0,0,0,0,0,0,0,0,0
3,178,1.13973969371495,-0.162757608019737,0.0172862944901467,2.48932348707252,0.0391569636890994,0.00199600044384005,-0.88124320190437,-0.18211306463561,0,0,0,0,0,0,0,0,0,0
1,179,3.4115724673619,-0.00790276147990329,-0.00020809356092194,0.00119055102390764,0.0387742886176756,-0.00780282509981803,-0.567767897892428,0.105226859500487,0,0,0,0,0,0,0,0,0,0
2,179,4.23211630156867,-0.116452280109447,0.0257295842290988,-0.0344238144575912,0.0675774955886395,-0.0106588504489123,-0.376369914623312,0.118652394016672,0,0,0,0,0,0,0,0,0,0
3,179,1.96719571433316,-0.114854071570803,-0.0176282784002757,0.556989738622503,0.0412695333152335,-0.00834973582297587,-0.0661684450878726,0.113171962662171,0,0,0,0,0,0,0,0,0,0
1,180,-2.63219020386493,0.0899145616545073,0.109043493463067,0.341061326361143,0.0217745062082475,0.00341226219322129,0.952442215578489,0.102877845353719,0,0,0,0,0,0,0,0,0,0
2,180,-3.92047857873591,-0.440530799442454,0.0542257378264101,0.363266928929695,0.00325348029104777,0.00381883017455352,0.522799771643267,0.0895834257985025,0,0,0,0,0,0,0,0,0,0
3,180,-3.3904850541803,0.125173303101106,0.115951184079889,0.365432540907259,0.0136517393382718,0.000864821941021217,0.968382932416696,0.0577056541902399,0,0,0,0,0,0,0,0,0,0
1,181,-2.03535549230225,-0.0628729666830516,0.0737770863701517,1.04931666316218,0.0461898844865782,0.00350576294019078,0.418748328234238,0.0375805815745469,0,0,0,0,0,0,0,0,0,0
2,181,-1.92943598051546,-0.102410888997754,0.0560020050517435,1.03162215727426,0.0291938497421125,-0.00247817420639389,0.631890890547857,0.235712354992102,0,0,0,0,0,0,0,0,0,0
3,181,-2.62325053058269,0.00888528730177271,0.0709398733736602,1.24061079522961,0.0454822767446883,-0.00894154621195564,0.97987368674815,0.00653521550644477,0,0,0,0,0,0,0,0,0,0
1,182,-0.950060381687649,0.0618043328542144,0.0280677934538078,1.5101079512622,0.0218967852391962,-0.00381475959197235,1.18493995106066,0.105406823982614,0,0,0,0,0,0,0,0,0,0
2,182,-1.03627209718236,-0.00203993606213054,-0.0399900010536499,-1.54126548610883,0.0212360007392336,-0.00223807154226372,1.31628268298919,0.00781967990364827,0,0,0,0,0,0,0,0,0,0
3,182,-0.725046414946673,-0.0754705610717871,-0.0587792093783475,0.751426611992734,-0.00805080183479756,-0.00164499384109693,0.151995488514166,0.0278724151770214,0,0,0,0,0,0,0,0,0,0
1,183,1.94301657891608,-0.14578105587603,-0.0366843376813405,0.248026582674614,-0.0872756377639003,0.00948383294255259,0.899016725756407,-0.0755329346976979,0,0,0,0,0,0,0,0,0,0
2,183,1.6216713706442,0.140006831737461,0.0940754163989863,0.24780019774835,-0.0597139702667073,0.00799855747403184,0.47121846782296,-0.0499773585081693,0,0,0,0,0,0,0,0,0,0
3,183,1.18868284114362,-0.115779167716996,-0.00271046368733924,-1.10219930538782,-0.057760574059742,0.00782975675424303,0.838150310596086,-0.0754396436976093,0,0,0,0,0,0,0,0,0,0
1,184,0.678875452708842,-0.0560748877090166,-0.108749511911099,-1.51704103413219,0.0178762614300449,0.00995740867116192,-0.744131540548346,-0.129268759172375,0,0,0,0,0,0,0,0,0,0
2,184,2.11965858720902,0.240591873333924,-0.0482961835718514,-1.06087652791124,0.0375619916405041,-0.00623278813978803,-0.672918600420297,-0.18341828745726,0,0,0,0,0,0,0,0,0,0
3,184,0.282324709008315,0.0620673252568532,0.0252425541853261,0.181673706873858,0.0418592274103728,0.00613714174364449,-0.624021863263163,0.0286192816854856,0,0,0,0,0,0,0,0,0,0
1,185,3.73384531512794,-0.0819239951700342,-0.0518328797437595,0.0890597458127687,0.0124451247499024,-0.00608138955370626,-0.126414099461613,0.0250575848927887,0,0,0,0,0,0,0,0,0,0
2,185,2.88748884857197,-0.0637287854053001,0.0468565487331492,0.0312181189604541,0.00474114205064513,-0.00228761568359131,-0.289927307812317,-0.0432810060434681,0,0,0,0,0,0,0,0,0,0
3,185,3.68801108627997,-0.0732834480020757,0.051957215122719,0.170746857487277,-0.0389444671917341,0.000214428096358205,0.0194625720666579,-0.150840220584177,0,0,0,0,0,0,0,0,0,0
1,186,2.98521173843279,0.172618173928126,-0.00434746559317276,-0.118551315298054,-0.0650060639850967,-0.000804425504084784,0.34757096645253,-0.00405440753887166,0,0,0,0,0,0,0,0,0,0
2,186,3.77759287202853,0.00619034777129823,-0.00334580416245769,-0.24071838617985,-0.0171504871284567,-0.0094291561001201,0.0357117256732824,-0.0612067796063867,0,0,0,0,0,0,0,0,0,0
3,186,3.33311765715767,0.124237034262059,0.0158215778177399,-0.485700178420042,-0.0324867575823999,3.87524894243344e-05,0.295394440491764,0.0206039356300028,0,0,0,0,0,0,0,0,0,0
1,187,-0.676265067961762,0.089659179374065,0.0182473785937175,0.491374932568422,-0.0363494933322333,0.00926655673926271,-0.121069470100402,-0.0888047753381331,0,0,0,0,0,0,0,0,0,0
2,187,0.457630316359429,0.191392684825176,0.0644699012507976,-0.347689180342453,-0.0051570304687667,-0.00507628891805265,0.0830312495315422,-0.0858533545433682,0,0,0,0,0,0,0,0,0,0
3,187,-0.711223648738251,0.133898423745499,0.00748171594654454,0.905099935450141,0.0257431240968993,-0.0132244095462894,-0.487081663948617,-0.0718754872067941,0,0,0,0,0,0,0,0,0,0
1,188,-1.70581749068246,0.0241007124191082,0.0208985088310382,-1.20023451923769,0.0384537251005046,-0.00128065721212201,1.18620215536059,0.106891051947422,0,0,0,0,0,0,0,0,0,0
2,188,-1.73821875217216,0.0530308397493037,-0.0607352068638416,-0.842498780295401,-0.0115282873700142,-0.000704053848005137,1.94499720688529,0.0961119913295873,0,0,0,0,0,0,0,0,0,0
3,188,-0.589049381600787,-0.113922034518981,0.044565104522735,-0.212672823397708,0.0299304308742556,-0.00318385388678182,1.24868317610479,0.123191138383755,0,0,0,0,0,0,0,0,0,0
1,189,-2.07223519365719,0.125131072552533,0.0278621480755109,0.143423712365578,0.00932183996317271,-0.00825416612675775,-0.0267243074554431,-0.143308550629174,0,0,0,0,0,0,0,0,0,0
2,189,-1.15498075097773,0.122007157997268,0.0250378238755835,-0.82546063882526,0.00742060308342474,-0.00688516090010517,-0.0680139723541977,-0.139084918763977,0,0,0,0,0,0,0,0,0,0
3,189,-1.69551781581269,0.0782089688079719,-0.0322753384850309,0.458950701219097,0.033211000800474,-0.00883503225553161,0.644947922880775,-0.166309665569154,0,0,0,0,0,0,0,0,0,0
1,190,-4.32720382369951,-0.0116739513043786,0.0370191226225642,0.4023430802593,-0.0355654332280659,0.00884730690537871,-1.60681801865052,0.151743612888968,0,0,0,0,0,0,0,0,0,0
2,190,-3.71517358719617,-0.12816297041677,0.0831632282222396,-0.0714031354421478,0.00729186355701028,0.000453655244634382,-0.789444090730343,-0.0374977896280459,0,0,0,0,0,0,0,0,0,0
3,190,-4.38100414106717,-0.00676215254623469,-0.00932535819737124,1.28341968170904,0.00401984407440903,-0.00114037177678973,-0.9888657988652,-0.0457343755637592,0,0,0,0,0,0,0,0,0,0
1,191,1.32620947882253,0.108656688437375,0.0273209194461415,0.287881550112925,0.0311758866362588,0.00373550088217526,0.720705528212028,0.0447710900904986,0,0,0,0,0,0,0,0,0,0
2,191,-0.997304075091712,-0.098730431331762,0.113769442853555,-0.869298278699633,0.0517355814278728,-0.00374995229493383,0.859747596420486,-0.133338749637686,0,0,0,0,0,0,0,0,0,0
3,191,-0.986450576506905,0.070361878855853,-0.0236444030206062,-2.35132024124185,-0.0157795422018099,0.00579270697403141,0.331989923244815,-0.0314120789460439,0,0,0,0,0,0,0,0,0,0
1,192,3.32510630200253,0.100450744222563,0.0723453338790036,-0.69753905448528,0.0257799039360362,0.00273124370454219,-0.373318531460998,-0.155052525348318,0,0,0,0,0,0,0,0,0,0
2,192,2.88040121392293,0.0826317862878269,-0.0329144062098626,-1.15477099085603,0.0623007021132533,0.000399997042050022,-0.335054003348702,-0.15774069817244,0,0,0,0,0,0,0,0,0,0
3,192,0.956483156806025,0.138745075171419,0.0211225122481677,0.250386773767091,0.0321963431130747,0.00150150151078614,-0.805287831179641,-0.138330354459114,0,0,0,0,0,0,0,0,0,0
