rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,224,0.532512370927659,-0.0149295303877799,-0.0219588148145011,-1.50349781480201,-0.0475715915726767,-0.00899196026305619,0.550860858282964,0.0490244547650375,-0.605828230422667,-0.154104729983529,-67.7523027962975,0.939801897077915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.0241714846035235,0.119218885792284,-0.0165274131078979,-1.09392933534867,0.044223424634942,-0.0025103594381971,-0.122388725320868,-0.0135200233692577,-0.450549024365674,0.000989745045947565,9.41199059922491,-0.0164615846285292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.43574864966898,0.0377973150029854,0.0633619855715392,-0.812087757880045,0.0417167098543372,0.002202147394274,-0.0400963352670107,-0.216287565547482,-0.697593208031334,0.078242831805638,-51.0109107645137,0.475410726846488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.590261014809429,-0.0199128393977305,-0.0946364660606115,0.211579629723293,0.0575676270492842,-0.00237354968244676,0.15242116822077,-0.127592374719459,-0.71735673752073,0.0969408813089386,-96.2289777889445,-4.91507077126364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.230575800300093,0.0755794142433144,0.0228076751004506,0.695649070398861,0.0132014486827412,0.00590496911615119,-0.431765891886408,0.101831841055334,0.432422412904847,0.0997631425409086,68.7324183609177,8.37883033155683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.35814135739798,0.016067269007971,-0.06797259072975,-0.464471198844472,0.049202662683439,-0.00751999847248463,-0.020835256625273,-0.0068893452171816,0.22112914455646,0.0669047887393043,140.798950999132,3.76852662948376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.45319883084652,0.0566613045933207,0.0143697768503479,0.562108952619835,-0.0119577130631727,-0.00143126488198837,-0.456221364703352,-0.0285744948198835,0.413033664772217,0.019783592651042,94.5203410698441,3.12341417886512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.64146380737733,0.011164299674647,-0.00774778492234862,0.592315050890712,-0.053834266576354,0.00353540094054963,-0.959997139823838,-0.0103293812941055,-1.24625266097293,0.0672268335962622,-71.5494164636343,8.02774599917304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.13432568594077,-0.0643295079935623,0.0757360864251036,-0.126002121624579,0.0357926723472017,-0.00159302499015038,-1.14192309496694,-0.149021863492216,-0.729883236723728,0.0594056624760773,-83.5973119261136,6.05793012865048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.991119013263993,0.146430158440169,0.0270316954129499,-0.413033938676279,-0.013407951535279,-0.00134012329636226,-0.185685637436445,-0.239461431715446,-1.02622895642126,-0.0939750058371317,-25.3508287450557,-6.33782602823188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.99263384335317,-0.0662560955851283,0.0648497125570009,-0.287749983544895,-0.0627040536212329,0.00622298094373283,-0.00167701453183966,-0.00496144470523613,-0.112163215039771,-0.0534189981649662,-251.598257724103,-0.326412030317099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.63878270162953,0.0142529284732751,0.0214340977994636,1.22526780372429,0.0249106916595911,-0.00196784596890421,-1.06858677070306,0.012944296243804,0.182497059808889,-0.0426855014530313,-240.214271844212,-2.45713741292343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.17734062019967,-0.0271347912080963,0.0976270373094594,-1.67946115259436,-0.0299468317397666,0.0051461840808222,-1.24375863430363,0.147761844069259,0.116280725681059,-0.0630396405993021,-252.345898128552,-0.675315567361504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.383515974115357,-0.0255507961527496,-0.00924901742670509,1.33555087191118,0.0171860154361614,-0.000935749992565447,-0.985405480708593,-0.105039905104666,0.435739195743236,0.0850434795998831,-70.8556685688223,4.50698270575475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.1942059765046,0.043752234219622,-0.0189812356427267,-0.967583036734287,0.0864340096811658,-0.00197910969656393,-1.12419439421774,-0.256185479249523,-0.0223090708407723,0.224900884520341,-45.4342709864869,-0.554063590507559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.0974879616447897,0.0128761665332769,0.0713779546630213,-1.77413482897375,0.0621321442962826,-0.00122871567590758,-1.16506545596169,-0.0883458629838403,0.13102824209605,0.0415517297664786,6.06161474067841,-1.93079457808811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.264136273977629,-0.100603941496292,0.00677411664029126,-0.998124889586479,0.0210793619479874,-0.00592361014312818,0.481738924028101,0.342246056819535,1.10953681377594,0.10748461609699,84.721678944333,-7.64109332913081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.27238627878249,0.00493786343757095,-0.060437469743827,-0.625125197419944,0.0290961491703436,-0.0021942003691545,-0.040267030395686,0.0509755595946393,0.339325310023129,0.104531318297256,-11.452484034521,-1.1956737760846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.00351359543413,-0.0606203628106849,0.0288421808279061,0.596614914947304,0.0262612249969223,-0.00236205962374974,-0.297381725245534,0.0161820477785982,0.361123910212568,-0.0646256827571703,46.4664253929312,-0.230861149338687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.0635634440553,0.0642671982766409,0.0443610159418471,1.36444828641104,-0.013128104492858,-0.00633170613824959,-0.787794340960235,-0.292188521092274,-0.553664466412391,-0.0115998653604429,45.2847370235754,-2.91741662153314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.65235110630273,-0.00092818707714365,0.0364378698092295,-0.0631525894742571,0.0113871454575065,-0.00618747598175966,-0.295059263728221,-0.378503594226098,-0.233161903368162,0.00691046377887256,71.1620607809331,-3.36108707019035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.41491872069335,0.0384164252077802,-0.0872318227188981,0.386021872750771,-0.00602536279090504,-0.00479261201999322,0.00449928997525006,-0.321507787426314,-0.0451164860259476,-0.0984897993006898,-19.5295047802313,-0.674351921748161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.84909039221018,-0.08398860423696,-0.00871671592218493,-1.51069609029071,-0.0570000256710932,-0.00834069564114742,-0.222327796156481,0.334880067978093,-1.33342908656094,0.0739075859776993,-62.5496109623144,1.14767826436337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-4.07202486883727,-0.0185748347592741,-0.0987761369432834,-0.550373653563845,-0.044682005848327,-0.00951364935807491,0.000812886668031254,0.0448365502875683,-0.11331413444212,-0.178497561277079,-17.8965665315493,-0.556852803510824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-4.23518589337016,0.102546697576979,0.0636219166704722,0.091027640594717,-0.0793722277514082,-0.00454369404112394,0.0185922388431106,-0.101529137719548,-0.945217734386842,0.103304563590629,-120.130218313916,6.12094339751436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.396563806320183,-0.00836471516130877,0.0494601182319239,0.554939154150002,-0.0454197712251387,0.00175473186953912,-0.933679074498249,0.18272349699291,1.00352869154353,0.156468541117889,49.4681282282591,1.07293536192322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.464370737948785,0.032760299579812,-0.029195881492001,-0.378078602134697,0.0146502307490879,0.000247780584982886,-0.930599733281948,-0.0173518262491489,0.0797793804155651,0.0114069440076714,84.5353637168739,3.38695841838822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.22315898231332,0.0770643593031194,0.077394787749338,0.365542502594456,-0.0267273248474353,-0.00223079902266711,-0.270692932658373,-0.0482026115733643,0.550224614434848,-0.136443316334501,-20.8357393815476,-3.36661531143277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.785556470744691,-0.104878071708325,0.00941788511648628,0.189956250714549,0.021217567274797,-0.00558226981002781,0.272172945766979,-0.0593578593274053,0.821077709649712,-0.0590722164634956,-51.0023178919122,11.505075691447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.239236370689342,-0.210896867127937,-0.0128903532953051,0.272396667378247,0.0316798438005517,-0.0063722190480294,0.129557817268344,-0.060714627765054,0.327949503194228,-0.0266878715755679,27.0536141175837,6.23098352170952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.15752583557699,0.0119799258351645,0.0331303997785636,-1.07917432866269,0.0253715799854817,-0.00553467362139892,-0.360437425452516,-0.0280542663817465,0.948431628454776,-0.0623140262458896,111.884749363829,2.93269499904876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.40772386777937,0.0801544034362764,0.0104152489771819,0.24991267678609,-0.0125887459003842,0.002980008646985,0.606758166590279,-0.0581185595227351,0.820514209864061,0.102788052642187,165.996862642486,11.7467854400631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.40939004944947,0.0303091840572883,0.0508021797464293,0.418411970182756,0.0205668222344739,0.000584738027423449,0.19004609424063,-0.0261557903489954,1.12454983918971,0.0754959615256934,209.976343148619,4.83579111317837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.20106232610198,0.0804665531355514,-0.00131220448570191,0.791603139569415,0.00732859815230569,0.00341076839949139,0.508663060928765,-0.0515417646885346,1.03630115215008,0.075299032463878,228.98632180032,9.9773699881912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.548364524360429,-0.00258323634039576,-0.00499594997155481,0.300038202423634,0.0366449067718868,0.00748366650029283,1.03166898774601,0.0817950629619566,-1.21976967600066,0.0177157570205601,147.805136308785,-3.70877754264771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.594070323623864,0.132628410531064,-0.000361047842866807,-0.49799898751063,0.0807364566955613,0.00154711648200111,0.957426808234294,0.0113298584023284,-1.21351588461729,0.0534152009994676,132.699472188239,2.55832208782275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.494146337779211,0.0987270829995531,0.0337954012650129,0.389998985159345,0.0365201975936227,-9.43545076772362e-05,1.45545408392703,-0.0548664780257284,-0.929262529274885,0.0280567280889945,48.6067819678518,-7.19558144278958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.89996764172205,0.0686448881902687,0.0231090044462188,-2.40362468065068,0.0303850212113463,0.00260334267321404,-0.146393556438872,-0.0136589237627144,-0.0154952923391631,-0.127435562306346,56.0033552182526,-1.65406193799592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.61879170865049,-0.0316642289354336,-0.0784062713502297,0.453317290030226,0.0131536360515803,0.00304992409348249,0.335144089952732,0.00520671131019163,-0.314681354361824,0.0163625759022585,-62.0716802549276,-0.33922096413742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.91738487576926,0.085482536322468,-0.00186308793779572,0.102703210606979,0.0299413910865969,0.000602291352223333,0.223799417117162,0.0102689700948711,-0.919287289374753,0.0874249603592871,-8.04529365754257,-5.47976496899435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.0955314039143218,0.0989652442885576,-0.0039204838428597,-0.720705286368301,-0.0175544647515853,0.00352602777177443,0.230177662791104,0.0958776995988078,-0.350928527442568,0.0540000994942618,111.838949644285,-8.57460446289417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.05041742009566,-0.0188678693303817,0.00411420162748949,1.30022833481565,-0.00725138983266937,-0.00414483862699208,-0.583918381689216,-0.0185231901258265,-0.232667710478291,0.0307577213831133,95.4276123400224,3.01028069517289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.939173408166769,0.0717055342289269,-0.0103523126687868,0.273990025893947,-0.00412473306463301,0.000715016384701883,0.294544381749597,-0.143910546846913,0.0319649362319474,-0.0040857706024288,69.8731964058335,-7.22975870805321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.39585427665557,-0.117181377143717,0.0666485394716796,0.603515974242307,-0.0307530586539677,-0.00453448679113229,-1.12265229138049,0.273568385708794,-0.0753015878138861,0.0267579842469248,-213.842906895075,5.02046539232953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.593677268035888,-0.0351269985170634,-0.0236743157433154,-0.3831609518663,-0.0157629224919749,-0.0021206117903303,0.150369914882019,0.0992324909952567,0.0271853723301625,0.0337328199440981,-203.097009481897,2.52043778511066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.998451722289177,-0.0935745826368311,-0.0318534593243773,0.454683011779945,0.00306333088473298,-0.00400052574848903,-1.30006795487913,0.24661430863055,-0.751697037049307,0.0908596618283007,-177.7369358419,4.35988596005287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.68610682537798,0.0772025327820574,0.0284453050339075,0.774053037456818,-0.00322086247772813,-0.00236366775903086,-0.891935074576132,-0.0717518497118212,-0.0126477352803978,0.0109174356963227,-30.0651350483841,2.93164207019505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.118934399424995,0.0625695201797376,0.0257653603889284,-0.955307453231282,-0.0105337870763185,6.45609262948143e-05,-1.49419503034912,0.00679097902678508,-0.0324400277427745,0.0427563851717735,-80.0890726676732,6.54764770494497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.0310078985507385,-0.00894056117759787,0.00158680128917976,-0.085718401854322,-0.00915479705674827,-0.00162874962056228,-0.406349487061563,-0.0784937466655536,-0.635431979882774,0.06896409807668,-26.6017399068203,3.20709091806041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.76587766698949,0.0573834496891617,0.108023383423656,0.0240909993550171,0.0303668626455886,-0.00851587685274719,-0.560752226085103,-0.337439823767136,0.463355333479831,0.0301427581758748,75.8877852651569,10.2475646537854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.24695446335045,-0.0243731781990412,0.105232899007001,-0.0413345145265664,-0.0164247731879108,0.00023616028425763,-0.987513556861415,-0.222505767503466,-0.111910985592933,0.109946721153775,80.9398641330353,3.04223410088932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.20321930424805,-0.0154610522456808,0.0854837696516996,0.320260484171329,0.000945163204926658,-0.00299019065664729,-0.461963402378934,-0.384413930148865,0.658428279233472,-0.00174545491258681,145.536143928673,0.276459031409463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.98597663289972,-0.137721952739376,-0.110565156482417,-1.01171454458195,0.00986570464225167,-0.000947807205275261,0.676525275421453,-0.0189363630558429,0.373567926700301,-0.0192415626681757,-106.860774525491,-7.04666850430303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.7640800620816,-0.0519536133185481,0.0322202232663776,-0.207388889946025,0.062594890059521,0.0125893341279693,-0.104783810186504,0.0879153313401068,0.629850256859412,-0.00694607366711103,-148.836748634677,3.64606720047292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.43829744704576,0.0936482677622526,0.125371302271388,-0.714366046592071,0.0310358654808711,-0.000612871778661717,0.321380276052284,0.0763315212074618,0.247300236231571,0.143734494504136,-159.028231651299,0.0636750824061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.33999186331815,0.0189333192159001,0.0418495798063078,2.00771703815655,-0.0599360165793659,-0.000190352521432225,0.257352030786915,0.069688787340911,-0.156954745805193,-0.0303069568893977,39.0230070742908,-6.46437198805291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.87479165981341,0.0833130495276568,-0.0346910568373708,-0.0552135106205884,-0.0562712576601045,-0.00178073386297836,1.19273038454533,0.00230930513713873,-0.447473807578599,-0.0355440192891216,75.9508109092215,3.33391784484479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.31472681208682,0.163985940868973,0.035041097708081,3.8616499963841,0.0296035217188813,0.00235681559636342,0.492224449454639,0.363796175254337,0.272047255652932,0.0783760899208938,157.874568620632,-8.33532860452772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.13755714911046,0.0126659144740671,-0.0361393701070185,0.636305865869549,0.0244529929560224,0.000643051580474982,-1.34520504480612,-0.079651126230149,-0.824256328322409,-0.0759939527679105,36.6082630894759,0.886550036998347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.46324742333793,-0.0019685295559338,-0.0171050288573903,-0.354503411598419,-0.0271159253344555,0.00155120514442872,-0.66309807774974,-0.106537089261822,-1.46610730942652,0.031650687921548,-97.267524772228,-5.36509522143101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.0347456936712,0.155137278898878,0.0422733369660698,1.2160265131965,-0.0113878380878889,-0.00282950228035618,-1.58261161305791,0.0970562791315188,-0.75313397270131,0.034557879539471,-43.306129026022,2.48336870079056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.14911086401896,0.131592184714693,-0.0203195981683282,-0.577336604381032,-0.058605021244837,-0.00818872521442415,1.75441326818971,-0.250668064553815,0.855658415125182,-0.158902450191067,-59.3016258069944,6.32031013762672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.3265509935742,0.109576660784123,0.0248039616842176,0.902535496777188,-0.0352919527643385,0.00396860948014403,1.40351258591078,0.125936300491853,0.0583573233851418,0.0085545383103922,-92.5106110192048,3.88168347329612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.53828634060448,-0.0673051315651244,-0.127610427396742,-0.528453261097271,0.00893886064419824,0.000786366252848821,0.775385320247485,-0.303085040825041,0.952814188089999,0.043904911548144,-20.9909790430458,1.07937522972643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.4379821657318,-0.189078765990978,0.0244799243770266,-1.93793591088989,0.0776720470756675,0.00717155187002481,2.04180440687144,-0.0313939400057519,0.165165246089212,-0.0304384747322098,12.0274991466119,-2.28266606779879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.354665223665135,0.041663127500504,0.00277069462574045,0.513165962729013,0.0928978918271524,0.00425505117765396,1.7276780188808,0.0798207412811648,-0.101290159519589,0.0224893436245,-45.9359081927219,1.33641708821254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.37713221952897,-0.0169475760552473,0.0538199332578118,0.380099943695476,0.066640555046904,0.00591356260895611,2.30767848106819,0.0586373029364798,-0.181086251286504,0.010048526944065,-14.1178450797195,-3.51265723378519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.0882159173096024,0.0878219850125689,0.062921656018894,-0.61061195457496,0.0434828255225064,0.00320336511094418,0.427829100702594,-0.0502128023054009,0.341408660450587,-0.0253740986791283,-95.6895055675588,6.23292781022022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.0150963421750721,0.0586343620241886,-0.00945336797760069,-1.24131421967419,0.0173195472486807,0.00412167868175636,-0.073952581288304,-0.0159329578575597,-0.536886961545354,0.0575466405839805,-21.9994655670329,-0.333306156737607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.892679962435869,0.0553116026086737,-0.0248837300667349,-0.900979981358291,0.0613012625503133,0.00212175134322752,0.556388293841319,-0.0684139504962588,-0.0226008333940984,-0.00867520477296527,-82.6792397816447,2.83443867583622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.19143649939942,0.101083702597346,-0.113092775570183,-1.47599192457292,0.0818475674553047,-0.00926739990231775,-2.82508681007524,-0.230572238613704,2.11803340454347,-0.216946201756031,-140.928998350997,-11.9744615995744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.03625069159307,-0.030638333201796,0.0430951611278423,-1.07191797153705,0.0570001390721773,-0.00100025371006658,-1.28278336149622,0.0397834237663859,0.848763398267265,-0.182295227742493,-20.9821726535442,3.81212912306948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.17452323756375,0.0751587420768839,0.053447377991104,2.34952050983608,0.0034190650282806,-0.0018735682436254,-2.3397412758445,-0.134963676785717,1.27528498959452,0.0226480973341723,92.6923458910856,1.91724865760671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.896973999519129,-0.00659514414318779,-0.0342602003201225,0.754849377532281,-0.00531937233835311,-0.00896362596665097,-0.0309855316203809,-0.0729652769965428,-0.406473053726635,0.0460965325618877,-225.165200029927,-1.00087343911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.809971166120336,0.0162608063254015,-0.00756789929434248,-1.39076115576519,0.00872076898953633,-0.00301810530179072,0.381518177001958,-0.192939991189111,-0.750230970448683,0.0309634431145048,-220.885268962449,-3.7565778205687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.752566634916256,0.0371811000896956,-0.0157128277215129,-1.43963680458222,-0.0176712552925835,0.000667808927798652,0.623426082748579,-0.186418734837272,-0.219638096460569,-0.101894437910999,-244.202275813228,0.51459831839122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.77993744544567,0.106987539278262,0.0547724604468376,0.373962591600172,0.0254574126900184,0.00367843312459293,0.267885880810047,0.104047593373941,1.11949403770145,-0.0833666618725882,41.6570950985449,-13.2828541855781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.485762888161073,-0.0754619464802615,-0.0126737183059241,1.09531911734297,0.0880868455002686,0.000397437896064176,0.306678148741088,0.332101125825192,0.140459434604066,-0.0420920576155707,20.0202354299747,1.0445579632294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.556047762512709,0.0528329148490061,-0.0355527643584208,-0.871071676228147,0.0265150031525279,0.00882320389170422,0.753298844287355,-0.22971012944911,0.672610794471671,-0.0704084236727518,-21.0731139341412,4.11786793548881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.608546589940399,0.0267992474596754,0.0232052703330116,-0.141523445357287,-0.0506548937159943,-0.00102794439311583,0.646808545805015,-0.0940877362635565,0.228080247835402,-0.029754130512595,-7.99545312070342,1.4917959105719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.15606022133312,-0.0734517332015941,-0.0249462380849527,-0.85785062090313,-0.0537053087290147,-0.000813430158912147,-0.0532232018292556,0.134640738234091,-0.553230454418506,0.035004340109987,12.6680987552144,0.608983381480985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.694127995690453,0.0681089767081796,0.0939497423456321,1.76765288177053,-0.0277848932965501,-0.0055283885641172,0.19462642028154,0.00177923706245048,-0.280862137783052,0.0709719322058248,-53.926212082685,7.78265121301513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.186957191900568,0.0998625497589888,-0.0965036875306662,-0.431710588401573,0.0333078756059733,-0.0116237875512274,0.553497751477131,-0.00165805642107703,-0.341557716308809,-0.0625266803194339,101.080172560047,0.748996065470393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.18074849862994,0.004673571210337,-0.00320586577968321,1.24480975645893,-0.0134024612024053,-0.00808574667691709,0.729589320470317,-0.0254163148059554,-0.358764174557126,-0.0639495346270549,89.916982513962,1.679042136163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.525772331413223,0.0347805135904116,-0.0323032381669945,0.0503099106539422,0.00478977766442146,-0.00896426648876691,0.0798565263921249,0.0302108996450529,-0.511383328869494,-0.054411731879479,94.9779223349518,1.9116639813769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.57621624248925,-0.13012222577419,0.0405063314759794,0.965888536376572,-0.0884459762525038,0.00523796851855233,-0.912483754744755,0.195483812174365,0.587016920546923,-0.00215183244624785,42.5924455596486,1.65025803076485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.502018297627899,-0.278302452930433,-0.0336933149988412,0.541512057416145,-0.0441865973080713,0.00183166658920271,-0.471669072876494,0.130174941250162,0.599029694461711,-0.0331042088556286,11.3446000470037,4.48523747524321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.166184304943376,-0.255806861590295,0.033832327680326,0.489323730258845,-0.0661649248153333,0.00250876585588308,-0.336486010072192,0.10267318095751,0.778306654967202,0.0264021369327048,25.9743445816175,-2.26070959245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.07202441632709,-0.0712900714708724,0.0436033188865007,-0.779304384664256,0.0518145858266719,0.0044908343502682,-0.116610252205424,-0.0767603513813295,-0.294534560742991,-0.134806915900558,-131.653971698418,-0.929180445560263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.84299991436474,-0.137679991119391,-0.00351547437548871,0.397206929222608,0.0412793658784532,0.0040689151627551,-0.667781101613891,-0.0371624759917189,-0.303833417897898,-0.135713323085692,-93.8331859475367,-1.88480812133903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.87651675853092,-0.0330921432197891,-0.0542579807348683,-1.84711888600511,0.0278837947321042,0.00451640618197058,-0.249032444196492,-0.0501092484653182,-0.344951742695537,-0.133943921158994,-125.728816904942,-1.08455446053185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.79920271133224,0.0893691263922498,0.0687205356115798,0.176417915362929,0.0165824480152947,-0.00627303923035627,1.05424431941292,-0.0207107160262003,-0.585047270908507,0.0363731731905926,-66.0452765402252,3.71366166249028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.832268224897487,-0.0104692914791818,0.0595758476355088,-0.174415690047982,0.0077265566993221,-0.000503070783286811,1.58034201549636,-0.0366392163207659,-0.35505215322929,0.0149520527810229,-56.3793664595577,4.32243636612972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.30166215694421,-0.2242803910834,0.0295583383418788,-1.10050123499638,-0.032488051314858,-0.000700389369302833,0.611798273907073,0.146721573269665,-0.262718095395073,-0.0634449246721765,-20.1276409323208,-3.70301506456169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.566585619935822,-0.227589171632883,-0.0156777819834624,0.606918956102189,0.00110204229288158,8.96528178590469e-05,0.47043323562295,0.169133005618553,-1.04885562684939,-0.00386620943328862,-43.2049901954665,0.28032740539541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.31999408188847,-0.0320809727657246,0.0570219280581397,-2.20928433038998,0.0437944558288592,-0.00528923605851547,1.03624238138759,0.0775128093062474,-1.10935814365853,-0.0069852231851933,-16.1747282396724,3.43079160133441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.52126927654872,-0.0825841454556528,-0.0604861603141411,1.20802748638069,0.026309241075233,-0.00797885547660693,0.469229070114074,0.114721411245215,-0.807573156758166,-0.0157371528588034,-7.51282895102634,5.85959446991428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.943068792395058,0.0197940274013157,-0.0459508164997602,-0.522575988811829,-0.0302511386550313,0.0126923109197101,-0.180776054851935,0.11366356487914,-0.337536489170099,-0.111012178974406,-56.6044945878302,-3.71716345710948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.25112697049179,0.0081204180731155,-0.00272761506389807,-0.0504620395274091,0.00644621126937128,0.0106987519209035,-0.00559246446365869,0.0860021456215388,-0.878064942771001,-0.0710117857582233,-41.8411760511281,-6.48883777609135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
