rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,11,4.78367434955339,-0.146931937108631,-0.0522088415314593,26.2060870555101,7.40896493784968,-0.00431608402563299,5.21545014593412,-0.360131761715718,8.56176683618961,-0.144349141380862,4.19686350867506,-0.0459992031548799,235.227421411942,-5.40556412735241,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.0894135852160929,-0.00821744255084134,0.108854293569568,1.71144712612823,0.000630943038101961,-0.00694831040915687,0.996226318422661,-0.201248006461339,1.56922186734813,-0.0999801558119419,-1.00896337437359,0.0244958352056621,-92.5517848900173,-0.609584974386184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.67573913734225,-0.179346268124301,-0.0552068461844816,26.4204816024047,7.40896322412714,-0.00389276098404663,4.84249667439499,-0.275721633925132,8.27124057203879,-0.0991861621960468,4.04237542012939,-0.0318648006690926,294.58145884999,-6.72032752288536,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.981478373004959,-0.0406317735665113,0.105856288916546,1.71959493961646,0.000629229315566526,-0.00652498736757051,0.623272846883524,-0.116837878670753,1.27869560319731,-0.0548171766271269,-1.16345146291926,0.0386302376914494,-33.1977474519687,-1.92434836991913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.69830913919538,-0.219393073924052,-0.0141394188165097,13.2125774637167,7.40609611970775,-0.0012823468680151,5.58563644271997,-0.372188267543337,8.98486052440547,-0.132487855923179,4.11813650286742,-0.0447775291145791,265.640863697661,-5.84024939712182,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.00404837485808152,-0.080678579366262,0.146923716284518,1.02662462607327,-0.00223787510382856,-0.00391457325153897,1.3664126152085,-0.213304512288958,1.99231555556399,-0.0881188703542587,-1.08769038018123,0.0257175092459629,-62.1383426042977,-1.04427024415559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.84473118262324,-0.0606920802817555,-0.205887304768362,2.17132407917041,7.38473315787533,0.010173160472365,5.1834239561862,-0.179179202989876,6.85148190917605,-0.0711739673463148,4.37426446667311,-0.205973279914906,324.580713517723,-3.79741324183836,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.150470418285947,0.0780224142760343,-0.0448241696673347,-0.77920743181292,-0.0236008369362493,0.00754093408884115,0.964200128674735,-0.0202954477354969,-0.141063059665433,-0.0268049817773949,-0.831562416375536,-0.135478241554364,-3.19849278423624,0.998565911127868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.28701670907955,-0.0966227806599117,-0.0983507093303717,11.2957223396686,7.39849023309326,0.00314567122914248,4.27059024547733,-0.161808542537834,7.51870747722796,-0.108968067011571,4.57375766305671,-0.231711949648262,292.837405018593,-1.99030176034659,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.592755944742258,0.0420917138978782,0.062712425770656,0.86987951201972,-0.00984376171830981,0.000513444845618599,0.0513664179658671,-0.00292478728345538,0.526162508386483,-0.0645990814426514,-0.632069219991936,-0.16121691128772,-34.9418012833664,2.80567739261964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.51732161534364,-0.206038965856035,-0.100954653444144,2.7336751224644,7.38843585008604,0.00601590200651854,4.21771283429554,-0.165420270114145,6.91296852529872,-0.0351540893496642,3.99769475609148,-0.181898432661309,327.537947240254,-5.81037157017892,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.82306085100635,-0.067324471298245,0.0601084816568841,-0.548897685428591,-0.0198981447255342,0.00338367562299467,-0.00151099321592518,-0.00653651485976645,-0.0795764435427593,0.00921489621925568,-1.20813212695716,-0.111403394300767,-0.241259061704511,-1.01439241721268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.4962832281217,-0.0923619295145176,-0.0733060065510039,2.53210267416376,7.34653143665946,0.013947234735726,4.03087307783158,-0.210802614753353,6.53180884652176,-0.07184067230811,6.0978003992611,-0.134979049726712,135.907382524135,2.47854086750145,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.8020224637844,0.0463525650432723,0.0877571285500238,-0.625494533939912,-0.0618025581521113,0.0113150083522021,-0.188350749679885,-0.0519188594989739,-0.46073612231972,-0.0274716867391901,0.891973516212449,-0.0644840113661701,-191.871823777824,7.27452002046768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.41063317260203,-0.218192172619426,-0.227238990577418,2.87202261327538,7.34952694881125,0.0134919488469413,3.70841532640889,-0.185529667142484,6.59863308089325,-0.0601748976269536,5.9352336693591,-0.119099035599365,202.713235608363,-0.838482606592796,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.71637240826474,-0.0794776780616362,-0.0661758554763902,-0.499528063159181,-0.0588070460003234,0.0108597224634174,-0.510808501102571,-0.0266459118881049,-0.393911887948232,-0.0158059120580337,0.729406786310448,-0.0486039972388233,-125.065970693596,3.95749654637343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.09696692635307,-0.123034946997226,-0.147198792270933,3.14012154094989,7.36152119176595,0.0127215950772124,4.6260857417156,-0.228759656599364,6.71988296202518,-0.0688037946713305,6.21269922555688,-0.145255939538857,179.682694133235,0.361261514064465,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.40270616201577,0.0156795475605643,0.0138643428300946,-0.410283081537351,-0.0468128030456265,0.0100893686936885,0.406861914204141,-0.0698759013449853,-0.272662006816297,-0.0244348091024106,1.00687234250823,-0.0747609011783146,-148.096512168724,5.1572406670307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.52220670421912,0.0241492464045183,-0.309542918967569,2.35634803079389,7.36657593668096,-0.00320750462951051,3.47926144880261,-0.15292616809641,5.81717255183703,-0.0891788224618244,4.13937940366597,-0.0455222143774874,457.10842060751,-4.4615330039078,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.827945939881831,0.162863740962308,-0.148479783866541,-0.697431612087588,-0.0417580581306192,-0.00583973101303439,-0.739962378708851,0.00595758715796849,-1.17537241700445,-0.0448098368929045,-1.06644747938268,0.0249728239830546,129.329214305551,0.334446149058435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.32402439657729,-0.0211790025229491,-0.211922726423195,2.08025210726728,7.35563546873908,0.00117554924932804,3.65447735079459,-0.13565751438242,5.71702829239221,0.0275303388774434,4.496634626296,0.00862571230304548,352.959005081471,-6.99278046844228,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.37023636776,0.117535492034841,-0.0508595913221672,-0.822055496231879,-0.0526985260724988,-0.00145667713419584,-0.56474647671687,0.023226240871959,-1.27551667644927,0.0718993244463633,-0.709192256752646,0.0791207506635874,25.1797987795117,-2.19680131547605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.97786991502988,-0.0736468251586377,-0.119837330927512,6.89955454323436,7.38772199761754,0.00390234334877749,3.31733024873947,-0.121033855905403,6.5842459194128,-0.0353177606509639,4.48528126897328,-0.0398909467295739,390.881091413711,-5.35024294247591,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.716390849307417,0.0650676693991522,0.041225804173516,0.376912262550367,-0.0206119971940391,0.00127011696525361,-0.901893578771993,0.0378498993489761,-0.408299049428678,0.00905122491795598,-0.720545614075369,0.0306040916309681,63.1018851117519,-0.554263789509683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.64436563077518,-0.138714166510997,-0.176349502955351,12.482994698907,7.45530406539951,0.00523282250295634,3.89263392161768,-0.0418656540257875,8.06849448018195,0.132313428580475,5.71888247354573,-0.0974009131694992,426.52146454563,-13.7060787978495,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.950104866437887,3.28046792896775e-07,-0.0152863678543229,0.969822705986553,0.0469700705879355,0.00260059611943246,-0.326589905893785,0.117018101228591,1.07594951134047,0.176682414149394,0.513055590497082,-0.0269058748089573,98.7422582436714,-8.9100996448833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.60102083372779,-0.262492183617106,-0.228943881469939,8.10174726058977,7.43118584347446,-0.00447983339761114,3.2389604836556,-0.399792669777395,9.27761358891116,-0.000911934724847956,4.65993790345153,-0.0934304055124152,324.587478244417,5.47165705066494,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.09323993060951,-0.123777689059316,-0.0678807463689118,0.537535161582717,0.0228518486628895,-0.00711205978113502,-0.98026334385586,-0.240908914523016,2.28506862006967,0.043457050844072,-0.54588897959712,-0.0229353671518732,-3.19172805754175,10.2676362036312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.82634585476056,-0.270221981663924,-0.074846282085731,7.6155215876468,7.43873180962666,0.000182583168903469,4.55393018488456,-0.0836500406118867,8.06235083361846,-0.0696992221818604,5.8692473031806,-0.137854360322028,318.796029365766,-5.79949389312163,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.132085090423271,-0.131507487106134,0.0862168530152967,0.475643890750666,0.0303978148150854,-0.00244964321462041,0.334706357373094,0.0752337146424922,1.06980586477698,-0.0253302366129404,0.663420420131949,-0.0673593219614865,-8.98317693619248,-1.0035147401554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.03722551054227,-0.219002116033798,-0.198851280425334,1.00206834454043,7.44090107421015,0.00415574227325223,3.97043161526253,-0.520157337481468,6.29264781478006,-0.0837085190840688,5.8768271728335,-0.0994197124982773,311.940601472889,1.11547463935719,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.342964746204975,-0.0802876214760085,-0.037788145324306,-1.5524783795565,0.0325670793985715,0.00152351588972835,-0.248792212248932,-0.361273582227089,-0.699897154061424,-0.0393395335151489,0.671000289784855,-0.0289246741377354,-15.8386048290695,5.91145379232342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.0882405979407,-0.0633217581618805,-0.252325178757811,1.68651394450008,7.43917830080119,-0.00303737465175192,3.39003089058719,-0.36376351868343,6.37292497291203,-0.0811799340282728,5.78527994447901,-0.176349667621376,371.321952135531,-8.98615845341752,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.606020166396592,0.0753927363959094,-0.0912620436567835,-1.03188094422471,0.030844305989616,-0.00566960103527579,-0.829192936924272,-0.204879763429051,-0.61961999592945,-0.0368109484593529,0.579453061430365,-0.105854629260834,43.5427458335719,-4.19017930045129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.67326540126751,-0.103553584905792,-0.280244681076104,4.06768240199293,7.45055634633841,0.000265871669628246,2.37477375313658,-0.133077270608208,6.06876363355166,-0.00913693176415449,5.93214065686455,-0.130047509200788,411.289992589323,-14.3775319841196,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.0209953630697859,0.0351609096519979,-0.119181545975076,-0.151471185151896,0.0422223515268314,-0.00236635471389563,-1.84445007437488,0.0258064846461713,-0.923781335289823,0.0352320538047654,0.726313773815905,-0.0595524708402465,83.5107862873645,-9.58155283115337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.79257806796039,0.0886009930185874,-0.253053501698832,1.68911046636157,7.41625396544434,-0.000515567765373195,4.84032380393104,-0.105312200148538,7.73249289847281,-0.0588891841099212,3.71381992723591,-0.0996600772014734,445.853228296098,4.49119981789461,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.90168269637691,0.227315487576377,-0.0919903665978047,-1.0303425489191,0.00791997063276106,-0.00314779414889707,0.621099976419582,0.0535715551058411,0.739947929631333,-0.0145201985410013,-1.49200695581274,-0.0291650388409315,118.074021994139,9.28717897086084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.62731339467436,-0.225841722483628,-0.205823631758337,2.12996896117711,7.37637331529459,-0.000275510055822684,4.2056846890298,0.00655702728379898,6.86711797948302,0.0845757015509791,4.17743667307242,-0.278831181031311,320.375389898615,-5.08792003577306,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.933052630337063,-0.0871272279258378,-0.0447604966573089,-0.798437180619448,-0.0319606795169793,-0.00290773643934656,-0.0135391384816614,0.165440782538178,-0.125426989358459,0.128944687119899,-1.02839020997623,-0.208336142670769,-7.40381640334374,-0.291940882806825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.34831557711375,-0.297684408399766,-0.147034201288871,2.64212687984155,7.3863471690858,0.00148769482659597,4.36281877280655,0.0927095741312003,8.22635742425164,-0.0739046065322626,3.94216441695459,-0.158011992306279,355.352626685582,-1.65616376065122,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.65405481277645,-0.158969913841976,0.0140289338121568,-0.582960358906176,-0.0219868257257732,-0.00114453155692791,0.14359494529509,0.251593329385579,1.23381245541016,-0.0295356209633427,-1.26366246609406,-0.0875169539457374,27.5734203836229,3.13981539231501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.75122655236934,-0.130001278318021,-0.13825858199557,16.3650777152878,7.39853256142572,-0.00502260583111123,3.78440727720056,-0.125026636602329,6.34749985171616,-0.000503286301225061,5.99707429451668,-0.125626082012052,342.072888020654,-12.4176975193607,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.943034211967957,0.00871321623976909,0.0228045531054581,1.24060506879643,-0.00980143338585115,-0.00765483221463511,-0.434816550310899,0.03385711865205,-0.645045117125319,0.0438656992676949,0.791247411468028,-0.0551310436515104,14.293681718695,-7.62171836639443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
