rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,226,-1.16459068251468,-0.150492051341572,-0.0253698805957994,0.0295239811820012,-0.0497607573944236,0.0013731820046292,0.211763553057032,0.197432795738158,-1.74918745454934,-0.108657692009887,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.40852713388146,-0.246364290594175,-0.0439288695329373,-1.4963142321046,-0.0377964408019213,0.000263612722103443,0.80297590503251,0.241947782349116,0.241793528108997,0.146921484064058,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.26765310637174,-0.00814368817817254,0.0279815438578784,-0.216600655531219,0.0234058560376793,-0.00535897919827458,-0.1817301417683,0.0441524792554586,-1.89732183650387,0.0284761428555787,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.54743679463485,-0.140576775959903,-0.0701845883625479,-0.349340715755118,0.026720452141606,-0.00587897537867858,-0.217802340816222,0.0426451887703607,-1.40940799606796,-0.0352905922482332,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.646975434357563,0.124340442620141,-0.0843431103442621,-0.334545732516894,0.0412823599911691,-0.00503881964826058,-0.670134443197213,0.0798743164024151,-1.73018692941796,-0.0150790385182445,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.36900333160061,-0.0615244302850569,0.03161067706587,0.852664542012106,-0.0208591327617951,-0.0158153550765057,0.0716366281981626,0.157292336346943,-2.22969022615476,-0.137095207945008,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.92402264046758,-0.261755505507701,0.098910463114467,-0.163834022144586,-0.0148130234941801,-0.0160569243919783,-0.224362797101858,0.177055315778018,-2.04493461135947,-0.172150135986467,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.3079424426309,-0.210331752914543,0.0865752596374147,-0.143755820772071,-0.010269742653092,-0.0159884533051086,-0.430942812652225,0.171753300901294,-2.35796696426462,-0.129881531901271,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.23399081929839,-0.0672687966632024,0.022897541978637,0.101638785547065,-0.0206126930390056,0.00324498476015149,1.35072072293102,0.0690162496726138,-0.866274155616742,0.0238507404206767,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.8314049989753,-0.0995661465098417,0.0264920392903757,-0.629033995457988,-0.020352384992675,0.000775432017671407,1.06526581687447,0.13999596987644,-0.0368161076933262,-0.162167411187224,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.28773920690793,-0.111650824505549,0.00123413317309626,0.302810225771572,0.0276786554813837,0.00116518399553238,1.53029391569278,-0.0108618140930524,-0.0778089943327833,-0.0168034654910452,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.44633149234291,0.0148044899607613,0.0112448669383368,1.77073885937877,-0.0510594987531574,-0.004033163139316,-0.486565695151949,0.120434502744953,-0.248679419325876,-0.074766135263407,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.54973034231279,-0.0164764662009002,-0.0285151962023562,-1.25801024413069,-0.085142147836355,-0.0013932100343347,0.123961063391783,0.0798863227558889,0.693642939240262,-0.139578808637729,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.9693113348429,-0.00812290211495498,-0.0382865351029762,0.0369085120017765,-0.0775530714425727,-0.00288812720156564,-0.541741301445011,0.125851510775919,-0.188259334789555,-0.0965567851941931,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.59304375408756,-0.00403626206684524,-0.00777045978693555,0.525257958248254,-0.0336349020245557,-0.00173085538354278,-0.577533759747022,0.0429612517752734,-1.58356327671879,0.0752590944252664,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.71009278901256,-0.132839402081567,0.0583809024395804,0.181610234279656,0.0151971760815144,0.00770728757564412,0.210338758007047,0.141799981464444,-0.20073743444483,0.179907704862469,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.13809053274367,0.0860845852930316,0.063461086214699,-0.679463164002143,-0.0272176201223333,-0.00024688794084973,-0.81745470400534,-0.14638345311551,0.0866862746606429,-0.154026346503413,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.346905579921714,-0.150513531889842,-0.025022201142334,-0.391924572485583,0.0177026111848289,-0.00117959681544832,0.557846092814478,0.0309813050646786,1.46110190470972,-0.0732436211230489,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.638906160794312,-0.245733661676038,-0.0230583465982292,0.140017637625917,0.0223452205882673,0.00435185921417772,0.0601695998790097,0.143632719990444,0.399191720093767,0.123881757989852,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.6786237156808,-0.183564887482564,-0.00292302563093866,0.747678478220551,-2.35886605626234e-05,0.00660311029816524,0.308418734386278,0.0230578157772188,1.23248342673098,-0.012488333308238,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.990448186917997,0.0742610830208233,0.0483462796109077,0.162250691562505,0.00950715120238321,-0.000513155782802106,-0.653463627818815,-0.0280647658549777,-0.00219254597881768,-0.0113278859320978,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.46076214273807,0.103867242661546,0.0282174725537676,-1.1092004960129,0.0268707617169985,0.000319908298657555,-0.514421517039737,-0.0370805645251759,-0.128914088074734,-0.0369021850745514,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.310775392671578,-0.00998760383429609,-0.00493787138003735,-0.695655543342113,-0.0190513523590985,0.000779152173213289,-0.914602472680037,0.00570172201475691,0.573029429392738,-0.0540785575621633,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.219326538364105,-0.203753270981849,-0.0583870555245105,-0.305649893584592,-0.0783524733214316,-0.00293978489621962,-0.773124852252344,-0.106547962971094,-4.0820073869156,0.0139706693584137,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0261854537199415,0.0198527242254304,0.0378371713254486,0.304399739012122,-0.10244181208089,0.00998607963086472,0.390911416456366,0.0336978806336374,-3.45311421967691,0.125930222289478,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.0840923304688159,0.00866718813765677,-0.0355256610067356,-0.00368443665579621,-0.0656972307972676,-0.0113332658645952,0.264019805171608,-0.0763912318145582,-3.93147687961269,0.0182410533839595,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.29561733378495,-0.0761624725770184,0.00990813332647877,0.762989046796083,0.010900860422062,0.000259434716190788,-2.30500050877842,-0.0257454119850852,1.80981082127207,0.0286566477631237,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-5.36338816570775,0.0583836046640014,-0.0204872197898182,-0.332744886355322,0.0186615307320199,0.00514694987349454,-2.80832138593063,-0.0298596153082759,1.86047980025591,0.00712946977958094,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.1016799113603,-0.030137168330196,0.0430207483569284,0.215242109111716,0.0118239783490619,0.000674356243203413,-2.94945813223834,-0.0512122544252359,1.1009013522105,0.0841676713768501,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.55039585136213,0.0517315552307265,-0.0445484562623379,0.762154909253634,-0.0741233038153419,-0.00404481822465441,-0.366761651805341,-0.0333494678591769,-0.728151502870547,-0.213683514757951,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.43547415338586,0.188412294416005,-0.0652019314360618,0.168655108010287,-0.0647444544932139,0.00874045017246219,0.0342273626835672,-0.0299345234340555,-0.27786164458597,-0.203170578680235,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.122940999866563,0.179587044175966,0.00189347312505869,-0.132642246133007,-0.0143904246297115,-0.00502323917581535,-0.147199266290444,0.0947374952006914,-1.6056560415554,-0.0564073189446616,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.0962289639952,0.0637012319837943,0.031683397670929,0.395818704293404,-0.033245610205153,-0.00331617822607228,-0.0264366291508624,-0.336196494140997,1.10186998874442,0.0086037738389745,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.89851751839985,-0.0917244756571628,0.0218590977085385,-0.896828226916576,0.0500384558121985,0.000522958348617363,-0.0695480404304094,-0.0249043999418446,2.82820388203737,0.0980099871522491,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.01152786478358,-0.127716085161106,0.0135830058606423,-0.800313991541293,0.0121405993846979,-0.005987879966603,0.710971660642602,0.0121378698582176,0.505822594466786,-0.200519510266636,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.895966548314274,-0.0831229663738015,0.122133328029081,0.289035483414237,-0.041712567604633,-0.00195549128563798,0.805254840065903,-0.112364505249866,-2.59102012367463,-0.00904463437808324,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.564543451724535,0.0227643272928868,0.0916318423380315,1.04232192135731,-0.0882694169717197,0.000643784303740641,1.27156796925492,-0.125057170437191,-3.03766064324919,0.0495051787090946,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.00582419968335,0.0139293493206964,0.0937740994564149,1.0230949524824,-0.0553411096665712,-0.00106515949627,0.0585938979046432,-0.101015101632595,-2.29118406962037,0.0229225644245158,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.16614933858132,0.0803940964740613,-0.0354580838889768,0.669026201511294,0.0164414717212287,0.00350051382686132,-0.0696428642829412,0.0172018374257021,-1.62379962630003,-0.028797026895606,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.98143970276337,-0.191588239729084,0.0530385433637343,0.401999170333999,-0.0487951876793762,-0.00493167109054215,-0.109893404792188,-0.0743869857335329,-0.618568287618691,-0.132057713284532,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.37241289134315,-0.0722837807366538,-0.0749434828867181,1.11217126343607,0.0194968086703913,-0.0024403614944859,-0.170421269223957,0.169793225551572,-0.546732179703895,0.198664273928908,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.20542446864876,-0.222356982934288,-0.0254939285689709,0.0416665199654469,0.0127297993714457,-0.00362712596524821,-0.908229092167814,-0.138875195671338,2.82962593778211,-0.202959264076999,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.0613373291725,-0.123274452963745,-0.0576231601804068,-0.430934212808776,0.0271030862452646,-0.00236504612854945,-2.06509255224606,-0.0878563574777023,2.6595658296303,-0.0774639563437654,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.966218821202994,-0.0918405505614004,-0.0290088183446933,-0.924670199107785,-0.00209568463101206,-0.00298165661726447,-0.877832584211246,-0.2875155632058,2.56377140088694,0.0556484606224827,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.89296474582016,0.0614494843036719,0.0285318912801655,-0.346445408054955,-0.00768618749461947,0.00154876997921594,0.834593937216836,0.198374625190845,2.56725330223098,0.122442980166484,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.87100906187966,-0.00120614981547093,0.0140586788721666,-0.376250446910864,0.0225575528044564,0.000842952134264242,0.412894367750555,0.112372636424869,2.97705815854489,0.0574629761585047,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.10895602700951,-0.108017588736778,-0.00894716726188899,-0.0827038503751703,-0.0805391540168472,0.00128409301240667,0.869143156342203,0.157707231438088,2.87800874454773,-0.0163216658694897,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.817987540684811,-0.0777955384484566,0.0105175620083687,0.314193210444961,-0.0354844729594488,-0.00947848120525595,0.173694500485657,-0.00813316653360641,0.111584403209648,-0.0342265269484994,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.531529194119695,0.154773175489379,-0.0377685489866318,1.32084948076987,0.000143963782067935,0.00563268211126558,-1.06278372056497,-0.162700914017711,-0.766935945855451,-0.0198576516914068,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.90287319735912,-0.0670012194283421,-0.0402441955773148,0.45586976729962,0.00763660472937389,-0.00272898030262749,-0.403220832933606,-0.0772295386672155,-0.442485899137464,-0.0938962657231733,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.38935185985078,-0.152254832468053,0.0109177547502007,0.734675467195332,0.0403549218161734,-0.000972272354808239,0.361712839704459,-0.210977490827684,0.817007306833403,0.0769265356147214,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.42884192183529,-0.167324775300983,0.0331248545039152,0.603924584997593,0.0162487136019296,0.00533359600267874,-0.0311731426546444,0.0388259216044192,1.80834655639124,0.0184083208294408,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.68329598668522,-0.09027701698318,-0.0461192101423145,1.89471666883502,0.00680076825540521,-0.00114174750925426,-0.184315301629004,-0.091320320001859,2.34085212880165,0.117900909169997,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.95417848045172,-0.0442672146631974,0.0407264785100419,0.0395746288210348,0.0309479336110163,-0.00549458226903429,-0.0443024898137327,0.164480130279219,0.339541696006744,-0.0374186494124247,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.99265431533054,-0.00174980420053955,0.0260437739718851,-1.58046041480581,0.0551863487135114,0.0051496268090468,0.115274418474396,0.101317436869346,0.138326366154289,-0.0608447088675,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.79614367217292,-0.0404463758058464,0.0370519271412804,0.378736206200051,0.0301663638573073,0.00614276814916762,0.5310281166672,-0.129304139456394,0.413175724315633,-0.0476139128311687,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0541745804961442,-0.0523979724818627,-0.0197042391305867,-0.135076072286163,-0.00821464014429996,0.00261443383454482,0.406218313578757,-0.0899103164405797,-0.33212806196159,0.0843658667193499,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.266854830911318,-0.0880350397230324,0.000802990294108824,-1.04027172465274,-0.0195968187297746,0.00375174388957155,0.711225965062788,-0.130139583279652,0.265938996394698,-0.00228436367741356,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.42837501963779,-0.143158460346843,-0.0057035347560272,-0.933093488449379,0.0376392401632364,-0.00201076535945239,-0.270834706558659,-0.0102111826290884,0.00280611963354005,-0.0462996648367219,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.923100331522088,-0.108361792014254,-0.0974950555463507,-1.11022042115043,0.072447968288623,-0.00291713048729142,-0.692279150213792,0.0330813922401857,1.99089975971217,0.0587542106536464,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.97349800958347,0.00974615472589496,0.0283885765065398,-0.547672878813151,0.0312041237615039,0.00253355724476392,-1.26167976312364,0.00283945860885623,0.62925815716262,-0.0104381115862522,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.3266518128175,0.0331489853625248,-0.00535563116498788,-0.785814419108694,0.0347128593176684,-0.00691360394457048,-0.648974525403102,0.200916062493753,1.21626254424983,0.0538768928174719,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.587908536790681,0.145150669887338,0.0628563549559453,-1.06061929008796,0.0441833450969238,0.00576473441884148,-0.585878188565657,-0.0593565123585135,2.61171824651934,-0.00747596911326505,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.21957639873528,-0.04478514534174,0.0307457381398969,-0.961204824064597,0.00348115841061691,0.000435707519309914,-0.413282151428627,0.017865268556198,1.83623978526682,-0.0331046012730701,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.53659656207038,0.157531910829256,-0.0053431891196622,-1.16496281095577,0.0537798445016335,0.00467360711518939,-1.01217687423504,0.0153664088644082,2.64119449101147,-0.0672296965890243,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.64155579627992,-0.0628131832566396,-0.0064033582329775,0.663893031056388,0.0247959914190998,8.68696270076323e-05,-0.789983888496557,0.337809846060843,1.69860228763064,0.0837969955360345,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.71027531098714,-0.0469065363215596,0.0115400537649596,-0.299473722674488,-0.00218994069629552,0.00065233395675684,0.510568552794436,0.0373715849913014,2.74539290787455,-0.124432308146975,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.91275718204391,-0.0331984481663634,0.0425464611524491,0.254281686969613,0.0224115007096843,-0.00277027120745377,0.316842164057519,0.231203835754399,1.0822806006463,0.0388691400535633,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.29486507437946,-0.174073158762703,0.0753609786045695,-0.0545176840653341,-0.00996997793438403,0.00402509632819989,-0.347915194508426,-0.0878320748523174,-0.153646715083606,0.0785134103653635,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.0327679512559,-0.019831434906888,0.00650473008285798,2.02336162605687,-0.00547722991195077,5.62313980962325e-05,-0.514948873585701,-0.0428268900345919,-0.0333753983830007,0.0353260280456042,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.5834256470015,-0.153333520811671,0.0495743128144924,0.57587439891159,0.00690572167355263,0.00424086510508382,0.00843639500954207,-0.0333133142732047,-0.741870682398379,0.0931957228829912,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.46558088874987,-0.00785464153567611,-0.00460651462788095,-0.0600649982763148,0.0859251386329811,-0.00368315974863883,0.666557597670794,0.138230598512517,1.11115245008391,-0.0852234940964622,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.00055078659547,0.126834135787064,-0.0479967578513646,0.0718712139725042,0.0566466172929694,-0.000908527760152497,1.13916632498132,0.22896684314957,1.88060615629795,0.0455973852308393,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.13992616518683,0.0592507896898213,0.0164332746252771,0.25107196048893,0.0764311044144632,0.0147609579856936,1.15458475571189,-0.274492662973894,1.93101754267785,0.047430927138008,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.12959537717644,-0.054784284500941,-0.0128551385802975,2.00860994513924,-0.0313551054537582,-0.00120594684940288,-1.01467640365275,0.12913147389707,0.880982239920332,-0.0420126349063704,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.53727814975617,-0.13706879993619,-0.00216457151060465,1.11093666830682,0.0175331346046725,0.000116855241259135,-0.128742095903981,0.0450559799147558,1.40599679771995,0.0134658063975672,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.629766149659321,-0.0607812765400686,0.0253962426063727,1.04487700484085,0.00495757718038181,-0.00146419777303753,-0.0270174854243175,-0.132641575109153,1.28558056932052,0.0764253429046236,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.17178572163216,-0.130572761640364,-0.0233638012776107,-0.834788660752255,-0.0131963771153769,0.00963366483408652,0.297910713441724,-0.00678919084557444,0.267830882421647,0.000818567675833139,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.07220528629739,-0.0701495274014557,-0.014187883366863,-0.37263965643838,0.0200980673465407,-0.000508445654494423,0.41036157920881,0.0356035497321776,0.390781527165126,-0.102508974857881,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.73880332879584,-0.0130138238640096,-0.00962402755755928,-0.740932870469264,0.0131003441534228,-0.0073874433507768,0.00991798111215214,0.0370158706702056,-0.100358576022281,0.0218627406136346,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0309631980449083,-0.116543726574774,-0.00585459508956546,0.204428543386564,0.028302697650302,0.00101713297442604,-0.575399355072205,-0.0542929795610194,-1.10747307882627,0.0732139642729032,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.12341340669018,-0.0716159919307687,0.0471945300019804,-0.540674909570309,-0.0213060743542393,0.0037075014357222,-0.994409862661037,-0.0251768761482248,-0.25737981650254,0.0437983526801635,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.355268282796976,0.0598063659188134,0.104316356897282,-0.953697183018018,0.0112875127949161,0.00968246630188122,-0.224144604073916,-0.139105293315982,-0.295828137170589,0.0197089568738978,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.00164952825723,0.0442536671559062,-0.0415242181406122,-0.75230373234409,-0.0205511868559451,-0.00400165912174131,0.0414780699509638,0.0728710266970963,-0.517767695042573,-0.16697019490974,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.55404180608516,0.107474352607016,-0.0107485352756785,0.32255064192042,0.000681995863407003,-0.000703264343757818,-0.339835467209133,-0.100671262951127,-1.03538011820704,-0.0492424562412194,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.962132583808757,-0.0703570032625859,0.0359543558877892,-0.337964071181087,-0.00288891152682691,0.00669077738646552,-0.393974181567101,-0.0240337146908162,-0.0199845149453184,0.0225137079239289,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.14706414112112,0.0931909431073409,-0.0289876182713707,-0.071522448295172,0.0528523100914535,0.00152420277977482,-1.39952379641158,-0.0639652409693312,1.49749426477783,0.0228084093690674,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.6172256369117,-0.130059153522963,0.0702302954001885,0.955569509555388,0.00806888078404899,0.000234715416784653,-0.4189478476584,-0.059085044604454,2.5418277514728,0.00778028303434043,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.18717777553323,-0.0539888609235806,0.0196736771784195,-1.19620630151086,0.0195383293927662,-0.00111831067683969,-0.224101046071737,0.145535307867259,1.7529776299239,0.0774205966508876,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0333895567030975,0.0065999202452823,-0.00617947058033699,0.206854160865706,-0.0378626686579393,-0.0012666342145077,-0.322248600849074,-0.157869863405939,1.48252769934135,-0.0678492973795822,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.462081400698013,0.0763409237183013,-0.0302924921204551,-0.20879558503425,0.0343613008682837,0.000154916889060951,-0.240165366933573,0.0720014384286692,0.880755388986576,0.0256746286699789,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.103601503213453,0.118789313461634,-0.090506185863267,-1.07547437546827,0.0365260024209384,-0.00584929874239818,0.0029786630957167,-0.248081045715933,1.2745462932146,0.112365420142807,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.60020951546263,-0.0771109681634207,-0.0130387879499442,0.369713697612225,0.0343706799197463,0.00147815301278214,-0.516156362524766,-0.0535349465062894,1.3894963234908,-0.0258005652333542,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.12449362298761,0.00150571238744693,0.0174930912744433,1.22088917752986,0.0173475071880604,-0.000710856271026496,-0.076988979804999,-0.00289662761163365,0.161090275652168,-0.0879976622748373,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.28354916060961,0.0371011574224717,0.0818326608962564,0.656176955723573,0.0140858895656297,-0.000303903109618947,0.329851945471811,-0.100011242586633,0.829162457175846,0.0281875490629272,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.29647445506758,-0.171150660715647,0.0616045684701801,0.070110171418575,0.0449085627146992,0.00315645505714645,-1.43282974989749,-0.213899834910053,0.241808240684811,0.121343557399497,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.72882073808379,-0.128480917361654,0.0533543463806935,-0.174453894287605,0.0775049138636978,-0.000883221284977417,-0.477659428515968,-0.232673694629256,1.27799642328258,0.0367735654385468,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.96682172056427,0.039970717082533,0.0671562482939485,0.0152090969971335,0.044056396813386,0.000197762943693331,-1.19987565847754,-0.237376271661505,1.03086939471002,-0.0556770609789468,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.60398141895716,0.036950286154901,-0.0355788878147542,0.347954931438073,-0.0393273870041702,0.00579934071214412,0.140709772188729,-0.213129230332301,-1.65084749275079,-0.0538900600906586,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.02392315438903,0.194199057069486,0.00552075939418908,0.311871906888318,0.00686597004935408,0.00259011431762288,-0.196827599375484,-0.104614682788861,-2.54554688303088,0.0936235390886542,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.06668622987787,0.0187202993603527,-0.0247484500767425,1.28713423896581,-0.0152306214215843,0.00237733561775281,0.727294250304942,-0.0689313094885746,-2.04454522240227,-0.0159488365933313,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.74554157845774,-0.0407356152565744,0.0439816274037324,1.62268905081127,0.0222115146112847,-0.0100303221246257,0.669362486204806,-0.190912881966109,-1.15870999953606,0.049671321958382,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.95815277038576,-0.123156961345086,0.104291398852615,0.680157137341874,-0.0261398215555984,0.00814714847634617,0.13712646178698,-0.0895681590667486,-2.39362089240166,0.0365781650240936,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.733085429554761,-0.249752280597465,0.0357638968554678,1.03620339462116,0.044652203909112,-0.00148028559892526,0.546583197853646,0.184000598961639,-1.97489071792041,-0.237042520271383,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.849654256201837,0.160246403842007,-0.0226490186160564,-0.051284739623437,-0.012694656792009,0.00338545310051926,0.892942568570753,-0.115141910685165,0.820631279356093,-0.00949016895804923,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.62014662226533,-0.122147711492572,-0.03870052143919,0.52182843063165,-0.00471404142447174,0.00980241188969965,0.215060025539384,-0.118859708919185,0.638439574171452,0.00536745165890538,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.750214164073125,0.103015943615413,-0.0122020042443837,-0.268174629194544,0.0352930594530942,-0.00630991137829783,0.00204843274812472,0.140889717173855,0.258861004184424,0.148547567744471,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.11657801546219,0.0858254575369237,-0.0986950498358067,0.701255790636852,0.00774749617144899,-0.00756404683466863,0.329248149987876,0.00299294955557269,0.59919419378234,-0.195970350602963,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.95084312760469,0.0187085161682427,-0.0584763207570398,1.87452285923804,-0.00275193429073273,-0.00743142961972793,0.00132873757627561,0.0307544666722699,-0.302951749403711,-0.139596698319805,0,0,0,0,0,0,0,0,0,0,0,0
3,262,4.79037683757477,0.0634758786489487,-0.00455116907416903,0.522086359205194,0.0245794743248391,-0.00751371613135998,-0.0712253554740032,0.0156889726633752,-0.18926863622251,-0.154210964809655,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.56632354585516,-0.155070275942752,0.0800648714251887,-1.27607682374596,0.0492464147401588,-0.00389056358046545,1.28658149076487,0.168811342669579,0.66959666665144,-0.108249640769281,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.00968252419198823,0.109858536268092,0.0520672118548086,-0.684964416730039,0.0431278143169127,-0.00223417535394851,0.0197827076856543,-0.0106049577823604,0.223241162259201,-0.157065749375231,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.03106168010305,0.255249030174411,-0.0407726887616071,-0.185611108705163,0.0318841199688249,0.000759491321461328,1.0309157770837,-0.123847408109414,0.887301389425677,0.0847094362497852,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.430398597899857,-0.102119831981172,0.0551354874363772,0.752836178653183,0.011144231886643,-0.00751619983943446,0.0637690020512292,-0.0969428682554684,0.386517613162828,0.0885031897391503,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.264782869295617,-0.283899098122993,0.00540639921447925,0.712476581004976,0.0314554450883149,0.00570511529372739,0.210160664097064,-0.214310868247455,0.810392225734324,-0.0204192236363579,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.153065710363256,-0.16573322678867,0.021201683956436,0.811476197750217,0.00546035458730465,0.00294832422892201,-0.442055475664737,-0.0709027391488479,0.781324423492032,-0.228067591547161,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.539504865055795,0.000746509893340852,-0.0501475698692591,-0.111436308463244,0.0929841578342439,0.000682726681971168,1.03097499797271,-0.163580696317764,2.83364862898579,-0.010420071852433,0,0,0,0,0,0,0,0,0,0,0,0
