rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.80683177575406,-0.0771091762777802,-0.0590151840336552,-0.269215641698433,0.0299830100486762,-0.00268556163371681,0.327326450545185,-0.13766818636106,0,0,0,0,0,0,0,0,0,0
1,145,-2.74343820870375,-0.0992455809476008,0.0178507810664659,0.713211033201054,-0.0564149849306581,-0.0143935633881857,-1.06026696257401,0.292572135514951,0,0,0,0,0,0,0,0,0,0
2,145,-2.41104969260393,-0.223642227607361,0.0627657037783272,0.0206975274725028,-0.0201848718498638,-0.0149201872105411,-0.611897818548879,0.274208883167889,0,0,0,0,0,0,0,0,0,0
3,145,-2.89590667974159,-0.141189290170568,0.0196659975193211,0.496368871032315,-0.0295311838774897,-0.0149327153785411,-0.996180531651273,0.317392872145741,0,0,0,0,0,0,0,0,0,0
1,146,1.56951268652963,-0.155608533743511,-0.0283918023857939,-0.786843148825082,-0.050510319765376,-0.0077947981597867,1.57550757630869,0.154964248541757,0,0,0,0,0,0,0,0,0,0
2,146,-0.960462044619901,0.161746196974216,-0.0351597452705134,0.493509452128877,-0.00661275689027985,0.00589153137950529,0.664671369045224,0.32708691189992,0,0,0,0,0,0,0,0,0,0
3,146,-1.78888973433426,0.0987150196161616,0.0241236241524259,1.05369938030831,-0.0209682615022855,-0.00896139635253316,0.635467482049083,0.0122682587094436,0,0,0,0,0,0,0,0,0,0
1,147,-0.933610989503455,0.0161812386637646,-0.0939909311660606,0.575396514050079,-0.0344627519655365,-2.42650914705324e-05,-0.143687898932177,-0.0388135651569652,0,0,0,0,0,0,0,0,0,0
2,147,-0.157508065204069,0.0758030852627079,-0.0292781420419448,-1.14913872877892,-0.081665406571652,0.00281965793494211,0.0521457441909892,-0.0724478837454987,0,0,0,0,0,0,0,0,0,0
3,147,-0.263029154129221,0.0651276016603924,0.036003112983315,0.643680764643441,-0.0545846166965793,0.000311894568868983,0.327590134514492,-0.0699026404777617,0,0,0,0,0,0,0,0,0,0
1,148,3.40797337988914,0.0399733577714922,0.0143948137513926,-0.280647569310957,-0.0857610023380824,0.00796831204290376,-1.94132978525556,0.187017114166809,0,0,0,0,0,0,0,0,0,0
2,148,0.594312435404684,-0.0931989158242521,-0.0495441180405234,-0.117583134166298,0.0276365395149822,0.00823863228708728,-0.577777600468758,0.0536146428196308,0,0,0,0,0,0,0,0,0,0
3,148,-0.469268444242007,0.0390834561404286,0.0442839295113649,1.62098869658477,-0.0169684338152267,-0.00245447964834101,-0.885762049810935,-0.155441116968136,0,0,0,0,0,0,0,0,0,0
1,149,-1.15155802389596,0.0712218356616161,-0.0126599458605568,0.0456060056031065,0.091121164024603,-0.00689927347232805,-0.435998193109525,0.120269397960457,0,0,0,0,0,0,0,0,0,0
2,149,1.39135206735544,-0.0281154907307216,-0.00163411367070501,-0.870989773516896,0.0878753857801398,-0.00608260468830112,-0.0597148656044375,0.0803300125916466,0,0,0,0,0,0,0,0,0,0
3,149,-0.359909247901317,-0.0263711479182723,-0.0420990787553863,1.3717362046632,0.0796820712651627,-0.00532257084272204,0.0872047301450971,0.0987315417665899,0,0,0,0,0,0,0,0,0,0
1,150,3.90961378090736,0.0384771976002507,-0.025524506671021,-0.115729886276956,0.0311379951634869,-0.00302826320203924,1.00900578187531,-0.0184795082764909,0,0,0,0,0,0,0,0,0,0
2,150,3.26536164822282,0.0591426173236606,-0.0127164902083565,0.420104503100254,0.0264184601770694,-0.00287667584490714,0.497793165621982,0.000105674544600587,0,0,0,0,0,0,0,0,0,0
3,150,2.73666695144559,0.107804553509522,0.0482298215976374,-0.528119705303331,0.0485399247588196,-0.00493024292158051,1.23960613027529,-0.0612935487717277,0,0,0,0,0,0,0,0,0,0
1,151,3.99093768554638,-0.0919959036619074,0.0904820565521255,-0.94222292674755,-0.0299773480747962,-0.00112109047736103,0.751997438968509,0.0760972840969098,0,0,0,0,0,0,0,0,0,0
2,151,3.12847792458492,0.0492664937341346,0.0414495452346666,-0.215936812958728,0.00216310110014195,-0.00221103507564805,1.1410826908642,0.0457765690542077,0,0,0,0,0,0,0,0,0,0
3,151,1.94434299647107,0.0861031939579941,0.0478213103903923,0.316618190076741,-0.00289567727689732,-0.00233436782308055,0.67438272457828,0.0696511992512106,0,0,0,0,0,0,0,0,0,0
1,152,-0.330479436699622,-0.0663786328184938,-0.0567401053592839,0.784243138069841,-0.000916567570088844,-0.00802290985302228,-0.336201508819155,0.232203630135556,0,0,0,0,0,0,0,0,0,0
2,152,-1.11199980234925,-0.13741049712032,-0.034200619633467,-0.245096597214041,0.047979372775699,-0.00571863619659903,0.646694868431811,-0.00670766647818694,0,0,0,0,0,0,0,0,0,0
3,152,-1.7761523194526,0.211810461649338,-0.0299827080439239,-0.619285590544306,-0.0218837846973674,0.00901142558282277,0.188686369005158,0.260741708862978,0,0,0,0,0,0,0,0,0,0
1,153,1.21536044393638,-0.0954247590673135,-0.0868874205702637,0.547252336502535,-0.0490454733288637,-0.00220472206863761,-0.343522468730715,0.141196289382991,0,0,0,0,0,0,0,0,0,0
2,153,1.00615949734626,-0.077601546541739,-0.0218081247436262,-0.619647611620646,-0.0115229662359724,-0.00377486392012015,-0.189750175122927,0.139051050865815,0,0,0,0,0,0,0,0,0,0
3,153,1.9195141112226,-0.0635763684723823,-0.036970416046438,0.940711280362043,-0.0115489474730985,-0.00413924238610678,-0.497689586566007,0.166705087109685,0,0,0,0,0,0,0,0,0,0
1,154,-3.23475771822045,0.0504633425453402,-0.00465547343322781,-1.44759145188344,-0.0145437366582577,0.00750441720905001,0.0617893860908456,-0.116047341974064,0,0,0,0,0,0,0,0,0,0
2,154,-1.38621052401212,0.0538743981032596,-0.066192079741297,0.411748158933551,-0.0271696818587719,0.00515557765281684,-0.118036931422064,-0.114135081075282,0,0,0,0,0,0,0,0,0,0
3,154,-1.82722513932173,-0.0640177146863705,0.0505539204543448,0.808452293981542,-0.00728905293870508,-0.00134759225962889,0.475672282537245,-0.0532296494727437,0,0,0,0,0,0,0,0,0,0
1,155,0.023582976845554,-0.0760254738951101,-0.0154627326433881,-0.245962073050597,0.0452782191892878,0.00427539702562605,0.244327037166777,-0.156952954516588,0,0,0,0,0,0,0,0,0,0
2,155,0.543205852207548,-0.0733018290928961,0.0178511320042335,-0.827868551693359,0.0533586434647519,0.00497535940296911,0.333430299347037,-0.155686383423151,0,0,0,0,0,0,0,0,0,0
3,155,0.232508890126914,-0.0018005047772002,0.00154714182129662,0.429645746598146,0.0718350790398352,0.00307481292170908,0.274879400488219,-0.167012516418318,0,0,0,0,0,0,0,0,0,0
1,156,0.456188734674307,-0.108629022661418,-0.00721259954979378,0.582116574411824,-0.0159851281619749,0.0043617322314844,-0.420079648893657,0.0499547722792323,0,0,0,0,0,0,0,0,0,0
2,156,0.413321094944377,-0.165925692157622,0.0642566243146972,-0.647941333441955,0.0174018370204099,0.000456985733267239,-0.627026566529143,0.257863452299557,0,0,0,0,0,0,0,0,0,0
3,156,-0.584728300221282,-0.0826014286231816,0.00310497225209858,-0.71604085845046,-0.00741199161902895,0.00467842250394734,-0.575103037189219,-0.0549508536360544,0,0,0,0,0,0,0,0,0,0
1,157,-0.138313041013079,0.0792053590562901,-0.0272852932726028,-0.129588688858391,0.0193377475400496,0.00604888211252023,-1.10960655950897,0.149524741927006,0,0,0,0,0,0,0,0,0,0
2,157,-0.504749438994223,0.03295496769374,-0.00987935649034488,0.430930951490799,0.00274497645726779,0.00427292589228905,0.524190565014846,-0.148004401425411,0,0,0,0,0,0,0,0,0,0
3,157,-0.546853089650375,-0.0379207656759746,0.00537175973072732,0.249622806189433,-0.0443482787761189,-0.000645338154983474,-0.0663740904958381,-0.339411763628623,0,0,0,0,0,0,0,0,0,0
1,158,-0.561511873145802,0.0236350175852774,-0.0231048260877504,0.410882560938148,-0.0520309422584688,0.0038571658039431,0.511177298393418,0.106774239375557,0,0,0,0,0,0,0,0,0,0
2,158,0.836406483134978,0.0592228369958624,-0.00822726856953709,-1.08633310313535,-0.0743667360757589,0.00537243739196403,-0.287889608849614,0.155636526999747,0,0,0,0,0,0,0,0,0,0
3,158,0.176496451474735,0.0528409717261212,0.0143020173074621,-0.268540033698963,-0.0255212821468334,0.00277061919168437,-0.116818698357003,0.141223341239217,0,0,0,0,0,0,0,0,0,0
1,159,0.201967309199111,-0.0454837796482815,-0.00806302836936351,0.0380023420812721,-0.0179293243814289,-0.00146797320529322,-0.707014008709066,0.200984994514558,0,0,0,0,0,0,0,0,0,0
2,159,1.51228120979115,-0.103258029095715,0.0314973457808123,0.211101082677175,-0.0139121270821967,-0.00383328770729199,-0.212405610367843,0.190091239115075,0,0,0,0,0,0,0,0,0,0
3,159,1.44896628611095,-0.0840272254370198,0.0426255996911291,-0.195202552581532,-0.010476644982508,-0.00498887337054026,-0.574864090994813,0.224152486863556,0,0,0,0,0,0,0,0,0,0
1,160,2.42461606149586,-0.000940785033575725,0.0443552491007372,0.292848622937433,0.00990107140974583,0.000674551396283796,-1.35716703319352,0.0993547973749479,0,0,0,0,0,0,0,0,0,0
2,160,0.780714403754272,0.0448518947241051,0.0162520497384922,0.353518634845408,-0.00929960805880636,0.00235427097187658,-0.758082992287533,0.00550406595078914,0,0,0,0,0,0,0,0,0,0
3,160,1.6528700973448,-0.0045046325039417,-0.0874779103517583,0.185482448070997,-0.00707172827424785,0.00229311777701716,-1.66889504952906,0.0936762149921649,0,0,0,0,0,0,0,0,0,0
1,161,1.23733539844003,-0.0341464494918858,0.00886573442300451,1.19912123067997,-0.0256979001037365,0.00557636937350858,-1.12777416099579,0.0823537069432246,0,0,0,0,0,0,0,0,0,0
2,161,2.95869331465786,-0.363696945756278,0.02900399602453,-1.50092411582963,-0.00618220299282424,0.00724975999168094,-1.22007576694821,0.224713297535929,0,0,0,0,0,0,0,0,0,0
3,161,-0.330025669702429,0.0302973431732844,0.0374806628188968,-0.196896810291883,0.0095755108735851,-0.00539132883766016,-1.38487959843431,-0.00855874120599318,0,0,0,0,0,0,0,0,0,0
1,162,-3.05888860307095,0.145345507726231,0.0488403247518166,0.0634318315910518,0.0113925444471601,0.00164819085000134,1.34961521169298,0.20061112391073,0,0,0,0,0,0,0,0,0,0
2,162,-3.26388993043568,0.11612900067917,0.0363749690513055,0.580355343931846,0.00743417132786028,0.000754022241888672,0.507934941396786,0.246064875338532,0,0,0,0,0,0,0,0,0,0
3,162,-4.28153387124229,0.149856837924068,0.00322587937456614,0.372401949911944,0.0356236464999249,-0.00521808253396213,1.70892474491929,0.0272613027629106,0,0,0,0,0,0,0,0,0,0
1,163,2.14453910350547,-0.0781960415313363,0.0968510075833769,-1.16708725254865,-0.0304601518333678,0.00203627070306327,-0.690884794713179,0.00333375795791738,0,0,0,0,0,0,0,0,0,0
2,163,1.28744909819361,-0.0854118269093572,-0.0407325281963634,0.646862724774758,0.0252649772217408,0.00923402948426208,-0.97235891334373,0.0640766591064379,0,0,0,0,0,0,0,0,0,0
3,163,2.0256154188126,-0.0449009627110177,0.0342808107807417,-1.26642258521506,-0.0314456763066513,-0.00193394142651078,-0.304199586881237,-0.275760070298843,0,0,0,0,0,0,0,0,0,0
1,164,2.5738724358336,-0.139507186958847,0.0848733319340804,0.848910954097382,0.0318966293665195,-0.0015570193892042,-1.24027580738208,-0.30731221834443,0,0,0,0,0,0,0,0,0,0
2,164,1.43547019760011,-0.222050938508231,0.0236702747374705,0.870073811243762,0.0609209816113543,0.000988986250349572,-2.41940477715849,-0.388273037146139,0,0,0,0,0,0,0,0,0,0
3,164,0.839704587478286,-0.0902614005554466,0.0538851089065547,1.0123966960242,0.0254818840364317,0.000722803790442371,-2.31511935791013,-0.081714265215378,0,0,0,0,0,0,0,0,0,0
1,165,1.17653125847226,0.0226120564353186,-0.00100085316472184,-0.160302126628151,0.020176119632997,-0.00230945538133121,0.0498854944396685,-0.416903655404373,0,0,0,0,0,0,0,0,0,0
2,165,2.04056685966525,0.086076181924102,0.048654566182454,-0.16593748409532,-0.0344022935784105,0.0071912960066594,-0.36474065990446,-0.344390676095623,0,0,0,0,0,0,0,0,0,0
3,165,-0.211403058966143,0.0458108454815573,-0.0466938303858613,0.944861520271454,-0.0162217422735438,0.0034483108106942,-0.750994756695197,-0.297441202635949,0,0,0,0,0,0,0,0,0,0
1,166,3.07499296322856,-0.0251415232742978,-0.00311353898083572,0.707982569304623,-0.00602121012658241,0.00727960031580124,-0.461361483674674,0.137656533176672,0,0,0,0,0,0,0,0,0,0
2,166,4.36040858147732,0.0806465723731956,-0.0088643554473592,-0.597058642979335,-0.0131991983302724,0.0105220075033938,-0.156819542421803,0.0874341259386028,0,0,0,0,0,0,0,0,0,0
3,166,2.62616149142928,-0.111927894382688,-0.0253165872209843,-0.893808781910913,-0.000176023437513884,0.0146011636654992,-0.0831010858852586,-0.129288040059634,0,0,0,0,0,0,0,0,0,0
1,167,1.68750387114823,-0.0389843916378996,0.0756344084660776,1.00384170868261,-0.0168423774346911,0.00499622806304281,-0.99228976863715,0.190694400869553,0,0,0,0,0,0,0,0,0,0
2,167,-1.14728251696793,0.0312157472091101,0.0833886329408121,0.992573705679946,0.0345326614276553,-0.0115595629953756,-0.435976686309147,-0.0201785164801006,0,0,0,0,0,0,0,0,0,0
3,167,-2.19180359285535,0.0699539065075085,0.128630301205918,0.196031924615826,0.0312279350394711,-0.00291904705130371,-0.310329397846887,-0.00523548613601899,0,0,0,0,0,0,0,0,0,0
1,168,0.831375077534056,0.181311698651056,-0.0271221785752827,-0.951010694121023,0.00223119911838943,-0.0107853286374304,-0.482686689793589,0.0706641884963168,0,0,0,0,0,0,0,0,0,0
2,168,3.02692038731582,-0.100091142727894,-0.0285042363429598,-0.71232434787578,0.00981959046136804,-0.0129644889785269,-0.926138849239244,0.13312040965705,0,0,0,0,0,0,0,0,0,0
3,168,0.26616647664193,0.0946840540288533,0.00801791746071723,0.303366911599729,0.00711032021280555,-0.0125580698935119,-0.257267783452264,0.0302322707053081,0,0,0,0,0,0,0,0,0,0
1,169,1.11424631215368,-0.0549793169130521,-0.0492711904247037,0.869432881712688,0.0325739284202564,-0.00206842356466168,-0.104723270208173,0.0120785375457183,0,0,0,0,0,0,0,0,0,0
2,169,1.26385079000121,-0.0732449575286931,-0.00376284684696543,-1.45635632983275,-0.0123404564801302,0.00103436066539466,0.200719586065384,0.00546186721747677,0,0,0,0,0,0,0,0,0,0
3,169,1.00999060150146,0.0184694307781936,0.0321995116974462,0.396904018954112,-0.015793978058336,0.0011523627280331,-0.447465989776956,0.0108848469641022,0,0,0,0,0,0,0,0,0,0
1,170,-3.76818923501618,-0.0346370873695118,-0.00900722388755987,0.804825578888781,-0.0286732910997562,0.00584509248885876,-0.633244263477721,-0.23091234916219,0,0,0,0,0,0,0,0,0,0
2,170,-2.98229144640919,-0.053655225319651,0.0530497596610068,-0.215736023548638,0.0461149520560085,-0.00414733043690679,-1.40259069222749,-0.142908968514292,0,0,0,0,0,0,0,0,0,0
3,170,-3.67421243930448,-0.0185720999276798,0.0519659661125166,-0.48445322416578,-0.0153947909060461,0.00451532568974967,-1.45202676669809,-0.164555415364353,0,0,0,0,0,0,0,0,0,0
1,171,1.79445179044488,-0.00183258670829287,-0.0070166671782311,0.417589980225769,0.00300475928720623,0.00280734554770366,0.00300886073398487,0.214021551725531,0,0,0,0,0,0,0,0,0,0
2,171,2.04733721018115,-0.0072295798124847,-0.0495415058284614,-0.409883532606111,-0.00946269183994897,0.000616269289223129,-0.622412158563126,0.00873811907290012,0,0,0,0,0,0,0,0,0,0
3,171,3.14909478563318,0.184550988924706,0.0607730885641233,0.23306002079455,-0.0115115794504996,0.0152008671902891,-0.714886285165589,0.0292260272982487,0,0,0,0,0,0,0,0,0,0
1,172,1.18243946959766,-0.134489379965879,-0.0498596618139901,-0.546778930319096,-0.0161539662736647,-0.00705334848568084,0.748079068249186,0.2348439278738,0,0,0,0,0,0,0,0,0,0
2,172,3.80055404135004,0.127741333203941,0.0430227748424175,-1.04326921372694,0.01339338894363,0.00196446662072029,2.75995138958266,0.0568568577840911,0,0,0,0,0,0,0,0,0,0
3,172,0.220335311952776,0.075710777707701,0.0299539449631246,-0.496641675066448,-0.0279211889714812,-0.00870118895464304,1.01664824433256,-0.0540592475298516,0,0,0,0,0,0,0,0,0,0
1,173,-0.298309511955214,0.000236484559260952,0.0246867389992392,1.23926202650919,0.0213693751914681,-0.00503524224188307,0.274193762509507,0.100664962213254,0,0,0,0,0,0,0,0,0,0
2,173,-1.17855312272884,0.0144213567720691,0.0853201636281008,-0.787150446510264,0.0620734857947998,-0.00176928060987343,0.350587625686927,0.135986026484521,0,0,0,0,0,0,0,0,0,0
3,173,-0.644580183479397,-0.0706177586136999,0.00915659050002637,-0.964512384034987,0.0221669086742251,-0.00336669397243351,0.349246710213138,0.186017910988881,0,0,0,0,0,0,0,0,0,0
1,174,0.264743297394757,-0.0338823047104359,0.0423151846115917,-1.08407460896626,-0.0202158720706365,0.000962627352003095,1.13796398219272,-0.0158772736196771,0,0,0,0,0,0,0,0,0,0
2,174,-0.24110778764216,0.0226182291325407,-0.0343507518038847,0.0504340139443094,-0.0322756083142854,-0.000297641377165263,0.523221020599087,0.0592305976444112,0,0,0,0,0,0,0,0,0,0
3,174,-0.953163406461448,0.0400117475378821,-0.0472159343095626,-0.200287976108983,-0.0712443639392299,0.0049256092561651,1.0307307068988,0.0460329865543262,0,0,0,0,0,0,0,0,0,0
1,175,-0.676859184272064,-0.0985134132214994,-0.0128351961899635,-0.62995384181187,0.0406790205956939,0.000812958704492156,1.73682005709448,-0.0169091567393537,0,0,0,0,0,0,0,0,0,0
2,175,-1.33835590623933,0.227181433864851,0.00226901024246409,0.754646899920501,-0.00990708986222799,-0.00367817102462687,-0.386480579572103,-0.0890129971018944,0,0,0,0,0,0,0,0,0,0
3,175,-1.78618367451429,0.094910716912209,0.0747782945096778,0.141866804705357,-0.00323004536785998,0.00346786346445475,1.74579175324276,0.079419424374944,0,0,0,0,0,0,0,0,0,0
1,176,-1.03046375909726,0.153970520014381,-0.052357273266712,-0.0170087987812138,-0.0318576208020058,0.00153906883010844,-0.766171849894852,0.388700425710811,0,0,0,0,0,0,0,0,0,0
2,176,0.628386092661764,0.0312053085284544,-0.0631577108504245,0.964439935397189,-0.00904728889307727,-0.00255559610745923,0.0908114643004518,0.210200157249738,0,0,0,0,0,0,0,0,0,0
3,176,-1.74728318424582,0.0693814628132466,0.0177533626396214,1.33151507594832,0.024574513154886,-0.00368823991144062,-0.893078868645415,0.360383804193,0,0,0,0,0,0,0,0,0,0
1,177,-1.03518000686522,0.146950098555128,-0.0745921679298037,-0.0808593291314716,0.0346127427668561,-0.00584182425423054,-0.62250013882747,-0.28185763819473,0,0,0,0,0,0,0,0,0,0
2,177,-0.227660703238362,0.0643352921551741,-0.0123786138874397,0.5809158718865,0.0177883139424013,0.0106550414750183,-1.36195311297607,-0.199494418718032,0,0,0,0,0,0,0,0,0,0
3,177,0.35255513429115,-0.00241641980579846,-0.0160034365657629,1.09377031533771,-0.00757681774902963,0.00632707707005796,-0.986131710225519,-0.263432489451593,0,0,0,0,0,0,0,0,0,0
1,178,-0.722025533617953,0.120132930730434,-0.0125473666944646,0.530727132341915,-0.00449138003658689,0.000532293051185055,0.829352176974209,-0.051886456142103,0,0,0,0,0,0,0,0,0,0
2,178,-1.09491655314248,0.143987781069011,0.00741851881482233,0.313213177422427,-0.0200208373778983,0.00150622973008068,0.865405022343483,-0.0543219025472134,0,0,0,0,0,0,0,0,0,0
3,178,-1.11922457657269,0.158734432875453,-0.0325466768163007,0.0337245660485086,0.000444001096141733,-0.000160089164186555,1.2024668027291,-0.0645568973781311,0,0,0,0,0,0,0,0,0,0
1,179,-2.51175239615149,0.0665399007343244,0.0365468602448215,0.271655058334764,-0.00635295517061607,-0.00470910910797052,1.47108260237451,-0.156839639068414,0,0,0,0,0,0,0,0,0,0
2,179,-1.99505424880407,0.0425468655161644,0.0248945175067314,0.247660190784173,0.0503518877374498,-0.00777676922726765,1.7788708706934,-0.169892442714766,0,0,0,0,0,0,0,0,0,0
3,179,-1.96860883735773,0.0212970535731383,0.0106854583978715,-0.210642977596815,0.0334937888657505,-0.00598726269478025,1.90558480672744,-0.177532494888729,0,0,0,0,0,0,0,0,0,0
1,180,-0.0500431548293818,0.110271731623113,0.030616517739449,1.44398794257139,-0.00129254118286681,-0.00786607842237366,1.15074992700946,0.205937586793494,0,0,0,0,0,0,0,0,0,0
2,180,0.294570810967978,0.0936462805015507,-0.0236571973190582,1.03885995545764,-0.0593103988975701,0.00568617911245833,0.577291304680148,-0.0766563480134717,0,0,0,0,0,0,0,0,0,0
3,180,-1.23630191078502,0.164798048114317,-0.00927179448376547,0.431756561063784,0.0258704205345017,-0.000819499352197779,1.2677572556909,0.213348797118009,0,0,0,0,0,0,0,0,0,0
1,181,0.485932978311248,0.0489488800718108,0.00124098679584941,-0.545352930022994,0.0126521804640083,-0.00196377935655224,0.541499830683644,0.160875682999998,0,0,0,0,0,0,0,0,0,0
2,181,-4.63108986893486,-0.0834523036311929,0.0375265921224048,1.11104357919594,0.035379295012584,-0.0037086978586992,0.185549803905588,-0.223623078820566,0,0,0,0,0,0,0,0,0,0
3,181,-4.61803640740775,-0.0936899731594484,0.0211354781903242,0.0998076095475442,-0.0263996530939821,0.00934705700536463,-0.813468294145204,-0.175428130702208,0,0,0,0,0,0,0,0,0,0
1,182,2.12733987248962,-0.146705764401835,-0.0353488152352888,-0.0293350113122401,-0.00192110254892963,-0.00292205193645322,-0.0575883667470514,-0.141775058198312,0,0,0,0,0,0,0,0,0,0
2,182,4.24465380348491,0.0484544692747718,0.0154698802994135,0.130634627794151,0.0146233411464651,-0.00251030395067499,0.468834964209291,-0.113873662161361,0,0,0,0,0,0,0,0,0,0
3,182,2.63744312322509,-0.0740290103573865,0.0431098985648926,-1.12978040060856,0.0443210826084099,-0.00126743151202325,-0.132196423778547,-0.0409828150689917,0,0,0,0,0,0,0,0,0,0
1,183,-0.781947747939745,0.117091165332138,-0.0376273653654975,-1.38921308802964,0.0575039614226185,0.00595765725986257,-0.0910820995235491,-0.166052888082392,0,0,0,0,0,0,0,0,0,0
2,183,0.870945870239831,-0.00504013766117234,0.0642107587256904,-0.525330373690857,0.0523509902990584,0.00571296242478875,0.599803845707384,-0.187295835437666,0,0,0,0,0,0,0,0,0,0
3,183,0.851126339502628,-0.109994326400994,-0.0246667136542683,0.392820091139197,0.0567081043692719,0.00792589774647782,-0.388569944204603,-0.143226283992107,0,0,0,0,0,0,0,0,0,0
1,184,2.68741038874749,-0.123757506375563,-0.0303681622383905,0.0149888460464198,-0.030823092156461,0.00171913815804287,0.518555477771167,0.0849722953360809,0,0,0,0,0,0,0,0,0,0
2,184,2.01272078199677,-0.0396811507032731,0.0355130334230406,-0.692602525886613,-0.0184266969489704,-0.00118821562338806,-0.345533019852795,0.168978504788076,0,0,0,0,0,0,0,0,0,0
3,184,1.50183291129954,0.0199771119799092,-0.0466717549232278,-0.344222199438073,-0.0248750945131917,0.000646621941860204,0.217087668226175,0.110510840387091,0,0,0,0,0,0,0,0,0,0
1,185,-1.6551141118633,0.112988031275826,0.00647620661671119,0.531296999978281,-0.000430777906648139,-0.000431832938629787,-0.835140534202197,0.175223890505565,0,0,0,0,0,0,0,0,0,0
2,185,-1.71675552293864,-0.146986795846818,0.0788026453997558,0.295902367094639,-0.0172526593622448,0.00171001235307568,-0.306286216548514,0.0647191328293751,0,0,0,0,0,0,0,0,0,0
3,185,-0.176426054523422,0.10271760911884,-0.0137304447268836,0.726367988119547,0.00529701132849869,0.0130899717167683,0.275143173528108,0.0961705999066796,0,0,0,0,0,0,0,0,0,0
1,186,2.95034644125258,-0.208642753493503,-0.00719626808773752,0.299242038635865,0.0210718912521859,-0.00450355220878204,0.313898057748434,-0.0628361669503904,0,0,0,0,0,0,0,0,0,0
2,186,1.27551568798192,0.0373393754796516,0.0188188704746535,-0.093853631404587,0.0800997754275778,-0.0128704343865527,-0.348104154370157,0.0523491718825761,0,0,0,0,0,0,0,0,0,0
3,186,0.758214333553208,0.0034220881052011,-0.00535330800612688,-0.275320553378079,0.0333479826521694,-0.0066326976094531,0.271735186140999,-0.0575308233800607,0,0,0,0,0,0,0,0,0,0
1,187,2.66539316924142,-0.123521283046994,0.1032580702524,0.70384605464473,0.0321030286095931,-0.00399521179712721,-1.15990311810574,0.110179448877812,0,0,0,0,0,0,0,0,0,0
2,187,1.71847261556975,-0.111245552084481,0.0165243302083706,1.08897867693509,-0.00821221344557443,0.00296039380554054,-1.23880919535689,-0.0138913487497214,0,0,0,0,0,0,0,0,0,0
3,187,1.28893157998396,-0.132023452260485,0.0519975161777161,0.775351367281953,-0.0255083074351834,0.00181781932497282,-1.42047232692983,0.203796535454659,0,0,0,0,0,0,0,0,0,0
1,188,2.73379821259,-0.149434548709381,0.028599509010558,0.406427771816547,0.055646419827716,-0.00573871494457829,-1.41249653028214,0.261132468829005,0,0,0,0,0,0,0,0,0,0
2,188,2.09619871096103,-0.139611250198028,-0.00604707591744233,0.787773674107777,0.0484620621641758,-0.00522704959310511,-2.01744819024322,0.289482288366407,0,0,0,0,0,0,0,0,0,0
3,188,-0.0225615616937,0.057674692338876,0.0454694975911777,-0.269080077344428,0.0570659783078087,-0.00695819160989724,-2.06195452986618,0.290349823755285,0,0,0,0,0,0,0,0,0,0
1,189,-0.223846364349814,-0.0285623905892175,0.00754085362780957,-1.06452997999252,-0.00693336762200669,-0.00549649503514362,-0.74519208457575,0.186060655569005,0,0,0,0,0,0,0,0,0,0
2,189,0.304969585349729,-0.0112571913380615,-0.0384529711089746,0.272453391471984,0.0193966518417277,-0.0064891056424908,0.147469975644717,0.154863573257183,0,0,0,0,0,0,0,0,0,0
3,189,1.3855664499732,-0.101951769192004,0.00525945644819997,-0.36120201917147,-0.00858882760168633,-0.00608516191505484,0.365167535707277,0.130964672664167,0,0,0,0,0,0,0,0,0,0
1,190,0.118510063350633,0.119303983547365,-0.0471750300666491,0.15158874002594,-0.00143723389928141,0.00134586515598155,-0.183041263021508,-0.379887472963572,0,0,0,0,0,0,0,0,0,0
2,190,0.398279519437724,0.074068232409262,0.00997598986965229,1.06916161850927,-0.0112995490026151,0.00253748015682416,-0.988459587000651,-0.147090979929038,0,0,0,0,0,0,0,0,0,0
3,190,1.91418627066748,0.0659458041066705,-0.016038728726064,0.641273000464985,0.000514370537473496,0.0083970689004419,-1.2760674868571,-0.112627318784126,0,0,0,0,0,0,0,0,0,0
1,191,-2.70369128018002,0.0848800699091399,-0.0285469361451106,-0.987131105826937,-0.0366297331672643,-0.00576496867806984,0.766819681505293,-0.0773235037835075,0,0,0,0,0,0,0,0,0,0
2,191,-3.3775501520357,0.127045126678156,-0.0153479001931606,0.653259593439272,-0.0743979079777075,0.00318186309195032,1.77442825693049,0.0030864916121775,0,0,0,0,0,0,0,0,0,0
3,191,-1.95549954073753,-0.0262351759502089,0.0726194935922043,-0.563848431821944,-0.0323738853158302,-0.00164089264875239,0.979528154715616,0.291062418221149,0,0,0,0,0,0,0,0,0,0
1,192,0.313061139768516,-0.040847471025441,-0.0115832322046583,-0.0487019492206602,-0.0288947601822658,-0.00177794304712198,-0.506060352101236,-0.0552433751276722,0,0,0,0,0,0,0,0,0,0
2,192,0.514624881795903,-0.0156644288138847,-0.0716931684050782,-0.670166076398242,-0.0419643921388237,0.00477057712631315,-0.106510527753795,-0.0512989402142316,0,0,0,0,0,0,0,0,0,0
