rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,1.99129867866965,-0.668116821943869,-0.900525444907783,0.666880551031293,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.0259302595663944,0.843783799675059,-0.149295915863128,-0.0709426525466623,0,0,0,0,0,0
1,11,1.94265926225312,-1.70377893710087,-0.950025114719339,0.848322782406045,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.0745696759829197,-0.191878315481942,-0.198795585674684,0.169707604483046,0,0,0,0,0,0
2,11,1.74674557947227,-1.63853865644164,-0.698777411277277,0.491979626165449,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.27048335876377,-0.126638034822717,0.0524521177673776,-0.375116293111689,0,0,0,0,0,0
3,11,1.83537422745206,-1.09392711699801,-0.234652928126281,0.846650293501022,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.181854710783982,0.417973504620913,0.516576600918373,0.167734134259122,0,0,0,0,0,0
4,11,1.81783818673362,-1.93539508898324,-0.811033028098853,0.483689666482993,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.199390751502424,-0.423494467364317,-0.0598034990541984,-0.392110082396585,0,0,0,0,0,0
5,11,1.59999027136822,-1.94471469622291,-0.746193327720905,2.25108518469115,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.417238666867825,-0.432814074603981,0.00503620132375038,1.14561408472056,0,0,0,0,0,0
6,11,1.80524186179064,-1.95681877271195,-0.684030972260903,3.90112112019632,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.211987076445401,-0.444918151093022,0.0671985567837515,1.69546565901036,0,0,0,0,0,0
7,11,1.85319009501103,-1.54281901468842,-0.714369390711979,1.80706039142997,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.164038843225008,-0.0309183930694934,0.0368601383326759,0.925903112344578,0,0,0,0,0,0
8,11,1.84811833886475,-1.29360107603326,-0.811151854744522,0.666513440429505,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.169110599371292,0.218299545585664,-0.059922325699867,-0.0714932934126251,0,0,0,0,0,0
9,11,1.80054846432224,-0.281875493619567,-0.642849893890838,0.238679597268749,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.216680473913801,1.23002512799936,0.108379635153817,-1.09843154318846,0,0,0,0,0,0
10,11,1.71381546613377,-2.05535068540669,-0.808423388594532,0.584126291163076,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.303413472102269,-0.543450063787766,-0.057193859549877,-0.203436387073038,0,0,0,0,0,0
1,12,2.37199783197509,-1.20010675580161,-1.08795972191732,1.14087534373043,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.35476889373905,0.311793865817321,-0.336730192872669,0.465997493609921,0,0,0,0,0,0
2,12,2.12441746554249,-0.688043761553345,-0.471769600057708,0.697934291211876,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.107188527306455,0.823856860065583,0.279459928986947,-0.0254286388476254,0,0,0,0,0,0
3,12,2.06876233479772,-1.82214594443882,-0.656447572268609,0.911284887436959,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.0515333965616782,-0.310245322819889,0.0947819567760458,0.241301969329443,0,0,0,0,0,0
4,12,1.91640972867027,-1.67281960269531,-0.977605709697281,0.316817215086332,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.100819209565766,-0.160918981076382,-0.226376180652626,-0.815228599499576,0,0,0,0,0,0
5,12,1.98326006323805,-1.63600519490699,-0.606849790314733,1.10784724444783,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.0339688749979925,-0.124104573288065,0.144379738729922,0.436620393267283,0,0,0,0,0,0
6,12,1.90424666746986,-0.619136212394359,-0.850029397980695,0.171552633232639,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.112982270766177,0.892764409224568,-0.0987998689360405,-1.42866347967603,0,0,0,0,0,0
7,12,1.87540892663598,-1.03310594979481,-0.954994563750203,2.65607985248239,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.141820011600063,0.478794671824113,-0.203765034705548,1.3110529765713,0,0,0,0,0,0
8,12,1.95439499210473,-1.59181394217571,-0.917006171437528,0.290269005262209,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.0628339461313074,-0.0799133205567846,-0.165776642392874,-0.902745501139827,0,0,0,0,0,0
9,12,2.16514857803135,-1.34455946628849,-0.795680195969546,0.0808027948763828,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.147919639795312,0.167341155330437,-0.0444506669248909,-2.18154204353067,0,0,0,0,0,0
10,12,1.82829916824787,-1.95567036746017,-0.567362953363192,0.112610050167082,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.188929769988173,-0.443769745841244,0.183866575681463,-1.84962263131089,0,0,0,0,0,0
1,13,1.46033730367385,-1.37662072916746,-0.465959222635117,1.99772865774489,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,-0.556891634562194,0.135279892451465,0.285270306409538,1.02621254453767,0,0,0,0,0,0
2,13,1.86175009130714,-2.42063316105193,-0.745497936739737,2.21517416070897,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,-0.1554788469289,-0.908732539433005,0.00573159230491749,1.12953270873407,0,0,0,0,0,0
3,13,1.82059393379119,-0.622534275454092,-0.801764915377716,0.196640889001426,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,-0.196635004444852,0.889366346164835,-0.0505353863330611,-1.29217443174699,0,0,0,0,0,0
4,13,2.03788068126786,-2.44843197191533,-0.686398055794404,0.374470233904808,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,0.020651743031824,-0.936531350296406,0.0648314732502505,-0.648041280945499,0,0,0,0,0,0
5,13,2.35025459555503,-2.00253060118243,-0.752074977534506,5.83152180273435,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,0.333025657318992,-0.490629979563503,-0.000845448489851575,2.09747967639702,0,0,0,0,0,0
6,13,2.10572156914195,-1.6043482317649,-0.675911378341583,1.27924145295239,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,0.0884926309059053,-0.0924476101459735,0.0753181507030716,0.580468967853372,0,0,0,0,0,0
7,13,1.81775923855593,-2.70871893540327,-0.118399633245979,0.350879676426278,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,-0.19946969968011,-1.19681831378434,0.632829895798676,-0.71311023602232,0,0,0,0,0,0
8,13,1.98566613580074,-1.8586395113768,-0.776323956287092,6.32505817621122,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,-0.0315628024353003,-0.346738889757873,-0.0250944272424369,2.17872091285964,0,0,0,0,0,0
9,13,2.02540839858066,-1.01748619822335,-0.707590271368239,0.329528246879049,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,0.00817946034461725,0.494414423395581,0.0436392576764162,-0.775891521753684,0,0,0,0,0,0
10,13,1.94744548167718,-1.40613264598269,-0.562300256347179,5.043677868562,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,-0.0697834565588633,0.105767975636242,0.188929272697476,1.95233723224974,0,0,0,0,0,0
1,14,2.22354052708743,-1.5858740973916,-0.378405635144734,0.261946641497529,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.206311588851392,-0.0739734757726684,0.372823893899921,-1.00541277390021,0,0,0,0,0,0
2,14,2.02771826245356,-0.835349329496471,-0.467792271531162,0.846256278766201,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.0104893242175219,0.676551292122457,0.283437257513493,0.167268645202147,0,0,0,0,0,0
3,14,2.71018010109764,-2.02953110283561,-0.861425394219964,0.138171987126275,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.692951162861599,-0.517630481216678,-0.11019586517531,-1.64505440579947,0,0,0,0,0,0
4,14,2.2289045622873,-1.57821401000657,-0.541988214518632,1.23340254221202,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.211675624051264,-0.066313388387639,0.209241314526023,0.543978325183099,0,0,0,0,0,0
5,14,2.38677992225909,-2.16713696245877,-0.787709223313556,0.284694218588064,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.369550984023046,-0.655236340839839,-0.0364796942689014,-0.922137911467681,0,0,0,0,0,0
6,14,2.01224533562983,-1.29009752392358,-0.856221860447423,0.305142394263535,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.00498360260621133,0.221803097695347,-0.104992331402768,-0.852775064416738,0,0,0,0,0,0
7,14,2.29672758724605,-1.01366497152245,-0.514721508571325,0.729281019687035,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.279498649010013,0.498235650096481,0.23650802047333,0.0185055457532122,0,0,0,0,0,0
8,14,2.20559631296563,-1.86323759962827,-0.691196821321825,1.51758134978215,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.188367374729589,-0.351336978009342,0.0600327077228301,0.751319530747253,0,0,0,0,0,0
9,14,2.43853975526314,-2.00162645282092,-0.468455345169229,0.359231692744609,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.421310817027097,-0.489725831201989,0.282774183875426,-0.689586034506235,0,0,0,0,0,0
10,14,1.81124157466045,-1.58947239442817,-0.748528166331732,0.509435684283472,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.205987363575592,-0.0775717728092471,0.00270136271292243,-0.340249986824963,0,0,0,0,0,0
1,15,2.70176676290814,-1.37453883961394,-0.878998419754503,0.114434692458161,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.684537824672101,0.137361782004983,-0.127768890709849,-1.83354930978762,0,0,0,0,0,0
2,15,2.00804979611213,-1.25387078571794,-0.133909242640443,1.5824403637542,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.00917914212391269,0.258029835900986,0.617320286404212,0.793169869963031,0,0,0,0,0,0
3,15,2.3579240442174,-1.40739644719287,-0.8343599228861,0.174838421785985,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.340695105981363,0.104504174426062,-0.0831303938414452,-1.40969135517808,0,0,0,0,0,0
4,15,2.63303755974844,-1.52441864930716,-0.73828334463443,0.54698754683879,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.615808621512396,-0.0125180276882373,0.0129461844102252,-0.269127562641978,0,0,0,0,0,0
5,15,1.6022615081456,-0.924977427741906,-0.600246773330066,0.541325272708826,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.414967430090438,0.586923193877022,0.150982755714589,-0.279533256887299,0,0,0,0,0,0
6,15,1.84895914047127,-1.94418721404059,-0.753068266347883,0.135586839391301,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.168269797764768,-0.432286592421658,-0.0018387373032277,-1.66394128235398,0,0,0,0,0,0
7,15,2.46015860194562,-1.03206663961492,-0.777555382365476,0.190071912805288,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.442929663709576,0.479833982004003,-0.0263258533208208,-1.32615110951306,0,0,0,0,0,0
8,15,2.01320860642076,-2.70559194081174,-1.04436194384255,0.890680961510447,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.00402033181527628,-1.19369131919281,-0.293132414797892,0.218432696945943,0,0,0,0,0,0
9,15,2.13720447996671,-0.480065877957629,-0.737420186851408,3.342246501579,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.119975541730667,1.0318347436613,0.0138093421932465,1.54084486662263,0,0,0,0,0,0
10,15,2.15541489730973,-1.55702487220586,-0.801431844519132,13.8521396951572,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.138185959073694,-0.04512425058693,-0.0502023154744766,2.96264139179437,0,0,0,0,0,0
1,16,2.18394856735571,-1.13338936692898,-0.554955282890568,0.454013386756314,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.166719629119666,0.378511254689946,0.196274246154087,-0.455426914659718,0,0,0,0,0,0
2,16,2.12350125579631,-1.98352858160338,-0.604940803067177,0.746739105519932,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.106272317560272,-0.471627959984448,0.146288725977477,0.0421622692827929,0,0,0,0,0,0
3,16,1.93509116613177,-1.25376927233666,-0.688379985782784,4.74966379997361,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.0821377721042662,0.258131349282267,0.062849543261871,1.89227551705707,0,0,0,0,0,0
4,16,1.75975837923801,-1.35938972850784,-0.900457745234335,2.09519402997474,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.257470558998028,0.152510893111083,-0.14922821618968,1.07384784529365,0,0,0,0,0,0
5,16,2.44973067010411,-1.77959960975738,-0.738973531289018,1.0657558863031,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.432501731868066,-0.267698988138451,0.0122559977556373,0.397885980271944,0,0,0,0,0,0
6,16,2.0932564389493,-1.72122501171587,-0.708481148292313,0.0737697016470276,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.0760275007132605,-0.209324390096937,0.0427483807523423,-2.27260549799296,0,0,0,0,0,0
7,16,1.77250909548602,-1.20218597833864,-0.681550640464862,0.272963857995567,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.244719842750019,0.309714643280284,0.0696788885797932,-0.964214200387511,0,0,0,0,0,0
8,16,1.95807597968995,-1.8007139138611,-0.856588400218647,0.939030975384466,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.059152958546095,-0.288813292242173,-0.105358871173992,0.27129486778033,0,0,0,0,0,0
9,16,2.39638466237944,-1.80248105510764,-1.0997678283374,0.155801657835871,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,0.379155724143395,-0.290580433488712,-0.348538299292745,-1.52496982433864,0,0,0,0,0,0
10,16,1.67799261485535,-1.95895164848712,-1.00849227018835,0.133819277500431,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,-0.339236323380691,-0.447051026868192,-0.257262741143694,-1.67706338421391,0,0,0,0,0,0
1,17,2.30698481359123,-0.411299934620551,-0.505707173181307,2.52107851566366,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.289755875355192,1.10060068699838,0.245522355863348,1.2588884728396,0,0,0,0,0,0
2,17,2.36834440304664,-1.87299806287745,-0.494179370497554,0.589465772826838,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.351115464810603,-0.361097441258522,0.257050158547101,-0.194336941584389,0,0,0,0,0,0
3,17,2.63425626664071,-1.11098956861071,-0.899833483194384,1.71450152911264,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.61702732840467,0.400911053008214,-0.148603954149729,0.873324065259724,0,0,0,0,0,0
