rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-3.37116886675984,0.0702196302026757,-0.0484458522383698,0.303391551891315,0.00361710503256862,0.00210802365838937,0.015495598340129,0.185371501327196,1.56475820666179,0.0412627849218309,0.479322773927063,0.0668314508258278,-1.2157607618948,-0.127658484166682,24.6456160633162,-2.49642227401502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-3.02868896246351,-0.0622108969450732,0.000746805378978505,-0.235981313091674,0.00902213986386435,-0.00207985435816207,1.05433627473709,0.00393827002997174,0.113915641803889,-0.0614351612007192,1.11450826254935,0.0343250867796191,0.131788417186193,0.0939145945579403,-4.54292751397622,5.19019817378582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.95011401915783,-0.0243236058095807,0.0174749594002526,-0.86214682205091,0.013263518245588,-0.00180819390410636,1.89642193183365,-0.0409404446199844,-0.276081511689787,-0.057712662555893,1.09837730756297,0.0480575030332988,0.343561313061857,0.0838846359551023,-2.42546721503891,2.58333232975096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.97659659972729,-0.0913183511560556,-0.0529522565593227,0.543567976626978,0.0136129353613068,-0.00089065626468127,1.34441769582613,-0.0211537032864578,0.142862952931083,-0.0532122971116742,1.67384373773983,-0.00502832361500784,0.22347408352996,0.0862604090331254,27.4207115204957,0.0703885131759723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.63105180716903,0.19203116761007,0.0438761134375765,0.63924390936657,-0.057536049810583,0.00821446736195921,-0.598449181845992,-0.250854285034133,-1.23744718498876,0.123102028464609,0.442180623991939,-0.144073528722786,0.120263291278334,0.0599767945412364,48.8265767128317,3.05524572361203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.519276904883449,0.209873396247798,-0.0918690647523881,0.116497826898308,-0.05567648894713,0.00834281505099273,-0.104436582275288,-0.278846496870071,-1.20137865790388,0.0838117444943023,0.171629180488416,-0.134816898544226,-0.358182757801996,0.080262426310913,115.043836886962,-1.20523879683068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.978282103155809,0.214443016774491,0.023284180517936,0.184283644269738,-0.0382293439987151,0.00715930026345915,-0.140095918679298,-0.267739045854334,-0.843115225607298,0.0727551275556283,0.134020962440765,-0.132953553888449,-0.348108150778307,0.0655790181159472,107.966390636656,0.274488679115529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.540348457743905,-0.0641229891569258,0.0888652641584684,-1.16091433254312,0.061022893293698,-0.00484733474093575,-0.903299023366877,-0.0535045159280457,0.94489079526252,0.0574585493915712,0.572763027094584,-0.0475443273481387,0.357555242479635,0.00621245283350126,278.067189083432,-3.8404645515861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.637406652315183,-0.0667637418326546,0.00430473554760642,-0.394865251097647,0.0739005246071684,-0.00729033568198026,-1.501095748608,0.145373432882988,1.44366670523832,-0.028587408143508,0.777498319962754,0.0785244004008796,-0.238445097893326,0.0879752618183316,281.044196765895,-3.5750025657606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.223752699018053,-0.0936446777905292,0.00431744092789293,0.18500640552218,0.0227782142690964,-0.00492960076024629,-0.207144960541005,-0.20516965144019,0.953979711015616,-0.0813152878831099,0.131249531207106,0.0293654953509543,-0.444433838084538,0.0992487699688642,152.84638326277,3.30356038920788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.341585788347976,-0.0189223491157095,-0.0326730260545194,0.705212506584486,-0.0270339409920854,-0.0121570788107266,0.592146921796442,0.106855102048021,-3.28105959745156,-0.103648805995969,1.07368496596231,-0.151361246770727,-0.0352634646059604,0.0904376000844262,2.82947489575781,7.08403048881357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.15103962094982,-0.0207498996969898,0.0315588210662552,-0.277831929037728,-0.0337177052733306,0.00880003919172757,0.570096318933142,-0.203883649315461,-3.88035900699637,-0.0688853443609344,0.640421819389559,0.0660489812173357,-0.443104944667255,-0.049004901521961,32.3066308648707,-3.94260979231564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.34845211860123,-0.0648625837052045,0.0348419957585373,0.730858714328638,0.000890616205048822,0.00351295297512684,0.280998888226193,-0.154599508833255,-2.64979384684706,0.161158369273932,1.47888119487873,0.25671039425134,-1.23553030479183,-0.0381859389338333,-21.3479684696144,-9.52183426096566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.98401201216065,0.0102143502334592,-0.105997337186859,-0.947359092343812,-0.0276328682604605,-0.011388756059277,0.919670196190943,0.00717975699146206,-0.116287946643798,-0.0810073386732993,0.675730257738534,0.0479863015171203,-0.0860405802669888,-0.0768797744463003,10.9904508572531,-2.46537753548515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.00252413104468,-0.147623468538635,-0.0562305011860007,-0.79120597004402,0.00193152199755353,-0.00247723291874817,0.788342109764825,0.0488204622047667,-0.225292846565818,0.118083949088138,-0.170104724294211,0.232272818824955,0.575754425790746,-0.00185301467830848,-64.9421152199072,-2.26742521988861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.81876367446074,-0.132911195586404,-0.0805310014329044,-0.809932712365402,-0.000627821395744022,0.00984359599683578,-0.0190715983802097,0.0302923117603645,-0.127284427813321,-0.0866516553254364,-0.106345973964457,-0.0457147326915709,-0.306925716127097,-0.0377710797717079,38.5940825318277,-5.97489265625615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.344320865880499,0.176100113996788,0.0358195902327252,1.73602495985844,0.0380004018272961,-0.000485433010383605,0.576340542218053,-0.0322742434038968,1.22774611411946,-0.0140381119413748,-0.298929767823812,0.0409015495767534,0.0108227853918965,-0.191034364218729,108.392488155003,0.417916032104535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.59631553163194,0.150144066253405,0.0324424744925827,1.64841834422734,0.00344734269397495,0.00215245923622371,0.894341518013821,-0.0776985831295317,0.937725486252149,0.00856098427217577,-0.100740991487244,-0.077133488670452,-0.325570008267579,-0.150246511717153,124.89222284993,1.79372551639824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.57151282483611,0.207232028556763,0.0297525747155471,1.18670910101433,0.0410042098538996,-0.00222104269786586,0.263984589019747,-0.0103644751383774,1.57950901530435,0.0237149979988648,-0.188742812793804,-0.0240760179687745,-0.235272332156176,-0.19627403354453,230.287491542741,-4.8771137754736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.58144977671854,0.0210522223558948,-0.0835675176547345,0.231129668278762,-0.0227057264916573,0.00612781941472639,-1.29220067118289,0.149637299191837,0.542237654411609,0.026266674001522,-0.0549321212009763,-0.122853103698882,-0.382083985750047,0.115962039254226,-172.687008022516,-2.21760415485709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.66640054324876,-0.0678221006895893,-0.01897932101733,-0.606378284981413,-0.0111136328716457,-0.00136399105542495,0.528985573878553,-0.146844451532426,-0.0906379092269667,-0.116286615023394,0.215924226063001,-0.0114838626234453,0.496106313352874,-0.0456786725724697,-204.161796906624,-2.1780122767451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.50936424589874,-0.0169223538864637,-0.015659569517277,1.68781470921332,-0.0243503064827619,0.00119314898328674,0.229480065471846,-0.111580566849109,0.0967655030674059,-0.149848373830788,0.256649051007006,-0.173441254310869,-0.211012225596877,0.091837499937728,-176.223186070771,-6.14783838107313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.9360940897415,-0.0403772914443735,0.0328693461705056,-0.113689741751428,-0.0791498254846372,0.00495004895688582,-0.376148119741483,-0.0190267383394718,-4.04330367459284,0.0686616881162346,-0.0961987032819076,0.0462590579342447,0.597169884102263,0.0800734190168428,15.2357421308365,-3.88019085067791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.47956323132268,-0.0939094266473022,0.0217531626619918,0.0788585488191966,-0.0973019482766961,0.00546218263320228,0.14590848892668,-0.0388443616098581,-5.01415864907839,0.124237939923754,-0.3393138051392,0.0636306171743994,0.301740983534553,0.0694591849926854,-33.1307347829137,-0.404947308014644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.91628307803326,-0.11364505249655,0.0550318559205969,-0.8694500277306,-0.0795871509255122,0.00352426856677334,0.403430621881514,-0.0580782744361033,-3.30756250012,0.0109238675772363,-0.0738907926389167,0.0461857777333241,0.0224880941610568,0.132727848311771,-18.1386511360048,0.0804354359981545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.39604692674856,0.0919184429469301,0.11779189148497,-1.1076768735139,0.00434445206668421,-0.00569620524078221,0.224256721589562,0.0334767571451268,-1.63451544953296,-0.0527390281789053,0.617447935235786,0.0321906272291913,0.0276370144532185,0.0247472888561013,121.132990212658,1.09564657984135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.27033919962404,0.104683382677316,0.116391486443793,0.31151143240934,-0.0131426061715194,-0.00470630282794477,0.0289233773817053,0.0353721171792368,-1.09990273091428,-0.0705959675185365,0.605101905686444,0.0113348735110987,0.352302325592242,0.0146281712514876,22.8418908499331,8.31110764843043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.92238404458057,0.047538966068475,0.101705397813569,-0.672037466273775,0.000723771210490831,-0.00609070626812794,0.0127762465766619,0.0424423721092514,-0.682185500125633,-0.0978171373391197,-0.132581592624167,0.0536937170480717,-0.327900550460655,0.0242275213518884,-14.2294079251794,10.471903344971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.657533928759454,0.0213214737347952,0.0452209438457367,0.510323360367981,0.0190138265608342,0.000532912824577841,-1.80782790217553,-0.126558898631282,0.935214035460691,0.115970037832741,-0.341043427282438,-0.10758171926898,-0.524428087779873,0.0102096555480313,95.1209990265949,-0.758440775830437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.395723128791931,0.088674371133794,0.033068543828792,-1.82561963875816,0.030431425982461,0.00517766210046437,-1.70400588920059,0.0115080865827946,0.698440913969367,0.000901009115334596,-0.67614640714767,-0.156838485801447,-0.542884322641751,0.0536204131225341,123.17478935362,-2.19313990365433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.609188750379868,-0.0217510199125132,-0.00750737243580588,1.38128194189961,0.0360227168708898,-0.00481069692995271,-1.91186427685103,0.069994859797314,0.119785737349224,0.158711692684589,-0.910390671150062,-0.0609735097125983,0.232912844158423,-0.135770443183779,193.892116154062,-5.28181798312452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.400810922059375,0.147338269018923,-0.0332320441778423,0.815755101579035,0.0566276554812095,0.000514248753055923,-0.512284844967164,-0.0835687096334595,0.0994334590545218,-0.0165828806708373,-0.901266844414161,-0.0519518277093413,-0.540802724917365,0.126480193506212,112.662320210325,5.93111929072719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.431233023547426,0.132305015759209,-0.0100992828021428,0.865671505446387,-0.0100072517619161,0.00382258247908891,-0.247769022602352,-0.103381029989337,-0.480720498618222,-0.0172101674305042,-0.722136427024474,-0.0705428615861133,-0.606869142232433,0.129784330342453,178.788608040667,2.95524054306865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.68175503010527,0.130990885784563,-0.0507537101881607,1.23290847089627,0.0278452166134331,0.000968925221961363,-0.176276609188229,-0.110572708767971,0.0645575325932661,-0.0434902842049764,-0.784376198449816,-0.0584496548243494,-0.188869814678137,0.0968398407534465,190.775556491213,3.37529954089176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.91902983338978,-0.039417066536126,-0.0283257090779784,-0.244449283632877,-0.0379712901135978,0.00931721352407654,-1.94877803203323,-0.0757495929531899,0.348033707590056,0.0078593051678247,-1.25229342460412,-0.0270068388095346,-0.489964907296503,0.0409890717065075,55.5126437417586,-3.20300249494973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.17059592872401,0.020418960383187,-0.0107477205692554,0.958650322972894,-0.0476251931841452,0.00697824397077119,-1.27803189948035,0.0299478995525228,0.84847285489841,-0.0249104203248494,-0.575521998072308,-0.221756271257303,-0.404535473427549,-0.00824723573496254,100.785724530604,1.40963232337615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.78657252855641,0.270408573736025,0.0153545611671046,-2.45051399336768,-0.0019104861219077,-0.00371292118350975,-1.37754994403773,-0.106020390009108,0.213296833390759,-0.0792878772031058,-1.46165843166264,-0.0788990729420113,-0.564994758210655,0.00747946653442081,58.484306333266,-3.40391752923949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.712174175890222,-0.134432994002939,0.0498491670916355,0.528819574250476,0.0700758998876827,0.00272416986975007,0.839170908970254,0.0468911627173985,4.52264126574321,-0.0245476746259638,0.891514384246442,-0.0235020647731413,-0.812401903123867,-0.115398623842681,3.76878262417131,4.23352515783007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.57949706114208,-0.116495698907387,0.041669342799777,0.377892125999559,0.0687827754600905,0.00187476620136739,0.684143484597723,0.0786050868431146,3.88438292579307,0.0280743583560298,0.799260337956701,-0.0356131185356704,-0.724310623345374,-0.118954006255083,-62.4469263303898,8.09506398577073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.16615472507824,-0.122510004818338,0.0382099896482014,0.564189327609008,0.0864760310831043,0.0012135739209148,0.697311958888925,0.0471173706128016,3.77093005603303,-0.0090339105228817,0.183859597957023,0.00788834540935163,-0.797783552955703,-0.116146516600851,33.225020950158,2.8152826606704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.37404514600537,-0.0563170779765502,-0.00653199123315146,-1.01323847796867,-0.0243477245857653,-0.00499382795762503,-0.301697030138286,-0.0979422606581309,-0.677955576115163,-0.0976203002938582,0.342225508643218,0.00135249147049787,-0.0546345268689237,0.185297963913705,-103.276608396225,-0.911428469826588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.844248538573031,-0.277449956008166,-0.0165100288106071,0.533052759434503,-0.00997315459626957,0.000453169594498346,-0.94410314200921,0.0347182785670157,-0.797898699692718,-0.0126403037170334,-1.13576177672865,-0.274845110039498,-0.820120295100139,-0.181069084051234,72.9570407460074,-0.83407530033597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.757296152431279,0.0994919922977194,0.014606300926327,0.220269902782682,0.00327479132310238,-0.00961967497235468,-0.667826559060916,0.128152557695207,-0.282356287584191,-0.0632549715576194,-0.368569444189392,0.163691690865241,-1.03891616870157,-0.0763263353873899,-43.4510548306213,2.00964663405838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.385697089490024,-0.240558992813177,-0.00940837744137443,-0.146723444041568,0.0167873467087416,-0.00826152403227676,-0.628589538251821,0.186875716204172,0.254276080167273,-0.0673077727857116,-0.09202715643017,0.108509333089821,-1.19266003677866,0.0569308292619266,-190.327030018144,5.01443931463412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.055834130997467,-0.0675404308150142,-0.00989844147302657,-0.93073554741284,0.00888937435480752,-0.00952964715804961,-1.29618260292962,0.196304195444766,-0.350592432270882,-0.067500994659314,0.534209461531798,0.0153883866335675,-0.794748865555074,-0.0577369852481986,-202.259909777079,8.2505549520639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.21041279843875,-0.00415208127925168,0.0478512336461896,-0.138339620160928,-0.0590626886775407,-0.00456332288939074,-0.557350851917742,0.108113327183895,-1.25032174896604,0.0234419479967046,-0.279613172100179,0.213537362589902,-0.1268967212345,-0.0880295203067745,-145.725494953846,4.52808667563123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.242397979759088,-0.0691391253788705,0.00629352688534524,-1.34451233944396,-0.052005543467093,-0.00698331063395606,0.618696586758317,0.0322004087464062,-3.76015579730598,0.037135289325715,1.44304450659168,-0.159022167424022,-0.0498322383119003,0.0596018107617157,55.636464797096,-1.21257627118125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.963363397385625,0.019036724083649,0.012215599500486,-0.195724567642841,-0.0700383830452935,-0.00554575381781365,0.419537474441391,0.0370414116247268,-3.06168314581935,-0.0498630155597031,1.0584907269353,-0.0377664879759275,0.274422255806515,0.0072228088157477,50.6442566710178,1.41648925784057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.28764012643741,-0.0278629286215562,0.0372465853851658,0.181885541151425,-0.0597375544722061,-0.00505045318406976,0.933062992984508,0.0213138309454493,-3.52461269657244,0.0270160221672414,1.28785648839548,-0.0516369510345026,1.06811500590338,-0.05283474723389,15.5636473771639,1.45663344711837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.52006389158209,-0.00507912629064258,-0.00633361495264978,-1.30830040930878,0.0204025824059855,0.00154217766601761,0.431564013610052,-0.0348411037192708,-0.301497659561392,0.0147426027012044,-0.125852008835486,0.00540455232156466,-0.342324542299791,0.185659997389958,-162.236832351691,2.41184770576163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.877679572698341,0.0148327260800121,0.044603938491821,-0.307211131755817,-0.0254913956756031,0.00556931445994532,-0.344513865291793,0.152439780697475,0.26322836976244,-0.020015820701583,0.636702343047182,-0.0642721296762624,-0.511950629452531,-0.0580202753283205,-140.508639973832,1.54053038898274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.898171907485772,0.018020044170801,-0.00557686421765613,0.647468009297362,0.0162573162409512,0.00756858042338394,0.620969068704525,0.0554188630482692,-0.196840223080928,-0.0485657745782126,0.027346449425325,-0.0782248761476137,1.11843981546199,-0.259200541655194,-200.287003151085,-5.92004050969175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.936720084920363,-0.0814526576757147,-0.0485487597821537,1.01100795770065,-0.0243330845434837,-0.00658229079111495,0.430795520049038,-0.00885216138476244,-2.33338243250394,-0.0630531616373648,-0.94770186900238,0.0282648516648746,0.367358834468017,0.0536250606545171,250.847697740765,0.951860331451232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.80236794464478,0.0611107884496118,0.0271963523881506,0.7242777966556,-0.0615996970075408,-0.000804572184567573,-0.334827209140967,0.0917739964792466,-1.83451824665215,-0.0728747627049398,-0.345210571169529,-0.0560313356797396,0.283644975279805,0.0754220159315558,244.320786627287,2.76061151876475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.78269536995248,0.0348977087093882,0.0116725385704257,1.03478679832286,-0.0648686908223333,-0.00323121546840474,-0.183912589255335,-0.0105672737130927,-2.58908761665243,0.0691020380295599,-0.819822989519093,0.103757084835468,1.08807701595769,-0.0303024630592984,116.045348748094,7.84745328122947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.896900203829393,-0.147016093283316,0.0437853746513704,-0.319066300061316,0.0286528888360351,0.000993425922560522,0.287160236616365,0.143592877308799,-0.31585273711276,0.0604658348436588,0.576675794074929,0.118006616782111,0.290987051294341,-0.0944267715151274,67.006710982854,2.35454824822906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0791162725214258,-0.021875366081562,0.00314325381588372,0.0296288684775681,0.0571054844134311,-0.000970127943096754,0.712262043712924,0.161468935081754,0.340012844567027,0.0136454357001928,-0.204428731830951,0.157113416203313,0.425279345920496,-0.0589374589817851,89.4340704657168,-0.229306438740315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.832757479514221,-0.0503106859221431,0.0346585898267396,0.537066459104902,0.00273029516082524,0.00237446391328378,0.751017748532339,0.0952167424653496,0.165110066515353,0.070198832070024,0.092178447276642,0.119419986069548,0.241101195830997,-0.0692912940872215,127.714883501608,-3.68625447430977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
