rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,241,0.820796562362084,-0.0118943264643151,0.0193398062009714,-0.626728037265609,-0.0215126144876034,-0.00107682876551049,-1.69144578270072,-0.146002132973675,1.06567347494249,0.0788793358684075,-0.0919867467921591,0.0334396322708843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.12808988048392,0.0667272470538577,-0.0971995658745879,0.451592970690265,-0.0146100761430787,0.00127887408499414,-0.617279658966289,0.0788075404506559,0.126373879777371,0.0578141227671548,0.844372949727425,0.0300075268861595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.56326410886734,0.180835134519655,-0.0802238428980934,1.01758309855866,-0.00719302476710748,-0.00190775078291397,-0.51498180390645,0.0463022523263672,-0.760109228269765,0.0425708447025576,0.60824413681256,0.102142003412597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.60440836090235,0.120276778966476,-0.00271994429920816,0.0566968913348669,-0.0107045481645853,-0.0108936798932959,-1.15377964693683,0.336748948166947,0.268942938045257,-0.0222259665766667,1.12606710086723,-0.0439228823920341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,5.79573527912173,-0.0606115040682016,0.0833806651826934,0.950514700254804,-0.0269728511415472,-0.0130090075492128,0.844954580795003,0.0112030832598279,-4.24126387148464,-0.156762091964148,0.00224139831050518,-0.0617264162492053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.38979635332568,-0.128093425119601,-0.0659499349189187,2.02079612034211,-0.0369153368518891,-0.0120079410265684,1.19276734390422,-0.0080665636768544,-3.82464187099117,-0.193848035393687,-0.143276116514437,-0.0531800318464944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.06359087185717,-0.0802866178001507,0.0179286239197849,0.270525893968021,-0.0561924684636184,-0.0113862562934869,1.08551091020567,-0.00348608882958318,-3.48343549428578,-0.208005007016232,-0.402477662715391,-0.0375144880221805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.42516343182447,0.0118511880781804,0.144604645300714,-0.0911652253927999,-0.0627792693244782,-0.00488271174643759,0.0953638957244571,0.0650881426105864,1.42499242625436,0.156093363317509,-0.526165098172666,-0.0325151481068638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.37579986395122,-0.176064134471631,-0.0161851430816855,0.632825808076733,-0.0419252467313864,-0.0059288463562701,-0.090820789032664,0.0309195259082134,1.34881903304194,-0.0176272246704326,-0.117202826069196,-0.119507857334647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.721852116409424,-0.0614515360415032,0.0147406480999398,1.56404116479668,-0.0224628525547539,-0.0111799682998689,0.699709639409192,0.000234026391496694,1.70637189377808,-0.00532099059806428,-0.487943584888895,-0.0143431971730191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.823837794102178,-0.0970758657972867,0.103236981080422,-1.4559327284433,-0.0547613802270117,-0.00735229725131717,1.46177614646289,-0.447320900683052,-0.67586643831108,-0.0190917734316263,0.481009371910834,0.0442796358269118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.14802775774214,-0.0288524215480335,0.0496338320023856,-0.273203243383182,-0.0330769751191209,-0.00783538539530807,1.43178950639427,-0.391699464356115,-0.165825221071056,-0.0869869118686678,0.350745360422039,0.0861892634550803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.362116611092628,0.083864443741956,0.107854618126391,1.49947225267609,0.0323333574734592,-0.0146283592970481,1.08108589516611,-0.313121038425211,-0.438702950236419,-0.00729004593126598,-0.0797094519207775,0.229039423523179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.24065198822175,-0.131647752755931,0.0278381379963204,-0.458005207430131,-0.0228923394488225,-0.00380577474458402,-1.41230741549423,-0.0132652411701152,1.91875706654446,0.0186884027844284,-0.968232981904289,-0.0452779601264087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.56844203573046,-0.0470138599845688,-0.0164817829020166,-0.163919737271779,-0.0669462834080843,0.00222515796394244,-1.69502267645576,0.0167230035042131,1.98881772695583,-0.05561536601166,-0.314504681535751,-0.0890829587512263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.51374368904088,-0.248257177034871,-0.00999420568465267,-1.16827719049095,-0.00600786685929044,-0.00658608835807881,-1.32091761656666,-0.0201701527295432,2.09440306937163,-0.00256209504718587,-0.53875765917283,-0.0635498522794209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.98181295425658,-0.0390195756260065,-0.00103113769161989,0.793196496128974,-0.00437659354296205,0.00013756613296129,0.922329479989394,0.0501209024535741,-0.347583009486586,-0.0155063358100543,0.229637996221043,-0.0853831018464819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.06974333132596,-0.0703948007353548,0.0262041663100994,-1.30807100536043,-0.0215346062046899,0.00556788935278227,0.81302341312137,0.0557291183054079,-0.0579414530960589,-0.0385128353886827,0.503108668914336,-0.107669554651741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.4969391546568,0.0111947462501666,-0.0267202084869996,-1.81906276973309,0.0191238432251923,-0.00137698652415363,1.10884624432519,0.0516112260530053,-1.17706857701198,0.106267952151889,0.49111804420708,-0.0903601778869183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.363649352591549,0.118693528956773,0.103529969923524,-2.01634090666029,0.0233120285405084,-0.00370392327911128,-0.205907149672552,0.0720810020343498,-2.29640444957585,0.000219046094715458,-0.0506143255977252,0.0534507130510026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.526715506698554,-0.0130402105589568,0.0457357734981815,0.658216965264727,0.0275370641418906,-0.00456680558008996,-0.391763049537207,0.0717691113699008,-1.94509559422935,-0.0315745134670438,0.28463974836439,0.0463605133434803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.428557009621382,0.055260803361731,0.0507190602370616,-0.334183771605894,-0.000573033768275444,-0.00118469487978395,-0.937970110701869,0.119177460854141,-2.1313949254001,-0.0282533883722289,0.114614294279246,0.0627804401845611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.38735141268335,-0.0803057259182201,0.0627977598442745,1.69646827289251,-0.0286999664525078,-0.000357863977624162,0.46585462520255,-0.138124889007249,3.64507852558589,0.0256157809581329,0.427119942961585,0.0431196629732851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.770279320980019,-0.198152187979545,0.0344510793500849,1.43947061940079,0.0225658694581359,-0.00557071944521896,-0.417913510285214,0.0158655880283384,3.57750620981623,-0.0194818330863068,0.251227169672815,-0.0199446179086035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.639415312701649,-0.138463103595491,0.150579482921106,1.16814264057193,-0.0287556037272534,-0.00433174556008213,0.00958752315338174,-0.161786088346149,2.79335542292041,-0.0246378216953066,0.26948322225607,0.0669513960776897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.40075561979429,0.125691524219946,0.0110894580820741,-1.36794611700009,0.0322205361539138,-0.000612673756324938,-0.386095331878682,-0.0206065641884333,-1.33700981728337,-0.0182975094663869,0.985865663275704,-0.0777289304959005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.507087235869142,0.138334484376253,0.000134121516892738,-0.0104626768865812,0.0409788238316802,-0.00084356536689107,-1.29944483754945,0.00926272797255195,-1.02659547478226,-0.0906805331944703,0.691055988305923,-0.0659935150975417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.64434236683322,-0.02009489010181,-0.0238666142363491,-1.44765485235627,0.0207812484772747,0.00149690925650871,-0.923671313960212,-0.00949002789957337,-0.997362026195572,-0.0792228117218693,0.818642008443431,-0.0796170511060472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.517686629094545,0.0325589753431479,-0.0310684706146419,0.205185883810709,0.0589800585124474,0.00201100554912293,-0.194850384842924,-0.0966527812432397,1.74763932194017,0.000693027381061462,-1.08686785461956,0.0261756625931688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.236899797186806,0.0734095609184816,0.0346409116122319,0.441761784300505,0.0369287959535711,0.000504146192483809,0.0774413682819564,-0.0781259609683571,2.54954518639494,0.0530172104839258,-1.20473832355566,0.0324806128127341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.328967032267797,-0.0456271734696032,-0.00855169182660012,-0.272015771264782,0.0859347469081539,0.000299760520240907,-0.136312460594293,-0.0699692977371341,2.65393398561788,0.0204795000529514,-0.828957440398756,0.0108446790662888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.00904858006563636,-0.161511292778868,0.0626616247559348,0.252956678424823,-0.0497274998294053,-0.0040719920968425,-0.635925678721139,0.186983737358694,-0.326682003361286,-0.0181896289629131,0.368374530008093,-0.0230825437321401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.765500734231257,-0.185397932194631,0.0265138697611121,0.801583111094705,-0.0584568444352245,-0.00253055912928487,-0.329817690153774,0.0853428580383312,-0.914286438042224,0.119241038323262,0.181383688627115,0.00643084198355578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.36854745228505,-0.200552629859664,0.0442430292192035,0.919385513597371,-0.114406035321166,0.00415561859786018,-0.106323667798863,0.0728078020764774,-0.491003096278797,0.0469040043113175,0.124644802821534,0.0398570477531113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.63530429559913,0.0111660073710507,-0.0498384735469798,-0.207067275849066,-0.0330106971423367,0.000321237957590779,0.945191775997968,-0.0204498864448812,-0.673755167938256,0.0824028380169105,0.604192352119611,-0.0261322871786443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.22022014244045,-0.0310187029039286,-0.044293009995914,0.455821857265799,-0.0475029351505247,0.000260543541249161,0.403300059387247,0.00905432548476981,-1.62348055036703,0.118677073458396,0.693681828705651,-0.0377167235882184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.756227713013977,-0.120875221312566,-0.00228202740897865,-1.39966701260754,-0.0363026307204812,-7.81698294978067e-05,0.972271703624047,-0.010989101171058,-0.610853445871252,0.0781286985626019,0.704067399603258,-0.0223239998719983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.09271207527617,-0.226483413570751,-0.0527092657261098,2.10859873296775,0.0256174117643893,-0.00139416740104973,-1.10657121204878,0.368761121104776,-1.84674755578495,0.0838421494493736,1.2512243792795,0.0220361936838342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.194759836905399,0.0615522163654885,0.0216969053443566,-1.26617205858497,-0.00191633695647475,-0.00645508641082041,-0.916268530829406,0.0731604009360227,-1.75948601509709,-0.045144397670535,-0.000434131657354619,0.039184806251036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.74908008240818,-0.0934691179707136,0.0337481854093522,-0.246257091639316,0.0407463587611847,0.0037484170937727,-0.182700644055502,-0.192417767808156,-1.73107934658548,-0.0852384236500502,-0.150247022564998,0.03815867798652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.0480610298544288,0.0499885179844756,-0.0518161385861829,-0.438966655825106,-0.0402254337136654,0.00201607359191828,0.444736754326621,-0.0281711233707391,1.23789829435741,0.221921800072405,-0.783349217084539,-0.0732864268595659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.173096669955988,0.0017649787659362,0.0861681186168929,-0.708851508418961,0.0139944624333381,0.00219564062612701,0.30047711888802,-0.113865193173158,1.36384778175963,0.00650202607513596,-0.996048804535469,-0.050930889846049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.43821526087185,-0.0889214946444721,-0.0476926698034438,0.584060336449706,-0.0275902019680334,0.00622797060425393,-0.867692668831999,0.1466248914539,1.86189716048805,0.0170945787645176,-0.976982842489069,-0.0800153010481147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.18134179658548,0.0920442075491331,0.0475150241892026,0.290702942741671,-0.0188954821585092,0.00508507257804578,0.435469670125244,0.0949180405954375,1.40973843189179,-0.0373717367319639,-0.206064231562665,0.0793632301911514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.37784814732136,-0.00400501449217139,-0.0691484080247327,0.18101108801954,-0.0590175064422978,0.00639475164935193,0.81465785673788,0.0509061668514504,0.507562861966563,0.00490073132741519,0.118082005885438,0.071001217054445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.837103877490864,0.00659828149377817,-0.00362188740457919,-0.963127728015288,-0.0651823725120009,0.00952955267387593,1.04175579154264,0.0491307091475366,0.350183561153175,0.0244966755210102,-0.191723607610476,0.0653634483429292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.48656346800572,-0.0904814266534667,0.0171479485175632,-0.659277441285614,0.00194195282577692,0.00542190452665258,-1.60654118881485,-0.144688763435079,0.512439071309684,-0.162518039233982,0.972763984816416,0.0176957675676646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.70753679679913,-0.0508213084160981,0.00985312452147483,-0.631780248281065,-0.00359218167561615,0.00398623610796669,-2.89392327925003,0.2905339780591,0.631932405134388,-0.014980170583988,1.18144563068459,-0.0803243572872739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.42157981552146,-0.147092170612278,0.0341812340420578,-1.90973663592046,0.0319808600830278,0.00376125975243672,-1.07705659035935,-0.119837622292009,1.66245883230394,-0.0127671557754739,1.233584405985,-0.0201210198042599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.296391378695933,-0.143294345588193,0.0250210334197085,0.663621454950423,-0.0401607780734325,0.00346396608578513,0.249433716886392,-0.296100802145887,-0.900036477992692,0.0451722528056014,-0.545519293931696,0.0731290174183552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.24831205600411,-0.060750652933831,-0.00916347584341992,-0.30306278584074,-0.0473900518637924,0.00247067939994781,-0.525169595756102,-0.206240394063204,-1.29803247293454,0.0661849226690889,-0.386187065543212,0.127384064150041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.16948168969634,0.114314803738156,0.0659281362809682,-0.45977589534055,-0.0368757291783872,6.64967822112785e-05,0.763713551755995,-0.384212325267917,-0.419203696624114,-0.102380733712238,-0.833815310253997,0.172883475264615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.932083659737369,0.148872352049771,0.0165638299336069,-0.519045795474161,-0.0266653882099241,-0.0019969313560224,0.945671479329821,-0.0389051722120411,-0.514142676203811,0.0901368283206772,0.542746145978307,-0.0499810477385267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.603074177390911,0.0607663503378333,-0.179528329600731,-0.411516617763132,0.0224461485572949,-0.00932591947156346,0.942821978206053,-0.042276051722981,-0.431234463483026,0.0753623752663141,0.642761814435177,-0.0126457885831561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.51697541992816,0.213477751600611,0.0658337903949642,-1.3575856442014,-0.0303342686374393,-0.00100757550083843,1.15581198237497,-0.101807389322707,-0.913164748762708,0.0999986089541065,0.969534292450395,-0.0451447299223365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.072957493664159,0.100956200083181,0.0450172593198938,-0.306444031770374,0.000901432484286424,0.00492801173183881,0.726525247978328,-0.195643486007312,1.05929240775601,0.0616275850480287,0.147961269683767,0.0487025006852458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.1670858899496,-0.0927201783391308,0.0274291372224228,-1.83689957303094,0.0745747105495198,-0.00725159693426472,1.29574546382052,-0.270826436858765,1.17038068626171,-0.0944399167034035,-0.0247500193293089,-0.106602815242607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.188947559242266,-0.00226269869255691,-0.0422427047073956,-0.54838030298254,0.0519168600693325,0.0060632298375243,-0.181017563143087,0.0132526295845889,2.38782139890084,0.0371517887305988,0.719057903851215,-0.0354027750090387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.942759994379053,0.0384965817017641,0.0260252434613887,-0.0983568099823853,-0.0313700028953408,0.0078258385012988,1.12660031520153,-0.275040086912508,-1.31658749029457,0.052700098909716,-1.04857744552739,-0.0140731855008333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.08791375344794,-0.031890564204611,-0.0467285636687693,0.54485255228447,0.00934047688978357,0.00242006630096639,1.20079978177944,-0.460939124454911,-1.74491808157645,0.050293281095662,-0.715774560272254,-0.090878246516082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.13608818789822,0.0709000183172283,-0.0113365805387083,-0.984301807033128,0.00471979491247509,0.0037946672177033,0.951070841260386,-0.0530171206053995,-2.47321570741157,-0.0978466360132107,-0.587774620935539,-0.0845069105135154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.160918370409532,-0.136209158538304,-0.0565711543768483,-0.650762350526638,-0.0326019550798513,-0.00460125493569539,0.858204603934193,0.0358074473026747,-1.14288408737786,0.00429228925885839,0.833811334754544,0.0593026258522355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.950044076916765,0.130608769565804,-0.0309369476205646,-0.998554011501856,-0.021637617766638,0.000770642815793049,0.311554548780891,-0.103172086508261,-0.77663787781705,-0.0776908326699315,1.26532506458084,-0.0305792105253896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.72313370615834,0.0882984169337256,0.0160421267985781,-0.351442326544836,0.00331057521445022,0.000620677785379199,-1.01346804451831,0.359416526570983,-1.65548863475379,0.0133596216925867,0.463436395836379,0.110867861271848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.01852371223348,-0.0705429326389382,0.0586540332131611,0.666791646770055,0.0204209930507036,0.0024684846692893,-0.654007167367056,0.157945459708295,0.617582790842819,-0.0730496988498419,1.19583250224395,-0.0662386925974995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.323142484754297,-0.130706715315827,0.114805428348879,0.433341807646182,0.0166059592309358,-0.00222065617469695,-0.707951911717482,-0.118226593632184,-0.160289450436064,0.0139859268023669,1.10940894526464,-0.0505370958703197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.53679443258028,0.0367268353944281,-0.0218975749044182,-0.224320870779249,-0.0374605055171546,0.00293133001718703,-0.967972242151564,0.202037154971102,0.759095633066369,-0.0535143845919749,0.949738871915994,0.171135313488716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.63629601571278,-0.137648433541795,-0.0881115084687408,-0.527981097119629,-0.023140791669876,0.0047069185658657,-1.91674747473489,-0.39178751893911,-0.632162155404652,-0.114527984302286,0.313142908002812,0.183035491122747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.59103916518192,0.108193912272345,-0.0356442133463294,-1.38468321712403,0.0157421772395701,-0.00124737632281397,-1.64369251220013,-0.301009621826958,-1.06110775375298,-0.121903553406771,0.516591280423664,0.102895058405315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.882814820023692,0.101966117779421,0.0218464424068961,0.505142308024961,0.0681575472425786,-0.00113805011125642,-1.58718985557347,-0.302793198835864,-0.394963044626353,-0.038861822589704,1.03463287815523,-0.00709553428761722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.324331793405196,0.159853965856136,0.0415354853277682,-0.480020237291712,-0.0418846264850981,-0.00178422941627718,0.0655489245511651,-0.250496387655081,0.0165538917119594,0.0988387533571038,-0.490386591758514,-0.115211522001828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.20338584793376,0.0856785347230176,-0.0157172766125744,-0.843079364371969,-0.052127088843827,-0.00024579171030579,0.475544090375245,-0.223085348584611,-0.0102080272291065,-0.157409901554754,-0.847228840846105,0.00339653660658475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.579473975330754,0.0672246988750763,-0.0811509383234381,-0.0709936854533106,-0.051603293506977,0.0074775934772094,-0.0834527129983584,-0.206194419241137,0.111345651690859,-0.0953859750721296,0.218942865428714,-0.129564849574546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.78328819580184,-0.106696785072454,0.00795474596576626,-0.119284103727007,0.0102051493144435,-0.00220206529527829,0.503805978783714,-0.0569535564084609,0.123718143890682,0.0856625392905503,-0.383074910417178,0.0135083688925473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.98861457251503,-0.097117713555809,-0.0375408169721362,0.193209119471755,0.0130265045689324,-0.00591531582522178,-0.291907711493596,0.0375227708244074,-0.969806992013708,0.0722082181008991,0.000567757648788358,-0.188613832924992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.72852010775284,-0.0221852350266859,0.0557732902988528,0.289224170607471,0.0149857688237791,-0.00214492220871151,-0.0395818355679065,0.106764426900049,0.259267940581232,0.0185248824772251,-0.531290735757767,-0.0475129320300759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.71310958106415,-0.146907288668053,-0.00481386937667502,0.549261376499993,-0.0213920305143978,0.00268445854860729,-0.702816179904623,-0.0954568588932741,1.10134546073216,0.115563020777383,0.757330455985834,-0.0854423756962588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.6900031338328,-0.0286827093371753,0.0286719610781306,1.07889470340885,0.00251564812593763,-0.00318309267710184,0.0885108984984013,-0.0701508933115726,1.87680707637544,-0.0541407853965191,-0.0698498469540203,0.188040337235538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.26402031716746,-0.0556176166387039,0.00645952200723043,0.324970489821122,-0.0489841736697985,-0.00980820950909264,0.362256720951934,-0.386181781850615,1.79778264345147,-0.00367084830804819,0.867441770532165,0.00885756045355787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.46551731091716,-0.096857491147097,-0.106018160674171,0.308402101793309,0.0489217866692524,0.00704924998929441,-0.290313192208844,-0.314751132984115,-1.38279415958979,0.00424065336903758,-0.260792369057257,0.0626737524851277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.94273439850138,-0.0259899716985625,-0.0428731822370678,-0.786510691922816,0.0468479400773791,0.00306050214518186,-0.269031045837638,-0.292590001828162,-1.21184149452523,0.0488626418485733,-0.747136448305108,0.0607960873889937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.65873409644031,-0.18513527910595,-0.0702543235414576,-0.234065483817109,0.0195255252388158,0.00406147307054624,0.190131302914228,-0.331736883869485,-1.42312891242125,0.0623703495715745,-0.571140897191051,0.0802466338600075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.293147681244369,-0.0987591603053643,0.0124007607548305,1.23459858859469,0.00543241391949056,0.00345799689664968,1.15334638242645,0.292201009848213,2.15982210912195,0.0628281164236626,-1.61554831687172,0.0926538350213879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.87245242434905,0.0143761515386374,-0.0407382632246271,-1.34870348843822,0.00797823526125363,-0.00669870795887722,0.661844643913615,-0.00357333221288075,2.48301269390912,0.0888477008186234,-1.13637267353355,0.0766471152707053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.300671557435909,0.124007731849318,0.085132712664565,1.62447286295094,-0.00251721312076736,0.00671907050650281,-0.169364697215275,0.0985704057952505,1.42603761400664,-0.0844671416063599,-0.610954260533132,0.0177597155268609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.65632440159708,0.128861746905752,-0.00409066648060732,-1.69896135562353,0.0196938587482833,0.00139979045419929,1.65416366970068,0.121138500500325,-1.00726281098588,0.0657658901794167,-0.47825391618542,0.191608918381463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.61995273878996,-0.0481874276647391,-0.0964447501584908,-0.211209380208475,-0.00725455525098173,-0.00192396677860117,1.33590892697138,0.00178569292305136,0.432203506682884,-0.0278480186521163,-0.0889920681808727,-0.0414612674492319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.92000347379232,0.0567410441471597,0.00366574819736751,-0.873998130650191,0.0558476908457264,0.00411662063987133,1.55176671543734,-0.0594985402914946,-0.19744589253894,-0.00965217535873288,-0.344388002756315,0.0685926598359974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.16667417125863,-0.166784593476229,0.0204001022814097,-1.0656362414189,0.0196401242122279,-0.00927990840038031,-0.382408668376873,-0.177410389804997,1.90415246017941,0.0224729453193279,-0.285597571163911,0.159428584704219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.792621893216162,-0.137755143400739,0.0181353772933156,0.414350644534803,0.000430293218314226,-0.00586633370630656,-0.507418100562534,-0.0559533389843644,0.775827007467154,-0.132071913566288,-0.0380566441219665,0.0737475305418405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.934665793985495,0.00280694225025949,0.152167738038608,0.290963515607411,-0.0293852142878492,0.003601666798191,-0.329859617213134,-0.124873892053194,1.02065051002384,0.0850615790643667,-0.390468606874987,-0.0935556561570249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.95168218332628,0.0935081230832642,0.074826402612864,0.762315352234642,0.0209547558998215,0.00458316042551592,0.263576579328028,-0.170887185655019,1.32523093378728,-0.00540229112318296,-0.692933195895259,-0.0176790963953332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.258454090630723,0.0577271491179429,-0.105089217638213,-0.764107453484507,0.0538136738127966,0.00416088176513431,-0.726478668283922,-0.144408946759379,1.00410233576162,0.0456635786175942,-0.594343819787711,-0.0217252221776907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.45719413314242,0.10018169036607,0.0964921175207711,-0.0404801551236678,0.0470823078200509,0.00294729125570487,-0.388873798025932,-0.1358178954978,1.20475751084611,-0.0100226509031885,-0.709757663862708,-0.00956556410671326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.1430763645833,0.0941091886745185,-0.0772948827577227,0.539325416925303,-0.14271799906316,-0.00486866039779672,-1.30683634581557,-0.0423363029956899,-0.841183096702564,-0.0372587236806443,0.00302007559003048,-0.0456895737197887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.79306592573768,0.149917835755179,-0.0162105666908123,0.14171320992497,-0.119995926266131,-0.00531167917676349,-0.640774855102797,-0.0771636261405778,-1.60651914237121,0.00347763607177774,0.175766303224173,-0.0518469115391224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.72635495533938,0.108128444847904,0.0361229300095661,0.494466143067238,-0.116463806716437,-0.00606152090592726,-0.685487995229818,-0.0797729064735602,-1.34284079740921,0.0143173921955346,-0.161362840119967,-0.0430034582308607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.21870293855217,0.149927460582387,-0.0726994814246066,-0.76306497579435,0.0557162592774603,-0.00781039785588323,-1.09123568840954,0.15734874201711,0.767091605240505,-0.0887976478631737,-0.173682544220205,0.00329802688563346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
