rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,233,-2.52489393194428,-0.0109888979869108,0.059588602834693,3.09557388397528,-0.0252817582110652,0.00410602762146547,2.55095105420526,0.07042035894436,-0.558262545886894,0.0381744873160499,0.591645021581552,0.100918604646079,85.9583181122004,4.44706179468301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.66437187560431,-0.0837827043589135,0.0984474512779361,1.75171687079319,-0.0220736606603547,-0.00361953811220355,1.12641838082616,0.144562796489272,0.945180091113764,-0.105145046797597,0.569091632622244,0.0389389767746929,120.624022571986,3.50764057313853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.8794301043411,-0.0481362773504035,0.0739443427560112,2.37125961637248,-0.0473581226440336,-0.00401806319658914,2.09685215017917,-0.35083616039221,-0.306335818207708,0.0927004318434576,0.22624702354962,0.0934634002895103,108.57635413791,9.16098118481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.67343263196124,0.181328628849364,-0.0123619109949186,0.117660005064774,-0.00639342004846188,-0.00730424564664129,0.164067207001373,-0.0875568678507361,-0.624968861256817,-0.00320134498247312,-0.565960493829671,0.0670735058473706,-22.9422524732175,-11.9301955256036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.832457439366662,0.0995739234412695,-0.151371003743626,2.50050758993522,0.00851377368404194,-0.000258485003488337,0.516735101437948,-0.144534169902504,-1.12800046325941,0.0285966433292021,-0.334685949215269,-0.069623779414149,-23.9525996838377,1.65742480019035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.175269711682266,-0.147069177415822,0.0442478247426597,-1.20937672830376,-0.0173882082896926,-0.00183500174297004,0.384373554142795,0.0703936410256667,-1.72495303035276,0.112088034580401,0.0891521241617195,-0.00388599772133463,-18.3865238043643,-0.932791362433274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.71086867372694,-0.0665331077950823,-0.0344454145893568,0.514969453214385,0.0397252093223219,0.00185554263600172,1.13662437961146,0.0692666110725338,-2.34018211925155,-0.0406983459793684,0.549601646406135,0.00169458892896511,213.063361643489,-1.8061875551798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.69388602041197,0.0380982528835979,-0.148516155233456,0.45334607321894,0.0345311448672918,6.06024885557608e-05,0.769486409714204,0.0510446811521755,-2.11563277609887,-0.00791934448201591,-0.369668849663507,0.0531407198357552,172.291823583165,2.24020665666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.27500380302788,0.0753431154406532,-0.0211645989257699,-0.346542306163769,-0.00639754578126883,0.00368870196189138,0.801413901494179,0.0790681417312105,-1.63773091183999,-0.084359590085254,-0.326790722763137,0.0153700311947081,94.6593256834532,0.693520070200484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.34682370400655,0.126134176438537,0.0473853978613279,-0.249227115420612,0.0219143933831356,0.00748567450348079,0.48210799975075,-0.118076032640182,-0.980277551479454,0.188245695623728,-1.03895938251029,-0.24360896449594,8.037063585493,-1.31295456726075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.12912602097081,0.0543093884345386,0.0633887140489754,-0.488171447224143,-0.00111094223456121,0.00178818062247821,-0.354648397279637,-0.00861258149639083,-0.789412112990649,-0.187456926947494,-1.05221309023499,-0.0344846824124564,6.60319403872984,-2.94957038783504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.06042319659231,0.0573867557181199,0.0193513240934226,-1.08961905844068,0.0133723322846437,0.00501749059044844,0.12654858510849,-0.0317027482700892,-1.67722337182477,0.154610119897631,-0.859929914166373,0.132337676497451,19.0327802193915,-3.31096324121867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.231967543837767,0.220728627914403,-0.0055317535957191,-2.06495155929028,-0.0326237253831989,-0.00515597695816074,-1.01495455064242,0.000781775047641681,-0.454364447816239,-0.0672695176246816,-1.35912437839375,-0.134095760590939,64.3537301582393,-1.38877658738904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.05865484846122,0.152756600065555,-0.0868711164831959,-0.371052416821961,-0.0145946916011743,-0.00598092461538096,-1.56507068703884,0.0180917591702607,-0.00829950868261964,-0.0843042691313273,-1.05838946244503,-0.142042307340722,72.1485342644171,-1.43048664289794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.224384411281673,0.188938684614746,0.109037494289508,-1.16953321758272,-0.0335818619586341,-0.00455683372746647,-1.48270962899694,0.0293939260935838,-0.078370862511659,-0.0756846746385474,-1.30036628253687,-0.133919758689553,76.8017567937958,-1.86074509043985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.467840455810069,-0.129284811495593,0.0815885851671295,-1.28083546374493,-0.00885458960599639,-0.00264122460911066,-0.139060557844396,-0.154680855689785,0.512457863806212,-0.108957341344944,0.261961480485929,-0.0264362829005082,45.2705759264465,-2.48571716348269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.124546178437337,-0.0563251303627289,-0.0112127629332174,-1.50601854965479,-0.0736425442771962,0.00981164759409659,0.626399773050901,-0.115228774230624,-0.15873263239127,0.0894003568944966,0.176356031134298,-0.154245149482066,24.1194255015774,5.43675012664784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.08175688766657,-0.0725757621621237,0.0126724354853281,1.20071282638592,-0.035923985934958,-0.00441154806274775,0.0447653265250887,-0.0169448866540323,-0.109920086853493,0.066643426119891,0.0374120769840784,0.0579280615181113,117.687862324567,0.0918602641894939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.93763417192589,0.0667114701211612,-0.0346667583396175,0.156521142551441,0.0308111081043565,0.00277034135145237,1.40806284947014,-0.150950487999104,-1.97111462209399,0.00988180458154269,0.263606938500518,-0.00304586288386264,58.7279758012077,2.6842201769609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.12533699451232,0.051845186453008,0.0284580035486506,1.39617303965755,0.00829967381004604,0.00346669895391114,1.41656266911362,-0.148487233734983,-1.61852093927111,0.00485246619994101,0.470850865186792,-0.00612556763163841,73.3363705168978,2.09387913127977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.1025335625537,0.0983268326103616,-0.0240690688176487,-1.11947888923484,0.0257274468150337,0.00259075153399658,1.16081441312844,-0.127685748021745,-1.20025995355834,0.0125164358869472,0.244077700118064,-0.00891074030995231,59.2568213900478,2.645491140718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.09347897311312,0.0214018505222123,0.0235391167551665,-0.169082610369796,0.0152360359185675,-0.00144874270644508,0.638586031700284,-0.0196095567367366,1.00935860727896,0.0546778313993054,-1.35955490579072,-0.0815102219917402,30.0621822433816,-5.97538983650012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.26284918483697,0.0173800002092339,0.0263871336595193,0.428941435526142,-0.0173568300611553,0.00519167268437047,0.739709021285846,0.047940998290746,1.130451883873,-0.0552736690757549,-0.523202638819754,0.0616264702559766,144.39957423603,0.677607322540878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.153900794646885,-0.122851012663992,0.00589894584673423,1.20043213082271,-0.0172352427249569,0.00496851101948586,-0.0568537776482234,-0.0705280991428307,0.556711608357708,-0.0488508847062089,-0.508384430815833,-0.0292380064474621,73.3759644915809,5.44959791627533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.91013587342011,-0.265105883723501,0.0924320333732225,-0.28293686885335,0.0076709600493059,0.000889483853218912,0.694476883883213,0.000770445410406551,0.841406820277947,-0.0589717568933456,1.50917055546234,-0.121268395694405,2.53974200555928,-0.367548088256313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.685923494866842,-0.015443670185286,-0.0197056687803063,-2.10062416464769,0.0407855963981634,-0.00439411637154383,0.834628378018994,0.0744999257972758,1.4552333243558,0.0148473900706179,0.878945588690089,-0.0428955248654273,41.2985398308851,-3.33241275394744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.58852450339656,-0.00694207854008012,-0.0428899699386159,0.282393750609146,0.0496197593798469,-0.00526903475445547,0.571132171905887,-0.0129233428291025,2.07453160806287,-0.18872214326024,0.664033568324379,-0.0317390773196717,-0.71585180705182,0.511863188537178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.43389151192357,0.0403791813882089,-0.0486869226499763,-0.621668595169429,-0.00672069626894611,-0.011574470505127,0.342236449543652,0.167853299873697,2.62428602991434,0.0268178092832381,-0.391854732155983,0.17782468327815,7.34160928575699,-5.00708078016456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0431674438771568,0.02595885175681,-0.0389714676011095,0.0809480422954232,-0.0348591256910753,-0.00181316460423351,0.0630761410432612,0.185080569709375,3.07687270109004,-0.0771305150467776,-0.321855567945319,0.119018665974567,50.9449519823843,-7.45066427979444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.239003348240258,-0.0306472845467471,-0.0346165713168849,-0.291292332693252,-0.0291569572486292,0.000339288956290478,0.101984711398813,0.0759993128157877,2.73593633919613,0.0665564266209368,0.137746708871304,0.0838977732619603,11.1531184881619,-7.95988646674672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.15272895488692,0.0202053161041595,0.00285907454545567,0.22580548621672,-0.0449615150661815,-3.10000692570621e-05,0.486992641173341,-0.175684618146691,-1.20369264716958,0.0201281457159216,-0.00953597364704084,-0.0308801095391332,39.144347278225,-6.19041204969289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.50504508787555,0.0244468964886098,0.00115143547223502,1.39809615768592,-0.0246301798794697,-0.00606063083371314,0.247233750667593,-0.066814411101667,-2.0519587103636,0.0855191704315797,-0.0432166680451038,-0.0124225632947923,28.5635357619925,4.24680306169788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.40157382117893,-0.0229879456338574,0.0726300913941327,0.309329467035642,-0.0324882654310592,-0.00684894045926246,0.124730220885172,0.0622189702807583,-0.823067983661265,-0.0300534796418533,-0.169918812285499,-0.117107770693695,-40.005310970125,4.15178741574994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.060424096481082,0.0670905819925227,0.0435137000083503,-0.0614799896054361,0.0434434563489612,-0.00222204056185197,1.31794143004944,0.1002306144004,-1.79706781845431,-0.15240719832289,1.68477510419839,-0.00825808851547202,231.542752144642,2.97519907447002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.93239433274588,-0.0190803135523434,0.024056782619684,-0.599573502167402,0.0212899465619509,-0.00111914993486402,0.888661449292154,0.0923311246498248,-2.02298311609609,-0.0763761788797802,0.920765451143128,0.0642261809794653,226.04141605634,8.59012741014694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.481723632858165,0.0195586771329378,0.0207359524112379,-1.01463066744109,0.0219764502425859,-0.00304503748048822,0.622077652470204,0.122060209953922,-2.1903433653985,-0.0454956499127686,0.965295667399423,0.0597795647329166,191.728056791259,4.05227519221785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.630520952876835,-0.00553705080205337,0.020855485888539,0.125709964625127,-0.0243474791528175,-0.000321973061988207,0.346086770970079,0.0848657755523973,2.30658843147182,-0.0335587998014776,-0.669490888876215,-0.0678032769160839,-90.3374894365338,2.91505092795933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.26134150892693,0.0226811472782927,-0.0510516787995206,0.186155630032683,-0.0375665719462308,0.00250809739821691,-1.78658117763336,-0.177696570878462,3.00763977570515,-0.0717494579619108,0.400725296153879,-0.133293549015849,-60.6084343035003,0.140989355163335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.38493864823943,0.0247430996353451,-0.00787281935579538,-1.64966857553329,-0.0105931700558175,-0.00482938289289978,0.208259413346278,0.0364614794383735,3.41600179462377,0.103376432476243,0.538389194935022,-0.00402229139768769,-61.0287370443963,1.22471631356681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.78306769408631,-0.0803099716890864,-0.149042442501045,0.955420509566003,-0.0372480469225023,0.00186368639361414,-1.31677265072843,0.0629470714204015,-0.279044973096296,-0.0400052540863663,-0.236474740301283,-0.0108540051426339,19.6889399763302,-1.95058364821508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.333658460405562,0.104212391556648,0.00848659921840796,-1.31309580357069,-0.0176154927265149,-0.00209363210914696,-1.87333549520449,0.0323510805311123,-0.120353992274141,-0.00592223992317192,-0.347723111599226,-0.0510258049143905,-71.4169122710384,1.24783449907334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.21872474576287,0.032789165639089,0.0646504733219357,0.0403148914750067,-0.0612337065758313,0.0134985432359009,-1.34659611148482,-0.0239973810232481,-0.301971953320136,0.0573733403113233,0.281517955268319,-0.0292706684434853,13.3970080542473,2.59574019120451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.579892972939063,-0.088556415642413,0.068805342307931,0.457029768621078,0.0501210870858486,0.00325993308687102,0.499471985028597,-0.242664269204246,-0.881600309334495,-0.0597707923361751,0.575253730682516,-0.209650441948773,-95.3577993838867,6.77843012821003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.434725306099166,-0.0427268674495928,0.00569311942449045,1.66952661109191,0.0666900034902387,-0.00452650800385392,-0.248106584548025,-0.114839268489198,-0.380743519230115,-0.102718182623096,-0.535919413176592,0.0367868281940398,-97.8036341119794,5.71647241583092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.737068208483314,0.00211875420745443,0.00356797303466934,0.174095046431103,0.0351732766325412,0.00272898928609518,-0.839614178106635,-0.0438830553431518,-1.08497630494761,0.0591176212762734,-0.160353765583255,-0.196757974908012,-38.2435847670657,-2.08542034924058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.191011515256375,-0.111955829159504,0.140717356562108,-0.810794401398243,-0.0522285412768477,-0.00437087196580689,0.0467872649768957,0.0369129601587454,0.059212096479845,-0.109591764836508,0.182789057402802,-0.0598989696058047,-50.524227230082,5.7258095409178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.54135836970185,0.13320287219254,0.104466469927954,-1.3821162963369,-0.010907906492057,0.000438989026136043,0.347576498141219,-0.01313179941991,-1.14299079467353,0.206364488346852,0.692846721160547,0.0996383090192438,-23.4226700443999,-3.3646587147083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.964624687316105,-4.22342485602856e-05,0.0248213820512512,-1.11263571651486,-0.0295760034301127,-0.01478201360697,-0.217114778343442,0.217623198470206,0.375351188816983,-0.103667405315366,0.752669476808774,0.12438959639146,-38.396116650505,6.51201408778461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.07916612068998,-0.287856108125232,0.0871105383830706,0.407508563242862,-0.0128796341742392,-0.00805121934935911,-0.0465062748147629,0.0424930580270966,-1.17025959761134,-0.0849038288981233,0.307513631194248,0.0472858920782677,1.83656701425855,-2.29661439964271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.141154284479233,-0.111564815702159,0.0526391019260051,0.800107556553276,-0.00757145879286014,-0.0066199322828263,-0.130104604293857,0.0249650780737254,0.200377666348146,-0.133014929051497,0.452244961563196,0.0404934787992811,-72.9167344753834,0.685397138395962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.162050185501662,-0.130199009457486,0.0636794589392911,0.537180553942862,-0.0128987204312265,-0.00659745989995407,-0.389964546358242,0.0465612439674414,0.165705709710966,-0.15371744061799,0.241771731613624,0.0462964108377575,-22.1558069243944,-2.25430099406945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.404525498304993,0.00278461668085225,-0.0334041675681228,-1.08485838166045,-0.0179346832214318,-0.00228442403096548,1.33477367865797,0.108766288958873,-0.218675280382505,-0.0693074611043687,1.28518581166561,0.116039607977805,-35.1556309361335,-5.5908477468122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.0326507998560874,0.0061019792086951,0.0425585276505691,-0.596159813735273,-0.0136953209446213,-0.00395077200975622,1.54987971316088,0.121299598487261,-0.141346948774209,-0.0737983714837714,0.759626024686648,0.132720333765663,-35.918842597437,-5.59797825050051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.078612754044685,0.00572521467327736,-0.0138914935719664,-1.81198818437843,-0.00958008582420344,-0.00458588120029374,1.6142694278642,0.105029270962592,0.0276227651276724,-0.0942511812808216,2.09801929493537,0.0518444812395677,-42.6978010759109,-5.4087730860881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.33496253481573,0.187391496820026,0.135385342484317,-1.40499991211629,0.0701977790869881,0.00267722701021418,-0.863392833155683,-0.0106243135114825,-0.808658437609097,0.00547208832736572,0.635807515505793,-0.00983444764010317,-69.649956258106,-3.2161343306032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.378646978433393,-0.0783614276444481,-0.0284049853019965,1.55444931199734,0.0794439700267162,0.00399646000052377,-0.866090859372193,0.00763743791441973,-0.853142253353351,-0.00191932403399521,1.2618213619497,-0.0605883018611297,2.8687978237881,-8.09218728441067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.3679327050851,0.07233477523525,0.0560161284962056,0.0780217551351734,0.0965680974289791,-0.00139669464925872,-0.7837507777024,-0.0353732239629607,-1.87251941654596,0.0902099264568867,0.0776246451896094,0.0602465908382958,-57.5948501323041,-4.11973421535468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.339932300349872,0.0387007091217039,-0.0499508195761245,0.822399373231985,-0.0970773418709561,-0.00211112368318804,-0.710467538638729,-0.106965010555195,-1.38234766594865,-0.0417658897169188,-0.230151181753284,-0.0461949251668981,39.9094277564418,-2.81632271196263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.407671224373773,0.0863367425107238,-0.0130122089160131,-0.084748810342723,-0.0910612405889477,-0.00252637131379277,-1.4209058412805,-0.0748224460826229,-1.63886793508252,-0.0380683299466715,-0.208560041600668,-0.055394170191451,69.7434431016026,-3.81521403112855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.17958513240108,0.111853918485394,-0.00841830314264362,-1.30622015730966,-0.0722027066575661,-0.00295225605471475,-0.655105766233324,-0.0921203561189852,-1.98202179572682,-0.00316982142483124,0.0131169890354021,-0.0499828993421456,26.2857610803401,-2.14217758364163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.59407724346714,0.245814420547015,-0.075532493355966,-1.41941606250459,0.00803982912086987,-0.00905814437758196,-1.49069133649067,-0.0278893859982029,-1.1023440630669,-0.114371477628648,0.629846864394984,0.0468158077306971,-36.535463106546,1.8531350121286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.20289000567725,0.183299795332681,0.0343797049420124,0.343974527053889,0.0476282416335838,-0.00889007267554637,-0.897253484828989,-0.0633490004487056,-1.33225389271638,-0.106906464764,0.810130129214389,0.0432580497002268,-53.7879315690974,2.95419694314678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.803181550112795,0.212096915711483,0.0406843143369027,-0.315274398472124,0.0234975602505898,-0.00910055490818972,-0.637998610547673,-0.0568319855454319,-1.67992822717571,-0.0747150656507219,0.873280782383762,0.0232377111345745,-51.392053432476,1.18080313524633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.946777219504788,-0.012422489871827,0.00421395078434095,-0.0943166526574175,-0.0100625418693507,-0.00375149335007221,-0.111352949639961,-0.14960265427539,-0.15932405819085,-0.0225456406395883,0.838036986929726,0.143916035832469,-1.80228517874951,2.69283661541679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.71807199824141,-0.134372306248617,-0.00297564634902438,0.179369506519904,-0.0440828701783431,0.00148742256314609,-0.90286574567731,0.246600115692112,0.285777873561906,0.000617333983559393,1.03956170167538,-0.015515503437326,9.275476395613,-5.67842837537536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.517092963905645,0.0329338004106667,-0.0582152820533699,0.218886689955371,-0.0581989752465759,-0.00397525702920177,-0.264939539486741,-0.0945366189409576,-0.251569938689429,-0.063279082595044,1.31343147353545,0.1000197774471,1.6294392612719,-0.492240461728187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.0537647230838845,-0.121388618335301,-0.0711002149866514,-1.1507467223243,0.0336995770539037,-0.0120409814360978,-0.0121264427790448,0.0161244438579795,0.797206815679941,-0.00912523597827036,-0.293437588508487,0.0274664915237203,66.1699793099678,-1.98041522068791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.35568795813005,0.0544486290369786,0.0731436008358875,1.1349482553696,0.00575641034261754,0.0070279013099318,0.493886537564122,0.0222403021342935,1.49693570649,0.181181795586764,-0.640873307866468,-0.136451917245448,-21.7443227162518,2.26935966906531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.900864420642387,0.00273213457440931,-0.0247360968223655,-0.210238816950686,0.0043811708314232,0.00509445475841559,0.971837099369645,0.0179021795869153,2.03523035515248,-0.0552802562237679,-0.450103397213027,-0.118292376120399,-35.4460048507661,2.48785363366505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.7744951767985,0.00853469643776668,-0.0346197850986673,1.91872377500322,-0.023700282770525,0.00924504729417392,-0.662672002519734,0.147031225448081,1.11000246810638,0.0716091207730812,0.939367246327685,0.0575528596323283,-63.4547312747916,-9.28875019539501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.76414188572412,0.0672107597559261,-0.0532883606050811,0.81268049108481,-0.0108672499886291,0.00599011454446169,-0.936133867136709,0.149461071703095,1.05709377241912,0.109736959300702,0.745346147942633,0.00588185889387592,-143.397343552876,-3.60503927119541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.29254810642822,0.00100785084966427,-0.0754811182733812,2.20696017746229,-0.0356709982887189,0.00833999742082664,-0.818438487692326,0.157520186240425,1.01145436438398,0.0689481751759177,-0.167351599508743,0.141689326465292,-125.604260412424,-2.86812001440622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.68749644360867,0.0236452288716542,-0.0172164587114749,0.542456638199266,0.0823644889732584,2.26722100716958e-05,-1.42393972476431,-0.00321783569992024,-1.07591639157109,0.0356860671226103,0.972908991244704,-0.120865021621151,-230.011150048237,6.6630283770693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.45503833243762,-0.0900507711063051,-0.00515403519271655,1.41846389938495,0.0509272032741803,0.00242948664831652,0.167842784637847,-0.0933491316051683,-1.27843087430291,0.0941725450681033,1.33605915572249,0.0389321157968629,-238.392216663925,-3.9387918020047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-4.30093165633486,0.0620312163434403,0.0501763956782501,-0.214541488897795,0.00397562457775269,-0.00350839099367192,-0.061093230137871,-0.0223688350504522,-0.515492143545806,0.000650597620080191,1.48463585163063,0.104135034683108,-201.566155055242,3.81624587742789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.931902426604532,-0.215972212683656,-0.0545407080899919,-0.450246135478582,0.00427994475164528,-0.00206027480492633,-0.9906495956521,-0.037402714748435,-2.58153228019653,-0.0365327284876772,-0.25665962515944,-0.0603112076665158,117.863856306047,-2.34778844183691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.456186737986138,-0.237229608290618,0.0228867046296943,-1.46081789125299,-0.0374079140630608,0.00186007327079418,-0.872212136214197,-0.0650632987878605,-3.05647403295103,0.0344242244144267,-0.465460537374092,-0.0354379688919748,117.852656090321,-3.76176630859858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.30187780895947,0.0798454382287354,-0.0494405086009723,-2.53337649352637,0.0139414933172874,-0.00325741206771068,-0.653490963185887,-0.0643547977772602,-1.86469538751451,-0.0716105860736655,0.600635929255769,-0.063289401048844,94.7113851321856,-0.668958154687989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.15530444322076,-0.0497796697055909,-0.099962269855929,-0.906755568496798,-0.0282337845228362,0.00469394307031193,0.882495897292292,0.0431547248823528,1.93293355241519,-0.00996576292023525,1.23990606448426,0.0457782962217741,73.0284650668991,-9.11594407857281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.96725138238625,0.0484853098447443,0.0258063649442277,0.905169675499724,-0.0196281500860902,0.00313965275804139,0.407844609407667,0.0741898383625111,1.82727260826171,0.0191707991686796,1.04721916561604,0.0618828438576389,77.7060537405507,-9.27313539309579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.24372108913764,0.121717892881131,0.0306290656036596,-1.26215909849375,-0.00168499038890335,0.00403127736862881,0.727247839169602,0.0362407611076345,1.77240104450935,-0.00365755782987898,0.940760707934521,0.0597149929238785,54.550860844499,-8.55565813621391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.17570213869689,-0.0185426116545781,0.0322702234739615,-0.392338091864509,0.00708035190743228,0.00211663155823408,-0.160614485124575,-0.0382126756687491,2.3043212845722,0.0203567662314074,0.953446359752276,-0.0944942734756759,-143.717299252041,7.07586582895099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.17834962468452,-0.0971572853471956,-0.033843056481973,-0.00055820809705498,-0.00658885624797634,0.00444477481439312,-0.146067462663126,-0.004546688343639,2.90489965334078,-0.0340720474871853,0.53406526781704,-0.0463327844021353,-163.201332047795,6.80359851766525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.3916484077028,0.0999693742016059,0.0205408179525981,-1.13438635992565,0.0155910124997929,0.00377894846001374,0.261274837712759,-0.042339070404624,2.42803708986631,0.0447299708980175,0.252721845737578,0.0273607961514811,-91.1431360853134,2.72885702835048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.819781194252494,0.0818929288561572,0.0197356207114231,-0.305504832201414,0.04027538843164,0.00273201490948443,0.184457433825953,-0.171364998603473,-0.358135457020323,-0.024676739004531,-1.18100853340845,-0.0509285872685391,-44.2484200288311,4.46232309966218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
