rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,33,0.00795249361907313,0.108011774550514,0.0132428154786172,-2.17251105415253,-0.016492253427784,0.00402505577785807,1.41609330255309,0.104099145434276,-1.20349808151133,0.0198647782450488,0.606247803021576,0.0298603761841064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.665735494304474,-0.151152542982697,-0.00897392150517623,-0.400868205589702,0.0257230447417189,-0.00267908635744998,0.381156793490734,0.18853211521052,0.0386962423256483,0.0221766156859004,-0.164775486700306,0.0957200259252139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.64890520760865,-0.0896186978110779,0.0479855831113975,0.127590593840561,0.0153613764791816,0.005109635656712,-0.463764602029762,-0.00366538913455064,1.47051329690673,0.0660278691993044,-0.397344083830864,-0.00506448821901983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.932968305721658,-0.0550490638807247,0.052731366292091,0.23450454073913,0.0545775374055557,0.00232178623056506,-0.0744665148188721,-0.0574771411146269,1.20378742685859,0.070803403638446,0.919895021120314,-0.244996006044435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.187061915490303,-0.00756556349465121,0.029446838833479,-0.835096736236303,0.0103103948319259,0.00619540041319248,-0.890104307106463,0.062225785764533,2.33478398131228,-0.1658134077505,-0.666110629286019,0.0615105950708559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.224417685298604,-0.0496918239943076,-0.0153950280269116,1.26415719733617,-0.0301432683405505,-0.000456655893816091,-0.702338068499221,0.258495125819842,0.397174393023416,0.0185222650016101,-0.108073905958685,0.0229405156302528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.468522098084809,-0.00178952157974069,0.0715651893590952,-0.339602915421547,-0.059626901501483,0.00778307277881708,0.0226032612038116,0.270558664192237,2.03655595350602,0.0637670021256877,-0.0880306970765306,0.0968860855816754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.788089798137559,0.112540989896531,0.00733852542455618,-0.415503776904204,-0.0264971287041895,-0.00158863898021812,-0.959961864641572,-0.0895024174990121,1.43830618278098,0.0494618318507141,0.220059777641643,0.122413311723183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.4644034724467,-0.000613813992979079,0.072519104601107,1.65701360240333,-0.0644868832671319,-0.0018685631791362,0.0314360119390775,0.18006157901165,-1.8533143455658,0.0688881065184944,0.589942496604171,0.148404484771016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.60529827655047,-0.066738806350724,-0.00694256732889909,2.60626367603381,-0.0794656073105386,0.0046394575134304,0.403570217742348,-0.068683367384633,-1.60682324115042,-0.0164138267211707,1.01230599768319,0.00848900476670483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.36727450973645,-0.0786101750155757,0.0500307172703352,1.44413545148168,-0.0185379840314424,-0.0101902516424454,0.205655848250798,0.0381663656369696,-1.22344993302122,0.123506048195498,0.97537625597468,-0.0850997658325176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.95967784822902,-0.102085341653988,-0.0541445368697593,-0.32518413604623,0.0215342039572706,0.00104563960581579,-0.600450148284754,-0.16073413213942,0.292048741319568,0.019507618233334,-0.446745461191294,-0.187256889689908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.15230340075714,0.0180709168054137,0.0623545431676785,1.24685726216188,0.0198215483271094,0.00300615183891714,0.20011690219581,-0.00469283457370628,0.40382158257993,-0.0417322494557456,0.06260311421204,-0.0839634537854054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.32029202165438,-0.156755999745081,0.0291581925874214,-0.407995802032069,0.0239631023439637,0.000117675340986288,0.919465346852902,-0.0365495895638679,0.287062562747606,0.0548159509347113,-0.62154073613868,0.0674501746645949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.246523628302005,0.0110267124878986,0.0874591544892955,-1.91105901389726,-0.0107161103574143,-0.000429636452618844,-0.268053056194406,0.0790445579106553,0.427988052834985,-0.060872752392395,0.156295080287795,0.0867027374809444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.346753720272694,-0.161972434705868,0.0669257298202839,-1.17852243379896,-0.0234632210178658,-0.00170468723497481,-0.160149280031865,-0.302560169894616,-0.221661880409207,-0.0366214042902044,-0.865134052714029,0.119103202570799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.594866033193024,0.0153011302295853,-0.0544729167960101,0.392888327875489,-0.016383741148994,-0.00692815311723317,-0.789232786853199,-0.0718674133160711,0.0256190274204684,0.0432752214354449,-0.0317327138276902,0.00796629232137734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.97834494002759,0.223451238368959,0.0331343041382319,-0.116980724256101,-0.0241736339655851,-0.00138432352023247,0.0524042742276851,0.204890460767465,2.2416072971161,0.0186009655199415,-0.0121942175122127,0.111373733319897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.194595248231548,-0.0138470966224819,0.0826269265234795,-1.30086445099713,-0.0669253562564709,0.000434411620493305,-0.518008907275981,0.0726667062244834,-0.0931482677977034,-0.0271922966184929,1.20987904433787,-0.0283150835118643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.14704298780355,-0.0737293124067607,0.0302307823178448,-0.183921640347743,-0.0222860631546693,0.00290720932627071,0.443634727317562,0.010536751984493,0.394587261816762,-0.0434067753022627,-0.294977568683231,0.0643649276205436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.86355844545646,-0.0303983450731856,0.0236603448108576,-1.00250039997559,-0.0156256527964,0.00196269106516248,-1.0681669883185,-0.115345707845343,-0.503812966010492,0.0528128523545791,-1.17729703949943,0.108299391197591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.53597606430461,-0.0517082507736589,-0.0586711997233493,0.0510063024555962,0.0224706764354501,-0.000845481930335269,-0.514174917137907,-0.213869856831174,-1.71702163348151,-0.0244618373706993,-0.644375171368529,-0.083665092784927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.22421755189285,0.0965152002032283,0.00215894293929633,0.459721104522909,0.000536957350236733,-0.00107499190464907,-0.79612160963252,-0.113083299472592,-0.0302093855410108,-0.00140974550088957,-0.57830730896528,-0.114693994064425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.01063653956804,-0.0969635767156776,-0.0226896781817964,-1.4409863645819,0.0340989120599264,0.0027801488979968,-0.506784363245573,-0.101835126409105,0.195619160129692,0.0676253523713508,-0.0642959164770209,-0.070829073077555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.09896835155203,-0.11816781821192,-0.0111472495592562,0.939409117776978,-0.00244394993726615,0.00262746024988608,-0.740969532242456,-0.116229056104328,0.387205518090981,0.0805265841744793,0.563124917068452,-0.102863475962559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.07778538540679,-0.0546955246555001,0.000384346398188212,0.514280008056714,-0.00201373397714999,0.00487216893793359,-0.47710501149715,-0.193757896759418,-0.159150130145759,0.0750372097621171,-0.380771373578565,-0.00676610441796535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.455193599175993,-0.0303652822994289,0.0301801541201655,0.139582241824339,-0.0892487530679906,-0.0012420735477486,0.284882532255137,0.132588947469575,-0.0437637170217391,-0.0253079818023225,0.423526487958162,-0.0649022833960953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.935131010584355,-0.105967952210444,0.00725234096981989,-1.21071626192581,-0.0874421444589677,0.0047303862487797,0.398558801171075,0.165712222067979,-0.188202664027718,-0.00669202876949601,0.508762503364852,-0.064500454841655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.09282302374997,-0.125792457536216,0.0207259624914334,0.322751056866181,-0.0509130711888686,-0.00165357880750142,0.619675417647885,0.044129395382988,-0.891144328538406,0.0431465129796549,0.826014466155088,-0.0424075406831578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.4809720748714,-0.171745785116908,0.00199638432464028,0.916767159917079,0.0552036344133917,-0.00562664957417705,-0.758497359529272,-0.054148235399316,0.203414842945767,-0.0190754589744646,-0.209772467586837,-0.210466332838958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.2749353464518,0.00858131308709234,-0.0940958715665545,0.241822529095363,0.0603478929279966,-0.00598452501433361,-0.0171195271320235,0.0605454149662333,2.6968046441117,-0.0467391913996236,-0.689102134882466,0.0471272659767134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.15755952313712,0.0348882075079389,0.0945434220986476,-0.618451217191796,0.057455604167262,-0.00409588105915361,0.180923037871645,-0.341584527732879,1.81488950004466,0.088840106180255,-0.135441735083104,-0.215871873611265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.27267114203778,0.0593937166973132,0.00235185867855026,1.52845614987795,-0.0265157333355051,0.000413577112467126,0.578850011414745,0.032123845409388,-0.250246891718838,-0.0182861022846894,1.30154208900485,0.010555523888325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.29858361030284,-0.000840853020524834,-0.0995572959382805,0.310312344301436,-0.0520387859743465,0.00223908390053104,1.23041594873773,-0.0219046668174755,-0.567335161195575,0.0186304896846796,1.4624708505112,0.0126151484156143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.365434221124684,0.0930698241087169,-0.0729998529838066,0.336150444891774,-0.0321064769256969,0.000582079209226027,0.977045008081197,0.00851525168536404,-0.731883644945748,0.00984611646681469,1.58438444157498,-0.00833669394369056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.00948577261276817,-0.305829933273075,-0.100198707892346,0.156257698183268,-0.0249661380326716,-0.0007186061929901,-1.19592015247858,0.17341674549451,0.0359282327417665,-0.103080808693872,-0.0994479813052536,0.0426625500293829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.357354621389079,0.0260264804932261,0.025140454974274,-1.70541710396177,-0.0249165416327788,-0.000713103497287945,-1.08125446427663,0.14513109855944,-0.79734903684354,-0.0502066687975485,-0.141882281049015,0.0374974870906063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.0069405648322336,-0.112420162821898,0.0712134699544725,-0.370082981612724,-0.00435718768970172,-0.00111012632590839,-1.06426268338599,0.166190759869842,-1.19988237410009,-0.0296824612524581,-0.0215716073750469,0.040005971324838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.43057318247788,0.158676844162179,0.0286537715912316,-0.865239852408413,-0.0397021183122499,-0.0016922613586601,-0.398406523667272,0.127565671183094,0.468753719240604,0.00906647174103897,0.737515430492826,-0.0543849628459443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.889222609612792,-0.153425844210716,0.0590541247256072,1.6439321572191,-0.0364017139370123,0.00378946339485124,-0.251022907767509,-0.0683584012904475,-1.74089408668066,-0.00903701392987407,0.164348159350176,0.0210946433271758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.773678346073193,-0.106980749029377,0.00463540115636049,-0.908832400375979,-0.0319931453950177,-0.00226053175870005,-0.136100759451205,-0.115995941968269,0.859991621561555,-0.127248031145646,0.194630300312257,0.00381949097755387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.497103868654698,-0.045372453429123,0.0434319172840018,0.132758738747619,0.00198690215459596,4.59857318423512e-05,0.110304398699825,-0.0608678960814798,-0.715459096254699,0.0906392473436238,-0.13412482458448,0.0933963260619517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.230617403404404,0.0847174212242447,0.047709909713336,0.881815689571941,0.00271622718443254,-0.000299188211380376,-0.0409407339110102,-0.188562673426077,-0.975850421027277,-0.0548579281653676,-0.385169556538654,-0.207940728470656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.53758679584926,0.221331873066584,-0.146160926453776,-0.551570080158536,0.0393253561890443,-0.00555579576930197,-0.879311271106603,0.290926174917705,-0.308817659692263,-0.029934105926689,-0.037565530338755,0.0547248861767905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.12123733677735,0.0385758852979957,0.111729175872227,-0.088239736298324,0.0382370908726957,0.00590973581038213,-1.01572639957189,0.209308785427206,1.3821899128754,0.0734685526649461,-0.900470366825657,0.131268526547649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.38459602862437,-0.0378889814009723,0.0209808136973933,-1.59998128075472,0.0520857140174193,0.0056704992872932,-0.833787024751673,0.180157716125678,0.43516163481674,0.153635789379744,-0.671344841596624,0.105091856891257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.30399245436802,-0.0395642833780805,-0.0058940654702945,-0.804741119944559,0.0536208607395112,0.00559508788841905,-0.912096202282352,0.213643601324563,1.54249600992581,0.0779752437249026,-0.873112781075203,0.140304940203501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.65959851693769,-0.010516734583967,0.0809660922992033,-0.378739156903166,-0.0181656912150263,-0.00214519369471295,-0.381346929382006,-0.0665909162206104,-1.47671867246543,0.107116074884679,0.243147012065502,0.0340733280757965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.24536476116369,-0.0558776992647343,-0.00580065151716017,1.24372754674867,-0.0468972447720306,0.00115979684154535,0.314795593130116,-0.145447712040506,-1.7168389394214,0.0701995550859155,-0.00773860905721957,-0.0296100160689958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.80753607290273,-0.058246211262045,0.0328093875884611,0.744053425950616,-0.0241319358000602,0.00181334828421304,0.443586165776171,-0.107237289610422,-1.65880639065421,-0.0198054452116306,0.105811347183527,0.107806884606019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.29946594000917,0.179683307023317,0.032924424067821,1.11815369115656,0.013093091752264,-0.00110632073679229,0.883240976579462,-0.163172336953774,0.501560890853376,-0.050353948036401,-0.377649180182084,-0.0627816745727559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.03122049927928,0.307315364371167,0.0231457077465738,-0.401413583017946,0.0198853418230129,-0.00738509325964126,-0.118854924783585,-0.0808308892896091,0.586022367820443,-0.0672450250646825,-0.0777099446922902,-0.0812853049536825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.55279866139092,0.173153053571076,-0.0179349001543361,1.37662785710205,-0.00952916404443993,-0.00202622605725908,0.205401167909384,-0.177556078480642,-0.0643666569126875,-0.0321428132380359,-0.176575948980822,-0.0844660827095527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.530194771355077,0.174139505573416,0.0299342152190192,-1.29806664401357,0.025121308296959,-0.00626461780583744,1.35612961029772,0.0998191599748414,-0.871804601936124,-0.00328753503926747,1.10195546392158,0.0495102241031695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.113855803146225,0.144123721373045,0.00656691023348122,-0.470169524505576,-0.0293989700298347,-0.00403878875624057,1.8002051415404,0.0727786055536128,-1.08086732475108,0.0010753323041391,0.58369031229098,0.0873159579820176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.58202431429393,0.0977242439354811,0.0187679097158468,-0.717015365762462,0.00237835664311703,-0.00507333252570683,1.37590060521657,0.111159506030916,-0.791494812389526,-0.0261836494452577,0.855985137847813,0.0616358505266907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.06813642441467,-0.110612875620617,-0.0248386909669644,-0.648711554811346,0.00959856016011429,0.00218842715783838,0.828082973397632,-0.107725019835331,0.819450567026653,-0.0837022162830334,1.08500515185045,-0.0102306413156163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.683032751200533,-0.0824265285849473,0.0636431857190232,-0.285394969223238,-0.00421836361304173,-0.00045675621031646,0.747197806810041,-0.217170192944976,1.2984380856071,0.0444910554729835,0.232703467364794,0.107993442243168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.188740963958416,0.139177708785015,-0.100276968770419,-0.555113476924829,-0.0167043486719693,0.00690829799663776,0.573639555670312,-0.0684469526823275,1.32518791466626,-0.0128964474928632,0.588113070204404,-0.00685400046368177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.29416758315666,-0.0358169138278598,-0.10846595145353,0.757410238719602,0.0130846316931024,-0.000271105325852779,0.875656009406139,0.306825999162121,0.577751430323021,-0.00451420403292058,-0.234503382011852,0.204715231310014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.27178593841853,0.0288626175749761,-0.0356185632383737,0.176068561196415,0.0258197056577849,-0.00224516955610189,0.412313065083291,0.331415894918672,-0.0698799901068732,0.0128402537564379,0.691732232964031,0.150432414525065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.98479126308883,0.158616731109804,0.0421228743055935,-0.272147082097332,0.0460157030536443,-0.00229136756464202,0.327021256520819,0.325582788898425,0.748385122907481,-0.0353247022982829,-0.0437192114734621,0.182594492794391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0425723600809862,-0.0410040832410827,-0.0556025676907204,0.556523376348903,0.019159926798368,-0.000451387195955013,0.30063259754814,0.0653281884018976,1.69508701741745,0.0192496162372297,-0.538994934125313,0.048397605682234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.0260490601836,0.00807152448795068,-0.0681246186517567,-0.831095790483438,0.0131097393708588,-0.00208606146424426,0.272833084848024,0.0460643660240499,0.980538867988121,0.0264338604096632,0.261312185385062,-0.0165946011441053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.117575741383741,0.0288314137870976,0.0776204696491038,-0.245476949505655,-0.0111287545166689,0.00152159527734025,0.188195157849745,0.040690586122817,2.36784038004929,0.00253528632674791,0.0540321236482271,-0.0091133224749579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.69351001709112,0.119359395349592,0.0508120982443645,-1.14052945593942,0.0659861079188371,-0.000947671450340203,0.211147710694545,0.0515230787088866,1.20766948532789,0.0548903699882876,0.680474968677206,0.00897937104979504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.77633074614243,-0.109091285432677,0.00368324839823336,-0.825989702383135,0.0279063330733278,0.00487238355933806,-0.27285046322939,0.14083896056106,1.20350397151161,0.0317383707060209,0.586994009263975,0.0157840418649784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.44645515975886,0.11738024272606,0.0441927567256893,-0.748280498866267,0.0660585422209978,0.000590189963440036,0.12362403953759,0.116456096815218,1.74387963027223,0.00580054813917837,1.30051884474605,0.00976819370546377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.54147400852101,-0.0773848912442748,0.0796192247249758,-1.76904452044046,-0.052955071746795,0.00474363565833589,-0.833725514750844,0.174051037367994,-2.81391989040068,0.105554853181499,-0.222682403248697,0.130396596651675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.590560857670639,0.0583269951193878,-0.0557922777158348,0.430866360531792,-0.0488665365783936,0.00336390556030245,-0.988879293170969,0.173671910363307,-2.24480654117516,0.0884664172389869,-0.426635578652382,0.137363693915553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.739108012050482,0.065598468266479,0.0125193890839008,0.930441313161037,-0.0614995698810095,0.00490399711477353,-0.642085787804833,0.17499656038596,-1.62691194560866,0.0205513383960399,-0.459325145649007,0.15514012684094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.00516896184152671,0.082497953802178,-0.0632084849787785,0.105636569839665,-0.00322060557261938,-0.00523288165337919,1.26324931791429,-0.184774465119465,0.340455161338364,-0.12215257495792,0.186078455419249,-0.0255065004209208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.47980228077693,-0.00626120703089098,0.00771434260098736,-0.0455539547050461,0.00775992570558603,-0.00111683489789111,-0.0421608875733446,-0.00157405899668839,-0.410809232599282,-0.024919286218116,-0.115818518561956,0.0131882810596346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.11170340555994,0.0727321655338194,0.0185086823414195,-0.653533205855386,-0.0031617516771707,-0.00358371391294677,-0.201425841476881,0.011271882017951,-0.486000445145192,0.0812163393768215,-0.505077327275782,0.00832236575073818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.34278153391411,-0.0111525658839846,0.00934346054124718,-0.0961618227933203,0.0554743607403951,-0.00552735517795233,0.342631189438936,0.0461655809563808,0.631108331824438,-0.0305083514417175,-1.35596034941817,-0.104849093258069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.778617318570964,-0.0600454075377711,-0.0876418544742252,1.49441645239162,0.0463213197223,0.000112560494564524,-0.343703028970876,0.177928976395708,1.95507046391151,-0.101660491545184,-1.08714537642399,-0.108215821720176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
