rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.33080527955381,-0.0193155666175439,-0.00552781881866271,-0.508722339570785,0.0589146406325503,0.00239092220902561,-0.967330965206286,0.0264483462038838,-1.2358232760003,0.00691584822897797,-0.100582787803376,-0.0539489165426361,0.525535777767398,-0.0406255533018259,101.920899683077,1.50559746003224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.3177010035632,-0.0761722950867245,-0.0225128682139266,0.711621506254946,0.0124752277090394,0.00894139035512435,-0.417249069526028,0.0617000022757448,-1.2489959898328,-0.0904353407174783,1.17874962277831,-0.0738658822052098,-0.633081079902706,0.074340640209417,-54.6367987893681,4.25112124447515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.50315546405651,-0.107018091499562,0.0668960835167435,-0.603124396743213,0.00862797470669907,-0.00515464688469023,-0.470725026698475,-0.0231264383454375,-0.71903728838553,-0.0768954831675653,-0.0769577987006933,0.0522721527755941,-0.501302370518202,0.0493711404415082,-63.0719528488523,-3.1890701940612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.325550539701521,0.0944842877928649,-0.0581856480005611,0.341018275665503,-0.0158207459980311,-0.00665914676885656,-0.791385383436872,-0.0228450605826809,-1.42153868177775,0.0205017530382002,0.556889168039405,0.185910146930228,-0.50700212326772,0.0936328649123299,-44.9538242592933,1.53145399304598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.41739962696742,0.151749594086721,-0.0671487909215854,0.492638618061342,0.0309705239722913,-0.00758473614311168,0.0417342135891916,-0.180325186002193,0.719750139283539,0.0492145923435581,0.437520337888056,-0.198402430798344,0.34271133239189,0.190397122453603,-26.0546942980056,1.31375811793985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.23708503434017,0.0685447451671618,-0.08389810380473,-0.983694252662307,0.0183519147743478,0.00154430811581647,0.0963623783571048,-0.211492692156268,0.197159707308633,0.247030618690698,0.649908350386938,-0.202032333100204,0.353670432295328,0.121873393609905,-10.0495136044194,-4.93058985428439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.94683459448092,0.18938237140864,0.106604908607907,-0.415001337376395,0.00194308548995981,-0.00564322500065233,-0.973348153574093,-0.00176329460280564,1.15174495266414,0.00299619779341853,0.293408891183788,-0.147143931163464,0.567269486113783,0.134179724937959,2.69482617930447,-7.55925797568744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.08274934901405,0.0463695071975022,0.0600108362506155,0.058764216240871,-0.0151654094676426,-0.0016655381713322,0.174053662605797,0.107080396872534,-0.233406410573641,0.0563088958920378,0.70023569690673,0.0957821629652537,1.23673960822358,0.0305049029575909,-130.861395620489,-10.7600087217937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.06260316211552,-0.0632807630864611,-0.0233520657410804,0.765661584326981,-0.000129245337212147,-0.00225478849944751,-0.658774026803964,0.131840677479953,-0.290604581682302,0.033751617265134,0.796814587947898,0.088855292460755,0.729918840078446,0.0487249670256153,-105.755466504123,-12.4255037066834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.91160004584583,-0.151128498547783,-0.164542077052366,-0.270954935856248,-0.0180159265291469,-0.00248168381212777,0.274942109560278,0.0949129006294608,0.00920957901817587,0.0298045276490869,0.789870523102188,0.107268992662201,0.756027654002822,0.0508645695532598,-128.941714822943,-11.6739498611481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.63763766229972,0.015366379044245,0.0503569367103899,0.478584881044278,0.0730212515905961,-0.00308239228988722,-0.560764390001163,0.169123145925512,-1.29803355761812,0.111518790342901,-0.210855855498036,0.0541343381613787,0.77587043368634,0.00457919511610196,-192.373937109437,1.26669779169514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.25611503740097,0.0388911430492268,-0.107049645244378,-1.99525857967716,0.0248581112863064,-0.000699209419255995,-0.174814303551215,-0.0832496586633602,-0.00455899018977135,0.0906917043803927,0.251444314150195,0.0823401263977936,0.168263189690282,0.132185863722873,-182.635305098033,7.66584919696971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.65155247997495,-0.146840223373916,-0.0468889321831434,1.22837323295306,0.0529249265759839,-0.00732129532455433,0.42274861008412,-0.15124301167965,0.180510986084464,-0.0859284248190896,-0.439536854020145,-0.130075305507033,0.520675224547942,0.0120328146817084,-205.497095505522,-2.30802658826255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.56949619339195,-0.107102715459869,-0.0986581689065016,0.799454855965767,0.0752437803567316,0.00554143492615816,1.12179287007334,-0.192244367467454,-0.428062064541307,-0.00767737509182512,0.159823742088528,-0.0062544056360512,0.12409891960902,0.0924956550520393,2.90066949773825,-5.02821112287281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.68155693180399,0.0961139063433831,0.0729990142823434,-1.83935621166235,0.039652333735078,0.00895095756550752,0.625568040971615,-0.0804841010064174,-0.800545820671281,0.207431790090257,-0.143492138245341,-0.0262958268269174,0.0363644857930518,0.0351068005337098,-15.0906672241169,-2.16904467435851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.989523904352109,0.0906423937528848,0.0871064022357329,0.927831744349329,0.0390591424748914,0.00643136030647404,0.910187029423711,-0.207319473583875,-0.580467055198062,0.0721764925189494,0.074861976342838,-0.0823498561227383,0.231363759266264,0.0740033963839511,28.808591532789,-1.63196770027746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.71699153429004,-0.145096230121443,-0.0608420725497141,1.93482789263313,0.0935703092279878,-0.00620784611855456,0.11724360532337,0.0304498795004007,-1.96058878528272,0.00917631214725508,0.53779404973938,-0.0526873128248952,0.0772875885135287,0.0626075875476782,-1.19027714059888,1.36111604459322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.5922147935263,-0.226618992856452,-0.053794627399241,1.30518406499533,0.0704282827144249,5.88629622432033e-06,0.33007787827225,0.0471741929976814,-2.91830956949797,0.0647033513521462,-0.253647160063935,0.0775582956547964,-0.34167798236839,0.0809196644863831,-11.925285843071,-0.559927279128729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.08326836890935,-0.207010739523692,-0.0228946668698524,0.979648260045753,0.0630384214180477,-0.00399062404310514,0.384319553406439,0.0441741443645016,-2.23796090105103,0.00620995110898239,-0.160030464456527,-0.0504139004614904,0.534379080350767,0.00297296373512719,-18.4167326370978,6.09393174496284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.621057373336802,-0.13407459434138,-0.0618109611829822,0.0295234463487899,-0.030161046906227,0.00221478228498826,1.10627038980503,0.0755533426867802,-1.42886688706883,0.084747384863376,-0.758877962253967,-0.0360437008623361,-0.121100282925545,-0.0316319514676226,208.11032905281,5.59956399947798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.0476297017385043,0.0404355105246471,-0.0272166633932149,-3.03493749565453,-0.0125610316056575,0.00188947178368893,0.629264333893558,0.108797016846783,-0.400091183137078,0.0188292635582738,-0.840765837841944,-0.0282691420138583,0.0571837124997723,-0.0414872192076228,182.810559039451,8.98140659606484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0294350720613652,0.0111437336651262,-0.000295619316667689,-0.93819254012098,-0.0457790365870201,0.00299526328340817,0.799656137513067,0.111969694541619,-0.886284609996365,0.0342465398690081,-0.907679575905923,-0.029698725961918,0.346974292055816,-0.0482882291770715,191.975122175291,10.3237663662915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.3907966511799,0.00601858320766341,0.0256300140165262,-0.155364452485868,0.0389980475135969,-0.000871779709612908,0.0960193447148985,-0.139870895571551,1.55452596705564,0.0360937361314397,-0.546338790773253,-0.0845808016470338,0.962255373712373,0.0275474794524338,52.7882119724594,-0.157569760984503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.24483761171343,0.142458861558138,0.00317351682413869,-2.31418808060411,0.0221208679494094,0.001060388356468,-0.263338675792014,-0.121494444556642,2.34183426468642,-0.00821262151411061,-0.0506123378469416,-0.103257946457669,0.614621881657345,0.0418261954800129,138.009398697288,-2.98211207854501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.667265904928566,-0.0738092025996868,-0.0911311108938023,1.01131301840697,0.0483036198840221,-0.00130264974792179,-0.589310732903587,-0.0996841336865016,1.98725949499439,0.0210080012457335,-0.369333561927318,-0.0913675661980268,1.03395642295213,0.0113306864127162,94.8922869569771,-1.85445100082636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.84628746096598,0.0125829565061129,0.155439630266342,0.0763668522845269,0.0496643196309465,-0.000837999770413751,-1.07912251050637,-0.0164224876046307,0.472092886268321,0.0935008867789107,0.472192486377727,0.115308613362666,-0.637678348744694,0.0164828836465158,208.220611858762,2.01210303616188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.481173723505298,-0.0573049352643911,0.150460634182486,0.298124664554426,0.0526177286166041,-0.002221220057087,-1.05436930998479,-0.135026805099576,-0.128782923556392,0.0880655745549541,0.535068816133409,0.207751682901477,-0.113388897467979,-0.164794905634689,209.323195710172,2.36058659622555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.160876988241653,-0.0666861789137343,0.166779238676577,0.284550165990558,0.0848908100842829,-6.84510748984644e-05,-1.03102823524185,-0.130274994575439,0.532973564216386,0.0559743945926704,1.3851566675122,0.0153170271780976,-0.0978233933155233,-0.0606007495256183,150.251334865862,1.80837574194919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.789328916930896,-0.151484677892546,0.113959610082542,0.600858233014941,-0.0182015240436648,-0.000721107708972754,-1.18187250263386,0.096656818344685,-3.39159254073322,-0.0560610338083033,-0.327258150584487,-0.00124559477368795,1.56401112463991,0.117722678847631,69.5166905872215,2.54933244160298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.23938490319349,-0.0459482509399677,0.104452126749342,0.634680872670485,0.00370769864184695,-0.00646130364672503,-1.36394309258567,-0.0163189389637967,-3.88066295464264,-0.0442961812281737,-0.0454791600301094,-0.0128160003208952,1.55566856575278,-0.0718927298767489,48.0989046171853,1.26277738287969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.12164716398511,-0.00979576347272923,0.0674528312889044,1.49999856919731,0.0379476155731266,-0.000171554866638933,-1.72137349539001,-0.00222725063518289,-4.00860873991099,-0.0894780146049578,-0.457247378195612,0.0181141034342693,1.22988063730988,0.0239441622203861,93.5736394241609,-4.26323049478331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.97877320685583,-0.0493586824663732,0.102645055087671,0.292883072095361,-0.0146190990574846,0.00345225524144841,-0.948124658142254,0.255435011145576,-0.0762016232686085,0.0431392463836172,-0.776961603011618,-0.0554745884957704,1.10493809304605,-0.0212166673066222,61.539996297227,-7.62782087360785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.80847285784526,-0.0454980514687238,0.0806722416085386,0.0618795085795809,-0.0284179163811293,-0.000648734895904375,-0.97130073058701,0.00667636354674508,-0.537093724416187,0.0813195732838618,-1.12025164629229,0.066798857985708,0.115782615447192,-0.195791704222655,160.375082872492,-7.70034812478909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.42669919676318,0.0197686824660917,-0.0124016733661153,0.216692895387668,-0.0336876593028661,-0.0116405213290732,-1.8137935589445,-0.139379574147988,0.476331410941229,0.0466557900469999,-1.01922750570198,0.0243037290092244,0.0627647769577386,-0.0509166853643887,35.9266168897948,0.329628474397895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.872186511402845,-0.17270397336729,-0.0257820343550394,1.86025086848842,0.0114778845266423,-0.00254334837834514,0.412167112267666,-0.221613932519444,-1.4447177379986,-0.0281169943404792,0.979170837610993,-0.0582719069773154,-0.0093981692013676,-0.0302524131095354,179.825505566699,2.48941557587287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.8833765830948,-0.232026548358692,0.000399547410575296,1.41973933898048,0.0248257850495222,-0.00752123805490946,0.0993036543519823,-0.0882859423901385,-0.726373248690749,-0.00534511224816231,0.717405708868982,-0.141289133853504,-0.408578779780859,-0.0857197346546599,198.11899656254,-6.3461564501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.13348457437983,-0.241030984562942,0.113943480015063,0.478683448884371,0.0610770442072726,-0.00299848456898484,-0.178484334190248,0.0350121686504499,-1.26918179758333,-0.036783653658814,0.70662809815815,-0.0852808016349852,0.0857009872067405,-0.0297294167068375,154.842244218798,-6.78821292859352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.0171880835647888,-0.0603889082360035,0.00726609963845432,2.82618137522167,-0.0267080367699801,0.00489358568462024,0.00408729798151608,0.234980779809614,-0.489775567578329,0.157846643119097,-1.71725340585568,0.0966601797717996,-0.321961477281905,-0.0748612989966392,142.339682241176,-0.437560416024799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.0151536911370993,-0.0744613506623359,0.0246752929261836,2.32209777731942,-0.0102458083901453,0.00355954558894652,-0.16374000285383,0.234354785403311,0.0432476903874335,0.111688359639662,-1.85458113334707,0.0966577428082593,-0.149269142109425,-0.0812093310822763,112.003646331419,4.53232113346993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.64976562290774,-0.0556432744331342,0.0178593637073285,2.90420484146069,-0.0427524902598071,0.00515937820789866,0.305953254600944,0.190601919718102,-0.169417376625457,0.117829184618702,-1.76374960427108,0.106434482601542,0.0236018852388389,-0.0865814335676961,230.497408013932,-3.53321883646765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.73542012608719,-0.0426706480159011,0.124803421176591,-1.42253957991318,-0.00758628389357785,-0.00626578941750498,-1.1688834058027,0.124402783573142,1.3367065870997,-0.223649136992517,0.449406966199425,0.0428796947879077,-0.8373214175425,0.0473492524812923,9.59687744924446,-1.06486623660456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.03648028460082,0.0154804072317418,-0.00748186034533724,-0.407252120597216,0.0323197691588719,-0.00949936087096141,-1.61530340218937,0.125739153145434,1.81161095524216,-0.229533343210954,0.369514317098223,0.038157579397439,-0.633188650050476,0.0477236618987179,-0.655406786694925,0.393906915293203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.58072493414952,-0.0598300853329008,-0.0126674128030656,-0.485670443349309,0.0276408252840872,-0.00852958984748932,-1.59528690949832,0.122508635990356,0.634400720288636,-0.185260327361655,0.690510767061605,0.0195246308047347,-0.734841848588379,0.0456419878452676,-28.650979150881,1.38542832708814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.14755951618568,0.102017287509961,0.00902876370359595,-1.38741517732226,0.0425258439659784,-0.00110579850235624,1.21859304277625,0.00270821316737307,-2.33683342543203,-0.0189617127634858,0.732460035891116,0.0655531748370414,1.08747527176539,-0.0526773563132267,3.04390322361621,2.58177097032511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.166215740179904,0.0795791607690732,-0.0774092134364399,-0.379289184195491,0.0224034980613794,-0.00168669541997362,0.695429190307025,0.102766843510225,-2.31398292516422,-0.00395095620746458,0.942707015672571,0.0470704376122787,0.489500956739834,0.0947827769969936,44.2240084233543,-8.08411877004628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.485442455224465,0.143658153441103,-0.164682480385558,-1.16425327206033,0.0169385409560867,-0.00369863654346188,0.901222405356629,0.0498757643654287,-1.52120407579027,0.00175497389027452,1.19758062766971,0.0691373588641757,0.811390251644518,-0.042236962514601,60.2600632925412,-2.15370628993274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.224721284223183,0.0138895823952434,0.062289137435396,0.029042313703221,0.00653529542189712,0.000350247138669313,-0.926919349175934,-0.09231196019403,2.48038148733349,0.156716522270898,-0.254995492553958,-0.0332245167728588,-0.64714679161326,0.068185009258133,-185.932487479785,-1.03673882981368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.12947813889375,0.0356784279211405,0.0289731426515629,-0.931525417093468,-0.0744121322171596,-0.00279066056163023,-1.0982366154218,-0.0622503242892342,1.79329948581693,0.164942224492701,0.361738723743507,0.0285202300351171,-0.267748375543928,0.0417651875144687,-220.192899215983,0.603253775591511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.475805776187893,0.0595805237473843,-0.0407811268963449,0.0686290069459554,-0.0789326686243443,0.00332708563081398,-0.623200462637596,-0.146361021945167,2.2479139975393,-0.0627879486341632,0.523994620026713,-0.00332789526089114,-0.912954152750402,0.173545711434432,-216.388639178563,2.57070866038965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.20349720898477,0.100486524424043,-0.114637188559086,-1.48725503274086,0.0856312839325035,-0.00108165841571921,0.441369818336102,0.122922541915395,1.70061458840182,0.0699179592135304,-0.310663951284776,-0.0264251576647467,0.477824714444946,-0.087104992960834,-31.8617596769095,-0.29535290430784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.02365552858536,0.00274506901578223,0.0373122183254614,-0.338851554040341,0.0859817666448492,-0.00184302526067694,0.580604989801367,0.118401198623496,1.94880272457867,0.0568617577998173,-0.131553493609134,-0.0478920633356668,0.96485714111531,-0.102757402036322,-25.0621032875343,-0.988229777064463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.12228140578874,0.0334620056049687,-0.0934510244629319,-0.979423179075851,0.0849135377973909,-0.000895217284103304,-0.232969246711978,0.161389949524419,2.07976532872296,0.0399110299956796,-0.0929340532561316,-0.0451242386366478,0.492488126778168,-0.0861405884947661,-30.8423191645895,-0.81607350437036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.35919148875436,0.169798695484079,0.00051053064430942,0.423638696922779,-0.039170828434127,0.00357823290853305,-0.618397511991778,0.204095251788736,0.383544382475948,-0.0452147834125824,-0.106696047656762,0.00865149156306253,-0.0741557590800292,-0.0778366710075566,112.665166994575,-9.80956829241029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.126009116495902,0.155445759703176,0.0211670101508651,0.813835507368995,-0.0228864151315618,0.00216513248370679,-0.923835753861852,0.204038335977258,-0.386753612225632,-0.00388646607662651,-0.876313718699114,0.0471081619151435,-0.116896127937308,-0.0739088198196339,65.7351131576357,-8.48648457470228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.30534685104825,0.175945117907416,-0.1062434538372,0.178695641295844,-0.0504582515872469,0.00424304226712339,-0.760242182976143,0.191636687987104,0.306476324434567,-0.0582999245753163,-0.329458599490572,0.0190222065264382,0.117636037417923,-0.0844891552609512,99.7471349648283,-9.34443005406767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-3.434803156897,0.219480110057888,0.0170460321815132,-0.149351085261539,-0.0268808790577451,-0.00808889131085259,-1.33418763284728,-0.0635101907898351,-0.164790628389185,-0.121356074624995,-0.685987285210921,-0.0208029216650835,-0.409186996281233,-0.0478643657055019,-39.1192397478553,5.20108059630613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.91725114258004,-0.120249032238282,-0.00796359403785185,-0.136346384400824,-0.0893549425674838,0.000728939307840087,-1.05902918014916,-0.134399736266752,-1.38125649126034,-0.0794980753899154,-0.500586049959926,-0.153137749411501,-0.533852989879837,0.0192391936489937,87.6789462245624,2.63624963446642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.96053085185265,0.14515146795957,0.0392940337212108,-1.14102045277262,-0.0352403800699594,-0.0061634207656995,-0.83840146789107,-0.104903133360462,-1.1602905272173,0.0608274011165836,-0.732682321514688,-0.110682746005301,-0.786291917769983,-0.0281201494227363,49.1905542266156,-0.692396933401787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
