rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
3,33,0.130188895663461,0.0252020825202541,0.0239163789605703,0.203142787163915,0.0312733109374435,0.00590036552912256,1.64003574293389,-0.0563238210063164,-1.62983975340792,0.100603678450948,98.2131892835023,-2.4666714247467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.0206757470928194,-0.00482343109759248,0.0595525547880617,0.614046268478242,-0.0260707437034258,0.00427950234391885,3.64430687274838,0.048385278107665,0.184566368665486,0.0385829013843945,-51.7327135482687,-6.27794324888286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.888295145119146,0.010907074753804,0.133011677445084,-1.02536232460169,-0.0207474053879872,0.00418851442749859,3.75725995797819,0.0316714220741955,0.246733268765358,-0.0785696423370365,-52.3587232127609,-1.21948557397148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.12561234535899,-0.0587271186786304,-0.0876468296531322,-0.47495425752359,0.0301135467520979,0.0121121864385268,3.82238225037062,-0.0430116211270706,0.700165783963849,0.049284729687631,-63.057991528069,2.17112996571261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.7343238297894,-0.0798137196557333,0.0110356198912954,-0.912594375829383,-0.0172109357706809,0.00681338605620464,-0.226609188764265,0.0716850500202463,-0.789359432583528,0.0333133565677798,193.822672876338,3.45182764263097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.49213767744112,-0.0933776203977008,0.0107254445868998,-0.126536271421793,0.00135851835792522,0.0048960791154778,-0.0994184597434185,0.112689334958215,0.487586722098441,-0.0834660757330274,146.214173336401,0.87096104511856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.310341516940868,0.139332226663899,0.134201717010331,0.173674256228076,-0.028500045890369,0.0146736235547415,-0.334134959290362,0.179450495432629,-0.402683919943509,0.00960104660176006,160.361424070281,-0.0635194377907276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.968089541375292,0.0880649528350524,0.114371355747073,-0.108132597428118,-0.0375681861822343,0.00136327826740849,-0.694741220244355,-0.0135385191024687,-0.22790172931573,0.197866173585283,182.903069188185,4.77052885880394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.64513053650951,0.0117768255737291,0.0926751067679937,0.437134048799861,-0.0527822826617665,0.00179452171763595,-1.10092045798983,0.00690913722413391,0.0818753938868877,0.173276456454145,279.48704693301,-0.674601271006443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.835189779997169,-0.132290339380453,0.0522478440538319,0.104236658191511,-0.0111964849583019,-9.18767722624366e-05,-1.09614684831786,-0.00398608201006867,0.652268583465386,0.166663175949198,224.653695383398,-1.18446494039249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.428575496763608,-0.00939152737273577,-0.0365742110612754,-0.519066745799719,0.0389603381582635,0.00427397470918352,0.462571562004892,-0.100280150421628,-1.51581497148487,-0.175444271409721,-23.2297191023608,-7.37749786488918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.138838221813935,-0.107564967451833,-0.0595647544971067,-0.630341716757758,0.0290682808262304,0.00377032289521867,-0.385200656368206,0.0898019493003727,-1.39995192135695,-0.177038280562244,-101.012765270057,5.58533630233782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.233250747407669,-0.116456840551007,-0.0650934817400971,0.694710095510761,0.0493208987461129,-0.00228339405746746,1.01823151236316,0.0569370045216907,-1.67523379377344,-0.122859185242648,-110.793071313124,6.68534790845724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.66844619273111,0.126130363784633,0.0727227547232274,-0.387869981592646,0.0223274798962825,-0.00680808204938931,1.82926434733286,-0.11418046248025,-0.686177855786447,0.0965224328844973,-32.5923925542357,-12.2734725932165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.63777252370226,-0.199282463770491,0.0247448119375498,-1.17432048419126,0.014210692825456,-0.00558829697486103,2.60469947700062,-0.126368394243236,-0.777866820626666,0.0980098492271088,-40.8052161115115,-11.8093983146073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.57739022577332,-0.101062765385997,-0.0330807776331955,-0.497602865087936,0.00853666664098185,-0.00586360395632157,1.96106972928276,-0.13092536584881,-0.685494737526856,0.0852217712500573,-12.6469066845743,-13.5765440281333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.524794386994942,0.0880027998378875,-0.0560866201663264,-0.263274732291963,-0.0217970254316873,0.0056958791770377,-1.21192447175821,0.0183900111301194,-0.803717587770376,-0.0114757908544022,81.309330185187,-2.33809880537163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.54616712619258,-0.101290847503802,-0.0307023925610116,-0.667381545364656,-0.0374482458366527,-0.00292007601969151,-0.432348615773968,0.0544100341952003,-0.565902472207489,0.0884551479934765,132.185475087301,6.01374468652826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.19705258223017,0.128803250363283,-0.0161205405493243,0.307522689375045,-0.0176637789018059,-0.00271382069149642,-0.12834653265836,-0.189369411097771,-0.0958543626970165,0.0433056371836482,37.9268669704134,1.21697184050061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.227191672296263,0.0315756448220234,0.0599611051617955,-1.64956596015955,0.0295929540481081,0.00522609839961639,2.9223302658201,-0.0349691563364489,-0.234574987671441,0.0526180918500718,-61.4442500446494,4.57664529918973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.983933915863021,-0.206160796922593,0.0135246987434687,0.782748352643563,0.0410786162827037,-0.00144636310069755,2.95170284743071,0.0205650630312151,-0.43008977266026,-0.0898132672930496,-59.6087855850112,2.4297020615042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.690384134274677,-0.230952353330883,0.0499766228478815,-0.470696991775016,0.054634617252562,-0.00726553101820303,2.30450560579488,0.100987208424286,-0.733698958446561,-0.00594639643361638,-99.4297209203561,1.57649442099896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.446644895102055,-0.0268556978176207,-0.0298794074426344,-1.57294667916654,-0.0096214196226887,-0.00247233510666438,-2.14412518664082,0.133323541264754,-0.11763208311399,-0.191872866303944,110.945795247024,-6.17258983914446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.450174670462202,0.081306034822514,-0.0903011959117531,-0.385328079094244,-0.0191566155402167,0.00069050661311327,-1.801833248287,0.00572936004361436,-0.00560217790370388,-0.181164346623135,16.6556379350902,4.35230317294972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.346841251256656,0.0073672382283862,-0.0765807875749643,0.114849958810756,0.0129772862737125,-0.00453643496815045,-1.20648993991094,0.0338010934424025,0.0789722843124121,-0.197443770831087,10.3198737175685,5.20272096672753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.00306242732593276,-0.0374833594449813,-0.0215411318098303,-0.736242225929527,-0.0248357017128207,-0.0151054715456242,-1.31720551688225,-0.116276663983945,1.83488725180528,0.0231312397378801,-121.866630651544,-7.9296188915478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.75724181835519,0.0292715489320815,0.0260686146993779,-0.44156723735158,-0.0590940330916823,-0.00425916833105105,-1.52677678333488,0.000773864897934694,2.64509116556814,-0.0563777090014745,-130.204531215812,-0.170835087564763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.45453400208891,0.124552629989876,-0.0498569792824473,-0.939455107525731,-0.0708610046801148,-0.00756564380116394,-1.12374892276627,-0.0653188013937698,1.84113115950407,-0.0303198757179927,-94.0397598894641,-12.2916100734299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.361286272740253,-0.120105345931778,-0.0995820764096815,-0.855602054498141,-0.0754325062732217,-0.000839568548912892,-0.870478907688491,-0.0204070316499197,-1.25750559881984,0.157949282333192,107.69563269729,-1.69740776252374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.07484611379564,0.203949315815557,-0.0783623497823012,-0.427890081851467,-0.0162074903089868,-0.00129083563189442,0.125680384916768,0.0431701940914445,-0.948679366164551,-0.028091124372853,88.2781944138199,-9.82451761616501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.24936173064416,0.00210788283107061,0.0294415036747513,1.00665549561579,-0.0355980710037533,0.00518318258169022,-0.396920310698062,-0.0199328558500642,-1.54367354295671,0.0873500679229125,19.5326191224336,-4.06434357804893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.87514687981473,0.00258812793177443,0.0729979103542932,0.46641647103174,-0.0212151080852454,-0.00598007588489029,-1.1109767002003,-0.0691361141524517,2.4167606653003,-0.0307393690118094,-136.591571232399,9.45798780905671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.590421313184654,0.163024127264035,0.0749938998320883,-0.933879659178361,-0.0332956309265304,-0.00368705059460591,-1.15376243136934,-0.076716195406315,1.53343405787063,0.0359744850293643,-131.044895171444,10.7551006326448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.84332017501244,-0.226542171694622,0.0469901580041818,-0.166682610770298,-0.0478043224466864,-0.00571643555368418,-1.19077477209631,-0.0967708616570348,2.4815731402163,-0.0561712502373058,-184.596853456235,13.9999238297527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.0287581868310536,-0.17594747938938,0.0966650446168552,0.528234493152846,0.0346555149044834,0.00136697572351801,0.734253624992736,0.050984343442246,-0.0886900132035278,-0.108142268376683,-27.6062798037235,-4.56097667613336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.23718402612763,-0.0392107577552166,0.0442954628311307,1.3563448064887,0.0439122088829942,-0.000432429313435659,1.32668667427492,0.0881415258815108,-0.328593759007151,-0.106734775275961,-55.6192353494538,-3.04743461381639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.889884681635294,-0.178852908025591,0.0804035581004407,0.394999033043759,0.0650067478218226,0.00144011878203862,0.512830511301975,0.0774916113970711,-0.315321664063831,-0.0751023048876051,-68.2544487350278,-0.694991973767412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.47424822114798,-0.0682592331834415,-0.144246272291067,-0.399055531205291,0.0267200946908641,0.00439275533709766,1.55262363767633,0.0234352605457007,-0.517439935867785,0.120536860473973,126.891931468798,-2.00557119824274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.211795650072534,-0.0560196775071731,0.0106924436273592,0.0191884740118016,0.0233709922391503,0.0060585694356549,1.31214531764866,0.109957222685289,0.141735737859619,0.0420130908547745,91.5528418587099,-3.83882833978917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.150475987980366,-0.12570098001359,0.000920168894935569,-0.439402055109555,0.00693192104748697,0.0010154636310653,1.2690078955918,0.117195258702826,0.670944753150397,0.0250717896212315,14.3155982016509,-1.95432770662739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.0795523226995,0.0425028166718041,-0.0332207105205431,0.302312058110154,-0.012859175427991,0.00425068193994188,-0.967131361242331,0.0278676962124908,-0.0769269499855767,-0.0812627400456654,30.3029321216359,7.35194788729276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.86126943529538,-0.000867126408454377,-0.0867817205232574,0.102440693407599,-0.0264723882618005,0.0061230860462416,-0.144561962620909,-0.0243352759612174,0.333527768288415,-0.100311689634627,41.9182620762644,6.06457473923548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.3296681441288,0.0606749982975158,-0.043776199241706,0.725049694514346,-0.00281138092663724,0.0045620066834118,-0.692999543704534,0.0131607457407156,-0.191099750465702,-0.0706970724494393,-10.0359923682806,9.17447792029216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.79543076068419,0.20215784059323,0.067107583577154,1.89558771014962,-0.00813031900612238,0.00508629110728417,-0.187920935435474,-0.0046611828440022,1.14198491733674,-0.0366017000598393,59.9051335572191,-10.354224336108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.3165671395034,0.252676314124919,-0.105837400033322,1.76206528605793,-0.0188735997386154,0.00517293964294152,-0.135925429084126,-0.0331650366618471,0.48622583972856,0.0167920656038552,40.977857570584,-4.49209084113678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.62336302476883,0.225752476982443,-0.0635567070672345,1.45358495181031,0.0144579745614015,-0.00144819330926942,-1.5164198216592,-0.0693930632456439,1.35539676872992,-0.0628620435071099,-13.2437665141335,8.38410481711131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.80287849082884,-0.0485737881663651,0.0404839023055072,-0.090595400932429,-0.0368964500429652,0.00158334292135018,-1.1839111082916,0.0164006377655514,0.553901602212354,0.091314282748223,-18.8107755666997,-3.50810065864252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.64040563033826,0.0596408616881443,-0.0224640296285898,1.07125694829827,-0.037097245648134,0.00335127793461501,-1.04951010363755,-0.0142753259108134,1.15339947061772,0.0481517854349222,-64.2723359949093,-1.70228216687041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.99705361602722,0.0450226796894399,-0.114724084847516,-0.691702707795415,-0.0354479760084585,0.00152239813104231,-1.43724060881768,0.0196924998039303,0.975044008225463,0.0708577226732626,17.4339569306106,-4.52959684761513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.8106932106332,-0.123428328458595,0.0315699472885904,-0.118708728577049,0.0294707940700123,0.00115944136228324,0.962689136677427,-0.0286446621035071,1.10910005682546,-0.000460003142157932,76.4125925399715,-2.01294844545591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-3.46052383041276,-0.175338341912623,-0.0211739012504765,-0.961611035713039,0.0264548916878775,-0.000389984579843709,0.557680790434204,-0.134383534317394,1.23740801651218,0.0673671164138879,45.8937322025991,2.87972929328247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.15220178591295,-0.067654166312529,0.040232542836983,-0.166930753373967,0.0425066913700327,0.00136068761326979,2.24765692524038,-0.0844941716440861,1.14873110286311,0.0857008853026619,56.7646728562556,2.58550652756695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.59750663558807,-0.114244593814182,0.0427091560348168,0.0290859537030461,-0.0335500380954983,-0.0015599342924617,0.903586782567843,0.0290785278938823,0.450609354341162,0.0146539807298414,38.7290852895183,-3.55946923169787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.6683616095158,0.0339106628350472,0.185131035712336,0.314780693738768,-0.0332072261696563,0.00273497197510526,1.20970464088201,-0.00848541431495067,0.597345265656296,0.0307375404515183,70.3271187357753,4.21812373690984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.47024156422648,-0.167304354462792,0.0561441591416029,-0.140300059339187,-0.00980474562145073,-0.00323026319512915,0.491795343850451,-0.0890744631918288,0.300806552694382,-0.00186872578069631,76.4446975057939,-4.86898814567501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.46539087193564,0.0523096265634227,0.0280525769206202,-0.736396632531077,-0.0499966733586525,-0.00248859967642057,-0.850101668829339,-0.0254595916413001,-0.480573559493465,0.0608590492105132,162.002379694304,-7.6980006506543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.656174611179329,-0.0190640624842527,-0.0586173361482686,-1.14251664641914,-0.049992586079747,0.00261189567713279,-0.726572014555933,-0.0406817445340815,-0.455343428701561,0.0289504238606352,220.94665359475,3.13799415672578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.19886313605816,-0.0427570713879504,-0.0116087851392506,-1.10994593761855,-0.0524496309535021,0.00336877040339354,-1.6859211283163,0.0407261976822062,-0.583026750748324,0.0271639649310514,184.200142428343,4.49909208597201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.333729390161579,-0.0916203872846091,-0.0690425332093084,-0.652908737635597,0.0407984326695452,0.00147447515510497,2.4239491493588,-0.0712988720117558,1.01710005514985,-0.0620783136418038,-45.5402003993175,-3.14236602290176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.564755916360449,-0.0655661321005111,0.0490762225305372,-0.627240003901298,0.112327374558476,-0.0031068009336967,1.66587532543348,0.0139854913106295,0.626645796591379,-0.0458112173415663,1.50824500065494,-6.27060292028628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.371887879454113,-0.124241021655912,0.00138220281204768,0.657333355920931,0.0746695532699766,-0.00108002450062959,1.81773591097497,-0.0112873608317789,0.52254570787174,-0.069071904730371,-73.2225222860211,-3.30153711618511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.61972805192887,0.194803868015673,0.0156595418789144,-0.298733721477999,0.0214373583471241,-0.0111030522082083,-0.541007021889173,-0.0760059414274358,0.643733709494198,0.0210813828228439,-60.6307981063007,0.651191587919744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.15706060988285,-0.0159885167302106,-0.00271738317103218,1.86932357208752,0.0201092799168681,-0.00675998630106825,-0.123545821246274,0.143686240003556,0.61499743701323,-0.0414585467406657,-93.2893202533735,1.97794630756085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.52782018417187,-0.0275778378837853,0.0287692923191265,1.06348531439195,-0.00483063240488857,-0.00051447831413351,0.149013892646419,-0.0956225232085292,0.767276690311363,-0.0555068396393011,-34.7170383314545,4.91483064638422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.54348158435347,0.0326746405961734,0.0139974795611517,-0.222376440828512,0.0424503764609359,0.0054925389718899,2.59493332157344,0.00525898997734151,0.636289814144985,-0.018041525651191,26.6163840320063,-0.747832630298928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.35511650420628,0.123892607960341,-0.0333563585932417,0.450095041527096,0.0339582032749055,0.00517197593671702,2.30899721754139,-0.0546465181603187,-0.172944237743702,0.147536319939729,87.5436143763779,-7.75792174848769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.89718174585039,0.069758449093923,-0.0181322029457241,-1.03801297811505,0.00992694071666111,0.00107845767751067,1.7868725027601,0.091984705017587,0.898248118299142,0.0223814598443227,4.45502649975617,3.8143912306657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.410153825480666,0.162016314282281,-0.0289521154412314,-0.467031938629615,-0.0259462474328593,0.000594212896696479,-1.04858235163944,0.149027850778968,0.67128664963156,0.0624680768172213,26.0338021061082,-3.41048599123244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.176024217735065,0.128204013094803,-0.00548111812311403,-0.0278421569414942,-0.0371192329125689,0.00296008018111368,0.31486356705949,-0.149170202550465,0.100209452945065,-0.00260298643271812,21.7623670964793,-7.63220778737311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.54838478962134,0.18552400806174,-0.00298538451904673,0.20790281522938,-0.0193211883083384,0.000466442245657137,-0.565508694278638,0.0417100576743077,0.197423814446121,-0.0467197196477222,112.171155561651,-1.96892450179547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.896469115671232,0.164689184233196,-0.0555850883282333,0.284500944012326,-0.00722505546516317,-7.64162429918924e-05,0.98895096928389,-0.0635821714050923,1.45648841143318,0.0742164614734817,182.412716662281,-3.83036999806369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.569697421766653,0.0216296293906052,-0.0721445962005498,-0.841372585575001,0.00672379101417597,0.00787326675461548,0.611560837207377,0.0469486873100585,0.776875908510902,0.131967425343286,132.144886387719,6.29299916964703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.542622649866583,0.289139538745823,-0.0504839666392698,-1.05944880269369,-0.0348195262369861,0.00261481783794116,0.0326887056003455,0.0103489127379418,0.819486074669642,0.10880865741586,259.063408116204,-2.31199625797415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.372593930510076,-0.133284406906445,0.0262564665736844,-0.323947190864886,0.00320668440690497,0.00140767113718354,1.54206458825756,-0.266934397827792,-1.34183585551946,0.0473437949789196,-57.5888101288693,-6.88018465231129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.77423491984104,0.0208723869656462,0.0295269726634772,-0.044836019198915,0.0225198639724464,0.000602762511940785,1.18491728251826,0.0872247874954923,-0.942913653997852,0.156421558159418,-89.1665559354763,3.54351612973164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.348737373686922,-0.143455455936478,-0.0770881115392162,-0.707812178793349,0.0534663410256595,0.00171974565009978,2.35790898802934,0.0120826256571809,-0.623411022028991,-0.0533752858093839,-103.18533517088,3.28762656775417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.10984613045967,0.0993519848922256,-0.00607164531100357,0.250497236016524,-0.0215032417077552,-0.0041150034539986,2.58790832419216,-0.162758175148429,0.628048636825172,0.143802553379743,-4.48971253406171,-7.33420900668089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
