rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,29,2.34698666399451,-0.165403327559929,0.0406981712834276,-0.218476287332183,0.0266514485057465,0.00258252166937135,0.227337413907708,-0.163104119126903,0.221293849849334,-0.0813722812286122,0.20864015991714,0.18091227889923,5.3034446537855,-5.34527372076693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.0154910500783,-0.121074228385177,-0.0137672802438888,-0.879374645004641,-0.014342703044596,0.00394774892284548,0.0498722172430757,-0.132627628041509,0.212327820789695,-0.0866819884875158,-0.0757482704184316,0.178792724097709,-20.9171831497835,-3.91749776881395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.98393088928221,-0.134538569227671,-0.0372792939788862,0.253855444742078,0.00710396706661154,-0.00460365789465388,0.647892492927506,-0.0264393751401998,0.422535142043307,-0.0172217728196845,0.0667745834554241,-0.0436032750990274,9.47906307124032,-0.87865371145614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.11539741022766,0.00205261972706097,-0.076393611495361,0.595479842658371,0.0133814191034052,-0.00210207524816333,1.72631158576658,-0.222964352746548,1.07683621246704,-0.0304934366783065,0.524233459655159,-0.133878020791188,-3.55438358138355,-4.67464885247797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.99061401082001,-0.0500972187470467,0.00423500877805172,0.793508314207802,0.0187833683358019,-0.00274175761251048,1.55252230622044,-0.102962397568163,0.484923893254047,0.0894831150207707,-0.218189197574258,-0.0173871981987241,-7.05325776312526,5.98417646459903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.556186033095873,0.0911353343553483,0.14363186292565,0.410631393887274,0.000895812917201866,-0.0017724819914622,0.792521707119123,-0.022333043140237,-0.245586184874085,0.0192202716775823,0.270239535002077,-0.102588928441878,195.052857506147,-3.75078729611154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.78617033891841,0.00327503986219332,0.0475545107033445,-0.0326258712581788,-0.0130056711586564,-1.33562964808299e-05,-0.240328677814644,0.133492215805503,0.0631166012259401,0.0822160353890095,0.665467482862003,-0.172802226316201,160.684201865979,-4.03087910214512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.1284148613765,-0.02996522829373,-0.0891464295795392,0.590874960504769,-0.0215786632815531,0.00202287067669106,0.572074164349058,-0.134441306411972,-0.324376118455831,-0.0248606812654949,0.769094954132775,0.0410069173168249,193.488600745688,4.04530181551546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.852587596811514,0.167227701770888,0.0536374391120865,0.0860847946296561,-0.0589649722449259,0.00417728074883592,0.573613246297487,0.0209773115670159,0.524599841356328,-0.0176417609506423,0.406195353458362,0.131590629859527,17.2815491077965,-4.17155584073241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.3078756035549,0.162423048220024,0.0223936881920313,-0.45950174176925,-0.0220270938053506,0.00254604803801955,0.233868051618689,0.0268816658934889,0.300925029854202,-0.0145883048066244,0.0164602157477693,0.109187622687918,15.5418263725787,-3.90289683287387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.21816184858133,0.121329926930869,0.0235778328670278,0.672859582311046,-0.0249584556147324,0.00161492997217797,-0.0154060664065998,0.0382744015892263,0.522241463909253,-0.0256810297453889,0.00340408091579647,0.119019970249191,-12.3117156479576,-4.12966116468032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.264349364380317,0.150465528195531,-0.00400264069857323,0.0361890222939167,-0.011682320122989,0.00763006390239915,0.884096946992782,0.101805412058313,0.124347724152151,-0.0674742160055823,-0.0216747381097404,-0.016563410506782,49.4256750920251,2.47966463141793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.774597211474,-0.112981711453628,-0.00214910460315401,0.152493909131858,0.0187845247131051,-0.00566054522463412,0.462404282514297,0.0853977426145494,1.41103564645039,-0.0236198802092887,0.321170547678792,0.030572422590741,74.845457986076,-3.91314252427152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.384968392634677,0.125592465130521,-0.0263082225782863,0.177506422666286,0.0193470521011898,0.0146877163747814,0.162803843445239,0.174135488718181,0.146217352302894,-0.167740974192739,-0.251035400489521,0.0853910236114007,76.8712496101163,5.30277303847144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.41792944343919,-0.0846574513797182,0.0137138244277658,-0.056970849765215,-0.062057355721322,0.00536765658554143,0.279678387976914,0.213782223351311,0.527791205643365,-0.0525396537790526,0.206386424113822,0.22623240545502,-113.440450185049,-7.34850967494996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.948953470484686,0.0639428248273064,-0.00180771688755352,0.948280515336271,-0.065131830025237,0.0012576050668249,0.647067211516299,0.0314810977673282,0.628397160190463,-0.0220974395206996,-0.454778534471491,0.132774563384057,-148.87407331931,-5.16237729922058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.20816227407726,0.00661044994317464,-0.068168854174448,-0.621827798334486,-0.0249016533954389,0.000333898515588183,1.2378069758307,0.173899526335256,0.746297806239654,0.0449072079970685,0.0688824503473837,-0.0515380537472375,11.4486539643149,-2.60689827954471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.326617613993696,-0.0111824054421757,0.0534412361890265,0.455009321500023,0.0394326782867065,0.00192556077306615,0.310757633160131,0.0751862352707369,0.194556672191263,0.0167703777989704,0.401351875411407,0.0620020375495508,112.493139390777,-3.56525829064915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.563371297776346,-0.0298656063641166,-0.0166172701674615,0.982439186504568,0.0241554112534557,0.00210060314976604,0.735607744963311,0.051510278408,0.540389562339341,-0.000453921217481116,-0.129373719069163,0.0938389006680111,20.8774230260384,-0.086328381458884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.961903271246981,-0.085164108910368,0.0486788063399971,-1.63218339819859,0.0269439702433019,0.00121840758204535,0.616315876068065,0.0444329285553584,0.292227439476651,0.00813196890703447,-0.388101037563377,0.0770925842035975,83.1848561161256,-1.39495508103403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.431357063656836,0.0649133528770749,-0.0374553211032371,0.37902519660776,-0.0435505483441512,0.00174090361414673,-1.25351890958719,-0.00857035682070123,-0.932684406918221,-0.0348325538678348,0.311569926476618,0.0280443173154428,100.765157757979,-0.20653581862365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.26798997621277,0.083365090894033,-0.0340009178156668,0.656330116398502,-0.000368659008104011,0.000518284358730303,-1.77354639950661,0.0289398133616835,-0.860766410446974,-0.0227116071250919,0.299347373511471,0.00843211622739708,41.7097381312652,2.27340914490346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.46605344701439,0.0791407744689933,-0.0827152979880139,0.63732346493857,0.00773788973551692,-0.000202860808007567,-1.4977822590914,0.0264220014097822,-0.713501415602004,-0.0374287418903083,0.103040461253513,0.029966322256004,23.3597890596594,3.4579158744043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.2528512701442,-0.148642119277517,0.00932599099686238,0.651117120339629,-0.0391906269218039,0.00231266360620082,1.00995515044167,-0.0279733620780367,-0.111700277563928,0.041511999837524,-0.488692329386724,-0.0755690262867884,63.3104500922236,-5.15000784198553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.24588734216845,0.0299466032067897,-0.0670395109083528,-0.130770043413884,-0.00902367091780398,-0.0063405210663571,0.66168136467572,0.0966477099032599,-0.379512409304323,0.0907519567135583,0.44867910464095,-0.162484688203039,-14.4645859318237,-6.40123060950302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.84547146354358,-0.128911372001026,-0.115293409518412,-0.284559394757973,0.013420931227869,0.00255796703366799,0.783248877207515,0.111042439435027,0.175533012341792,-0.0195209970169439,-0.0382982319686036,-0.0886691998281208,48.2740657810411,-6.66664269715878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.61652658564602,-0.179593606402313,-0.163639068668286,0.336449821853764,-0.0601160391559015,0.00919286866657995,0.517478349911606,-0.354271124770356,0.213555300268881,0.140383259774551,-0.582914009549804,0.0624651669665244,-188.000020815588,0.389514175978627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.04151900156856,0.0106091215818306,0.00761855758446717,1.40181622653107,-0.00405994478178417,0.00428582274330404,0.842183112404427,-0.0994628609037984,0.0482408758516089,0.118057002013985,-0.68381183712396,0.0903861321992293,-173.626700150732,4.20090295605187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.47857427529292,-0.110396348686623,-0.0803965253264438,-0.0451381794865282,-0.0190346631594647,-0.000608531096248643,0.571995770265364,-0.130229115186629,0.448338272767211,-0.0288222781384175,-0.159039068677448,0.0309151627006292,-147.992782315292,3.31286146827908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.80394628543679,-0.0815447258316036,0.130814452712242,0.616132358728902,0.0398563849393749,0.000257777541924977,-0.621155556342455,-0.0613692219152148,0.159369504744033,-0.121655517504882,-0.407569252483113,-0.0744568082616792,-46.5497728914437,1.4343843172743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.79528964792103,-0.0714561903809492,-0.07128607570777,-0.960608219646307,0.0462144224585019,0.00140285874016348,-1.59063345283941,0.0380039147670922,0.0340261022540957,-0.166404414449801,-0.593095681204695,0.0176622627871691,-53.108992532977,5.22738264283367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.55283648708233,-0.154720660272527,-0.0301870661117811,-0.17595894271889,0.0277854637592769,0.00455221777178984,-0.569716300146258,-0.161906983064894,-0.347090447710241,-0.0570034159959364,0.720098169223778,0.0657985637673032,12.1868983630041,2.82235381156427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.67515404160759,0.088410226865138,-0.0875935988516179,-1.83893869089608,-0.0461268979748102,-0.00465244634656836,-1.60304717191747,-0.0808039428351505,-2.60804737983931,0.0710819265709778,0.0719587229089402,0.0542696374908819,-115.55544522742,-1.97636874997476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.40800716428368,-0.0186992828103247,-0.00976752539045128,0.0627121191131508,-0.0588575325126985,-0.00310576583760018,-2.09405793047566,0.0597183156545213,-2.56883748264769,0.0907097619677287,0.210244946675906,0.0232561023452198,-144.255506876652,3.62187263676023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.25831745449048,0.0644570034646731,-0.0893918071277722,0.763892723765403,-0.0254029614873899,-0.0112421149246203,-2.09116591329436,-0.0498192589181524,-2.47319208671106,0.120514879152811,0.050248249515918,0.0652615659482946,-106.883020890304,0.0236519080044406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.398549495298,-0.142925367052789,-0.0723414266236067,0.17763034791185,-0.0200356325580131,-0.00199358375642678,0.293822352179244,-0.230844789944398,0.642786033224132,0.0213837434781361,0.697064514532363,-0.0278795222393252,-89.321952595023,-0.771663568534667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.34227563156297,0.0381126396224377,-0.00879173716660925,-0.353219066143251,-0.0144132264621009,-0.00415952904631141,0.9730202961146,-0.0634952969804354,0.881575446110233,0.114249010454084,0.808938113749661,0.0386514557179587,-36.2090685284471,-7.38313352281937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.144266043805373,0.00724495615680634,-0.0701124065623793,-0.0192540620907209,-0.0160655182372924,-0.0013085360443526,-0.36095331512055,-0.143990983696358,-0.588674339479899,0.0384190394989705,0.680472971282056,-0.0994419492885968,-1.82114209906911,-0.82923707734718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.34835088960621,-0.182966568122602,-0.0075473606937583,-0.509169626465116,-0.0505142084765184,-0.0103550680291356,1.13993256497609,0.130405926667995,0.413089208698123,-0.0288928135441022,0.391062757501246,0.0992833876780246,-20.951420643079,-2.63292251263977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.73585921750899,-0.0719754285774243,-0.0635875339605903,0.753787054399243,-0.0437320505857386,-0.0110706513844742,1.58061518900973,0.024418611842925,0.396915441484415,-0.0781052943279873,0.419276853956331,0.0623823541483966,-7.45740521100572,-3.51947066043296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.08119404174117,-0.216915617065497,-0.0559145843966709,-1.68759815083969,-0.0744075806799467,-0.0116699199245956,1.53738717827236,-0.0375003952523328,-0.0693697884786735,0.0331718311780329,-0.0632818127927637,0.192798974514963,52.6215705879608,0.16592525202976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-4.65669751947013,0.0232961723637337,0.0574722743238053,-0.839628809572472,-0.0303816828343138,-0.00574710854293521,0.15990287735785,-0.168273466540775,-0.896153084493692,-0.0810977894348563,1.17369030956834,-0.0240099275531586,119.222136367875,-4.25341783737082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-4.64139272887511,-0.0382232924735069,0.000697041827257744,-0.531962486904275,-0.0134068800791551,-0.00680345927806653,-0.911592441532842,-0.0936865976189186,-0.839053776971951,-0.12289819091526,0.832652886617742,0.089049887765807,91.8971707571275,-0.520294735838149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-4.59697692477544,-0.0183179009833387,0.0215716300277278,-0.0630984029338724,-0.0427269684216878,-0.00660031047658824,-0.247918039851007,-0.0853669018757723,-0.777973964125582,-0.10401937006598,1.18843771352902,-0.0413508576372337,122.759249268192,1.60274248469877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.58982938271086,0.0735132760712081,0.146931522006466,0.926991925485262,-0.0395145760013031,-0.00578333032381574,0.265415392104397,0.122877658992668,0.333495421771067,0.271822422824016,-0.8206353098135,0.0605845528056773,-148.979386057342,-3.58197668391124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.418122902678484,0.00612667394727642,-0.00103999788626352,0.0660134469475488,-0.00131906075541011,0.000351835880964915,0.546806170194775,0.106031550868147,1.20192167591282,0.128421256044339,-0.639686937330956,0.0107244599391838,-156.101913927482,0.518644352269318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.642729222499319,-0.16736167909274,0.00257367530358565,0.803173418361946,0.0312425511923768,0.00405182479382109,-0.154441645797008,0.250917238474659,0.267887227904795,0.218497336651484,-0.241303809929427,0.0683883505230777,-170.01768749597,7.78703367673071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.71409399482096,-0.0339532276211314,-0.0410121100459498,0.508592456456177,0.00503561655249207,-0.00684736348843461,-0.0116994781893132,-0.0656219581217369,0.504583905734581,0.0010811188788327,-1.19830201595898,-0.172872185156214,-1.95188531799374,-2.86572544761267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.53671585395154,-0.0788703298875051,-0.0328074861902229,-0.984301226705296,-0.0244121988958357,0.00395367876279585,-1.19220276111707,0.131869471861923,-0.0247431699129006,0.0286727968956183,-1.70592026523757,0.0262330879200462,-103.206610368439,-0.594549921845809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.01109777838079,0.0484726919066842,0.0480072727688141,0.00772458590969927,-0.0244081568596695,0.00578504158262631,-0.466897816057617,0.0214596949351049,0.300609951955757,-0.0964389849301076,-1.4692565100125,-0.0418238021883208,-80.5560725282234,-4.839960843598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.77759078644013,-0.0150605206552245,0.0464346273974391,-0.315296486990824,-0.00591520011482682,0.00493039417083036,-1.024460907626,-0.350030787399377,-0.330752371361332,-0.23424808430576,0.443066965663068,-0.0827724405348988,-61.8152039799992,-5.14371913491203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.93067153555586,0.115819411829926,0.0786116642038736,0.500573688233291,-0.00167020946308849,0.00455822351988144,-0.97468283105751,-0.349854462984763,-0.606654718598985,-0.223939494397938,0.264854538015288,-0.0792135954355861,-88.3697119328309,-4.19289410838821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.91328826043661,0.0508949624794105,-0.0507576343120028,-1.44012890483313,0.000901836340453599,0.00442032263587665,-1.11023614076192,-0.34214791867833,-0.763276562506127,-0.218526532119277,0.480929051223632,-0.0876173681905735,-68.9681767716698,-4.80737583655681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.02510373876245,-0.190791206194049,-0.0562632227796539,-1.64229981515329,-0.000212131880189759,0.00441971801224828,1.30935132718907,-0.00570970612394611,-0.0455357721185434,-0.0445465846372941,-0.760391510636083,0.0849738878023527,48.6677434719621,0.802436469174935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.02296597334324,0.0446623944340722,0.0773558925729624,-1.75946444090363,0.0114434500939185,0.00377294722177867,0.656666333854391,0.0206704276867597,0.455851029393492,-0.0557226889959779,-1.08115685970556,0.0992342714006239,-15.1296202462414,2.43366820276051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.17014192105829,-0.0133798855161671,-0.0262175560247701,-0.357809103601988,-0.026650595974651,0.00416244630471774,1.26261174066772,-0.0131676902615459,0.778312945371802,-0.0728502859391067,-0.954681767716114,0.08691328442755,-1.588736748889,2.22963151300408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.57452378765578,-0.0105984178889503,-0.0690987742846171,-1.01859328257653,-0.00643435391265967,-0.00317088445210907,-0.244168871874911,0.138566426559761,-1.40810851957244,0.0844424452436262,0.286318294333335,0.0170738735075105,-21.7126915524155,-1.51733699978204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.53521754611086,-0.214801384266795,0.102489450072694,-0.723640338350015,0.0241244358943975,-0.00714403501335609,-0.876226797133691,0.180745561584664,-1.12010163956239,0.0768259146514554,0.465371223001125,0.0271071303593638,-52.0141826702887,3.85285661926269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.04164515734588,-0.00219661494812956,-0.0355283528249437,0.223631856680578,-0.0241467325371216,-0.000121837256278949,-1.0359930099114,0.167663334950773,-1.03725488342149,0.0540286851965933,0.49835188806087,0.00558458027532199,-81.9950586206958,5.77817608658634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.56794648212905,-0.0442639822837832,0.121084227957378,0.911874609251351,0.0375098697197789,0.00443310945870853,-0.186938097845217,-0.0196592213751978,0.731899525084905,-0.00849101384170456,0.529002002560598,0.211746308284815,-14.4682303428079,-3.80486419931825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.363463747563626,0.000711764876686422,-0.129811286428446,-1.28833642826386,0.0855681235925374,0.000589220129544198,-0.900999795289324,0.208191709443565,-0.0506832130485195,0.129455788837272,0.414011062469329,0.039259804058266,-74.8440519777691,-5.33494604914543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.29295277855883,-0.0581347284126242,0.00474311588996063,1.24022796200998,0.0844733495189454,-0.000173307626539781,0.477772777924692,-0.0527881009361955,0.522512990468321,0.187697534108953,0.191998840704013,0.0515055721461656,-79.9650099306791,-0.141544894379898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.648472103419618,0.0200559058226515,-0.0385620813205934,1.06892013304352,-0.0732037131329637,-0.00057644207851078,-0.36570123640707,-0.267010579757611,0.129427807905859,-0.181402025254352,-0.377471645212379,-0.180555200603268,61.9440546517286,2.78955469354308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.47228073491353,-0.025856355333999,0.0173524553625532,-0.114083553624573,-0.058967545876877,0.00795179513452866,-1.7248554512185,-0.183030694948599,-0.888179250754085,-0.0886959455739687,-0.0557172065013321,-0.19571581568568,110.360467434957,-10.1879934917022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.918294672919508,0.0456470999083707,0.0511448215739145,0.288886794022209,-0.0141297611527289,-0.0035917085884029,-1.60672168467896,-0.265744238336594,-0.757290083898571,-0.0677934512705434,-0.0341855512081786,-0.165404093570556,7.04668863217296,3.332600956591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
