rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,192,1.87496366435424,0.0777580250024599,0.123571726016447,2.10219509460767,-0.0130936901195549,-0.00326765656492856,-0.977915263171784,-0.232887749871838,0,0,0,0,0,0,0,0,0,0
2,192,1.6941978432722,0.0245864587924901,-0.0389209570358648,-0.445988964950368,-0.00392892029293268,0.00454645594951848,-1.37563740724906,0.139854763198443,0,0,0,0,0,0,0,0,0,0
3,192,2.59181083238317,0.0515377637196357,-0.0256728208515109,-0.134949216859447,-0.058952239832224,0.00119874987196137,-0.697599660384503,0.075838534318531,0,0,0,0,0,0,0,0,0,0
1,193,-0.531207200085754,-0.0251258680920959,0.0101994020550832,1.59598241799427,0.0213347643648829,-0.000830246764517467,-0.996034387897493,-0.108310950222597,0,0,0,0,0,0,0,0,0,0
2,193,-1.54478673207955,0.00281397815535972,0.0342494767938863,0.305817551145882,0.0356191895229392,0.00337637372403038,-0.0613572378308298,0.146704283580865,0,0,0,0,0,0,0,0,0,0
3,193,-1.64930401464011,-0.110955139384179,-0.0475615866372386,-0.39025116750997,0.0514279442680614,0.000827651662561426,-0.119610321047343,-0.0648607685085189,0,0,0,0,0,0,0,0,0,0
1,194,1.77192617293861,0.0912570420666109,-0.0800459837672572,1.24802786452305,-0.0183889067223957,-0.0030139052976313,0.480299142285325,0.0174425385037305,0,0,0,0,0,0,0,0,0,0
2,194,0.618009056693414,0.0276570697626528,-0.0683376378292093,1.91971891873817,-0.00033092350023356,-0.00292283589467821,-0.197319203406706,0.100272622159698,0,0,0,0,0,0,0,0,0,0
3,194,1.28674587337447,0.0653004784264467,-0.0596328537629204,1.08208552747352,-0.0416443402487552,0.000850871619195853,-0.3037912789557,0.0783965763986543,0,0,0,0,0,0,0,0,0,0
1,195,2.80048779162339,-0.162431924824936,-0.0405981235801316,0.302974463745438,0.013409757525066,0.0012152241205071,-1.02923625392098,0.0268222270041042,0,0,0,0,0,0,0,0,0,0
2,195,2.35337396425987,-0.0945633370738468,-0.0232232824752114,0.803955610341997,0.0237029537823021,-0.0067222171899145,-0.417357499044271,-0.176938912971704,0,0,0,0,0,0,0,0,0,0
3,195,2.50040624804491,-0.0293782428020179,-0.0161972223176217,1.30997494600509,0.0284393952929562,-0.00638818485892609,-0.714886720517995,0.133150958505614,0,0,0,0,0,0,0,0,0,0
1,196,-4.4378546670557,-0.0682905019675185,-0.00588288641703144,0.492641810443133,-0.00301813424160624,-0.00235848475258235,-0.591079662539753,-0.0796518531081303,0,0,0,0,0,0,0,0,0,0
2,196,-4.41064962438016,-0.047202117801775,-0.061909131306992,-0.712399950139217,0.00921006042137318,-0.00446530350122133,-0.0889862755974331,-0.0797949771671711,0,0,0,0,0,0,0,0,0,0
3,196,-4.41776471502878,0.0915960670363632,0.0260152567146804,-0.887753051846752,-0.000568136110367767,0.00268699783190931,-1.20827862923335,-0.224254637479134,0,0,0,0,0,0,0,0,0,0
1,197,1.28761622319105,0.00422983333781651,-0.00428810048639353,-1.134785306895,0.0244283150631599,-0.00389744950753126,1.23977699905409,0.0623383539068329,0,0,0,0,0,0,0,0,0,0
2,197,-0.692062565011675,-0.0196612849348218,-0.0137550635720515,-0.337745650089206,-0.0391754921250183,-0.00877669577909706,1.12305883721301,-0.0539591837003901,0,0,0,0,0,0,0,0,0,0
3,197,-0.853159355169797,0.0787591279753707,-0.0777796639417525,-0.688625703070206,-0.107970223217882,-0.0019137470608742,2.05231248399027,-0.283480733187773,0,0,0,0,0,0,0,0,0,0
1,198,-0.226871024663615,0.137145062434635,-0.0588301122593533,0.555790103732063,0.00611277862380977,0.0093700985076128,1.10498773782996,0.182678733245742,0,0,0,0,0,0,0,0,0,0
2,198,-2.7272946741969,0.0888850408225737,0.0301642540693091,1.93556664104134,0.0288587935921578,0.00348081775969754,0.601417568822068,0.0385844051952974,0,0,0,0,0,0,0,0,0,0
3,198,-2.97774342277455,0.141021051063279,-0.0208406145025632,1.00469490375689,0.0322660037404585,-0.0062281060041687,0.832338392853288,0.02802237390278,0,0,0,0,0,0,0,0,0,0
1,199,-3.16661674978316,0.0402474700585148,0.00454142270490407,-0.67916723794756,0.00177773062480835,-0.00140983596750991,0.0787792595154908,-0.0388507991458742,0,0,0,0,0,0,0,0,0,0
2,199,-2.49803293839891,-0.0948022583009818,-0.00650695735895451,-0.201573645210601,-0.0255836097996616,-0.00588281373661036,0.0445999043164305,-0.0659869715681826,0,0,0,0,0,0,0,0,0,0
3,199,-2.77040923905101,-0.0379762770964172,-0.0431313304348535,-0.600320643334687,-0.0185288588988959,-0.00464820466736224,0.285119738217712,-0.110354222334556,0,0,0,0,0,0,0,0,0,0
1,200,0.363704161486493,-0.0394148538857739,0.0725687329148839,0.949381119897178,-0.00492024915068345,-0.00219740595099295,-1.42664400953198,0.0214578821897303,0,0,0,0,0,0,0,0,0,0
2,200,1.7178607978169,-0.0937786326187836,0.0456643595420351,1.09619728306992,0.0159615258506776,-0.00423200316395368,-1.14865482015809,-0.15696675533993,0,0,0,0,0,0,0,0,0,0
3,200,3.77905441382744,-0.17561560790735,0.0905373511998922,0.910388821414165,-0.0147069207169555,0.000768364146665807,-1.03965909935247,-0.149850226168322,0,0,0,0,0,0,0,0,0,0
1,201,-4.41040994021149,-0.0968384511762564,0.0124873654612567,-1.58067831982076,-0.00897022905332268,-0.00228138856995179,-0.0886613163486878,-0.00439647930251266,0,0,0,0,0,0,0,0,0,0
2,201,-4.42397639369592,-0.0470187477202594,0.0232674531016049,-0.601960674865347,0.062238723413869,-0.00138809614066178,0.865220542994429,0.0551647066766894,0,0,0,0,0,0,0,0,0,0
3,201,-4.41002346243464,-0.108736317722633,-0.0118313730934352,-0.657106836309561,0.0501031605156754,-0.00104565260832882,1.72073415631173,0.0670583858259686,0,0,0,0,0,0,0,0,0,0
1,202,-1.30429049728339,0.106334855035329,0.0926544241560581,0.317355208554005,0.0296221787665587,-0.00358417617924907,0.504463050033859,-0.073842575209502,0,0,0,0,0,0,0,0,0,0
2,202,-0.119361562737529,0.0980881299883481,-0.0179806560663165,-0.292834990030771,0.0607132961438666,0.00159924548295863,0.727190172024492,-0.0362958370627035,0,0,0,0,0,0,0,0,0,0
3,202,-2.31251086059847,-0.0764407420457781,-0.0308784165034404,-0.233542404979,-0.018558034783096,0.00774452103142533,-0.48715280607396,0.04291455438744,0,0,0,0,0,0,0,0,0,0
1,203,0.408724049581225,-0.0587429322123326,0.0383245223865525,-0.45477450745705,0.0149301970047109,-0.00134204361239974,-0.0975216279458655,0.202973230925753,0,0,0,0,0,0,0,0,0,0
2,203,0.181280716389306,-0.0182478317400159,0.0357932967199238,-0.774072661963061,0.00559045325818985,-0.000571771555932049,0.595714202913705,0.14057426235109,0,0,0,0,0,0,0,0,0,0
3,203,-0.258939363565974,0.00602065989822723,-0.0159134403003255,0.556007266353879,0.0514375958309135,-0.00433778242324457,0.267622111538523,0.194337669220927,0,0,0,0,0,0,0,0,0,0
1,204,1.56304230693502,0.0099226226117938,-0.0240148187881212,1.96842098714771,0.0205499838866317,-0.00605166138660304,0.554407212299783,0.315276418340903,0,0,0,0,0,0,0,0,0,0
2,204,1.60312065043845,0.0865055842209454,-0.0977158039776521,-0.317338107778383,0.0242849409213086,0.00430741328768038,0.331937436898682,0.376585943930967,0,0,0,0,0,0,0,0,0,0
3,204,3.83293871899634,-0.0618738622754969,0.0499126661457784,-0.890139508944168,0.0421019389859056,-0.00345453567711547,0.778690761771222,0.0798344857736756,0,0,0,0,0,0,0,0,0,0
1,205,1.39183889356144,-0.108715486733494,0.00824762600324008,-0.464415858029669,0.0229697815192251,-0.00430651767319814,-0.526284782753006,-0.0389207468399153,0,0,0,0,0,0,0,0,0,0
2,205,1.43996003770762,-0.0062779223069272,0.0660201690784289,0.665272904260368,0.0236500587180579,-0.00327601076064148,-0.402044391721439,-0.0319527195887658,0,0,0,0,0,0,0,0,0,0
3,205,0.504910868585134,-0.0900463574553823,-0.0532810031232513,0.592090766453772,-0.00429841818590138,-0.0035086241384931,-0.880212872955276,-0.00656340160277274,0,0,0,0,0,0,0,0,0,0
1,206,-0.0231666615383368,-0.0541463889634488,-0.0302134298329759,-0.328037651372872,0.0297114932039415,0.00368776727396087,1.67561124231675,0.0968926002337353,0,0,0,0,0,0,0,0,0,0
2,206,0.307122114521154,0.00651074791065519,0.0591949728763803,0.0125101647538111,-0.0115733983514259,0.00246801018444868,1.26948249413245,0.201096896586217,0,0,0,0,0,0,0,0,0,0
3,206,-1.40219731979961,0.266455715061588,0.00324964412593357,0.443983826904083,-0.0401124320297095,0.00231851217825123,1.82240944738297,0.0604540297899683,0,0,0,0,0,0,0,0,0,0
1,207,0.733194179237507,0.00570183573875253,-0.00804174658642196,1.04778358733982,-0.00220210688855804,-0.00342127776395877,1.25362534560232,0.090616202309477,0,0,0,0,0,0,0,0,0,0
2,207,-0.729211938285928,-0.11253915638385,-0.0511041098040741,-1.25649994227692,0.00670548233704249,-0.0032735924974968,0.897878525420964,0.092845545511841,0,0,0,0,0,0,0,0,0,0
3,207,1.40788152010274,0.135800307779523,-0.0573928537986011,0.276915038628675,-0.0219826201833291,0.00247285862435224,1.08746620463141,0.123985402472502,0,0,0,0,0,0,0,0,0,0
1,208,2.5256628639904,0.0606684818432109,-0.00852454471133723,-0.58020472199401,-0.00967496434445447,-0.00711308852979581,0.787112722237659,0.0833692782289868,0,0,0,0,0,0,0,0,0,0
2,208,2.54362337051665,0.0277784986921429,-0.0168483682684412,0.13575189883601,-0.0241459833144546,-0.00187040074573763,0.813141588578365,0.162826785735889,0,0,0,0,0,0,0,0,0,0
3,208,1.78252598040727,-0.113674161648491,-0.0278974232498043,-0.12630699695643,-0.0116411307293518,-0.00598153893691633,0.976636791686095,0.0799332935016313,0,0,0,0,0,0,0,0,0,0
1,209,-1.99396208730991,-0.168110323011657,-0.062648960731063,1.04137967382547,-0.0127677789844247,0.00832484996802019,1.42334534109675,0.370665861806648,0,0,0,0,0,0,0,0,0,0
2,209,-2.13817782803689,-0.175339336304155,-0.0307642112653564,0.618172458586299,-0.00558136333514625,0.00703466959602901,0.984709930499886,0.385454689676554,0,0,0,0,0,0,0,0,0,0
3,209,-1.96067877577578,-0.178956337119216,-0.00229043648778884,0.438462830717787,0.00828244823606106,0.00670800821563542,1.70482070533347,0.398892160296876,0,0,0,0,0,0,0,0,0,0
1,210,-1.65677991384074,0.00426016920282016,-0.0133416522077746,-0.284344777764409,0.0393150810842382,-0.00634629173888722,-1.09781836079349,-0.234488754615488,0,0,0,0,0,0,0,0,0,0
2,210,-1.08857160271591,-0.0213340035055017,0.00431617629608469,1.16378902051163,-0.0479976962104418,0.00577959283014041,-1.20152354874276,0.254724021668216,0,0,0,0,0,0,0,0,0,0
3,210,-1.52512473348729,-0.0210901679524967,0.00116477835691856,0.446983844223603,0.0261892310579404,0.00221736595399331,-1.52674137536075,0.116374017107432,0,0,0,0,0,0,0,0,0,0
1,211,1.4125720649475,-0.061020328006527,0.0695985243903447,-0.762689591639312,0.0256671342005133,0.00248066046369903,0.977702395411114,0.100451626203622,0,0,0,0,0,0,0,0,0,0
2,211,1.48426096999074,-0.00308971914255476,-0.0458158703913268,-0.463467659051871,0.0350251441047522,-0.00417054560117661,0.789531291156558,-0.104634843297303,0,0,0,0,0,0,0,0,0,0
3,211,1.88450117012037,-0.0282180062335324,0.0882855740482015,0.0668408710135349,0.0248263309901819,0.00240893568005003,1.01706632787598,0.0359140397783079,0,0,0,0,0,0,0,0,0,0
1,212,0.71870880687253,-0.242807246096083,0.00370426713376265,0.161864089022048,-0.092275111187659,0.00632908044259965,-0.2324303398298,-0.111914765630108,0,0,0,0,0,0,0,0,0,0
2,212,-0.444880678818834,0.00232252124942295,0.0221303057083953,-1.62703290078187,-0.0628840478398986,-0.00329123207226719,-0.0787147945710549,-0.0937383006963428,0,0,0,0,0,0,0,0,0,0
3,212,-0.166865701735151,-0.109722461280432,0.0332060016598091,0.178836045634878,-0.0793117279350568,-0.000969951200922859,0.0318178336430757,-0.16113328532794,0,0,0,0,0,0,0,0,0,0
1,213,0.565874467529131,0.0546819329422211,0.0464303628672429,-0.188961103345276,-0.0385006642602486,-0.00317867932109949,1.29820671075392,0.050150217973369,0,0,0,0,0,0,0,0,0,0
2,213,0.649259350760125,0.0284946597456245,-0.0141974874447086,0.434958500477174,-0.0158612494523283,-0.00350754204507322,1.44126200164333,0.00835378067970413,0,0,0,0,0,0,0,0,0,0
3,213,0.583503767607862,-0.050470404652203,-0.0357007946245606,-0.640536072306268,0.00156132586141133,-0.0036295004156896,1.3121450089134,0.0578218895031401,0,0,0,0,0,0,0,0,0,0
1,214,0.0820751453689157,0.0577755362718163,0.0136458163213236,-0.0104434864732879,-0.023691137747357,0.0018182394690732,0.217499377801466,0.0503521993173486,0,0,0,0,0,0,0,0,0,0
2,214,0.936049851627319,-0.101746170971072,-0.0202142469355225,-1.16077316499172,-0.014765171102388,0.00207425582414557,-0.52789657957014,0.11425036773045,0,0,0,0,0,0,0,0,0,0
3,214,0.187837467357752,-0.0445749586865025,0.00778388286868353,-0.327458755351251,-0.036956004709797,0.0054682196083935,-0.0309062719415794,-0.00995604130321853,0,0,0,0,0,0,0,0,0,0
1,215,-1.57943276640281,-0.184149636449482,0.00677971565762714,1.22073000554705,0.00458029160597651,-0.00334403455977977,-0.374178563990684,-0.0921110429373824,0,0,0,0,0,0,0,0,0,0
2,215,-1.74586130858103,-0.115377772518476,0.0112635271911092,-0.861856708250773,0.0564048525493099,0.00482146572611913,0.271706353710905,0.0928926216451244,0,0,0,0,0,0,0,0,0,0
3,215,-0.544389485620715,0.0357206771625285,0.0018996515673787,0.221725605132026,0.0319651863362775,-0.00575289050426606,-0.876960195064246,-0.0786952669473631,0,0,0,0,0,0,0,0,0,0
1,216,-1.58244386881971,0.15368106289956,0.0161055309793746,0.169597231145356,-0.0537741653635706,-0.00496251629699595,-1.42309909713313,0.0420869998827395,0,0,0,0,0,0,0,0,0,0
2,216,-0.294645754514234,0.129280206030006,0.0597345792055908,0.737734170148165,-0.0699388039883662,-0.00375817964042554,-1.1690204536219,0.038736344597492,0,0,0,0,0,0,0,0,0,0
3,216,0.0282305476606197,0.148551670947944,0.0628552742870506,-0.142798807488258,-0.032137548912047,-0.00620521411380656,-1.14301668750594,0.0360990965202297,0,0,0,0,0,0,0,0,0,0
1,217,-2.50556608533797,-0.0591924964174636,0.0674971815534356,1.16927435869449,-0.0399837175307125,-0.00856488422739996,-0.589354440467092,-0.0338614824874507,0,0,0,0,0,0,0,0,0,0
2,217,-2.55129311598069,-0.102948851012762,0.00196789213507054,1.57866585072469,-0.0445146921554205,-0.00179779872882023,-0.273978541078851,0.0120461469243077,0,0,0,0,0,0,0,0,0,0
3,217,-2.92959196281413,-0.123172787657429,0.0680600627906888,0.501011766370189,-0.0229627582454874,0.00241442001857635,-0.858052626325292,0.172750190114816,0,0,0,0,0,0,0,0,0,0
1,218,1.94616692341349,0.184060674482588,0.0128586439370322,0.178894723867706,-0.0242870199485239,-0.00146299858323499,1.33188911348326,-0.02304927020719,0,0,0,0,0,0,0,0,0,0
2,218,0.797205056108338,-0.0427969171769289,-0.0393340071067322,-0.404495083181522,-0.00886966536233746,0.00269345218552293,0.615228893356201,0.0319077399494538,0,0,0,0,0,0,0,0,0,0
3,218,1.41896061083057,0.0640049804267061,-0.0189700815463706,-0.328294976478005,-0.0268635900324119,0.0078889331070425,0.554923853359915,0.0596896192661973,0,0,0,0,0,0,0,0,0,0
1,219,-5.43471202239406,-0.163690809414769,0.0203109830392281,0.979129455297665,0.024595749454555,-0.000791220793793013,0.081038380619936,-0.311636917410221,0,0,0,0,0,0,0,0,0,0
2,219,-5.75493577549557,0.0732058853605798,-0.0547055826982258,0.469697793201427,0.00959789243880405,-0.0141348153089542,-0.180528804011328,0.218364548339855,0,0,0,0,0,0,0,0,0,0
3,219,-5.4773508955889,0.0321187736066569,0.00808206339369485,-0.148478841962242,-0.0139822866373391,-0.0013817358760046,-0.0889494868956797,-0.132018925739443,0,0,0,0,0,0,0,0,0,0
1,220,-0.13486931369397,-0.055678520879973,0.0297289033951803,-0.0327225255581192,0.025836424456914,0.00444102970337048,-2.05598801007761,-0.12369419030027,0,0,0,0,0,0,0,0,0,0
2,220,-1.81471451890184,0.0461328182748771,0.0115787693321052,-0.247295390304904,0.00600781402345696,-0.00644889845711546,-2.37750908275446,-0.313422381904193,0,0,0,0,0,0,0,0,0,0
3,220,-1.27021110445959,0.00728020846384657,0.00468308282677257,0.465566675489232,-0.0119952126831322,-0.000261688514491335,-2.17735013514933,-0.0598351847036138,0,0,0,0,0,0,0,0,0,0
1,221,-0.136481908983025,0.0653482887356952,-0.0471207105956251,0.0762208932122463,-0.0374208423844182,0.00401428432586649,-0.366939739630465,-0.207751518739206,0,0,0,0,0,0,0,0,0,0
2,221,1.37949187452406,-0.118011174226279,0.00510363590253338,0.435226274102931,-0.0309951002680862,0.00622036495003271,-1.73900378051002,0.0489514775113148,0,0,0,0,0,0,0,0,0,0
3,221,-0.986262640757535,-0.0439868722619605,-0.0609895488689201,1.51533144247757,-0.0325747737798805,0.00612995275082985,-0.477037519717715,-0.098167948882411,0,0,0,0,0,0,0,0,0,0
1,222,-2.19278865905987,-0.0372823138273684,0.00362835959940613,-0.453542848764398,-0.0125149012721479,0.00698888114188363,-0.822660521817108,0.0626158278610717,0,0,0,0,0,0,0,0,0,0
2,222,-1.39146459569193,-0.313754858064386,0.0229595410570801,-0.448981998339509,0.000684039781376988,0.0048066093382272,-0.389363183079706,0.0550566876761494,0,0,0,0,0,0,0,0,0,0
3,222,-2.28105193042904,0.0312925269364728,-0.0715434429882171,-1.8256296074827,-0.00582429152682984,0.0054783350699734,-0.00240712238461871,0.234379069109242,0,0,0,0,0,0,0,0,0,0
1,223,-0.904960019545287,-0.0549500158795008,0.0722795842929231,0.369726154887793,-0.0240247694913656,-0.000616450256175984,-1.41262604845021,-0.0721761669349873,0,0,0,0,0,0,0,0,0,0
2,223,-1.00113826938439,-0.149700721528652,-0.12535196585812,0.290459878118641,-0.0014500959733077,0.00113339309896574,-1.6569526202613,-0.173283129091423,0,0,0,0,0,0,0,0,0,0
3,223,-1.11885478894722,-0.180356143965345,-0.00401168693382747,-0.856157954426043,0.0216429085359922,-0.00112074388501889,-1.96246304585668,-0.105730571071693,0,0,0,0,0,0,0,0,0,0
1,224,-1.52728089584626,-0.123858675296028,0.0233796082238562,0.177658236915726,-0.0408610997184962,-0.000177026902778655,-0.655651725847831,0.273179962431609,0,0,0,0,0,0,0,0,0,0
2,224,-1.44104998566416,-0.142681363306998,-0.050371343444076,-0.73808208982353,0.0159826147694231,-0.0117455911873878,-0.328234903131909,0.126830225633748,0,0,0,0,0,0,0,0,0,0
3,224,-1.70405831566863,-0.0625515399848086,-0.0127788522106757,-0.76958478571749,-0.0548506162871973,0.000341604583638754,-0.462087642427004,-0.0279092922530237,0,0,0,0,0,0,0,0,0,0
1,225,-0.380654317907396,-0.0394311161459792,-0.0229812082372163,-0.46909312725096,-0.00375306083619975,0.00359387752452651,-1.14980102165577,0.0492598456577904,0,0,0,0,0,0,0,0,0,0
2,225,0.213955371260812,-0.262978136562762,0.00980488810755137,-0.527718914184752,-0.00669588163409429,0.00385817323953055,-1.49973521380963,0.0639999980577467,0,0,0,0,0,0,0,0,0,0
3,225,-0.473110890042874,-0.0339674252004252,-0.0249129621991208,-0.954022673165506,0.00926098556370292,0.00414638927080225,-1.05417247010438,0.0601612858132307,0,0,0,0,0,0,0,0,0,0
1,226,0.215728586648872,0.24674751746146,-0.0552488352458085,0.998130585628357,0.0621114351591796,-0.0086351347294008,1.69497150878311,0.197500413578097,0,0,0,0,0,0,0,0,0,0
2,226,-0.274023360281105,0.0780374951544102,-0.109459443011492,2.01354449487598,-0.00680687935975222,0.00279888852092545,1.48509832078887,0.155755143578226,0,0,0,0,0,0,0,0,0,0
3,226,-0.953083931387961,0.117153778851485,-0.0362701074235372,2.09008218263092,-0.0172762841772425,-0.00114735124118968,1.06747118410548,0.360492413729838,0,0,0,0,0,0,0,0,0,0
1,227,0.417778062678815,0.181747688365469,0.0633431484135094,-1.11994374555758,0.0101611322718114,-0.00775388876010726,-0.73588161897877,-0.0405341732282362,0,0,0,0,0,0,0,0,0,0
2,227,-0.413420246856834,0.0417362238167777,-0.0914521033982451,0.348860727270485,-0.0139765130689948,-0.00273269143465347,-0.468350182864687,-0.0490685694283392,0,0,0,0,0,0,0,0,0,0
3,227,1.79361191340855,-0.158798448076932,-0.00255653249894949,0.776231059896893,-0.0343015551516865,-0.000462494413064728,-0.277106280151727,-0.154307374177481,0,0,0,0,0,0,0,0,0,0
1,228,-1.89442164681808,0.0981466685665696,-0.065012723994495,0.00299692030285592,0.0246911221743753,-0.0131066958366844,-0.727984706851679,-0.0486856938312319,0,0,0,0,0,0,0,0,0,0
2,228,-0.880497297223553,0.0709454191581861,0.0575961605405625,0.831645408156037,-0.00587512343211571,-0.0125321809523753,-0.0620888321755944,-0.108265332682319,0,0,0,0,0,0,0,0,0,0
3,228,-2.5974930012508,0.105352354067229,-0.0152230556925399,0.315156524924574,-0.00280313366946672,-0.0121407806066513,-0.0454852561722969,-0.0973614288480779,0,0,0,0,0,0,0,0,0,0
1,229,1.17275635050263,-0.108348981625115,0.0241243144798743,0.732951213817923,0.0113732069208989,0.00577188524739535,0.403061826086779,-0.0938577999863846,0,0,0,0,0,0,0,0,0,0
2,229,-0.86603158367586,0.00974772265031834,0.0559391520283625,-0.980457320270543,0.0203435964868817,0.00886718091421267,0.0379142348058812,-0.0726753791404992,0,0,0,0,0,0,0,0,0,0
3,229,-0.128921875527338,-0.0331298488179108,0.0753348589819435,-0.733459842248682,0.0155172357790878,0.00880663791389811,0.683270165884198,-0.159215561030756,0,0,0,0,0,0,0,0,0,0
1,230,2.16021078860338,0.113588694605025,-0.0451378911297786,0.525810234599297,0.080593208394304,-0.000875084917131205,0.0276322128637423,0.0561704221129373,0,0,0,0,0,0,0,0,0,0
2,230,1.53475941877358,0.0733492452225685,-0.0393203534083194,0.715394963353243,0.0194170013107238,-0.00578943356172021,-0.377370250756409,-0.0164710449493416,0,0,0,0,0,0,0,0,0,0
3,230,4.67362626720245,-0.101112560011063,-0.0287272564061926,-1.62198969916469,0.00439603536799194,-0.00410102140028006,0.518630220002478,0.127602430174389,0,0,0,0,0,0,0,0,0,0
1,231,0.791912900985564,0.142882386002225,0.165460463583352,0.370508123606007,0.0503932207072353,-0.00144486117222186,-2.19727256047946,-0.00276535631771399,0,0,0,0,0,0,0,0,0,0
2,231,1.28190717766885,-0.0311117257429768,0.0229808012512236,0.0357932385083795,0.0118284420811934,-0.00628086638585757,-1.1696568942105,0.0471860286069558,0,0,0,0,0,0,0,0,0,0
3,231,1.18674153748417,-0.0712061833567103,-0.0194611838750576,-0.509804719030296,0.0743885887493203,0.0139160821293235,-1.0079823697694,-0.238975390816463,0,0,0,0,0,0,0,0,0,0
1,232,1.54928582663618,-0.181108167314954,-0.0416434291851744,0.723145065339736,0.0251118067108669,-0.00460590833486157,-1.36134876794796,0.00286321980334101,0,0,0,0,0,0,0,0,0,0
2,232,2.58793217273596,-0.0284175634805084,0.00466037043369061,-0.688247143351981,-0.0139639615952882,0.00207400508451948,-0.650646664994055,0.0584991645142422,0,0,0,0,0,0,0,0,0,0
3,232,3.34096531728082,0.0660581795149478,-0.0834077980814228,0.228049301413568,-0.0647048071163834,-0.00190643050204819,0.0513255708605813,0.0599111693730428,0,0,0,0,0,0,0,0,0,0
1,233,2.03660042563317,-0.0644878185954121,-0.00271714339857626,0.286261755487992,0.0418322017814008,-0.00402586177187619,-0.526815552919667,0.117834352991803,0,0,0,0,0,0,0,0,0,0
2,233,3.7984584403369,-0.133774177326123,0.0119246388183546,-0.603553641276083,-0.0182387532326995,0.000335525721570141,0.0429435214858929,-0.0913984821403788,0,0,0,0,0,0,0,0,0,0
3,233,1.93444456669256,0.0202869662593199,-0.0971331233591476,-0.963561579811138,0.0265794606454888,-0.00730456738731468,-1.07757397301992,0.159381871707334,0,0,0,0,0,0,0,0,0,0
1,234,1.70717549182747,-0.129609499704018,0.0314509861168513,0.276826661078875,0.0118627645858522,-3.78351672604784e-05,0.629347327006198,-0.0774141561215346,0,0,0,0,0,0,0,0,0,0
2,234,1.44530737643367,0.0772166782187295,0.00645768253901585,-2.51876840411782,-0.00927752979220475,0.00278408316492595,0.854238833724209,-0.0578171291180493,0,0,0,0,0,0,0,0,0,0
3,234,0.41370230825865,-0.0342927720100362,-0.0304664738251448,-1.32811528988776,-0.0287240365970716,0.00312883478376089,0.642704941158087,-0.0587124102830126,0,0,0,0,0,0,0,0,0,0
1,235,-0.638233329181298,-0.189432384868627,0.0113300863969712,-0.359675870109368,0.0360947422095368,-0.00286150039929602,-0.86670613148839,-0.182613887134479,0,0,0,0,0,0,0,0,0,0
2,235,-1.61970570450537,-0.035367986518549,-0.0356680055765065,-0.291020304935882,0.00916931042523395,-0.000875724852331156,-1.55309373181953,-0.0683956346715614,0,0,0,0,0,0,0,0,0,0
3,235,1.00048064822493,-0.0259503863172182,0.0597374352813967,1.37476800137831,0.012012000746541,2.15929245305202e-05,-1.32596471617147,-0.152247534696742,0,0,0,0,0,0,0,0,0,0
1,236,0.619362013916606,-0.0259763180499855,0.0264653008417594,-0.89044925464755,0.06090875019847,-0.00127862726162305,-0.07100515152014,0.185443672205491,0,0,0,0,0,0,0,0,0,0
2,236,1.65665845320924,-0.0642588315936385,0.0213399250760403,-0.950908593652658,0.057422067471407,-0.00132535112448971,-0.256772063795964,0.185658021820291,0,0,0,0,0,0,0,0,0,0
3,236,3.19302776034311,-0.041036133973501,0.0710407178022975,0.839728094423449,0.0839432869637973,-0.000315798593081781,-0.0668749013260674,0.168895873486693,0,0,0,0,0,0,0,0,0,0
1,237,1.72128488533733,-0.0601518161178685,0.0951140008422234,-0.330018884812344,0.0231392788381513,0.00849114125676742,-0.187169151304743,-0.175312488463538,0,0,0,0,0,0,0,0,0,0
2,237,0.640243255234434,-0.222845704962649,0.0464949769902889,-0.562796661235645,-0.0176816736391867,7.02288365908403e-05,-0.360758568339561,-0.0582688042379556,0,0,0,0,0,0,0,0,0,0
3,237,1.57273722761925,-0.0932875133854704,-0.0107905276138132,0.390658972756639,0.0371257978299377,-0.00294937809612851,0.221678636716672,-0.0918986951276656,0,0,0,0,0,0,0,0,0,0
1,238,1.27987411527908,-0.0817227968578583,-0.0854529790249317,1.39803644419967,0.0173335174719842,-0.00529173761491771,0.104389416056628,-0.191885667851192,0,0,0,0,0,0,0,0,0,0
2,238,-0.249259647974942,0.00355161071553986,-0.0226768275339031,1.22289983401754,0.0520926976906662,-0.00507870404085821,0.315433365135387,-0.194019454640464,0,0,0,0,0,0,0,0,0,0
3,238,0.471435186814357,0.0760373609595482,-0.0223035813550391,-0.727807681653926,0.0318326145944789,-0.00453014401337728,0.139093529965421,-0.201202034938679,0,0,0,0,0,0,0,0,0,0
1,239,1.11578861911094,-0.0291594286985544,-0.0710227471505701,0.523943304199997,0.0715908950021138,-0.00368883514149365,-1.54679050090538,-0.171818808171856,0,0,0,0,0,0,0,0,0,0
2,239,2.52793074115543,-0.00241366979942639,-0.01523864678718,-0.528206745546855,0.0730055396838978,-0.00200205711998982,0.118924307538259,0.0246393741898656,0,0,0,0,0,0,0,0,0,0
3,239,2.09166816667148,0.0893149331281856,0.0995584575364589,0.304298639341875,0.0423751284442089,0.00168790849704287,0.0701148136100702,-0.120076523271722,0,0,0,0,0,0,0,0,0,0
