rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,11.6977810997401,-0.161936365889049,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.45000388812405,-0.0621589356409088,0,0,0,0,0,0
7,14,11.5615817121422,-0.182362367907509,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.58620327572194,-0.0825849376593685,0,0,0,0,0,0
8,14,11.8620994479376,-0.206513524339145,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.28568553992651,-0.106736094091005,0,0,0,0,0,0
9,14,11.8716689012519,-0.152271606490523,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.27611608661227,-0.0524941762423822,0,0,0,0,0,0
10,14,12.0760265415671,-0.217857891103752,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-1.07175844629704,-0.118080460855612,0,0,0,0,0,0
1,15,16.2254093763696,-0.105339710335965,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,3.07762438850542,-0.00556228008782422,0,0,0,0,0,0
2,15,13.4875845431656,-0.0322151164315556,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.339799555301461,0.0675623138165847,0,0,0,0,0,0
3,15,13.4145304862475,-0.044915943839011,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.266745498383388,0.0548614864091293,0,0,0,0,0,0
4,15,15.027685627827,-0.0888212643584846,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.87990063996289,0.0109561658896557,0,0,0,0,0,0
5,15,14.1726044050094,-0.192926784598921,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.02481941714526,-0.0931493543507803,0,0,0,0,0,0
6,15,14.1509445788111,-0.0713703526258043,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,1.003159590947,0.028407077622336,0,0,0,0,0,0
7,15,13.7257983060998,-0.138286484593432,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.578013318235655,-0.0385090543452917,0,0,0,0,0,0
8,15,13.682519260056,-0.0482266477050946,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.534734272191891,0.0515507825430458,0,0,0,0,0,0
9,15,11.455149628225,-0.0598649982919791,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-1.6926353596391,0.0399124319561612,0,0,0,0,0,0
10,15,13.455850575589,-0.222637852239039,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.308065587724887,-0.122860421990899,0,0,0,0,0,0
1,16,11.796709840742,-0.108026953654227,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-1.3510751471221,-0.00824952340608637,0,0,0,0,0,0
2,16,12.0119707782192,-0.0784855824665103,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-1.13581420964496,0.02129184778163,0,0,0,0,0,0
3,16,13.6628439995155,-0.253676341954606,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,0.515059011651417,-0.153898911706466,0,0,0,0,0,0
4,16,11.9374310373943,-0.0414830596367795,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-1.21035395046984,0.0582943706113608,0,0,0,0,0,0
5,16,12.3013669484615,-0.182823313887176,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.846418039402593,-0.0830458836390353,0,0,0,0,0,0
6,16,12.5850458363042,0.00901584735349589,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.562739151559919,0.108793277601636,0,0,0,0,0,0
7,16,12.8020056729356,-0.143123888586837,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.345779314928533,-0.0433464583386967,0,0,0,0,0,0
8,16,12.6066614101299,-0.12332840829,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.541123577734263,-0.0235509780418593,0,0,0,0,0,0
9,16,12.5990260664014,-0.205094231857486,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.548758921462685,-0.105316801609346,0,0,0,0,0,0
10,16,12.4948401577998,-0.117184104619686,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,-0.652944830064317,-0.017406674371546,0,0,0,0,0,0
1,17,13.2580140210338,-0.110506531442598,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.110229033169661,-0.0107291011944575,0,0,0,0,0,0
2,17,13.1677821096222,-0.291789437361826,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.0199971217580277,-0.192012007113686,0,0,0,0,0,0
3,17,13.3052125842568,-0.100462544280164,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.157427596392639,-0.00068511403202394,0,0,0,0,0,0
4,17,13.1031453563938,-0.0771139656227449,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.0446396314703001,0.0226634646253954,0,0,0,0,0,0
5,17,12.2742196184677,-0.149243438558768,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.873565369396443,-0.0494660083106273,0,0,0,0,0,0
6,17,14.0339597531569,0.0598193308254228,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.886174765292813,0.159596761073563,0,0,0,0,0,0
7,17,11.6135357833588,0.0203086765045434,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-1.53424920450531,0.120086106752684,0,0,0,0,0,0
8,17,12.6918568928237,0.00220298221527569,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,-0.455928095040452,0.101980412463416,0,0,0,0,0,0
9,17,13.4007144248328,-0.00359357097080763,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.252929436968676,0.0961838592773327,0,0,0,0,0,0
10,17,14.040478243731,-0.166904059842336,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,0.892693255866863,-0.0671266295941958,0,0,0,0,0,0
1,18,13.5444887497743,-0.0578152654738593,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.396703761910132,0.0419621647742811,0,0,0,0,0,0
2,18,13.9740558078696,-0.0593255901609394,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.826270820005439,0.040451840087201,0,0,0,0,0,0
3,18,14.2967811837543,-0.110432674317655,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.14899619589019,-0.0106552440695146,0,0,0,0,0,0
4,18,14.5002675240852,-0.0970066128985482,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.3524825362211,0.00277081734959213,0,0,0,0,0,0
5,18,14.4032472500867,-0.152692428609274,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.25546226222259,-0.0529149983611339,0,0,0,0,0,0
6,18,14.0547785784855,-0.113690705274443,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.906993590621333,-0.0139132750263025,0,0,0,0,0,0
7,18,13.90190252131,-0.114570890385148,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,0.75411753344585,-0.0147934601370078,0,0,0,0,0,0
8,18,15.1401571429523,-0.144033129664824,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.99237215508812,-0.044255699416684,0,0,0,0,0,0
9,18,15.5151498028424,-0.145995738934712,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2.36736481497829,-0.0462183086865721,0,0,0,0,0,0
10,18,14.3272932714328,-0.126964751808374,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,1.17950828356867,-0.0271873215602339,0,0,0,0,0,0
1,19,14.1096844091196,-0.114012629208808,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.961899421255458,-0.0142351989606675,0,0,0,0,0,0
2,19,14.1214171003078,-0.0382542664535315,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.973632112443685,0.0615231637946089,0,0,0,0,0,0
3,19,13.3403141040996,-0.138598007126719,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.192529116235482,-0.0388205768785789,0,0,0,0,0,0
4,19,13.9700413706039,-0.155824086420522,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.822256382739747,-0.0560466561723815,0,0,0,0,0,0
5,19,14.293906713005,-0.228368625359047,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.14612172514089,-0.128591195110907,0,0,0,0,0,0
6,19,13.83615186316,-0.0565541098403142,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.68836687529582,0.0432233204078261,0,0,0,0,0,0
7,19,13.6785070655523,-0.216138475893787,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.53072207768818,-0.116361045645647,0,0,0,0,0,0
8,19,13.4970827726105,-0.119501903660274,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.349297784746344,-0.0197244734121334,0,0,0,0,0,0
9,19,14.2477462308812,-0.156796499366479,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.09996124301705,-0.0570190691183385,0,0,0,0,0,0
10,19,15.2118155536131,0.0479143420479548,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,2.06403056574895,0.147691772296095,0,0,0,0,0,0
1,20,10.1347472497782,-0.192219407597112,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-3.01303773808595,-0.0924419773489722,0,0,0,0,0,0
2,20,11.3330573757371,-0.147726757280856,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.81472761212707,-0.0479493270327158,0,0,0,0,0,0
3,20,12.0812251174834,-0.252654706699081,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.06655987038069,-0.152877276450941,0,0,0,0,0,0
4,20,11.6733481686225,0.0157079643185661,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.4744368192416,0.115485394566706,0,0,0,0,0,0
5,20,10.3810087874534,-0.149547489081877,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-2.76677620041076,-0.049770058833737,0,0,0,0,0,0
6,20,11.8603309970996,-0.0627744910394394,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.28745399076456,0.0370029392087009,0,0,0,0,0,0
7,20,11.5852576445403,-0.0205930103971996,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.56252734332383,0.0791844198509407,0,0,0,0,0,0
8,20,11.1440727187312,-0.0488731867874683,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-2.00371226913294,0.050904243460672,0,0,0,0,0,0
9,20,11.3804048339625,-0.138740382206143,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.76738015390159,-0.038962951958003,0,0,0,0,0,0
10,20,11.6981794215785,-0.00561087385886219,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,-1.44960556628565,0.0941665563892781,0,0,0,0,0,0
1,21,13.6341830932667,-0.0675031090270302,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.486398105402614,0.0322743212211101,0,0,0,0,0,0
2,21,14.3614907881433,-0.0248629261127174,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.21370580027915,0.0749145041354229,0,0,0,0,0,0
3,21,14.5471448817495,-0.225327528245616,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.39935989388541,-0.125550097997476,0,0,0,0,0,0
4,21,13.1195712196584,-0.224524714443616,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.0282137682057204,-0.124747284195476,0,0,0,0,0,0
5,21,13.177996465352,-0.00442657502243966,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.0302114774878444,0.0953508552257007,0,0,0,0,0,0
6,21,13.0042807193206,-0.169194672107862,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.143504268543508,-0.0694172418597219,0,0,0,0,0,0
7,21,13.3451644478261,-0.0607648829358703,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.197379459961962,0.03901254731227,0,0,0,0,0,0
8,21,13.0499514021993,-0.182724393539424,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.0978335856648673,-0.0829469632912841,0,0,0,0,0,0
9,21,14.0345698578118,-0.0459499069233683,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.886784869947677,0.0538275233247721,0,0,0,0,0,0
10,21,13.7917924700639,-0.11785683246391,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.644007482199763,-0.0180794022157699,0,0,0,0,0,0
1,22,15.4940895076489,-0.154129383371308,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.34630451978479,-0.0543519531231678,0,0,0,0,0,0
2,22,14.552802369402,-0.0529654943940344,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.40501738153788,0.0468119358541059,0,0,0,0,0,0
3,22,14.7119839164006,-0.105441388941429,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.56419892853644,-0.00566395869328909,0,0,0,0,0,0
4,22,14.8026620244271,0.0472236880408888,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,1.65487703656293,0.147001118289029,0,0,0,0,0,0
5,22,15.2392353728639,-0.0613254671377807,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.09145038499978,0.0384519631103596,0,0,0,0,0,0
6,22,15.2475309873834,-0.138145450829702,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.09974599951929,-0.0383680205815613,0,0,0,0,0,0
7,22,15.2769635991495,-0.0744180034659154,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.1291786112854,0.0253594267822249,0,0,0,0,0,0
8,22,15.7436290033511,-0.146013516421357,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.59584401548696,-0.0462360861732164,0,0,0,0,0,0
9,22,16.0883906804234,-0.115173973281979,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.94060569255923,-0.0153965430338383,0,0,0,0,0,0
10,22,15.1634059955891,-0.0263887950201039,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,2.01562100772496,0.0733886352280364,0,0,0,0,0,0
1,23,12.4129087529414,0.0257559490416264,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-0.734876234922719,0.125533379289767,0,0,0,0,0,0
2,23,13.9698915344397,-0.170388308234178,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,0.82210654657559,-0.0706108779860378,0,0,0,0,0,0
3,23,12.2828376483154,0.0123018767434206,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-0.864947339548687,0.112079306991561,0,0,0,0,0,0
4,23,12.9101128580662,-0.0231105937212829,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.57498932472823,-1.27284988222105,-0.237672129797923,0.0766668365268574,0,0,0,0,0,0
