rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,146,3.51283433599899,0.000871362290059532,-0.0820455545983717,-0.483419159219806,-0.207780292346562,0.15708964853411,0.59124710842217,-0.185422146905962,0,0,0,0,0,0,0,0,0,0
1,147,1.46681661959164,-0.0704007541484322,0.0511048423960516,1.75358164564629,-0.711403098685306,-0.170564558590009,0.308172444631748,-0.0136905049526828,0,0,0,0,0,0,0,0,0,0
2,147,1.04184873077252,-0.109051010664459,0.024558661070544,1.54898889747972,-0.452726350681049,-0.206120262234829,0.511354764622024,0.0180248935865494,0,0,0,0,0,0,0,0,0,0
3,147,-0.298348462091766,-0.0616763219839208,0.0403219124606108,1.37566573966755,-0.805625741720479,-0.138655646184123,1.28076797723532,-0.127269534494631,0,0,0,0,0,0,0,0,0,0
1,148,2.27017668814942,-0.0104230084930928,0.0445472438833713,2.68964201485973,-0.0543806371039635,-0.0826187159552628,0.666155682633348,0.062114402495375,0,0,0,0,0,0,0,0,0,0
2,148,1.2441221207117,-0.0464881968352547,0.0898641619094793,1.15795321370357,0.860425170573026,-0.105607425746175,0.560808969305415,0.0515292694331237,0,0,0,0,0,0,0,0,0,0
3,148,1.91090062473958,0.0133422657967809,0.0945903922934557,1.60671010795243,0.677238818240057,-0.0844656977454194,0.981330383910296,0.0324177433937548,0,0,0,0,0,0,0,0,0,0
1,149,-0.152755567368575,-0.0422143504730307,0.010277279323834,0.324687692703112,-0.957608287602442,-0.0272179469613263,1.4538454523406,-0.0160126339420613,0,0,0,0,0,0,0,0,0,0
2,149,0.0289244623027445,0.0175988897644795,-0.0347390559257927,0.0757732126417495,-0.0160557208989651,-0.0584294806266976,1.17398837822661,0.0325680824087044,0,0,0,0,0,0,0,0,0,0
3,149,-1.02291498107525,0.151400717786497,0.0534446026881847,0.484813965553265,-1.26642606425149,0.184717611250851,1.36226263669584,0.0110122410135082,0,0,0,0,0,0,0,0,0,0
1,150,-2.60443816708009,0.0118354044952447,0.0492278071511489,0.18333866360905,0.544224297724065,-0.0142813336896548,1.63569958537923,-0.00406244483315647,0,0,0,0,0,0,0,0,0,0
2,150,-2.11839728013545,-0.00847039147208456,0.0259807654412184,0.96390781748846,1.15747423728775,-0.0528428275904374,1.51597851677559,-0.0323238056652147,0,0,0,0,0,0,0,0,0,0
3,150,-1.34130319810855,-0.111120533852485,-0.0172072665034323,0.252910495321642,1.30616342488949,-0.104970579548035,2.67622718226047,-0.10117103250521,0,0,0,0,0,0,0,0,0,0
1,151,1.98087244095021,0.0426788283114633,0.0430749176723783,1.04784168411931,-0.917889450059973,-0.126191667733221,-2.18116900582125,-0.00389012732476003,0,0,0,0,0,0,0,0,0,0
2,151,-0.0516716116586373,0.201608800330059,0.0295805113100634,-1.07571553956566,-0.508428755406761,0.0280383178016442,-2.40168040928706,0.0814342187634663,0,0,0,0,0,0,0,0,0,0
3,151,-0.142378607450272,0.145095411723256,-0.0441447573220725,-0.204943747465264,-1.21369647905192,0.275980097803424,-2.01297780017861,0.0962586451693117,0,0,0,0,0,0,0,0,0,0
1,152,-1.85514769126107,0.104354067467092,0.0427716258415312,-0.673336090013267,-0.539914630959844,0.0474911419571801,2.99777317238734,0.0279086298699003,0,0,0,0,0,0,0,0,0,0
2,152,-1.46212673767954,0.0132772144972836,-0.0447424458502446,-1.47157152341352,0.208607900078637,-0.0599324763811746,3.11934644879902,0.0376706757967059,0,0,0,0,0,0,0,0,0,0
3,152,1.41046723720422,-0.142445919330508,0.000990110027865726,2.43484419581886,-0.309349328473794,0.17874193245951,3.56301204305977,-0.0260937751942025,0,0,0,0,0,0,0,0,0,0
1,153,1.977441222498,0.114108757426661,-0.0056169718786114,0.807383668023079,0.813843553969774,0.10877074698102,-0.359551742668301,0.153306248954084,0,0,0,0,0,0,0,0,0,0
2,153,2.26882731728753,0.0329343879921142,0.0440938738276148,0.11377281311171,1.14121514331036,-0.019017005528939,-0.312699932756136,0.0657407574850116,0,0,0,0,0,0,0,0,0,0
3,153,-0.515176223597091,0.0544699321177363,0.0353553524030452,-0.885026921945209,0.842079947995626,0.0174109049102914,-0.346710778247399,0.0785222691861182,0,0,0,0,0,0,0,0,0,0
1,154,-4.84860121292599,-0.164465066156912,0.00119512736348984,-0.0837654950051244,0.738392316258334,0.0904024147317266,-3.31731243808743,-0.0354293734070464,0,0,0,0,0,0,0,0,0,0
2,154,-4.81162447484297,-0.113802664845007,0.0154011034390492,-0.0423462228472719,0.953498119709978,0.0843632192801223,-3.55582716650091,-0.0295524721394857,0,0,0,0,0,0,0,0,0,0
3,154,-4.81691068883465,-0.105146657496939,-0.000964825709627887,0.41997448686002,0.311436743823784,0.104999362544792,-2.91843455902799,-0.0474342841162633,0,0,0,0,0,0,0,0,0,0
1,155,1.34604353023632,-0.104429180438498,-0.0231524520182321,0.927175126167433,0.753471844620894,0.509638152672254,-1.35814583472551,-0.0243016385611392,0,0,0,0,0,0,0,0,0,0
2,155,2.52486598790325,-0.270101718641387,0.0607756589593255,0.372201868727639,1.24666498321861,0.410732447512536,-1.49998529802874,0.00635992105985549,0,0,0,0,0,0,0,0,0,0
3,155,0.330183234195585,-0.082675526118503,-0.024692734235872,0.478111794648201,1.61962634113157,0.354918649538599,-1.4832001559106,-0.0434286919034428,0,0,0,0,0,0,0,0,0,0
1,156,-0.673107847836074,0.141592985911815,-0.0625499327409249,0.536888882350152,0.988084720321543,0.139591842769056,-0.40961307291452,-0.0489118590671395,0,0,0,0,0,0,0,0,0,0
2,156,0.238653785807756,0.112725210506849,0.00286834901509887,1.10119839929346,1.07966463122017,0.131688460995634,-0.657773027510333,-0.0380227250428725,0,0,0,0,0,0,0,0,0,0
3,156,0.202888938098291,0.150927423376945,0.00766785613664228,0.163685968595974,1.47723565004834,0.10232466529522,-0.304316153143982,-0.0410438737217724,0,0,0,0,0,0,0,0,0,0
1,157,1.28440774793608,-0.104379575779772,0.00596124791212654,-2.02113079387238,0.826438221508274,-0.249418895129218,2.24675028132561,0.0467872594738694,0,0,0,0,0,0,0,0,0,0
2,157,1.41634899044001,0.104829548576605,-0.0652360778699631,-1.43714946177837,-0.0440819974022109,-0.161219443842054,1.10522353636953,-0.00801277470459106,0,0,0,0,0,0,0,0,0,0
3,157,0.0241932535600951,0.0661933016073265,-0.0377895888186419,0.369831406595026,0.299728092377703,0.0217213595914379,1.85011359621154,0.0682875540707666,0,0,0,0,0,0,0,0,0,0
1,158,-0.0493674940940698,-0.0499874215034082,-0.0501214991496106,0.105567631763712,1.39016222231776,0.151988417502449,2.1871573414051,0.0710046358303407,0,0,0,0,0,0,0,0,0,0
2,158,1.07488767291088,-0.0160696647385941,0.0313879557528896,1.46011276254955,1.39687625234526,0.0456284026624562,1.90854288355204,0.135902447579603,0,0,0,0,0,0,0,0,0,0
3,158,-0.193133984705256,0.0278138090358366,0.00522637505537929,0.169114938809416,1.32586774313926,0.0563212697653568,2.30113899808835,0.0520467676336285,0,0,0,0,0,0,0,0,0,0
1,159,-0.15126650395896,0.061464526914963,0.0140948490159347,0.90170484372816,-0.505167989872424,0.108338957952674,0.120098041326552,-0.0583349391375714,0,0,0,0,0,0,0,0,0,0
2,159,-0.0938445000219117,0.106334991416315,-0.0233440492879587,-0.545314730400547,-0.5211517624169,0.113296094108877,-0.579488540436622,0.0687593808226363,0,0,0,0,0,0,0,0,0,0
3,159,-1.19266757993334,0.140573333494579,0.00408455379639105,0.222157484596706,-0.0337444304309598,-0.0189364887519635,-0.110949612974824,0.0504138560114638,0,0,0,0,0,0,0,0,0,0
1,160,2.77596690927124,-0.086300598176875,-0.030104741277228,-0.563902109924626,-0.739763583266464,-0.227876260884788,1.33043012499455,0.0539136636386296,0,0,0,0,0,0,0,0,0,0
2,160,2.94770050875294,0.126035872033011,-0.0227365823561567,0.373047608056092,-1.1262774250182,0.199837421035436,2.29342194368906,-0.103723601694763,0,0,0,0,0,0,0,0,0,0
3,160,2.40688707046369,-0.164606940293402,-0.00940650851551253,-2.83752746149198,-1.57258736995122,0.251393777505472,1.8819633350552,0.149488482995257,0,0,0,0,0,0,0,0,0,0
1,161,1.19247564811202,-0.0595231951404679,0.0127648460883125,1.41502744198052,1.91881820325975,0.0481069764134442,0.308536121109902,-0.118223309393054,0,0,0,0,0,0,0,0,0,0
2,161,1.35503432910922,-0.107964162518402,0.0206945325508592,0.765825980443927,1.80290244178076,-0.0473744524624953,0.261633209134942,-0.00255446613231717,0,0,0,0,0,0,0,0,0,0
3,161,-0.876844227068344,-0.0802897616047976,0.0236758583300472,-1.34699408318612,2.64211795861543,0.0662246738214881,0.255895012247095,-0.0112997759703013,0,0,0,0,0,0,0,0,0,0
1,162,-2.6907593853978,-0.0755530039408999,0.0515143883991585,2.90574017815254,0.207333266778409,-0.0318495106500698,0.366966544187427,-0.0527734524811786,0,0,0,0,0,0,0,0,0,0
2,162,-2.28758350520405,-0.0494437840559574,0.0345070207547299,3.61473008237598,-0.0641595277079068,-0.036182781917433,0.270523824092936,-0.0556325380961971,0,0,0,0,0,0,0,0,0,0
3,162,-2.43635312287917,-0.219123177169307,0.0797456567135389,2.34870931639831,-0.452958341355209,-0.0430676995413621,1.25905367134601,-0.0895507458427775,0,0,0,0,0,0,0,0,0,0
1,163,-0.647032764418634,0.178043540174379,-0.0535128421438561,-0.787533337746936,-1.00632334782162,-0.459560609141319,-1.31552113269227,0.0260344635642578,0,0,0,0,0,0,0,0,0,0
2,163,-1.76154511950699,0.0747296334564615,0.12117055891408,0.381242431458112,-1.03395964583174,-0.188600896403063,-1.24214735823073,0.159126090896932,0,0,0,0,0,0,0,0,0,0
3,163,-1.22533893113184,-0.161893833850375,0.0499009588127798,-0.783775760713452,-1.50690559807466,-0.162254372048039,-1.44937648092863,0.0254398696246622,0,0,0,0,0,0,0,0,0,0
1,164,-1.81161940967968,0.0747118278897092,-0.0107876173203348,2.73868057175378,0.372753753168113,-0.112774073474421,2.32851415483575,-0.0811419258721723,0,0,0,0,0,0,0,0,0,0
2,164,0.262931281205064,0.0799151985123641,-0.0143493765186858,2.42666012016132,0.335487154378487,-0.115917105046861,2.19260657729799,-0.0696884289535673,0,0,0,0,0,0,0,0,0,0
3,164,-0.32917970407288,0.10043935427425,-0.119491731095808,2.07812553990337,0.0460475415154553,-0.105502433980672,2.4065768061095,-0.0874874291868395,0,0,0,0,0,0,0,0,0,0
1,165,-0.386444721413664,0.00908661539464536,-0.00504371048355726,0.00660747368899306,0.119528887521728,-0.0945736862310135,0.897713246083306,-0.0928663491515518,0,0,0,0,0,0,0,0,0,0
2,165,0.314343625474719,0.239488315703598,-0.0300754894544309,-1.16581431241658,0.117941302456009,-0.116133833557778,-0.12292303471265,0.0285523919212883,0,0,0,0,0,0,0,0,0,0
3,165,-0.720067729269753,-0.0636982192092393,-0.0417327453761952,-0.148127194296343,0.29100394880867,-0.029157492444325,0.09673794011134,-0.00118405641912485,0,0,0,0,0,0,0,0,0,0
1,166,0.698760596000445,0.0346323091601005,-0.0448439228655494,-0.800143869354095,1.33214318089901,-0.0861074577132136,-2.60143838041404,0.017393173363682,0,0,0,0,0,0,0,0,0,0
2,166,0.307225451688066,0.120678554107295,0.0293352065624126,1.17045602106001,0.427879807243291,-0.133744983215176,-3.0518026897807,0.039060882182064,0,0,0,0,0,0,0,0,0,0
3,166,4.37589133144092,-0.0791091704766293,0.010904715420707,2.61622103507828,0.443086081045521,-0.301115533057745,-2.51340366753903,0.0582356039074823,0,0,0,0,0,0,0,0,0,0
1,167,-0.679865234722791,-0.0154079679537128,-0.0495431722482154,-0.0375787983582719,0.661746586194043,-0.0876883419581781,0.0293041362630664,-0.0598672540569705,0,0,0,0,0,0,0,0,0,0
2,167,-0.361253953205027,-0.0754100247282024,-0.0290957859709373,0.272220812278165,1.0265996147577,-0.112361519367165,-1.5208901194334,-0.00440028163180452,0,0,0,0,0,0,0,0,0,0
3,167,-1.17074358609267,0.0771723803489633,-0.0382012714646775,-0.805117290546924,1.50038826235381,-0.121477038072815,-0.38061344109786,-0.0239968131332185,0,0,0,0,0,0,0,0,0,0
1,168,-1.18632799020021,0.0513360802398228,-0.0088832359177162,-1.24843447375348,-0.176542878922866,-0.203345150757231,-3.48942714957151,-0.00198752681692636,0,0,0,0,0,0,0,0,0,0
2,168,-1.55654893885846,-0.0208730017852107,-0.00636433865671809,0.246511902142721,-0.928448075768526,-0.142604789549264,-2.6762579193313,-0.0517442648130526,0,0,0,0,0,0,0,0,0,0
3,168,-1.66937137780279,-0.0809257197765617,0.0147213669704525,-2.88157820380989,-0.0954830633803274,-0.21778389967429,-3.14257847735154,-0.0163555546152171,0,0,0,0,0,0,0,0,0,0
1,169,1.93861862662672,-0.0687858487020707,0.0328596712212659,-1.90873151206346,0.925687250144271,0.0859346699472211,0.154867146975602,-0.0536073807141902,0,0,0,0,0,0,0,0,0,0
2,169,1.45607986951816,-0.0950743618279208,0.024766458954747,-0.961455904152504,0.921781026250237,0.0310784095073085,0.00602000379041101,-0.0567640273798235,0,0,0,0,0,0,0,0,0,0
3,169,1.01068218950219,-0.152568739817562,-0.0215282922179786,0.415672605529134,-0.0592562148840088,0.124457907807995,-0.806628268389418,0.0674942968357531,0,0,0,0,0,0,0,0,0,0
1,170,1.53260185660612,-0.155330603683826,-0.0351995746915073,-1.72494758558156,0.600882806040216,-0.103997824902383,0.0634286081207085,-0.0428354949623145,0,0,0,0,0,0,0,0,0,0
2,170,0.0480858865230482,0.077126521703024,-0.0101869340200382,1.70455757199395,0.717841898072307,-0.0479076679219287,-0.21902380864971,0.0522581773881215,0,0,0,0,0,0,0,0,0,0
3,170,5.28360782508544,-0.20853271438034,0.0253179384703004,-0.525087318239881,0.343522605555064,0.0118445709836857,-0.220163677511895,-0.0116796674664574,0,0,0,0,0,0,0,0,0,0
1,171,0.0900180052605943,-0.0402929556497725,0.077119086899073,0.157257114665238,-0.197301671862717,-0.0759781430906595,-1.87926369713507,-0.0330475245624145,0,0,0,0,0,0,0,0,0,0
2,171,-1.8868019171896,-0.058412081661384,0.0645791637859243,2.79640583021787,-0.150671925604358,0.0378640283607933,-0.611235049468052,0.0264433390794117,0,0,0,0,0,0,0,0,0,0
3,171,-0.784542187033255,-0.0809050241604418,-0.00989950146356661,-0.366557074590785,0.0258527243968318,-0.285471091352377,-1.8086123079079,0.069088040699492,0,0,0,0,0,0,0,0,0,0
1,172,-1.08386829024334,0.24577231612697,-0.00275925587379273,-0.107097946752254,-0.00670358452914677,0.0128283024988155,-2.09623872360517,0.131616456925792,0,0,0,0,0,0,0,0,0,0
2,172,-0.630541865437645,0.231426790508211,0.00607402972728617,0.283868988518583,0.850095548123285,-0.0122747786406364,-2.34935494173593,0.124179684807286,0,0,0,0,0,0,0,0,0,0
3,172,-2.58028507033255,0.242448177785265,0.0338492887336157,0.184119069120499,1.19830510119524,-0.0656897321665262,-2.12715651627924,0.102397681132949,0,0,0,0,0,0,0,0,0,0
1,173,2.79278639049369,-0.0708516518308508,-0.0173185748500924,1.4444600141378,-1.80195724148263,-0.236813077761048,4.38524590260154,0.0972582240565019,0,0,0,0,0,0,0,0,0,0
2,173,3.07487362262484,0.140977308585354,0.00642893947196152,0.841957779704028,-1.9595099506958,0.0308861911982682,3.42875641456423,-0.0501670259923054,0,0,0,0,0,0,0,0,0,0
3,173,2.55108221783768,-0.0179849820981071,0.0232227815648634,-0.190348828018932,-0.892596643924545,-0.238776401852371,2.19567650882763,0.107142995548044,0,0,0,0,0,0,0,0,0,0
1,174,-0.454476031415582,-0.026938198795788,0.086065128719155,-0.171517931757911,0.380753661671671,-0.11120128239867,-1.00632454186503,-0.0202930090415783,0,0,0,0,0,0,0,0,0,0
2,174,-2.05940052241918,0.0435213335906754,-0.0540592313546193,-0.231928653003626,-0.598397915313255,-0.0417611822373241,-0.666324620657637,-0.0114450301486715,0,0,0,0,0,0,0,0,0,0
3,174,-1.49027904389445,-0.0159243763732825,-0.0542194502153644,-0.518400721542472,-0.439899195021671,-0.0787122370703487,-0.68643239051904,-0.0268525941693564,0,0,0,0,0,0,0,0,0,0
1,175,6.94414586693203,-0.0876321568424205,-0.00114645581012761,2.01028749220386,-0.332389760284996,-0.220272559775928,-0.0704689928895679,-0.209759078636147,0,0,0,0,0,0,0,0,0,0
2,175,3.17686629241956,-0.012360286093215,-0.0142523926171793,0.613314184397322,0.297747111531637,-0.239488624314487,-0.847411677018551,-0.0989637969542008,0,0,0,0,0,0,0,0,0,0
3,175,2.45795895119692,-0.0914754082512476,-0.0659692075055325,-0.129262943357556,-0.187375371745332,-0.187764073683732,-0.862538203615959,-0.128441883644472,0,0,0,0,0,0,0,0,0,0
1,176,0.412503430792819,0.0744872772071771,-0.0516336307293026,-0.963300373946856,0.747923483814814,-0.0882990661521092,0.167429071048944,0.037208533559907,0,0,0,0,0,0,0,0,0,0
2,176,1.29875776886098,-0.0954656109703192,-0.0392217084588948,1.8856372514816,0.482023240700305,-0.0956340022128378,0.445205571890908,-0.0744998912377799,0,0,0,0,0,0,0,0,0,0
3,176,-0.104670106563163,-0.145854105574746,0.0154072590583494,0.5030879143908,1.30671784107136,-0.350925514915876,0.422334373433201,-0.121908176807311,0,0,0,0,0,0,0,0,0,0
1,177,-0.815313903510404,0.0451857175758834,0.0353765035379795,0.388897267233161,-0.160552519723129,-0.0116423634693096,-2.43853632696006,-0.129938477176083,0,0,0,0,0,0,0,0,0,0
2,177,0.959076032900793,0.0784818666770881,-0.10908875984865,0.952154960783925,-0.316743715630298,-0.0196385516218072,-1.50640568260666,-0.0176274624504209,0,0,0,0,0,0,0,0,0,0
3,177,1.44423621929042,-0.0698724044416217,0.0520743850694335,-1.47998385681479,-1.01239562514191,-0.0990419423791961,-1.54803100340615,0.051116838973256,0,0,0,0,0,0,0,0,0,0
1,178,0.184193823430119,-0.144027115435406,0.014199693634012,0.166410741455778,0.677432912863022,0.0904732160698219,2.25409059391499,-0.0113702296014879,0,0,0,0,0,0,0,0,0,0
2,178,0.692067298456328,-0.191595467450107,-0.0136461988449357,0.485179806054067,0.6257237926157,-0.129930685126792,0.665336700243681,0.226953563871596,0,0,0,0,0,0,0,0,0,0
3,178,-0.15106251165486,0.193757709457632,0.013361534205508,-2.57160323017578,0.338730719473756,0.0926764271301032,1.17514394160463,-0.000819591967622348,0,0,0,0,0,0,0,0,0,0
1,179,0.0614222437076339,0.0358342698461204,0.0284106464164358,0.361781752455442,-0.520023334736208,0.0298897335179041,0.791521642727153,-0.0920025088951749,0,0,0,0,0,0,0,0,0,0
2,179,-0.361479780110248,-0.0529395157400143,0.0464924118517581,-0.848937951616898,-0.642960437452882,0.148506937645595,1.54339807002398,-0.00368924628938827,0,0,0,0,0,0,0,0,0,0
3,179,0.0404583824146822,-0.092756301797679,-0.0257224801642106,-2.63939603129329,-0.677823793478169,-0.277699197493431,-0.137791695962296,0.0251667460373811,0,0,0,0,0,0,0,0,0,0
1,180,-2.48055937188874,0.182279512748641,0.0370625754644865,-0.758904542581211,0.0935511329218324,0.0259087484371862,2.2080744263576,-0.00157749077143853,0,0,0,0,0,0,0,0,0,0
2,180,-0.0664889169893907,-0.224119320357268,0.0720234357174859,-3.11248141347961,0.797528535640297,0.255084408223625,2.06094567735815,0.0681125379386242,0,0,0,0,0,0,0,0,0,0
3,180,-1.69676539910634,0.0264745632032066,0.0240600884251016,-1.06454449494627,0.284700096572748,-0.0662691738475101,2.17939728865083,-0.108151517542445,0,0,0,0,0,0,0,0,0,0
1,181,3.41093054858699,0.158581637538481,0.0148758550699533,-1.98520124966957,-0.0629814945348572,0.0436832300858598,1.21873207419767,-0.12679909312773,0,0,0,0,0,0,0,0,0,0
2,181,0.263146797444217,0.00710654919512915,-0.060263326986989,1.74506891042253,-0.337066214623736,0.0530021644023772,0.65203121471567,0.143852947490806,0,0,0,0,0,0,0,0,0,0
3,181,0.200661090960634,0.202463647694391,-0.0502613520424083,1.94045280166781,-0.221543226665065,0.192561320794651,-0.0136014451671338,-0.0146626520745975,0,0,0,0,0,0,0,0,0,0
1,182,-0.707865441867314,-0.0112908173712333,-0.0521916407579736,1.84208369954434,0.372993156158602,0.18626561585798,0.212434240779237,-0.0520389028918113,0,0,0,0,0,0,0,0,0,0
2,182,-0.163518870179133,0.162834840270977,0.0479454046255026,0.236574239320608,0.407911080679623,0.249107867230534,0.147822087220669,-0.0565079788462549,0,0,0,0,0,0,0,0,0,0
3,182,2.26803484082894,-0.00776777104309082,0.0626786045528721,0.245352748837378,0.498873842268016,0.219436760286365,1.0640782168317,-0.222077317225595,0,0,0,0,0,0,0,0,0,0
1,183,-0.244848908054054,-0.0692865726816436,0.0134925612285703,1.24610659105401,1.34488116497702,0.339205617463812,1.94273142487446,0.0738207047560757,0,0,0,0,0,0,0,0,0,0
2,183,-0.673796433080092,-0.0365138786413519,-0.0569184236610123,-1.92310661508793,0.844034531847307,0.356243610162487,1.99872631011765,0.0779270650847525,0,0,0,0,0,0,0,0,0,0
3,183,-1.05713548779,0.0577414167374055,-0.00442653889562244,-0.71423981836756,0.734283369949035,0.389103813436925,1.82701932794578,0.056208924662553,0,0,0,0,0,0,0,0,0,0
1,184,-3.00234501042929,0.0817505249018086,-0.0270734185389903,0.435564673413714,-0.0427944041114969,0.0534528811433331,-0.269112933166137,-0.0538171363506195,0,0,0,0,0,0,0,0,0,0
2,184,-1.49772232708074,0.0627178434085262,0.0213688198281902,-1.31078150251418,-0.772905633089465,0.0977464174729129,-0.832766359608091,-0.000988308702989219,0,0,0,0,0,0,0,0,0,0
3,184,-0.496760956551423,-0.0333314631591943,0.0680471526102264,-0.771021307477354,-0.128877155454357,0.0693997838809861,-0.628965859526545,-0.0356054530751106,0,0,0,0,0,0,0,0,0,0
1,185,4.27909717761326,0.0770434193517447,0.0188594078280838,-2.74892767161212,-0.582534133208682,-0.0292596178932949,0.204187946956416,-0.0606729135158105,0,0,0,0,0,0,0,0,0,0
2,185,2.57856834957917,0.0325833633514209,-0.00327472759152211,1.37574020193401,-0.926740850539961,-0.0238787899636959,-0.541259799056833,-0.127488836323063,0,0,0,0,0,0,0,0,0,0
3,185,2.99140702482632,-0.105155028769462,-0.0145323441562036,1.09865078669614,-1.3692489326975,0.0739360306366388,-0.327252190646106,-0.0046794839701386,0,0,0,0,0,0,0,0,0,0
1,186,-0.514907184086828,-0.0286213697403918,0.110898266466064,-2.99387293404832,1.49829179614913,0.125893092422659,1.74416640789853,0.105845760493866,0,0,0,0,0,0,0,0,0,0
2,186,-1.52808383103677,-0.0646633870931817,0.0347536399435888,-2.05754125698377,1.55266115105884,-0.265700699909656,0.535724646619636,-0.0369534435698548,0,0,0,0,0,0,0,0,0,0
3,186,-1.07298094605705,-0.00725297825335697,0.00790678609903887,-0.0487936993254618,2.15287082971912,-0.0206632947054424,1.11504149912539,0.0785004333053854,0,0,0,0,0,0,0,0,0,0
1,187,-1.38479450900209,0.0727266591476143,-0.00211924365186208,0.963931996408782,0.485545725417131,0.253812310357606,0.972767108996949,-0.0141205890317175,0,0,0,0,0,0,0,0,0,0
2,187,-1.15142695175387,-0.0269282847271143,0.044715620615039,1.47613708339701,0.764852759765184,0.141438351167182,2.84420789936815,0.117018721256787,0,0,0,0,0,0,0,0,0,0
3,187,-1.6595129203762,-0.0310386703980756,0.00377259121726423,0.53313134218974,0.454304230580387,-0.0296358278517107,2.1341353439853,0.0181708835673189,0,0,0,0,0,0,0,0,0,0
1,188,-0.0300423658727533,-0.076974083422013,0.0119344347144627,1.86671775142709,-2.4998618637669,-0.101228588427105,-1.93421615219294,-0.00325681128086108,0,0,0,0,0,0,0,0,0,0
2,188,-0.393310390840575,-0.112877899598331,0.0327928693248258,0.567820582557179,-1.3228547297904,-0.284558267048335,-1.27829308565786,-0.0605766834714849,0,0,0,0,0,0,0,0,0,0
3,188,-1.49685070462418,-0.235356224554315,0.0706369512709123,-1.9413853287049,-2.54341577510023,-0.108721315411075,-0.973642590390214,0.0184005858624865,0,0,0,0,0,0,0,0,0,0
1,189,0.6048356520242,0.0743600195082288,-0.0288906250836658,-1.39335201688972,0.944741594990691,0.00701732490860224,-0.198603896024823,-0.0562412615931739,0,0,0,0,0,0,0,0,0,0
2,189,1.21802511454015,0.0294633724693436,0.0116906321913616,0.0546174803022484,0.180861094621356,0.154585496795503,-1.51597121340203,-0.02030153313954,0,0,0,0,0,0,0,0,0,0
3,189,0.233642750133505,-0.0159698578503585,0.0054217873244063,0.10472364709819,0.386111730652361,-0.0134895650143849,-0.292243292981364,-0.11619657564773,0,0,0,0,0,0,0,0,0,0
1,190,2.70755956740527,0.0463114689562435,-0.0516890030555107,0.0512551789275099,0.314771142295164,-0.0301475430835365,-2.66420776501488,-0.017566373472941,0,0,0,0,0,0,0,0,0,0
2,190,2.7884511045899,-0.0244456244061871,-0.00449774784374851,-0.789919475606629,-0.350283876970116,0.138397246927878,-1.68938202447939,-0.0692540841466366,0,0,0,0,0,0,0,0,0,0
3,190,2.58742643469951,0.010652753749651,-0.0187000954971869,0.675041345294659,-0.523232489053895,0.187020993500697,-3.11579689297924,-0.0516515949189139,0,0,0,0,0,0,0,0,0,0
1,191,-0.935813542550274,-0.0315507104961621,-0.0464181783314679,4.26716860566099,-0.288460300524121,-0.0788288207717051,1.81481164460023,0.153297180103073,0,0,0,0,0,0,0,0,0,0
2,191,0.692659788777278,0.127998432822159,-0.0569963241313787,2.07410395521925,-0.112587257188324,-0.0712404304753379,0.924245632651281,0.0657443366797921,0,0,0,0,0,0,0,0,0,0
3,191,6.89374152237212,0.107307030618234,-0.00511073742141219,0.32308522533177,0.0704063652281635,-0.144898447522709,2.23856185196729,-0.0649542125595466,0,0,0,0,0,0,0,0,0,0
1,192,6.71997491669079,-0.0191136654442964,0.0204913779586335,-0.544589836378035,-0.215319414146059,-0.0900958312701511,0.0319649094323342,-0.00275702112286854,0,0,0,0,0,0,0,0,0,0
2,192,3.87291405753949,0.0613454914813083,0.0098123665939136,-0.145079962376551,-0.824568959316576,-0.0199473603308958,0.0751556109127574,-0.0399372812198109,0,0,0,0,0,0,0,0,0,0
3,192,3.86121295627333,0.0391088344005999,-0.0803644298528586,-0.139132608089414,0.520755289116729,-0.147202347740832,-0.278148455262041,0.0125043917727062,0,0,0,0,0,0,0,0,0,0
1,193,-0.201884377725347,-0.0762036444545492,-0.0595910144275109,-1.32115026691941,0.892941522118477,0.013855596432389,-0.391282861549687,0.0499810483425834,0,0,0,0,0,0,0,0,0,0
2,193,0.555163489125565,0.217625724544737,-0.0246867704598951,-0.175891686531355,0.953503493702962,0.0329212486508535,0.602202843137865,0.017936581260067,0,0,0,0,0,0,0,0,0,0
3,193,-0.782709214411644,-0.183825655202539,0.0169664943310747,-1.3621299991396,1.24161736956585,0.0173121528642052,1.14378860207278,0.0511028395586101,0,0,0,0,0,0,0,0,0,0
1,194,-2.16705301740125,0.0657258382155305,0.0580724243686218,2.52509288655486,-0.14779789525889,0.0166428582253624,-2.07635262795557,0.00767647570329527,0,0,0,0,0,0,0,0,0,0
2,194,-2.20751362127309,-0.196190916774583,0.0140735414831413,-0.516538614023504,-0.0291235691296663,-0.0937880967878661,-2.15938417302743,-0.125653294941987,0,0,0,0,0,0,0,0,0,0
3,194,-3.21329068592986,-0.263844672248322,0.0196276262253686,1.85703926998686,0.284664396267562,-0.100327054498509,-2.32535457542685,-0.133795928194191,0,0,0,0,0,0,0,0,0,0
1,195,1.40106151054907,-0.0763063052251801,-0.0305441424075988,0.576632960348878,1.44268211880855,0.0523607984789684,0.946172732580528,-0.0239038389832027,0,0,0,0,0,0,0,0,0,0
