rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,3.35694725021373,-0.129917037885044,-0.211249645598702,1.33327499907646,7.39481316923003,-0.00356732011072386,4.21069328030343,-0.216831397735873,4.91115930724626,-0.0281161282439242,7.28344071253013,-0.0201228293056845,4.79681454135756,-0.0182016896778143,353.578906145169,-3.58522040392071,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.29271670552063,0.00610819429826248,-0.0570576901664031,-1.20285612870134,-0.00367364937277959,-0.00670969977412416,0.0212475604914522,-0.0524621639808484,-0.276058946205771,-0.0476200546491001,0.294652242857523,0.0357126183125278,-0.344750181167402,0.0435989573476131,14.5523305507578,1.5950513194204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.72613698182539,-0.300131428734146,-0.124068460251717,3.16145297854682,7.33343679963114,0.00428449767937616,3.39435912783421,-0.183467193399578,4.04930059548144,0.0359764512813169,6.14751076242776,0.050651927056671,5.21992864620416,-0.103093804513226,396.933712509195,-0.489459680264613,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.923526973908978,-0.164106196550839,0.0301234951805824,-0.339462724244115,-0.0650500189716672,0.00114211801597586,-0.795086591977769,-0.0190979596445535,-1.13791765797059,0.016472524876141,-0.841277707244846,0.106487374674883,0.0783639236791966,-0.0412931574877987,57.9071369147838,4.6908120430765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.74086553350086,-0.0807841456973909,-0.134303204251772,1.59111203993534,7.38110267423152,0.000591808658556456,2.94521922428918,-0.012852934805382,3.92201474686924,0.0254103519778372,5.89837006066102,-0.152762748696828,5.06677826412322,0.155205933876376,480.524374795781,-9.07866290446275,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.90879842223351,0.0552410864859155,0.0198887511805266,-1.02606128154902,-0.0173841443712899,-0.00255057100484384,-1.24422649552279,0.151516298949642,-1.26520350658279,0.00590642557266128,-1.09041840901159,-0.096927301078616,-0.0747864584017428,0.217006580901803,141.49779920137,-3.89839118112164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.59463156990309,-0.155283183430413,-0.141825263878076,4.73330051455414,7.29636684283841,0.00691481353043638,2.00223274314103,-0.0734899266366513,4.78168465380401,0.0454290984598964,5.46408917575499,0.0329714404163009,4.88109415763414,-0.191873724044633,387.735865561923,-5.15933524609908,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.05503238583127,-0.0192579512471063,0.0123666915542232,0.0641282928667928,-0.102119975764397,0.00377243386703608,-2.18721297667095,0.0908793071183729,-0.405533599648025,0.0259251720547205,-1.52469929391762,0.0888068880345132,-0.260470564890828,-0.130073077019206,48.7092899675123,0.0209364772420333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.78105435821329,-0.125596025376086,-0.151524476501038,9.15912087079622,7.43889150686567,0.00285858817609785,4.06106525272157,-0.158829377668386,6.61513326252962,0.0529580836089699,7.08716352370964,-0.296712547553452,5.76808542805954,-0.0916343409009645,441.901187215911,-5.04188112958122,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.131390402478918,0.0104292068072206,0.00266747893126107,0.724255749772882,0.0404046882628668,-0.00028379148730245,-0.128380467090404,0.00553985608663862,1.42791500907759,0.033454157203794,0.0983750540370325,-0.24087709993524,0.62652070553458,-0.0298336938755371,102.8746116215,0.13839059375989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.0886346716043,-0.0309139895256126,-0.116244550581466,28.9703211569158,7.5165661109816,0.00250160805715511,5.00910491029526,-0.252718177253489,6.83022174068004,0.025700039676951,7.08496520194535,0.0420527355775144,4.93722078988758,-0.172614627002996,495.632038421589,-11.2216487243772,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.43897071586994,0.105111242657694,0.0379474048508329,1.87577744806096,0.118079292378794,-0.000640771606245193,0.819659190483289,-0.0883489434984649,1.64300348722801,0.00619611327177504,0.0961767322727392,0.0978881831957267,-0.204343932637385,-0.110813979977569,156.605462827178,-6.0413770010361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.77255653087779,0.0353647831139911,-0.261253417368963,7.96603243634274,7.46576714564477,0.0015390813974736,5.06128972131189,-0.391185455406419,7.37722705543647,-0.0559834210547329,6.52346537793802,0.0897924073186814,5.12338613674482,-0.111682068587322,442.045247090311,-0.947758430127244,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.12289257514342,0.171390015297297,-0.107061461936664,0.584692107095985,0.0672803270419609,-0.0016032982659267,0.87184400149992,-0.226816221651395,2.19000880198444,-0.0754873474599088,-0.465323091734595,0.145627854936894,-0.0181785857801469,-0.0498814215618949,103.0186714959,4.23251329321387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.74103587128819,-0.143510292892333,-0.115452375391436,1.25870084379808,7.38262729424287,0.000147845483272413,3.917032428495,-0.148410133525275,3.21570273486441,-0.017821139960004,7.22267235115694,0.0286910722219975,3.86979450871575,-0.183098398152999,580.403697341384,-2.91332685050817,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.09137191555382,-0.00748506070902652,0.038739580040863,-1.26041433681561,-0.0158595243599375,-0.00299453418012789,-0.272413291316975,0.0159591002297491,-1.97151551858762,-0.03732506636518,0.233883881484334,0.0845265198402098,-1.27177021380922,-0.121297751127572,241.377121746973,2.26694487283294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.98060197458362,-0.225063566543573,-0.268800377316891,0.945593034690944,7.36739528220977,0.00210984891838532,4.17864463471506,-0.0781990728601451,3.16402759301774,-0.00872619050920172,6.98059612291228,0.0596880995024886,3.63269338478177,-0.157960420396173,489.775393378995,-2.38895083056559,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.33093801884925,-0.0890383343602667,-0.114608421884592,-1.54643744788138,-0.031091536393034,-0.00103253074501498,-0.0108010850969142,0.0861701608948791,-2.0231906604343,-0.0282301169143776,-0.00819234676033087,0.115523547120701,-1.50887133774319,-0.096159773370746,150.748817784584,2.79132089277552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.4012848487367,-0.219810734602241,-0.190253724398671,9.78918613657074,7.3578113094094,0.00720323804953475,3.90013553769896,-0.106154005767109,3.25823369405845,-0.0528948363675181,7.30966918154794,0.0498695807703018,3.13387172095962,-0.080032413648424,506.909880472829,-2.88177517465121,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.75162089300233,-0.0837855024189351,-0.0360617689663723,0.790783871465987,-0.0406755091934112,0.00406085838613445,-0.289310182113015,0.0582152279879151,-1.92898455939358,-0.072398762772694,0.320880711875333,0.105705028388514,-2.00769300156535,-0.0182317666229966,167.883304878418,2.29849654868991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.21444751003897,-0.0155717918300785,-0.115699203036973,1.6379865733208,7.44673367789352,0.00698531036750361,3.13520874436893,-0.503266323666607,5.71716757815439,-0.044663795508931,5.89921993653344,0.0627756671216309,4.74699734517972,-0.0895542871271248,459.205490679116,-14.6673040029137,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.564783554304602,0.120453440353228,0.0384927523953256,-0.997026661101941,0.0482468592907166,0.00384293070410331,-1.05423697544304,-0.338897089911583,0.529949324702361,-0.0641677219141069,-1.08956853313917,0.118611114739843,-0.39456737734524,-0.0277536401016974,120.178915084705,-9.48703227957256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.40811884742445,-0.0434306573737411,-0.19969246783122,12.5907671337844,7.36487430125768,0.00604107991576614,3.64153971512036,-0.166546010944571,5.52594685159169,0.00681540332632731,5.70945814229538,-0.006855987197041,5.2484255451322,-0.184469483870976,446.568085982888,-5.19874337110757,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.24154510830992,0.0925945748095652,-0.0455005123989205,1.04246932868901,-0.0336125173451256,0.00289870025236584,-0.547906004691616,-0.00217677718954726,0.338728598139662,-0.0126885230788486,-1.27933032737723,0.0489794604211713,0.106860822607239,-0.122668836845548,107.541510388477,-0.0184716477664564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.18024819758092,-0.0699775082876511,-0.111487519879018,5.13509933167682,7.41079309392113,-0.00233939861415346,3.3531077645824,0.0774950867108519,5.34670725037832,-0.114080113591713,6.59222782550334,0.00501019854040589,5.42763291395958,-0.138931863438595,567.051452125491,-4.11000137636047,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.46941575815345,0.0660477238956552,0.0427044355532811,0.145604737736172,0.0123062753183216,-0.00548177827755376,-0.836337955229578,0.241864320465876,0.159488996926287,-0.133584039996889,-0.396560644169274,0.0608456461586182,0.286068191434621,-0.0771312164131677,228.02487653108,1.07027034698064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.61015784225279,-0.0934806640663355,-0.14602816827807,12.2407812192384,7.37865200355177,-0.00530583975197254,4.35134890899142,0.0275686883395021,3.75464766943307,0.0359678159247349,5.87727150634684,0.00744888693169622,5.1740560220913,-0.0088621110166105,249.336815114919,-5.13426887531465,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.96049388651842,0.0425445681169708,0.00816378715422927,1.01427865064525,-0.0198348150510395,-0.00844821941537284,0.161903189179449,0.191937922094526,-1.43257058401896,0.016463889519559,-1.11151696332577,0.0632843345499085,0.0324912995663329,0.0529385360088169,-89.6897604794923,0.0460028480264603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.50882081276659,-0.0720640517865344,-0.193869702902642,11.9459898383812,7.3482518418524,-0.00128653208584096,5.08027072425118,-0.00165956551601423,3.6040948752871,-0.0550413638746989,5.82365310160355,-0.109371517252377,4.91627641574365,-0.0905680998347397,244.915595023341,-0.578676897215117,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,3.85915685703222,0.0639611803967719,-0.0396777474703427,0.989901194176979,-0.0502349767504127,-0.00442891174924126,0.890825004439209,0.16270966823901,-1.58312337816493,-0.0745452902798748,-1.16513536806906,-0.0535360696341649,-0.225288306781314,-0.0287674528093124,-94.1109805710703,4.601594826126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.9199748870058,-0.0285554278093079,-0.170051175360746,10.201918667867,7.38324550234231,0.000604397350856751,4.78455323886637,-0.256634610874011,3.84841196916958,-0.185296624921731,5.92517106166294,0.259955238862285,6.27529123658513,-0.268667383081592,295.855255978251,1.59401498493508,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,2.27031093127143,0.107469804373998,-0.0158592199284469,0.832081357790221,-0.0152413162605027,-0.00253798231254355,0.5951075190544,-0.0922653771189866,-1.33880628428245,-0.204800551326907,-1.06361740800967,0.315790686480497,1.13372651406017,-0.206866736056164,-43.17131961616,6.7742867082762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.18749539771985,-0.238444696082873,-0.179473407456357,10.2018033324237,7.41524504326496,0.00143749611340006,3.40117317455407,-0.250585669143677,4.69757205535841,-0.0815499635251729,7.07829148208271,-0.0367327612023625,5.20569347301812,0.0672654360407977,106.014479012881,-7.46271581496788,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-2.46216855801452,-0.102419463899567,-0.0252814520240581,0.832070052456493,0.0167582246621567,-0.00170488355000024,-0.788272545257902,-0.086216435388653,-0.489646198093623,-0.101053889930349,0.0895030124100975,0.0191026864158498,0.0641287504931531,0.129066083066225,-233.01209658153,-2.28244409162677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.45482414934448,-0.353248498962061,-0.185401478036359,3.98862633496243,7.42453187518657,0.000452122541602611,2.11753189153147,-0.513966042010304,5.66601095137574,-0.00648364438374953,6.29915596982138,0.0842942943071872,4.79938678667741,-0.102475548485173,84.4772147801136,-11.0359372591973,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.194839806389883,-0.217223266778755,-0.0312095226040596,-0.107047554830289,0.0260450565837642,-0.00269025712179769,-2.07191382828051,-0.34959680825528,0.478792697923712,-0.0259875707889255,-0.689632499851233,0.140129741925399,-0.342177935847552,-0.0406749014597452,-254.549360814297,-5.85566553585622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.86689367788434,-0.135059809649673,-0.16691583671865,4.57551235675653,7.39616850954301,0.00631025303743092,4.18668700957518,-0.257041750963234,4.29610512066578,0.00687796433717747,6.39621902269164,-0.0850140390554537,4.58746609621936,-0.0618701931060792,187.702094620958,-4.68283566689746,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.78277027785002,0.000965422533633242,-0.0127238812863515,0.0302242335015119,-0.00231830905980157,0.00316787337403062,-0.0027587102367912,-0.09267251720821,-0.891113132786248,-0.0126259620679985,-0.59256944698097,-0.0291785914372414,-0.554098626305603,-6.95460806518361e-05,-151.324480973453,0.497436056443651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.31843125061744,-0.127000119854332,-0.21469336388988,7.72967111767506,7.40998409970566,0.00727808809089336,5.56729462342198,-0.122640676235707,7.64939681307644,-0.0218975603294104,8.10120385887976,-0.0172185528376477,5.20197760154562,-0.178199575708141,222.898408686473,-5.61661995569919,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.33123270511693,0.00902511232897471,-0.0605014084575807,0.554571865965104,0.0114972811028498,0.00413570842749306,1.37784890361001,0.0417285575193172,2.46217855962441,-0.0414014867345863,1.11241538920715,0.0386168947805646,0.0604128790206611,-0.116398928682713,-116.128166907938,-0.436348232358073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
