rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,0.620736222028538,0.113789759375976,-0.110173606363761,0.0254992170507822,-0.0215683737140413,-0.00511092776183813,-2.30468472468723,-0.0582028628884055,0.0905358432955046,-0.147588203505439,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.0544101401718233,-0.0727148873583619,0.0526848710713533,1.28652843193062,-0.0318264567348194,-0.00629196921780726,0.286670102020697,-0.080180927487346,0.167621984713807,0.0815472345311854,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.930403596177024,-0.0638836197322187,-0.178140540683893,0.801488926975005,-0.00679276190990219,-0.00201637647438825,-1.29832650939709,-0.320814105044353,-0.308728966288212,-0.0204586282220584,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.0224837857442246,0.0813780923645863,0.0397162648800606,-0.245004612134461,-0.0428144936255972,0.000540452030415307,-1.58153203172448,-0.240857004519359,-0.363415914598268,0.0286246011074284,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.27539649599798,-0.0394188153552858,0.0650455583223259,-0.0662195562821966,0.0149041463428503,-0.00763169317285417,0.232808164119048,0.0649569480195068,-0.508730162290136,0.00181706613957505,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.89141234435897,0.0506523245763684,0.0302956105733901,-1.08005939288703,0.0151138330341203,-0.011083855157951,-0.720321667936352,0.131855975374105,-0.763042044966933,-0.0605598762717482,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.29088241077399,0.149255543401357,0.0401359070582546,-2.07309976296241,0.0324437012397887,-0.000678544563762092,-0.216618988581808,-0.0226532706489317,-0.604264233146049,0.0502000831279776,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.674068016999037,0.284866357503111,-0.0860362028081319,0.0434966636836838,-0.0802723908964875,0.00648158426170845,-0.241737118551642,-0.123453772504193,0.0205086712638636,-0.0262030362928841,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.103247854135994,0.183122341417875,0.0795128108189616,1.5543357733935,-0.0167516343207632,0.00289921052583762,-0.52873006383314,-0.0853157720325701,-0.0912407003131097,-0.0160779064489067,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.78757989234094,0.215323528750503,-0.0106803466616259,0.953785449766015,-0.0460673624550081,0.00492533543073806,-0.584985829284774,-0.0660740435229469,-0.430256366635597,0.0244974809105039,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.586661627686593,-0.1474741965754,-0.00232987964164236,0.545598911878304,0.00593332334759289,0.00365723388068445,0.900181255332336,-0.301726743643492,-0.371310016339063,0.0450945984906347,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.166034513552832,-0.0342000361390352,-0.103088791201809,-0.417200289401927,0.0330648242663854,0.00765484467391855,0.860766718545661,-0.30202899947133,-0.368597740212789,0.0507656089770379,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.564490698813884,0.0813723718031673,0.133797849236216,-1.45232260770984,0.0453948764750782,0.00301449970023195,0.538065245361505,-0.174012538876774,0.0556247812330115,0.0602254934003021,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.583665973424048,-0.0687207437579315,0.0858804209418321,-0.247741854827352,-0.0284560141421197,-0.00145709046968656,-0.601222153831004,0.048998446378576,0.0942888276435525,0.0924671512367216,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.73975851505932,-0.101139552255093,-0.0306403929096547,0.748467080908232,0.0107769116350802,-0.00392054533733097,-0.683564444715539,0.0272311365431326,0.42519110759136,0.0550630115050935,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.25480518699533,-0.182008454255702,0.00968284008642475,0.182535682555522,0.0137540399193563,-0.00344689846958611,-0.901994659790878,0.027051879129235,0.468795110316112,0.102199904435628,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.35717105955964,-0.152677326640994,-0.0209395969246197,0.701343605988919,-0.0277743109327284,-0.0139338704456053,0.054176959605452,-0.139949032570712,1.48485711827984,0.0417927744729027,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.06561403258213,-0.140690182429204,-0.00908648683384986,1.37716755316342,-0.0680535133110922,0.000552638948929888,-0.11269729882269,0.0588513899342181,1.36940679583061,0.0727422732517666,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.94355015663348,-0.0995555059281958,0.0640596071727528,0.59990525752331,-0.026946264458962,-0.00230979737008408,0.434767670838858,0.0700659194375623,1.85685898800932,0.105989460012938,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.77459845371348,-0.0110858082370896,-0.0510844422520142,0.981220618895775,-7.78594601786864e-05,0.0020576869401255,-1.33343615406559,0.151130756374434,0.371045696201262,-0.122776073780899,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.54150837196556,0.0838625341043514,-0.0624069949558148,-1.24452799040155,0.00597995314728283,-0.000675146407167575,-0.473745748129164,-0.036138751147251,0.445742443836052,-0.0440769597705593,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.88842933339436,0.162264973482007,0.0601844121064904,-0.368298373051978,-0.0132403675150226,0.00253205064467008,-1.24513189321905,0.0428600321898946,0.0596701807268643,-0.0411786673266238,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.776560717371121,-0.164973890536008,0.0528652639228459,1.67678789909954,-0.0361150686046408,-0.0048903472781542,-0.209403978282799,-0.150155761853276,1.27224219066385,-0.207928042034611,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.135912875949608,-0.182676917520157,0.119987630451193,1.39933031331791,-0.030750426811843,-0.000900248001122998,-0.705920682721024,-0.0695329496919477,0.832059716589638,0.0645226380125427,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.87732402397263,-0.189145811506092,0.240667932874023,1.04684896587242,-0.0452067394638043,0.0102754135578035,0.619989617364633,-0.102489906260409,1.34976622769192,0.153633104109274,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.59886001063577,0.116404265734952,-0.186499216085998,-0.155357927543367,-0.034970597164639,-0.00182006047673238,-0.598096298949709,0.0614349685329038,-0.829672223400566,-0.08359502370718,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.563997629786971,0.0941861319604806,-0.0060070250102284,-0.846781809017281,-0.0174643167535509,-0.00300081188444573,-1.0052745031634,0.319724113485484,-0.70993489834027,-0.161091336122427,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.447477282509558,0.0875854746825863,0.00704730037446041,-0.182943495387492,-0.0341083085123888,0.000832414457608045,-0.199508950286081,-0.0778529706795568,0.198792780480145,-0.221591790858353,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.44337373974249,-0.0507967147826455,0.116624893621867,-0.0687930851573186,-0.0221234197779472,-0.00397054419677222,1.2677932318563,0.26958607089648,-0.707418094149867,0.0820894919176371,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.55703398262401,-0.0580169032387051,0.0278723329558288,-0.903360243012919,-0.0205247849906307,-0.00781540210487359,0.784987650826865,0.428926132155046,0.392032434413479,-0.0282263034755031,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.88441788206088,0.0122850015224969,-0.0749243359507083,-0.379393047593884,-0.0285612240117707,-0.00177745143322055,0.431477438109974,0.405250099255287,0.126925435668342,0.0777220572387791,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.798573172328552,0.0889874082350741,0.0262063219130778,0.878389128227067,0.0165020556639952,0.0032799031758799,-0.0590853425741029,-0.182654385039951,0.225027046166765,0.0434660561727492,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.647573412532268,0.00708302867082605,-0.0480605021396198,0.827181968828581,0.0310837290523605,-0.0033127558127122,-0.0519222155545718,-0.110178669574416,1.15231388497353,-0.0404329864597126,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.320591315645664,0.028489377353206,-0.0794281659144137,-1.32112701888614,0.0351415364356695,0.00108491976980314,-1.09821318127958,0.0322981369645787,0.329285231395764,0.100409124778676,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.63787246902349,-0.0537474931273043,-0.0371476127539138,-3.34175762044769,0.0823317856501031,-0.00706287770847773,0.345519165757922,0.183918477159249,-0.121269167832229,0.0806831469244666,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.442079075146449,-0.0826358484455532,-0.0834933797534145,0.49093080238337,0.0808773501518107,-0.00799711224001638,0.244265661866726,0.199336834564183,-0.15999264251413,0.109583682501743,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.171878926403462,-0.0318694188168722,0.00949531843917339,-0.19419521890833,0.071732452500366,-0.00625623924106249,-0.00908179874769388,0.215500895283105,-0.415938793379797,0.106950437829342,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.0092230373002,-0.0486146076523587,0.0968675314724525,-0.345275312857082,-0.000791775188462296,-0.00691250485320311,-1.20810792923573,0.0849425590483178,-1.68432141795336,0.0646707132805077,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.58023522471055,0.0503363984970916,0.00147469879743084,-0.189976930007449,-0.00410437018687837,-0.00773201023477223,-1.26362623651234,0.0973693262658141,-1.45700723739228,0.0750030099163781,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.35228211396237,-0.00561114772203619,-0.0992979009719277,-2.04976121561959,-0.00707810316262325,-0.00779290695302783,-0.708131205423116,0.0689202236875249,-1.27674461761208,0.0491094485564228,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.42557272572658,0.0567383743325473,0.0618658156725702,-0.985350334525952,0.0823141966619962,-0.00847036015640333,0.974726854933702,0.209247754314325,-0.759606058698174,0.0878897217170004,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.61305194565015,0.0511043366395434,-0.00131912415498811,0.500021585855179,0.0487857877455093,-0.00717858198495867,0.909823215071925,0.210263444895992,-1.40254497043579,0.114941373457961,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.0222882472731563,0.0744018291025536,-0.0849944188202496,0.507212140950753,0.072506655641094,-0.0083902423450191,0.594936970923124,0.228576427788533,-1.0517282578884,0.0969599370725508,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.37932787758521,0.0200421439119544,0.159675646148932,-0.466418168680981,-0.0533432030729735,-0.00527974672975615,-0.142781950574385,0.118402048006488,-0.483291749465447,0.0164642578199683,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.31381905511609,-0.0481914866970597,0.116126747112499,-0.812149770687366,-0.0145757631066852,-0.00425120719361515,-0.708717789763159,0.0356683599967631,0.16417864330028,0.00831843461888684,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.871288631680856,-0.0828282519877138,-0.015064850605485,-0.924557813863458,-0.0510626232292806,-0.00573769990402734,-0.448018324646431,-0.0672640546090794,-1.1790091657331,0.0054940851894579,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.88776524077018,0.00713826433271739,-0.0688195285822757,0.309413815770204,0.024140743349963,-0.000864852124143068,1.26366924377805,-0.0449150391368421,-0.447901450799251,0.111842020830455,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.66806614120137,0.0297254209126538,0.0500821729934888,0.091518767074267,0.0293223949958339,0.00585511906478126,1.36881326251424,-0.0922326868731825,-0.108625604704913,-0.00169546185707008,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.664492172439163,-0.153560714199674,0.0216591254710675,-0.140677306185155,0.0165626485610009,0.000905389852344975,0.400868946311025,0.219977266308425,-0.0960392511197767,0.0691652327096927,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-6.22421327448562,0.0557458731665966,0.0258497002970916,-0.154563705412136,0.0291732487902232,0.00167079005247484,0.761745562612629,0.0921388741591253,-0.00676288615800846,-0.111765284949023,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-6.90381000514227,0.0650215530297833,0.175841168352773,-1.73695151912658,0.0622519213661725,-0.00833751713829842,0.307339586701793,0.0591504408340742,-0.510674500556983,0.0524490032394253,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-6.36225971725325,-0.108983829376846,-0.00860513092170612,1.21443096621209,0.0387850498638569,-0.00158245906907673,0.0679260066616916,0.0789606636493327,-0.57145334852378,-0.062142780761798,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.71770803280072,-0.0761181799861314,-0.0114553610355018,0.646273657822578,0.00154332821599379,-0.000862183448822965,-0.94385586174752,-0.279679785924852,-0.471041746555343,-0.0985703070801199,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.85895176056242,-0.0372117572007166,0.0395356082487321,0.939009365729846,-0.0382758886820636,-0.00306893732376907,-0.248652359902871,-0.328234255545375,-0.902977727732018,-0.0788088718785704,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.0382053008668,-0.139038857025799,0.0717950527584369,-0.599976602083103,-0.0396143638935129,0.00182972294216929,0.127294038283166,-0.256182134239605,-1.01948767077476,-0.0279517642437051,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.194374985319238,0.0612002574613932,-0.0439018810570017,1.44294273973618,-0.0171542341358286,-0.0011287317830216,0.692924186859491,-0.12421567039373,-0.205452424761499,0.0952244537377563,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.46576181384036,-0.0545284648213157,0.0452948553363413,0.303632415897623,-0.0193680999182897,0.00587470577401094,-0.539181883194209,0.0571919762282059,-0.600712246551999,-0.00870415279960024,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.52821300673651,0.167069920877716,-0.00934475503847373,-0.107112251923252,-0.0160023356019616,0.00198129867647473,0.586894740993389,-0.0290413738609129,0.875344352183143,-0.0960949591706498,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.1481486373024,-0.132720915201518,0.0241774394089153,0.554701762720164,-0.012420674934039,-0.00650753627823687,0.908688946086703,0.136309419782308,-0.0820107071156624,0.110203567119587,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.72129763428807,-0.13886834857491,0.0214747557931473,-0.0745276818058542,-0.0352446067135341,-0.00400273781993476,0.681879215964655,0.153174588240926,-0.0540098697640952,0.113732202917774,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.75648337992901,-0.0934761863647671,0.0174600555136404,-0.141707743721191,-0.0109508944645667,-0.0064469709829463,0.70190478533273,0.142206474121007,0.281452199199291,0.124041938029896,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.69324788905795,0.022619058469288,-0.0852295801043244,-0.610150276691163,0.0268731308192303,0.000179586514487408,0.537469767940631,-0.0744099522049223,0.125078903269053,0.0799067627143175,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.84397573416416,0.0825902434321895,0.11922585125225,-1.27603614451204,-0.00317494260212214,0.00176413731262965,0.397283494134359,-0.0502183087501977,0.409111505685161,0.0679383366421486,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.19489419805443,-0.216448121978064,-0.0993795271985104,0.213399428237534,0.0137786901973449,-0.000192028166188265,0.112321110107838,-0.0610425289785019,0.62500234289674,0.0473559547972383,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.71487899421501,0.0276385429444524,0.0380624588289291,-0.691682744854237,-0.017726318890845,0.000856725586470883,0.998259093814268,0.0858217923905533,-1.05033063535178,-0.00109827982533725,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.66819429039481,-0.0912692529158425,-0.0927713350025282,0.154207408181234,0.00144423847541564,0.0012180401479208,0.782033880600344,0.111125692498607,-0.738272846019737,0.0127945377248925,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.2579887116293,-0.0293203541300515,0.0527712931976812,-0.1291205551407,-0.0201965297774205,0.000869046479294234,0.792483698172411,0.0989764403479429,-0.930943043551223,-0.0104025030767426,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.40048625313805,0.112462787273772,0.038673628303029,-0.240915354420365,-0.0791835154532228,0.00275678509870847,0.787025498372179,0.0233860371866065,1.23813288981501,0.108570077196572,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.35218356144249,0.14370166837177,0.0442679015590208,1.30252234362867,-0.0731897004856839,0.00226964002587534,1.03891674291395,-0.0657586562164426,1.09480314964422,-0.11087425661605,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.108805629397506,0.0960330411780052,0.00130961266152813,1.57039411306296,-0.00424664210117065,-0.0138042397587826,1.40756577699314,0.165949000754793,0.543691358016678,0.0666513145363078,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.671614647191,-0.117584473890411,-0.0879390746794664,0.658434666573092,0.0297059100246306,0.00169029246311183,0.265081506690012,-0.171996716643171,-1.26845892299046,0.129512695964046,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.89578037339637,-0.0225146561061831,-0.0473982473323582,-1.20763018414038,0.0310972693698188,0.00563426229131402,-0.00427911528308567,-0.0627037853083748,-0.181344924218614,0.206744565078825,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.50635028673424,-0.0554108776385304,-0.112295519392579,0.276409412194391,0.0339565600165974,-0.00268618178587423,0.880776802300825,-0.272734295066465,-0.747926094465997,-0.0981168193099062,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.20947091312755,-0.0728320465108395,-0.000825625689415965,0.800754499026743,0.0695953186825955,-0.00467322136507742,-0.378325564638454,-0.139718785028304,-1.12232544936757,0.00105132215627696,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.0956158119319372,-0.0450379303912876,-0.0243970509720451,0.465206438290362,0.0620442570892701,-0.00513061293548359,-0.316010204500323,-0.0347149316649552,-0.619020210348831,0.0593770282302419,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.636539648758752,0.113899512634596,0.139849602458297,0.598193469680281,0.0249474672473609,-0.00129145701158743,-0.440980027389158,-0.0826976514738422,-1.00596735565218,0.0310853592408709,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.25624969538005,-0.0419522846312783,0.0285215774534166,-0.631943308089322,-0.0284254128482457,-0.00573072790583234,1.48396809035753,-0.166695875719246,0.80464273818419,-0.085068170104974,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.3070393333382,-0.159291212846904,0.00928605370242369,0.259534403635226,0.0278612822788844,-0.00681479946234686,1.0061584927044,-0.178079483654974,0.822857962759043,0.028530897872932,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.262998251401419,-0.00532471257345959,0.00675373953950073,-1.519589056773,-0.000496311009808181,-0.0022008524728372,1.53681854863604,0.136433992373155,-0.0961262918599859,-0.0644719850908572,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.664591694060229,0.148375838700977,0.0200705880320886,-0.000560469685269016,-0.0130182190807338,0.000591084885844403,-1.10390464059458,0.0342672554849564,0.265428764584499,-0.037926910817404,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.278268019942687,0.144919779854055,0.0489015143325792,0.207301520665363,-0.0358286973232715,0.000548709856160917,-1.08902739250931,0.0395239419920812,0.509388655932645,-0.0458868768920449,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.764153191132157,0.170097785218371,0.0286201183414203,-0.172264361443356,-0.0551849177251125,0.00252861322122292,-0.75248096747986,0.0355055178154204,-0.0187559935320127,-0.0388319172760513,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.07821839174344,0.0349210435111867,0.0661658343076141,1.16938085796637,0.0465845690742102,-0.00187902125214985,0.593513850833263,-0.0394964015187695,0.317441049243453,-0.0293616062901018,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.821644491018226,-0.101413126598732,0.140845304042058,-0.336347046942779,0.0365516149617564,-0.00402733270828592,0.851212432740954,-0.0752207021870275,0.894398053009759,-0.0700625610786829,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.14917980165025,-0.00631571000144729,0.0712429377362293,-0.365878061844659,0.0229348115721573,-0.00311324813798853,0.679598329012425,-0.0660858157991457,0.799787626922575,-0.0655047110657289,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.28921987541235,-0.0614846963685064,-0.0926666962109701,0.72624451997286,-0.0666393554363358,-0.00205401744950135,-0.273250234459399,-0.165702862598242,-0.660191880202377,0.0725336465213795,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.14042301197208,0.116584568638613,0.0365851402551386,-0.239002481665863,-0.0591660998276016,-0.00706586038188262,-0.493141122323851,-0.232689468558942,-0.995829537692612,-0.0278997280964751,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.744860507554741,-0.0230477421975006,-0.0535145963797521,0.659165470020358,-0.0869968641547425,-0.00607891421076064,-0.0982078304638501,-0.179946090026926,-0.0485005454726055,0.00246993858717473,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.20202479828626,0.115087913919942,-0.0630347406737143,1.76315755564347,0.00192973698676635,-0.00245307348496205,-1.34325622037196,-0.0842791981706105,0.0863475004532592,0.0120748637922222,0,0,0,0,0,0,0,0,0,0,0,0
