rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,29,-0.0769982436701993,0.149151205548217,0.057443789923757,-0.431551161211718,-0.112804470649289,0.000254748413646425,1.62402874051777,-0.253564752029057,0.883055043154197,0.0492786574710366,-0.284825304275565,0.0325968499477621,81.9928520945811,1.44724552923555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.189218310609728,-0.107624603003781,0.0597009282751752,-0.0389568937220255,-0.0444548988651023,-0.00182427040993179,1.49730719695032,-0.0515320538126597,0.483422020020792,0.00454974648665133,0.178315230678257,-0.175843070078386,77.9737434698266,5.81349308020827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.864088842836568,-0.0366452725674951,0.0468105548972337,0.883903331588902,0.0110319167909827,0.010032420679865,-0.370204052948524,0.066229534028292,0.209357723815119,-0.0333693030991942,0.141999359205426,-0.00141865111116551,-218.718238439674,5.83345767198758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.51630343030059,-0.157063196535824,0.0577893352774114,-0.537062145307276,0.0577010400125078,0.00437297159151898,-1.41926005254635,0.204389333079599,-0.0120395961784947,-0.0375168658530055,0.124455696165438,-0.0329535058280803,-215.792883836433,-0.98409117060948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.048077344087079,0.0255696568427612,0.133614946648183,0.539692223634978,0.0368317711359269,-0.00146904273889241,0.0268123093328301,0.0296704215835092,0.0567089053082386,0.0466563134758004,-0.688551442489159,-0.0407878502767891,-222.97509723506,6.32766630086049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.34925905568928,0.139126787973805,-0.0818930563601777,-0.497228423197099,-0.0182749781424603,-0.00400163584232668,0.776219708433437,-0.0152887215250195,0.250027879569489,0.0695631475071443,0.673384806140929,-0.216833419491919,-244.838926478581,7.65831523231853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.42751672964766,-0.00772320590069658,0.0380816534057455,-0.464792791385977,-0.0364683820846645,-0.00180105411613204,0.311058080868708,-0.0294100798674349,0.194508950792076,-0.0575391082007157,0.344894570942429,-0.0653449266386648,-211.634144097933,3.2328879614464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.63218706851944,0.0242926782878813,-0.113403660318914,-0.948931669444154,-0.0298983845012781,-0.00466382874561078,0.489805678771721,-0.0527039588297571,0.228428330502247,0.0634481984066545,0.470894609590585,-0.112372141201346,-200.376487077647,4.11347001870751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.12413621164459,-0.162294195314771,-0.0404126376536921,0.101686473556848,-0.0766405418529281,-0.00200353489073134,-0.0273155857281164,0.101948116195597,-0.0561992765180817,0.16247682295624,0.951680305722205,-0.0773630567919044,33.4891732604473,2.98810362172408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.9569041213222,0.00949138336008801,-0.0473557613454309,0.0583121705337697,-0.0677798242236776,-0.00227663749604453,-0.593710244519372,0.18667976982046,-0.573323377869469,0.17738762884541,0.575738613207504,-0.0321780410105451,-26.3295801353365,5.69395484010275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.960928407766817,-0.0578367770319464,-0.030696325786835,0.578975452738124,-0.0210400816542142,-0.00920367568440015,-0.674094142434138,0.185475187561311,-0.358393629263171,0.12062856752599,0.684992622407064,-0.112206894022598,-35.038533961823,6.52425756994667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.150537593059881,0.151053374162901,-0.098552301943276,-0.949516214899919,-0.0066361024210817,-0.000528596981172878,1.07525909509384,-0.0972517052121743,0.665604140648994,0.0492278742535958,-0.439776704949499,-0.215879790108396,-157.401157390661,0.507691439393443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.0141578713379102,-0.0744669207352958,-0.104377553105708,0.469023379585438,0.00150799984996475,0.00318021675210824,0.117115218227688,-0.225333538901719,0.517701575918049,0.0090877385420841,-0.278462225471516,0.0257342324867715,-168.10802698294,2.33185242296733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.666688892302858,-0.0425147305836947,0.242470998190587,0.900387563073338,0.0404071737267753,-0.00645685683483782,-0.579433821687072,0.182049355779422,0.175702811481255,-0.0409577667943689,-0.861016442505796,-0.216622841095375,-194.230365241571,4.1650549214689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.49458526938201,-0.228935752020637,0.0349066649612257,0.0703124887829194,0.0114293492951312,0.00508510201622335,-0.998285734429886,0.430572102392021,-0.566428315382751,0.114577220059959,-0.848655074133107,0.0602782517792771,-32.9622803434659,-4.68309099460487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.204215516219475,0.0976111056741502,0.0356812314217583,0.167328096982927,0.031012034526479,0.00739049572460639,-1.03575939052191,0.245309663355885,0.0513418293165273,0.067643777718925,-1.234741234943,0.0604015678664879,-35.6243354505111,-6.48936169732854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.543539922482891,-0.00118542216179962,-0.020504764035061,0.87200961845336,0.00479168982268341,0.00915530125983555,-0.585855730684608,0.437521869534144,-1.03625389084628,0.144361602625964,-0.822219343323303,0.0596802554023744,39.4924428303742,-9.93128288729512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.42520729337837,0.0585311407416521,-0.14210405155231,0.0988224712478987,0.0292631773756131,-0.000370100686103731,-1.66580690470249,0.0629671215136097,-1.0888545983234,0.0384662916935756,0.399585848501706,-0.00157877762284007,-2.7874251786854,6.36688916944187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.316301727961949,-0.0174464725774236,-0.119022193469012,-0.185584609698478,-0.00385581811819957,0.0110391317857664,-1.32757901115366,-0.0595295541127815,-1.43808619656556,0.106573841224291,0.773017634088877,-0.0449393793502083,41.3278951042299,4.77124365295199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.52494465466887,-0.0382458558548575,0.0683154309017505,-0.0475959119482328,-0.00848654448913511,0.00259603474349881,-1.35993667359881,0.0805088252520126,-1.46138241582839,0.00977993357177997,-0.185624249264952,0.0396533589130686,11.6177943244663,7.40240733336571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.43246068486447,0.0375470359371303,-0.0836657657035084,0.535406858525385,-0.0412103118589693,-0.00419648079460937,-0.677042263986231,0.267772763036535,-0.145248419932494,0.0874488788525363,0.528210072751395,-0.0254737708233996,-89.2907325722082,-0.12888920861173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.095143856771684,0.0898044667605759,0.0445567822029682,0.975625531611943,-0.0407763991629224,-0.0010671262295381,-0.414062419649801,0.239079156905218,0.33159797541231,0.0775948430522943,0.438653892541259,-0.0292517019472612,-43.5998483843903,-1.65149547293741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.42143653813357,0.102580897596633,-0.106255077952469,-0.551845626235787,-0.0271988489180117,-0.00030462650370474,-0.331348804888075,0.165163747810079,0.387293851110538,0.0597711307022125,0.76896900973765,-0.0586994789026866,-69.8575805942596,0.92050956059725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.00746306763088,-0.199954986827932,0.082315330902855,0.327161503624883,-0.0194126477249226,-0.0009739054122387,-0.488935918410367,-0.182720646727978,0.319252128741515,0.185230717198629,0.897481378135149,0.0298398066157759,5.71027804036385,5.07923312384963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.178650782327671,-0.124921372658329,0.0766412032407754,-0.214736750409667,-0.0350456091652651,0.000639425568646918,0.535488621525462,-0.0902204566165719,0.963233880520673,0.1034378725619,0.931125432389758,-0.011449296232716,123.961937632105,2.62146981137501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.86455053204777,-0.0373248724644445,0.0795321597948578,0.345190004504622,-0.0280075186308917,0.00849156075096547,-0.0449984315238501,-0.0037225432354647,0.810527041710541,0.0470382237265214,0.506882142522072,-0.0164712167336812,147.848685453424,3.22100205585197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.178406500543267,0.202695197692361,-0.0783264101716984,-0.824377906409165,-0.0269494019079124,0.00281709027671641,-0.606849719629372,0.313982448383501,0.140356791935434,-0.220458737642099,0.931799024147354,-0.0634255493264726,31.7459184420935,3.73076482757478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.23733707823991,-0.194371577195354,-0.0664917602373607,-0.205081259428995,0.0482338204480275,0.0030767700276244,0.079167852358438,0.0535601769286512,-0.164954820480674,-0.116463807362115,0.551234056609984,-0.150576838427626,99.4216868643194,-1.55063489943009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.46209752646468,-0.0609574880962311,-0.0598392855417777,0.28517483767985,0.0128100408592786,0.00810716659347056,-0.192885463638569,-0.0804569066274662,-0.422066571540022,-0.0916888007581451,0.673388016818135,-0.103598309548062,34.9385477917446,-1.22266882319647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.293587428721275,-0.182183259734901,0.0783163162539594,0.476354390912914,0.00668009923482948,0.00147013548860446,-0.486132239632897,0.146701582093405,-0.317779625553274,-0.025218941690234,0.625345398956755,0.0341783382698482,-142.322875234734,-4.01564874382055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.81794118924413,-0.12749127708002,0.0514135648158742,0.690924523190792,0.00583783472661548,0.00425963040882786,-0.349414957276311,0.171087558402468,-0.895547595927932,0.014309831591568,1.21289241679872,-0.0641289936076746,-151.645360267556,2.31753525176049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.52331346792434,-0.111347978796899,0.0932876196813087,0.208827236866607,0.0570532781786834,-0.00763801116701498,-0.0325877586142651,0.137575936030168,-0.540228199899911,0.00953301532036507,0.56712571904102,0.0911201169181564,-131.880594579393,-3.41836065075201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.60007407981201,0.0412915835081018,-0.0169240807178095,0.233652741547822,-0.0352036096456727,-0.00332010867506497,0.952816194461582,0.297832901220778,-0.233669543154228,0.180788856075308,-0.617123121374824,0.0231748479352581,80.5703604313111,0.154158742534983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.48603519890898,0.0225079842850801,0.0250603896440889,-0.319840085833315,-0.0278789602169667,-0.00109912387633046,1.00207632442516,0.306948512682756,-0.557224573717591,0.287097641048435,-0.469649935847232,-0.0587834559198184,15.5585282927073,4.63525341373051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.93351631710565,0.0583669375408505,-0.112812423477154,0.263685077354745,-0.036969749666568,-0.00124290117080321,0.74121911881,0.294234657720477,0.255150851691047,0.165279322080515,-0.717565479431729,-0.0434638525471812,34.9401448420443,0.854413277493626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.863852159305,0.0897888856627423,-0.116623049228557,-0.140704784561791,0.0306056980827663,-0.00608160560068056,-1.78879205448545,0.172766223132383,0.893136544369165,0.0942406236320784,-0.306260227821095,0.00987963747909543,-38.2120136199057,-0.58452530262916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.75620075025807,-0.0361181292947521,0.0465700435713064,0.369808578994883,-0.00987375597697682,-0.0029442356314715,-0.944365975148335,0.324994226352348,0.30376867300886,0.113869146691869,-0.941142463904767,-0.0517712526038581,53.3786107697282,-4.52215317965584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.89068922379788,0.0735136704234269,-0.0274934588947106,-0.874761085140193,0.0631319695330133,-0.005418748580744,-0.998373780336608,0.120986431889049,0.617773622019439,-0.0834280924234014,-0.935522949269306,-0.0653659204580124,38.9961890945806,-7.07948965020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.32196891680519,-0.1832718166503,0.0109649219953002,-0.440688805321304,0.0243152685564318,-0.00946663387254823,0.397656359495534,-0.0687413301377396,0.305536534125184,-0.187996290210685,0.871612072395958,-0.112618120374787,142.497070115675,3.63973507573559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.52138932317643,-0.177744766776354,0.0809524677583921,-0.841753700106418,0.00372501527573021,0.000607799605434732,-1.10998494906472,0.181123511715905,0.232094066024898,-0.346669639595339,-0.581677468436969,0.114138454596809,6.63651565869395,0.19423564646158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.63929808094995,-0.232990944109535,0.0015250340226976,-0.191180378080625,0.046207614125958,-0.000577542122101963,-0.490474144343611,0.0906079378276606,-0.679268705330179,0.0232314692636994,0.108254800817219,0.0220313729761332,57.0367735497947,1.44565444836073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.08656809027692,0.175747800695556,0.0859094486488676,0.188497095367976,-0.0219667582904606,-0.0117250197028218,0.607589635323059,-0.0484724831080755,-0.261615388980315,0.0636102513747261,-0.376433715866239,-0.169246612369063,115.727608657616,-3.40428864613873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.3376458548972,-0.0385985164247235,-0.0452619288952334,-0.833875544815658,-0.0256198447917724,-0.00489256474853411,0.434572647164147,-0.293636569978863,0.38226144408542,-0.0247310716232052,-0.675564721365835,0.104808017511018,125.347163577927,3.52055251078543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.49982890155484,0.0154497991109599,0.0667689931812074,-0.0762485694976194,0.0468150553838651,-0.0057818380089173,1.47851557320825,0.0155431388539835,0.456120161913386,0.107245844585055,-1.19931995925515,-0.175715732293174,132.782281862076,-9.59454372754946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.609394671356121,-0.0447347171770131,0.155506264690138,-0.251875419479157,-0.0761733020602744,0.0125696405890273,-1.99664696042839,0.0128674127671356,-2.13594959126468,0.0185727673786084,-0.770245458480914,-0.0477016246111216,27.168615441006,-0.0584934582730003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.586181823274445,-0.0972774371609508,0.0385694996589237,0.445480845737237,-0.0772680816308577,-0.00623037579456242,-2.73929902209071,-0.0897528800508415,-2.21017301558988,0.0294352011010203,-0.464802583388439,-0.0555154273959993,39.7730744734007,-11.377461579509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.11046496841619,-0.206280488167435,-0.0248580109431252,1.04964611745067,-0.046051524045037,0.00216359016829574,-2.46347045652849,-0.173675491264379,-1.17823639014349,-0.00205535962602778,-1.06846903745016,-0.000932161971786999,-58.012412756801,-3.66008454590523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.751325617843009,-0.068718195444668,-0.0944095510447056,0.539375503286077,0.0278112960318699,-0.00714343800828747,-0.871433390825194,-0.0272029400411281,-1.05291220972895,-0.00677211237109308,-0.0437976844557841,0.0518545479894738,-66.839963012604,-0.659270908037977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.408953090172304,-0.0380682181338651,0.0491803191110983,-1.28410684772758,-0.00873335804097763,0.000879399370910058,-1.10322103786156,0.0119835083117251,-1.68758792867628,0.0544893200109365,-0.112954257730966,-0.0644904740605103,-50.0506257842219,-8.18889567172851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.2472838685006,-0.00807945894755197,0.0382092681764886,-0.816409703673395,0.0287003245575708,0.00173102100835409,-0.616304867840096,-0.0169426670035731,-0.715743552791454,0.0197127403052568,0.262329935985818,-0.0291026723807996,-57.2862006850447,2.68075217954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.27414540237017,-0.0997010630333126,0.00388319464750572,0.245181708994762,-0.0528254950163562,0.00462202181688599,0.512744851835015,0.184570547664372,1.8606926183474,-0.0836558645106436,-0.6376402608288,0.010728358388937,-18.6635539636829,0.942350754177611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.16263529369244,-0.18949252409886,0.0529185894998683,-0.469988816246607,-0.0423228110450902,0.000545223990310101,2.38032498419531,-0.0236533960279884,0.961529387407337,-0.0268383734341816,-0.491550448069742,-0.00372962538882612,43.8918059450726,-5.11366683730842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.82043846609254,-0.282612253972579,0.0872706957287557,-0.606723878786143,-0.0120634668219637,0.00250313030960116,1.3323459932152,0.0540054592243062,0.99551754044121,-0.01148414824853,-0.47031799120205,0.0192902506367569,-1.51540159422234,-5.68478040276058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.540442993559989,0.0235529857393895,0.116228364135642,-0.634414719226138,-0.0233951470427165,-0.00652049719945732,-0.91574526164084,0.0678644652465189,-0.965184199739912,0.1364085766371,-0.151480622034192,0.003710322522057,9.31508325283539,2.4605680908405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.48374101913871,-0.110763037434139,-0.0378037673765635,-0.0301760405483338,0.0111169717630402,-0.00846010579402286,-0.805755257888425,0.0577508969086195,-0.495386310647689,0.0428085085169216,0.0275888551275845,-0.038750532101892,15.7337140621391,6.04597476017889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.501667223302201,-0.00307439644473761,0.0565397686527489,-0.648289506921299,-0.00538001428274537,-0.00732901159885025,-1.13331505321146,0.0705359050416907,-1.02597222485203,0.165156670283249,-0.071114292159308,-0.00194244990575754,-5.51861772289521,8.25888233635813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.82810925909359,-0.27219720386023,-0.0477346982223117,0.362336022642493,0.018151399295709,-0.00345583548491519,-0.176801687945198,-0.365357700526344,-0.199367593625182,-0.256718180810349,-0.586085503347787,0.116703378772011,44.408320063942,9.03068074881166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.25922040241897,0.15319392737874,0.051473856976241,-0.0883019535610803,-0.0126227477767626,0.000211513216522456,-0.142536363791669,-0.414672792834751,-0.547088247256046,-0.213296781518362,0.373518561312072,0.00772398949017764,75.9301937129022,-3.1161146492264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.740066283356179,0.15253960867833,0.0817006602760562,-0.0323124553203162,-0.00898690137579816,-0.00102649031824582,-0.142296037394274,-0.380411126713155,-0.354819577467925,-0.277969324379334,-0.389297300150708,0.101918066003967,124.960830133614,1.70699584870761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.696115794589964,0.14866203035251,-0.00378309207510089,-0.0100394450044223,-0.0548654749521988,-0.00390215432741929,-0.246785272509096,-0.178992244611932,-0.308701599971328,-0.176930204144154,0.525368211088903,-0.0982129555625857,16.1768837728435,4.8130545410801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.42080578768874,0.0993331645531357,0.057351095777129,1.01219479937683,-0.0112482545341885,-0.00724787456620897,-0.985647664505668,-0.1159014730578,-0.419036977484757,-0.153799811126081,0.581428275448513,-0.113260502105123,52.771515894862,2.51506403229662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.344869957461509,0.131995932228198,-0.0255776871095086,0.635535465542316,-0.0228477055620688,-0.00442667757424534,-0.659351318314945,-0.130956941059464,-0.498592787184962,-0.157300758428237,1.16142752765992,-0.14328452618889,108.10974640541,1.7724723257931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.283953450607962,-0.121794502001708,0.0932660412766162,0.948077463939613,0.0429733789310944,-0.00394452682541146,-0.11851983028198,-0.143507787806283,0.418850017153107,0.0015364165736842,0.368542337341603,0.062625354119069,55.3640278471938,-5.76488888470877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.279109793273417,-0.104501069588544,0.153445801284656,0.555380453011594,-0.00197466301090543,0.00181834409420049,-0.555084610499022,-0.191542105665758,0.167571833262297,-0.256264419224077,0.110918115641283,0.0503703855935515,5.3981727614273,1.16321050494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.667141039616664,-0.0431357294945726,0.0961700563284725,1.10908525100858,0.0341410678046312,0.00859348599836501,0.515475996389055,-0.250163582699536,0.906730691375942,-0.188271465073362,0.18467438693214,0.00667367254128329,-16.7131628049967,-3.07577390532954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
