rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,2.27550288417288,-0.00738218624809506,-0.154034347481695,12.3213563214281,7.46315493094545,-0.00189689317290353,4.85759811348384,-0.195324058637922,7.77727206643912,0.0249266191540569,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.45691975944466,0.116941047376985,-0.0219244538517637,0.780431814939641,0.0621752771961059,-0.0045145152385012,0.74671642590727,-0.0365319065648277,0.813753270617497,0.0733511974832485,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.05956554437815,-0.0395308998441459,-0.112257802587259,6.04855353385975,7.3976664851628,0.00754630426727757,4.50678792326447,-0.260216238391377,8.58942155552601,0.0902052039247919,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.67285709923939,0.0847923337809344,0.0198520910426732,0.0689169300136931,-0.00331316858655128,0.0049286822016799,0.395906235687907,-0.101424086318282,1.62590275970439,0.138629782253984,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.6539982310795,0.0245835687983704,-0.126430833325639,6.90386377769873,7.35700042717441,0.00274625622309633,4.10874477689145,-0.151024622355133,6.800524191519,-0.0488547242111051,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.07842441253805,0.148906802423451,0.00567906030429227,0.201178994531014,-0.0439792265749377,0.00012863415749866,-0.00213691068511945,0.00776752971796099,-0.162994604302622,-0.00043014588191341,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.11566809719094,0.0352224875831575,-0.0585776166583478,5.32517645302188,7.37130757470939,0.00172239116755349,4.00179106558215,-0.155909363238102,6.83007649355869,-0.0479051040638697,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.616754546426604,0.159545721208238,0.0735322769715838,-0.0584563803669653,-0.0296720790399601,-0.000895230898044182,-0.109090621994421,0.00288278883499216,-0.13344230226293,0.000519474265321958,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.05374689383365,0.0153934778498508,-0.0945449773432742,9.0424572584779,7.37211364244293,0.0020271200548858,3.65025946612464,-0.133770417499765,6.56605440794473,-0.0465235688679828,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.6786757497839,0.139716711474931,0.0375649162866575,0.471028729964468,-0.0288660113064196,-0.000590502010711866,-0.460622221451926,0.0250217345733293,-0.397464387876899,0.00190100946120882,0,0,0,0,0,0,0,0,0,0,0,0
1,17,8.01252576124985,-0.0326899724912601,-0.0866348968564635,18.5191900180989,7.4317305502325,0.00415716766686843,3.74961127093118,-0.349369038298873,7.00528812464418,-0.224945110843205,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.28010311763231,0.0916332611338203,0.0454749967734682,1.18790526460662,0.0307508964831547,0.00153954560127076,-0.361270416645384,-0.190576886225779,0.0417693288225518,-0.176520532514013,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.35285138041527,-0.045850100039399,-0.184407309977694,12.9367975290323,7.40985714515152,0.00514334694603918,4.15997080368119,-0.359809458231086,7.22345057304364,-0.234029599600919,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.62042873679772,0.0784731335856814,-0.0522974163477621,0.829173544147404,0.00887749140216876,0.00252572488044151,0.0490891161046259,-0.201017306157992,0.25993177722202,-0.185605021271728,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.69067290499535,-0.00120355137312149,-0.124530546097687,7.87663922924424,7.38105141796231,0.00689173338890959,4.1023774597101,-0.401998470431039,6.47099794896719,-0.19404058540538,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.9582502613778,0.123119682251959,0.0075793475322448,0.33299909101356,-0.0199282357870345,0.00427411132331192,-0.00850422786646821,-0.243206318357945,-0.492520846854435,-0.145616007076188,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.53470262187915,-0.298931420008766,-0.135035857289095,1.45770088858368,7.40608290945296,0.00213137325085668,4.51817564842478,-0.43804598235594,7.3360876347302,-0.200941317960587,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.19772002173839,-0.174608186383686,-0.00292596365916334,-1.35404176745427,0.00510325570361836,-0.000486248814740995,0.407293960848211,-0.279253830282846,0.372568838908577,-0.152516739631395,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.99388946919336,0.0485276178456335,-0.0688577793615636,2.56594937232102,7.44718286313714,0.010663307823896,4.75099988570023,-0.151023424738804,7.24456102192804,-0.294663111149878,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.26146682557581,0.172850851470714,0.063252114268368,-0.788573692326824,0.0462032093877944,0.00804568575829833,0.640118198123658,0.00776872733429035,0.281042226106419,-0.246238532820686,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.69931978130196,-0.0565305689877571,-0.113238028741168,9.72730199561037,7.47310129144754,0.00375086607177553,4.05482760856127,-0.353672653222278,6.05334241149465,0.244298145059126,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.03310286231558,0.0677926646373232,0.018871864888764,0.544034342422363,0.072121637698193,0.00113324400617786,-0.056054079015297,-0.194880501149184,-0.910176384326974,0.292722723388318,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.10063896379298,0.00986788611280906,-0.103359717879173,4.76497693563398,7.39698327601608,0.0107687405059975,3.34836348338069,0.0300008914631037,6.32641055826283,0.0219401345988636,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.368216320175437,0.134191119737889,0.0287501757507584,-0.169609531407342,-0.00399637773327033,0.00815111844039981,-0.762518204195882,0.188793043536198,-0.637108237558791,0.0703647129280553,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.86460376562392,0.00421883414082606,-0.171416221698141,6.44278057500685,7.37962636931093,0.0111049813841529,3.55189784407989,0.0217152244704696,5.79414534500922,0.0482580985465296,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.867818877993622,0.128542067765906,-0.0393063280682097,0.132057985106255,-0.021353284438419,0.00848735931855523,-0.558983843496681,0.180507376543564,-1.16937345081241,0.0966826768757212,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.87013350511943,0.0311185990475273,-0.148909941281083,4.15573952873421,7.43739011803569,0.00791812218325262,4.25810060014881,-0.0209669612475267,6.27381553293465,0.020835254606426,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.862289138498114,0.155441832672608,-0.0168000476511513,-0.30641183040633,0.0364104642863463,0.00530050011765495,0.147218912572237,0.137825190825568,-0.689703262886978,0.0692598329356177,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.364899274342462,-0.0967961607472686,-0.0298392266869571,8.71225609352014,7.47503079994495,0.0172025061332745,3.69852407814336,-0.343019703025735,6.04743140579027,-0.123261422669816,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-4.36752336927508,0.0275270728778118,0.102270666942975,0.433828552558743,0.0740511461956057,0.0145848840676768,-0.412357609433208,-0.184227550952641,-0.91608739003135,-0.0748368443406241,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.516573825731716,-0.110729689428605,-0.0866963797864583,30.9392439839102,7.50118686556879,0.00583989621759981,3.12519512626218,-0.161566731086792,6.19154266414976,-0.0181913829954164,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-4.21584881788583,0.0135935441964755,0.0454135138434734,1.70112318180604,0.100207211819446,0.00322227415200214,-0.985686561314387,-0.00277457901369726,-0.771976131671861,0.0302331953337752,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.370194338374071,-0.197729249269826,-0.164855843020458,60.5123654920535,7.4857489738377,-0.000396792846112826,2.99939790308743,-0.254234633582615,6.8360221135827,-0.198684152944829,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-4.36222830524347,-0.0734060156447454,-0.0327459493905261,2.37194550431959,0.0847693200883501,-0.0030144149117105,-1.11148378448914,-0.0954424815095203,-0.127496682238919,-0.150259574615637,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.08505053851256,-0.065640288413332,-0.0880570182836141,1.94465540328578,7.41223137494919,0.000477749653186951,5.18001758838804,-0.019437567640691,7.20454577746632,0.039971796676125,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.35262789489501,0.0586829452117484,0.0440528753463176,-1.06581743730447,0.0112517211998453,-0.00213987241241072,1.06913590081147,0.139354584432403,0.241026981644696,0.0883963750053166,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.62669060074079,-0.0507405328822942,-0.175872496375737,5.28285730871521,7.41716333233237,0.0010194283610799,5.13352727466271,-0.0128601880887921,7.68606121245878,0.0468351587668675,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.105732042876756,0.0735827007427861,-0.0437626027458049,-0.0664351198319804,0.0161836785830207,-0.00159819370451777,1.02264558708614,0.145931963984302,0.722542416637155,0.0952597370960592,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.63922982544301,-0.0766586493894662,-0.125295859237594,17.7235807577163,7.41683479714308,0.000960824351545749,4.27450231243549,0.0249887604801582,6.92734092693635,0.0705605729401781,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.0931928181745301,0.0476645842356141,0.00681403439233724,1.14399377099471,0.01585514339373,-0.00165679771405192,0.163620624858924,0.183780912553253,-0.0361778688852734,0.11898515126937,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.52147868410044,-0.196267940523201,-0.0975267530501276,1.86851990363413,7.32240233831986,0.00554159167471225,4.15346875597372,0.0424427739236608,6.40714836707849,0.000816159408255399,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.78905604048289,-0.0719447068981203,0.0345831405798041,-1.10575560604534,-0.078577315429488,0.00292396960911458,0.0425870683971477,0.201234925996755,-0.556370428743135,0.0492407377374471,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.68651817438915,-0.0194307293292115,-0.171623053261043,8.08208562647375,7.34444814548814,-0.00139992519743816,4.45377121591402,-0.00411687009505313,6.71955793694361,-0.032296934263983,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.954095530771607,0.104892504295869,-0.0395131596311109,0.358747733182396,-0.0565315082612097,-0.00401754726303583,0.34288952833745,0.154675281978041,-0.243960858878017,0.0161276440652087,0,0,0,0,0,0,0,0,0,0,0,0
3,22,7.57234148495306,-0.232518372026032,-0.163736323977552,6.56069298651246,7.33277698795663,-0.00077563990943637,3.68205614258481,0.107763218592306,7.09160190818937,-0.0109972479890705,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.83991884133551,-0.108195138400951,-0.0316264303476201,0.150194007433383,-0.0682026657927119,-0.00339326197503404,-0.428825544991762,0.2665553706654,0.128083112367743,0.0374273303401211,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.62937490019474,-0.0399568195783185,-0.14423110451024,4.05404230099565,7.4567269235038,0.00619523582217848,5.68767539127698,-0.0278108187177154,7.82431529624701,-0.13322273692628,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.103047743422806,0.0843664140467618,-0.0121212108803086,-0.33118774577108,0.0557472697544545,0.00357761375658081,1.57679370370041,0.130981333355379,0.860796500425386,-0.0847981585970882,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.9183554834586,-0.0809352433038673,-0.145355865760424,14.6440598634974,7.4205651722059,0.00738581135356395,5.22370041118325,0.0476127173245156,7.27773454051224,-0.122480412553848,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.185932839841053,0.043387990321213,-0.0132459721304928,0.953132555038257,0.0195855184565552,0.00476818928796628,1.11281872360668,0.20640486939761,0.314215744690615,-0.0740558342246567,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.41575028389053,-0.0906515961370248,-0.165449421353472,10.7366294147462,7.46050494494218,0.00848017801395916,5.45946906538156,0.0199011482454415,6.93818641931709,-0.0342955978839878,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.683327640272987,0.0336716374880556,-0.0333395277235406,0.642758976939508,0.0595252911928323,0.00586255594836149,1.34858737780499,0.178693300318536,-0.0253323765045383,0.0141289804452039,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.02450574921499,-0.0755752693863122,-0.113336209559141,23.8328387158117,7.38638194247578,0.00252177894758585,5.17136767367141,-0.420661454368602,7.64834205957776,-0.152813284940195,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.707916894402553,0.0487479642387681,0.0187736840707903,1.44016217950261,-0.0145977112735691,-9.5843118011816e-05,1.06048598609484,-0.261869302295507,0.684823263756139,-0.104388706611004,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.15648691130811,-0.017908271013445,-0.167536232134559,1.92671276348069,7.43537530864055,-0.00143668510622032,6.03115800289422,-0.128034579957913,7.06614830266548,0.0595272915143727,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.42406426769057,0.106414962611635,-0.0354263385046276,-1.07508690871919,0.0343956548911999,-0.004054307171818,1.92027631531765,0.0307575721151815,0.102629506843854,0.107951869843564,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.9833012149909,-0.116354597145413,-0.169933074119465,12.1661091057924,7.37965840852766,0.00564163908873739,5.90636762691447,-0.173016267282212,6.97194027830053,0.0495635911302325,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.749121428626648,0.00796863647966718,-0.0378231804895331,0.76775191581791,-0.021321245221686,0.00302401702313972,1.7954859393379,-0.0142241152091172,0.00842148247890684,0.0979881694594242,0,0,0,0,0,0,0,0,0,0,0,0
