rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,38,3.62132030428475,-0.179335201970971,-0.201492197083565,2.58159247342006,7.3698161843617,0.00417182707446772,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,38,3.97016680494232,-0.267075147952586,-0.147795071162475,2.06532692810089,7.39273149585385,0.00367846248880409,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,39,8.54258980188372,-0.198211378476099,-0.193971672950466,1.55109579657253,7.33735066157348,0.00106886558897868,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,39,6.66068837337122,-0.0251596301655568,-0.216371627305577,2.61177826973972,7.37874893015228,0.00350471483671603,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,39,7.54561606845574,-0.0922781299121056,-0.307230677200884,3.79138763728331,7.37556810764806,0.0027047250316671,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,40,2.35443212706313,-0.125044912633155,-0.0405006674950633,15.1416305352806,7.39231865949486,0.0154728359149941,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,40,1.68399299599524,-0.333435327284667,-0.0991890590240072,5.08927718226396,7.43299409672554,0.00106420229865191,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,40,1.94067336544,-0.256165876787174,-0.0834282385198849,7.35121912406022,7.37483845459932,-0.00233106325426802,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,41,4.10500687585725,-0.215368751234107,-0.241288011497096,1.59490081868239,7.35182861382097,0.00866961124026462,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,41,3.26448500662648,-0.159111468286603,-0.0417303240975217,2.64749056959737,7.35232716427989,0.00396685729064868,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,41,5.38695717927841,-0.295311667235436,-0.162996226809563,5.74343003561191,7.39810297559555,0.00473284906084751,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,42,5.97387451517673,-0.10130265560334,-0.224020315851702,4.09466107160279,7.43600533844674,0.00126427474496052,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,42,7.58002180791802,-0.104523508122375,-0.160358267688844,5.82387617694703,7.4406480689287,-0.00112167726115371,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,42,7.20794349447743,-0.249623851656718,-0.200192664440412,3.01322305115681,7.42831107806057,-0.000561169604772454,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,43,3.62076602267396,-0.0407112111143994,-0.235741365823181,2.10289606358235,7.40388848892883,-0.000779107061961807,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,43,5.25083210620146,-0.139002639159095,-0.140196210428084,15.9853824322605,7.41355576582113,-0.00693030083943794,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,43,6.2590393212221,-0.2580759073251,-0.0979253835144352,4.36467930078228,7.36383664880262,-0.000602875669597285,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,44,5.72575594206162,-0.117144973471857,-0.300404514570471,3.33799347769138,7.41924148048509,0.0101362157982563,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,44,6.42157368597285,-0.0815160271155235,-0.225939167817768,5.79825017782973,7.44079342536947,0.00942842897130925,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,44,7.09039442039805,-0.132992706049968,-0.215005541631567,2.8175851031791,7.42048404133084,0.0103936142688637,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,45,3.83113776348,-0.201822449243765,-0.237936561060699,5.98496448311849,7.46532184265513,0.00052225731159667,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,45,4.20419105664608,-0.220671012789775,-0.205715420769629,2.95631787450316,7.39830074164886,0.00855242161152159,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,45,4.62561082854601,-0.122641800947143,-0.175659512605422,2.326862290115,7.45105670037491,0.00396898096696664,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,46,5.27034808371484,-0.143039624861797,-0.0601446689170624,6.23552111381479,7.3850261093211,0.00470867884789408,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,46,3.41976501710428,-0.227420144944001,-0.14081907847698,11.2210561049602,7.39884742933539,0.0106387938662055,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,46,3.87012773873558,-0.0743772939963611,-0.191766517678804,6.26397411914454,7.36914159917631,0.00904970773979209,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,47,5.17377616679438,-0.0287556868796643,-0.102124012530163,4.7320072829786,7.39749100576905,0.010969357922603,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,47,5.62231709779898,0.0050076753136206,-0.146604975887723,1.97106507827056,7.41020717030358,0.00564019040805615,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,47,5.77993821301068,-0.181412071643315,-0.302161328538868,3.49637418772242,7.43628768452533,0.00474757235325933,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,48,4.74664734861891,-0.0490225891211769,-0.069721335008668,3.72967263994326,7.43011720870997,0.0132092190628092,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,48,5.28736915985926,-0.176861555448014,-0.060084655549145,1.38653704791385,7.44569933756045,0.0115394047155912,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,48,4.7561775994406,-0.278488961235395,-0.229388063079471,3.64110823876143,7.41201452926167,0.0134506818659393,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,49,5.14972773863425,-0.196917728403988,-0.0848451078315677,1.76916474789887,7.43386496574826,0.000387728718120902,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,49,6.50312061739285,-0.133930653795345,-0.274131317296081,11.4911828438968,7.43923916617124,0.0133862264843093,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,49,5.18120959946936,-0.20716463261395,-0.0930862251261545,2.44814270688727,7.38685799479261,0.000385290222086905,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,50,6.29362054756111,-0.138565778275735,-0.262556405862472,5.51571435884662,7.38657453854433,-0.0018859981358111,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,50,5.09403064649335,-0.0929845294439385,-0.108516458788879,4.50578844458995,7.39788123843112,-0.00496054524609087,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,50,5.74769733508722,-0.046866089615011,-0.0825398085918591,4.66032133559026,7.43116253618108,-0.0064188009832048,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,51,3.94899135549993,-0.158957028174196,-0.159875132859783,1.78733327610485,7.40117398947522,0.0102735533720626,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,51,4.35724420561722,-0.202991761727383,-0.134568779218081,8.18921998472269,7.39969327798194,0.0114931880810017,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,51,3.85997192401032,-0.319265124721765,-0.250677604444408,3.63128127937288,7.41159058532961,-0.000314518793855854,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,52,2.08867465047238,-0.176456129081777,-0.203212041201552,6.86420981050683,7.3444128834545,0.00187999910308753,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,52,3.47428106325401,-0.233289924352758,-0.0309397708815568,2.59646431868526,7.36378936967703,0.00797489653251031,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,52,3.42824352826413,-0.226932027428989,-0.201229963520016,3.80074403622798,7.37353616718017,0.000560606832058562,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,53,2.64100771195731,-0.133501177059869,-0.25952814575267,2.41682103597699,7.47162322144425,-0.00879624569504956,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,53,3.41567458917257,-0.406235010544476,-0.227851004628372,4.94204240728409,7.43514201247121,-0.000525537353434484,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,53,2.33444050779003,-0.20720272861682,-0.188431066321588,4.86929154962822,7.40357978003978,0.00628884026395862,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,54,7.59890153275924,-0.105632842242648,-0.203868087348338,4.05454010088249,7.33142620751007,-0.00410068042415686,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,54,5.34033455068519,-0.0479864028126783,-0.166712313505652,8.17550008450642,7.34576862902418,-0.00449477235601153,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,54,5.5237500029119,0.000772169120744622,-0.173383704604563,3.72688379179718,7.32915768198716,-0.00323126661374852,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,55,6.49316305885632,-0.0436899723059902,-0.0936105776028588,3.4556681082482,7.42129291139311,0.000298389915410949,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,55,5.96869313301584,-0.071110946777174,-0.249720224028947,5.0259779541804,7.4543098471663,-0.000977228566632537,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,55,5.44820604965189,-0.117992733276075,-0.189487018195069,6.88386442826746,7.4410893434329,2.72287853153371e-05,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,56,4.22512581535848,-0.170561133872753,-0.219013068462688,9.80175253947518,7.32189763290603,0.00113668648346851,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,56,3.71924546557403,-0.152073268803934,-0.212681477596632,6.25659896850557,7.34552176176285,0.00163824097624197,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,56,3.88802630067642,-0.164526609483516,-0.173873861642524,1.59986745725756,7.33396055547863,0.000841261585779661,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,57,6.49720283856202,-0.0853350467129689,-0.244456451814271,7.87188539702773,7.37671044720383,0.00238861501221564,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,57,6.54863327382658,-0.180200849460248,-0.1939388395356,6.78424680424605,7.39791921943199,-0.000668724048707046,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,57,4.52082918944235,0.0463510657407293,-0.172760235923416,3.3843423559188,7.37466288848893,0.00378650089078015,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,58,7.4367767501189,-0.11921986583463,-0.200008375456044,4.35863970513677,7.38077200995584,0.00498987123160254,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,58,7.55870411257385,-0.111298723365816,-0.129638337888592,9.04862672069109,7.40292431436746,0.00210200575571811,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
