rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,248,-2.63673571878406,-0.024263809991833,0.01848823461327,-0.443908000744962,0.0177911207795347,0.00394063429694079,0,0,0,0,0,0,0,0
1,249,-0.410380629747859,0.100418151559176,-0.0396624340816494,0.456036537017151,0.00814799995203419,-0.00737358244587791,0,0,0,0,0,0,0,0
2,249,0.795447298245013,-0.156765949646561,-0.00677052302553185,0.605555593306619,-0.0169710639999616,0.00443788773972441,0,0,0,0,0,0,0,0
3,249,-0.376042628119055,0.0779106075993697,0.00462001797474718,-1.25818342734958,0.024289600481544,-0.006088741913462,0,0,0,0,0,0,0,0
1,250,-0.221074620031889,0.0205112926600321,-0.100320101931642,-0.804973150880108,0.00926305702284935,0.00472035381453525,0,0,0,0,0,0,0,0
2,250,0.618272994068804,0.0267651416567351,0.011472999861779,-0.608848342581116,0.0310852907781367,0.000634202470784056,0,0,0,0,0,0,0,0
3,250,0.990297187934911,0.0631391415911067,0.0572147826390854,-0.353097256125749,0.0888119269664234,-0.0110648725646246,0,0,0,0,0,0,0,0
1,251,-0.279923690564677,-0.0737407840745609,0.0387471572596847,0.100127590480128,-0.00575324623140183,-0.00726778778417692,0,0,0,0,0,0,0,0
2,251,0.0381260661703609,-0.0183621522718847,0.0253225724816606,0.58735912529258,-0.045314670934407,4.85202800859542e-05,0,0,0,0,0,0,0,0
3,251,-0.440743487010185,0.0870417340637483,0.0712714329589274,-0.568629109514435,-0.0427562011772249,0.000588072599540366,0,0,0,0,0,0,0,0
1,252,0.259673833734063,0.0487645732532374,-0.0430614631896615,0.285441713392283,-0.00535937617753035,-0.00877619007966443,0,0,0,0,0,0,0,0
2,252,1.20209003480817,-0.00730767469014842,0.0904613678245741,-0.620827033274197,0.0220709181751859,-0.0103615372301427,0,0,0,0,0,0,0,0
3,252,1.60377321246449,-0.0583604295831912,-0.0507558350385081,0.444123986131476,-0.0171515488155398,-0.00828677892470011,0,0,0,0,0,0,0,0
1,253,0.0779245261711745,-0.0901356810116603,0.00154279257962259,1.46686897533009,-0.0575173307837362,0.00256173306522698,0,0,0,0,0,0,0,0
2,253,0.519535567525245,-0.123335602219098,0.00456261681457645,1.21449170464626,-0.0534427584374146,0.0026623779591277,0,0,0,0,0,0,0,0
3,253,1.30485158610637,-0.168942213338693,0.0428919828092353,0.99641514338574,-0.0774365861945032,0.00371520178343254,0,0,0,0,0,0,0,0
1,254,2.40157211909913,-0.0854641850711621,0.0178796560436072,0.210960452417936,0.0238366669770507,0.00553771564046771,0,0,0,0,0,0,0,0
2,254,3.04719996576197,-0.0944522127050439,0.0294484912609967,0.693713614270445,0.0207701196735952,0.00611766737045362,0,0,0,0,0,0,0,0
3,254,1.70883478752498,-0.0576738800956025,0.0289067806757716,-1.03794108966643,0.0343661773165236,0.00576241567126156,0,0,0,0,0,0,0,0
1,255,-2.10579442107304,0.177431605455167,0.0901524439663519,-1.0694679695789,-0.00670988439685516,-0.00221777546365392,0,0,0,0,0,0,0,0
2,255,-1.16436360160129,-0.127892426512461,-0.125929392547884,0.72383897469475,-0.00534765794528713,-0.00250260136458692,0,0,0,0,0,0,0,0
3,255,-0.152434690001716,-0.110135636402937,-0.00204930501770337,0.558752953543345,-0.0398703106977596,0.00791865130224748,0,0,0,0,0,0,0,0
1,256,-2.46920612024961,-0.081872320367994,-0.0375908439990158,0.197287817135842,0.0259556089736517,-0.00644887067014893,0,0,0,0,0,0,0,0
2,256,-0.846335201871506,-0.176392524549036,0.0238779965596133,0.531277076748733,0.0233372701399652,-0.00851599826887244,0,0,0,0,0,0,0,0
3,256,-1.56630454042666,-0.118297569444533,0.0290629097224605,0.18324412720749,0.0620724843480343,-0.0085948435596097,0,0,0,0,0,0,0,0
1,257,1.21020773444146,0.00550223698123659,-0.0215660032980028,-0.162436529716767,0.00760075738520527,0.0122888705232666,0,0,0,0,0,0,0,0
2,257,1.45873969490013,0.0291956795636394,-0.0953583332233801,-0.483048444037907,0.0198316145069954,0.00747090447927608,0,0,0,0,0,0,0,0
3,257,0.932009035741681,-0.0373607478533333,-0.0147795161974145,0.294829022571024,-0.00628087795490728,0.0119909637981783,0,0,0,0,0,0,0,0
1,258,1.09555416432257,0.178421931784743,-0.08095244774479,0.501475874783974,0.0786787393154604,-0.00320590816082673,0,0,0,0,0,0,0,0
2,258,-0.958977195440836,0.0406570340114156,0.0157102760027474,0.476289558043464,0.0411788700269691,-0.0165630894296537,0,0,0,0,0,0,0,0
3,258,-1.0073424091197,-0.0201104542289379,-0.0159317442187919,-0.690268416280286,0.0678243275290518,-0.0137652919874324,0,0,0,0,0,0,0,0
1,259,-1.34252118423048,-0.049089872043196,-0.107334933104311,0.629811168109326,0.0176368078445526,0.00607823446487445,0,0,0,0,0,0,0,0
2,259,0.65074479409973,-0.0436469475708504,-0.0325431948941096,-0.09733341811624,-0.0126624714059673,0.00208473995620075,0,0,0,0,0,0,0,0
3,259,-0.387181891197641,-0.0945623760293851,-0.0387021679114546,-1.22471592852388,0.0101333339891436,0.00272382535661021,0,0,0,0,0,0,0,0
1,260,-3.11275025691061,0.117370375496199,0.020041272396392,-0.40972572504082,0.0476428574826278,0.00526973846713551,0,0,0,0,0,0,0,0
2,260,-0.283626619861591,0.00492201225108693,-0.000688015586898183,-0.277698623812559,-0.00717433668970813,0.0068551247439887,0,0,0,0,0,0,0,0
3,260,-2.06671960483188,0.00229252754830075,0.0319172921317093,0.560562710103635,0.0369561450327236,0.00604143061696014,0,0,0,0,0,0,0,0
1,261,1.63110117134329,-0.0376908421045951,-0.0604553527916846,1.17508013075199,0.0510401764142419,0.00450689038868079,0,0,0,0,0,0,0,0
2,261,0.885127970367281,0.00532509490428482,-0.0414713055036058,-0.645666152880813,0.0540969769408228,0.00452674386284224,0,0,0,0,0,0,0,0
3,261,1.31003572569906,-0.148583160110716,0.0195614203866688,0.222796822432774,0.043649470058984,0.00555112495804435,0,0,0,0,0,0,0,0
1,262,-1.83321429186913,-0.0258696697908769,0.0562925480212419,0.553536016435648,-0.019121546826633,0.00215793476772776,0,0,0,0,0,0,0,0
2,262,-1.94034425185013,-0.105863589363504,0.0750676302129326,0.827299585214376,-0.0139974091843911,0.00468478223341937,0,0,0,0,0,0,0,0
3,262,-1.48043918561546,0.0592596326770239,0.113050243631713,-0.678079430218906,-0.0156935585082199,-0.0046471051869621,0,0,0,0,0,0,0,0
1,263,-1.59826787163826,0.0160293987757543,0.0331738161753308,-0.131740068916671,0.0172615892675561,0.000984673192594371,0,0,0,0,0,0,0,0
2,263,-1.53675227750545,0.0338567766952682,-0.00413896039860898,0.637573152588812,-0.00204446866765817,0.00226162525122779,0,0,0,0,0,0,0,0
3,263,-1.97158775660202,0.0453831188537492,-0.0195018457731802,0.283532398741142,-0.00155481786372569,0.000895351262081649,0,0,0,0,0,0,0,0
1,264,-1.54338233173489,-0.00346102015774447,-0.00483661703765384,-0.900694441577481,-0.0537730573832027,-0.00118979933068826,0,0,0,0,0,0,0,0
2,264,-0.817093647767887,-0.0679625539948956,0.0529245016336782,0.542399714136694,-0.107304846585741,0.00201517954431048,0,0,0,0,0,0,0,0
3,264,-0.975034214144573,-0.138383375365832,-0.045348015197261,0.530910180143217,-0.0617753490840531,-0.00141797181319575,0,0,0,0,0,0,0,0
1,265,-0.0113686082449522,0.194492862319878,-0.16077094743408,-0.51023110647945,0.0200450594609993,0.0037262298679977,0,0,0,0,0,0,0,0
2,265,-0.886676271125123,0.212401471697233,0.0529022834543632,-0.328712870952792,0.0187707226659244,0.00295856637840014,0,0,0,0,0,0,0,0
3,265,-1.09649009576449,0.194631783372293,-0.0822380081059589,-0.229069762250191,-0.0214524003365462,0.00522956846825505,0,0,0,0,0,0,0,0
1,266,1.06608314341695,0.28413015020636,-0.0768128532647745,-1.86284888659437,-0.0265312027707534,-0.0020723215434043,0,0,0,0,0,0,0,0
2,266,1.4834100675047,-0.0924952308287655,-0.0108699790701304,0.424308678987051,-0.0141655314872935,-0.00149578255398046,0,0,0,0,0,0,0,0
3,266,1.93155975838916,0.0656597760405258,-0.0951977492007811,-0.171260213478975,-0.00441106597777363,-0.00111396573174996,0,0,0,0,0,0,0,0
1,267,2.65464248686459,0.0643719638511144,0.0708507382922526,0.4429373321183,0.0457588876670103,-0.00575565935436004,0,0,0,0,0,0,0,0
2,267,2.03377967148883,-0.00850655099017322,-0.00272901594590683,-0.357854988891639,-0.0738158108892124,0.00425696831639915,0,0,0,0,0,0,0,0
3,267,3.48114243776564,-0.0224785974948189,-0.0476711682021847,-0.742896169027193,0.0206079068834466,0.00647917676641224,0,0,0,0,0,0,0,0
1,268,-3.46221872712688,-0.0419179165754181,-0.134152426561876,0.280495367044369,-0.0695463243838521,0.00522251189920374,0,0,0,0,0,0,0,0
2,268,-3.1361702299177,0.0535970313144971,-0.0177800684006154,-0.985381299978685,-0.0100457145496788,-0.00104110731637762,0,0,0,0,0,0,0,0
3,268,-3.16599568421105,-0.0494006440030963,-0.0560462271641946,-0.032776027500832,-0.00695400403802893,-0.0011882572834637,0,0,0,0,0,0,0,0
1,269,0.981237638523606,0.087141747389306,-0.0290654479046716,0.0302393903425184,-0.00289253502917663,-0.00218945336287393,0,0,0,0,0,0,0,0
2,269,1.21066173618993,0.0335363239950666,-0.021595910348494,-0.462680050805443,-0.0145073451738078,0.00060080940670713,0,0,0,0,0,0,0,0
3,269,-0.891845462971879,-0.0141575745464144,-0.0383345086125558,0.64697442751308,-0.0318396076627554,-0.000303988907073879,0,0,0,0,0,0,0,0
1,270,-1.20924738767395,-0.0198011734692022,0.0649731922834388,0.14412898969195,-0.0232947592832407,0.00351617584116076,0,0,0,0,0,0,0,0
2,270,0.087667285925928,-0.0130192239430728,0.116212599410552,0.171144195687252,0.0387628708964218,-0.00356335012110309,0,0,0,0,0,0,0,0
3,270,-1.50994859074401,-0.0571092643002976,0.0238176350352058,-0.106517311371173,-0.0259929433044208,0.00292620589886208,0,0,0,0,0,0,0,0
1,271,0.655619107208603,-0.0179205832802233,-0.0157280845381733,0.0723751874964382,0.0279565519774501,0.00124251116715101,0,0,0,0,0,0,0,0
2,271,-0.948919287293588,-0.0910925100599671,-0.0357115068292022,-0.616657511808055,0.0399505273651535,0.00205166644880115,0,0,0,0,0,0,0,0
3,271,-2.15002525597024,-0.125963060375474,-0.167242264879538,-0.774512481753901,0.0765257622015536,0.00652110184097313,0,0,0,0,0,0,0,0
1,272,0.14741744171645,-0.0867166949910733,0.0547581054301809,0.122647376271278,-0.0309373125717931,-0.00571093350453324,0,0,0,0,0,0,0,0
2,272,-0.560505805615347,-0.190500699656855,-0.0511013119214212,-0.219003667018751,-0.0154354566129093,-0.00704967631411225,0,0,0,0,0,0,0,0
3,272,-1.43250130214047,0.0981996581253534,-0.0115662697773942,-0.409870183504864,-0.0177335681563715,-0.00732987751697547,0,0,0,0,0,0,0,0
1,273,0.461113335900103,-0.0800653957129645,-0.103558284528491,-0.3880988933039,-0.0265749532911412,-0.00406570742312212,0,0,0,0,0,0,0,0
2,273,0.359892412019535,-0.00364092927215565,-0.0175797107220233,0.631030345425105,-0.0210789091104342,-0.00427349616783084,0,0,0,0,0,0,0,0
3,273,0.286634266373204,0.0420683789262171,-0.176157941193688,-0.613373876217576,-0.0272582494464571,-0.00497847362301827,0,0,0,0,0,0,0,0
1,274,-1.16339075417307,-0.141071104820208,-0.097601690876499,-0.239563359863463,0.0846375645087569,-0.00492898743230362,0,0,0,0,0,0,0,0
2,274,-0.156512808440043,0.00535516322083987,-0.0347633226751585,-1.37015476426832,0.0585527588376573,-0.0100020592385822,0,0,0,0,0,0,0,0
3,274,-1.88824418772802,0.159957373684612,-0.157442348652748,0.399493573503499,0.0556275907115689,0.000207787925730533,0,0,0,0,0,0,0,0
1,275,1.25288704118163,0.0323716100617288,-0.122050253918031,-0.12848234188008,-0.0671795077296684,0.00637417651480837,0,0,0,0,0,0,0,0
2,275,1.64577961257898,-0.0693622291872312,0.137971167840407,-0.504482071491912,-0.00668946576471274,-0.00890958993029353,0,0,0,0,0,0,0,0
3,275,-0.872197212865552,0.00568706562577989,-0.0563737035383817,0.551595274806578,-0.00715755692777797,0.00345579100518394,0,0,0,0,0,0,0,0
1,276,-3.18416712921473,-0.0692177542811412,0.0372207695827508,0.483810488355333,0.0693785436880709,-0.00297246614044703,0,0,0,0,0,0,0,0
2,276,-2.70255176428178,-0.149499986719642,0.0915975993611771,-0.11771777069677,0.0885865235121122,-0.00325533580418998,0,0,0,0,0,0,0,0
3,276,-3.21753003705831,-0.104813950929091,0.0688018678063576,-0.0991893461736337,0.0738239066824598,-0.00315035177595726,0,0,0,0,0,0,0,0
1,277,0.249470636473099,0.0335593174375559,-0.0392048340538158,0.842501520865801,-0.00521153888387182,-0.00732389355632519,0,0,0,0,0,0,0,0
2,277,2.412944343831,-0.0237113023767361,-0.133339332344078,0.548106899822006,0.000104031057515996,-0.00751881905939787,0,0,0,0,0,0,0,0
3,277,0.970135835181895,-0.0654956639453138,-0.0752888961822017,-0.0268883266709488,0.00546161804209522,-0.00262080637298006,0,0,0,0,0,0,0,0
1,278,0.80682537984837,0.0591581270685683,0.0685844320807858,-0.0774833502090253,-0.067663109884629,0.00276701642242299,0,0,0,0,0,0,0,0
2,278,0.139023750390425,0.0731665983832872,-0.106907892195427,-0.245097224933984,-0.0369806561678896,0.00112138904384521,0,0,0,0,0,0,0,0
3,278,0.729022973400467,0.00582177819540858,-0.0930354158041839,-0.289120736579276,-0.0429060670267827,0.00171641832803295,0,0,0,0,0,0,0,0
1,279,1.22653285155057,0.199783469862354,0.0167897212957893,0.272302309550863,0.0117544677307508,-0.000776461674313635,0,0,0,0,0,0,0,0
2,279,1.20030640175999,0.0232595125174247,-0.0152900709310926,0.0565057149872104,0.0100727688788442,0.000699593226356271,0,0,0,0,0,0,0,0
3,279,1.85513117775404,-0.0158410969095344,-0.0733495151840168,-0.101827786144936,-0.00322745415043801,-0.000442742280865103,0,0,0,0,0,0,0,0
1,280,-0.0394800282872305,0.135412935267217,-0.0983866964925482,1.10964597020448,-0.0428204167131536,-0.00366435505359005,0,0,0,0,0,0,0,0
2,280,0.642124559182207,0.170824977409048,0.0255250245367433,0.776474183466877,-0.0603729250986529,-0.00186368636709231,0,0,0,0,0,0,0,0
3,280,1.31516354741304,0.119523520243201,-0.0894762922913051,0.674334015774029,0.00280190864811392,-0.00713946079708311,0,0,0,0,0,0,0,0
1,281,-0.188632833732212,0.0692392320470243,0.0676146310441591,0.0625177799933359,-0.0512390799749509,-0.0095199357837507,0,0,0,0,0,0,0,0
2,281,-0.944087804647959,0.0261267117893823,-0.0236827787956015,-0.0395276388251484,0.0256148650183023,-0.00215578483988935,0,0,0,0,0,0,0,0
3,281,2.59185588971912,-0.0585819390777279,0.0209701656242745,1.21687257469648,-0.0245157705111172,-0.000310243029691994,0,0,0,0,0,0,0,0
1,282,1.16669790636897,-0.0747634438827276,-0.065861150061716,0.0201161531584055,0.0599684493907722,0.0104087364766847,0,0,0,0,0,0,0,0
2,282,1.99066904959062,0.161402925792989,0.212229637501541,0.128111984680758,0.0104940523836756,0.00329298549979569,0,0,0,0,0,0,0,0
3,282,1.81344700020422,-0.102516569886085,-0.05645672462604,0.855003509296141,0.0488366473755164,-0.00258582441119349,0,0,0,0,0,0,0,0
1,283,-1.33529102087404,0.0418971612123896,0.0156192168891779,0.784809492080244,0.0365855761306122,0.00648738322269623,0,0,0,0,0,0,0,0
2,283,-1.17574805426504,0.0750712665922141,-0.0445418938420319,-0.263435132199408,0.012297170027181,0.00869653695944284,0,0,0,0,0,0,0,0
3,283,-0.244164220915644,0.0667300424010898,-0.127317161850254,-0.293700801465397,0.0107645077285827,0.00805760964679793,0,0,0,0,0,0,0,0
1,284,-0.584855381227292,0.00954607724338846,-0.0431771510757223,-0.719260157170266,0.0503331635334083,-0.00891840550444906,0,0,0,0,0,0,0,0
2,284,-1.48408874364721,0.0741418296237406,-0.0362920127223325,0.0281189392302716,-0.00246563303184022,-0.00251856845964364,0,0,0,0,0,0,0,0
3,284,-1.91771688645422,-0.0370313452922956,-0.0198068913811143,0.503026820650245,-0.0367286461525049,0.00393014282933509,0,0,0,0,0,0,0,0
1,285,1.5337707957937,0.0260346242517744,-0.084411779079838,0.319227546531761,0.0559212588566806,-0.00050189006886106,0,0,0,0,0,0,0,0
2,285,1.65315476166633,-0.0234360710626869,0.0268094273570417,-0.0970252776944847,0.111615989016882,-0.00535603467488166,0,0,0,0,0,0,0,0
3,285,1.40615186499255,-0.0399313224040296,0.0135068462770257,1.1967988486645,0.043054499701265,0.00159111103316391,0,0,0,0,0,0,0,0
1,286,-0.64608560754477,0.188605268005752,0.0849181077302147,0.431506902636005,-0.0520355004497706,-0.0147454904324847,0,0,0,0,0,0,0,0
2,286,2.20963958301213,0.0512637764813038,-0.02186690894004,-0.681425829492071,-0.00181440283248158,-0.0148159448149443,0,0,0,0,0,0,0,0
3,286,1.46626490455447,0.0475781879058304,-0.127836230974986,-0.597209014020955,-0.0526923223708931,0.00298287810203834,0,0,0,0,0,0,0,0
1,287,0.568634902921094,0.0583418502237298,-0.0480393839193363,-0.411777398080629,0.0858969437895327,0.0055989817266098,0,0,0,0,0,0,0,0
2,287,0.850866788577672,0.0555431793404208,-0.062989925052459,-0.0870007872994443,0.0489462966078875,0.00953363265899771,0,0,0,0,0,0,0,0
3,287,0.479541901597381,0.0383093807382492,0.0699073659348685,0.375140572152951,0.059814306388259,-0.00110813519311549,0,0,0,0,0,0,0,0
1,288,-0.684711433458857,0.0876619742648151,-0.0372633490462536,-0.182425871785745,-0.0144095467366405,-0.00419580625453439,0,0,0,0,0,0,0,0
2,288,1.92731065769989,-0.0708026716658542,-0.0594026789864571,0.579825091872844,0.03155900598549,-0.00722481324496953,0,0,0,0,0,0,0,0
3,288,0.453537880557012,0.0567130800727398,-0.0248692179335215,0.208515161878223,-0.00481742781757877,-0.00369763500247877,0,0,0,0,0,0,0,0
1,289,2.67122194222402,-0.112148367699348,-0.0444298430080241,0.420508159068031,0.0163038910709226,0.00619797584513253,0,0,0,0,0,0,0,0
2,289,2.9543004820699,-0.0822424499520048,0.0460126700579759,0.309334920248288,0.0135682963302557,0.0042611017583028,0,0,0,0,0,0,0,0
3,289,1.91517456928482,-0.127202736043477,-0.0606667981540985,-0.98178954991545,0.036134698814088,0.00301412020297167,0,0,0,0,0,0,0,0
1,290,-3.57207962869859,0.0104269422697921,0.179363990039134,0.913879396510704,0.05598163940037,-0.00458905921461865,0,0,0,0,0,0,0,0
2,290,-3.70824204522542,-0.107423341222133,0.0535556454207989,1.15610111051268,0.0255830312429453,0.00301752532342212,0,0,0,0,0,0,0,0
3,290,-3.1204371191161,-0.0650786748708328,0.0673133718299814,1.74311266378263,0.0620160558426148,-0.0104378845894498,0,0,0,0,0,0,0,0
1,291,-0.696896541718721,-0.0403132840749483,-0.0133292038048493,-1.00003938642859,0.0139496696601125,0.00372662923615094,0,0,0,0,0,0,0,0
2,291,-0.184374775319039,-0.0584787180354201,0.032354764404268,-0.49869326026427,0.0134612257317706,0.0046447992239557,0,0,0,0,0,0,0,0
3,291,-1.03822250695177,-0.0756433589910832,-0.000973589219500387,-1.48075314382141,-0.0133710472226722,0.00822727398326993,0,0,0,0,0,0,0,0
1,292,2.62119560129381,-0.0654416045916591,0.0370787740250305,-0.192713807382068,0.00839215947762639,-0.00253346776634656,0,0,0,0,0,0,0,0
2,292,3.84606329767984,-0.0318006473320322,0.0068825122908141,-0.510543485314492,-0.00976745134635326,-0.00301856933552942,0,0,0,0,0,0,0,0
3,292,2.64401762248981,0.134330179964562,-0.100821696538593,-0.391044566202768,0.00555927169462134,-0.00549348869389253,0,0,0,0,0,0,0,0
1,293,0.735890197582,0.19255360638455,-0.0368952108223102,0.0929093898018716,-0.00549314455431826,-0.00441948830363048,0,0,0,0,0,0,0,0
2,293,-0.0869236229222405,0.145644684839399,-0.0440753672961835,0.987504146146627,-0.055386892426017,-0.00180973144489695,0,0,0,0,0,0,0,0
3,293,1.04245991439581,0.181960069651865,-0.0964687184270657,0.483210675113604,-0.0134043526005518,-0.00131905497423769,0,0,0,0,0,0,0,0
1,294,-2.98415666860103,0.000994443865876909,0.0311631684997094,0.371362216470037,-0.011033672783439,-0.0027990696784962,0,0,0,0,0,0,0,0
2,294,-2.30703212259378,0.0738421919484142,0.0272270697303498,-0.70291228313929,-0.0124279051429639,-0.00190952626758283,0,0,0,0,0,0,0,0
3,294,-1.80899118259298,-0.197062167633988,-0.0958074141777895,0.18523642449024,0.0297290701304087,0.00577441915194522,0,0,0,0,0,0,0,0
1,295,-0.58394012704154,-0.087067618388337,-0.0426424126282231,-1.19505823794256,0.0796280942084406,0.00655150154968153,0,0,0,0,0,0,0,0
2,295,-0.181030477321864,-0.0151437603826142,-0.0243061117574338,-0.0105371391031039,0.0172037011563777,0.0094000465397254,0,0,0,0,0,0,0,0
3,295,0.708407678185999,0.079764954658632,0.0579023999341239,0.154171724179003,0.0761672360833092,0.00299933217258803,0,0,0,0,0,0,0,0
1,296,-1.20894721570776,0.0351656929833863,-0.151274006763882,-0.7175071410953,-0.0157844154254025,-0.0163643694300586,0,0,0,0,0,0,0,0
2,296,0.0992054905331292,-0.0722569042975325,-0.118523792729592,-0.119266272739333,-0.0528300055395796,2.74693604011694e-05,0,0,0,0,0,0,0,0
3,296,2.70739741328273,-0.0193770426198817,0.0830174837172583,-1.06338943705498,-0.00538380249092896,-0.00927861453659849,0,0,0,0,0,0,0,0
1,297,2.32029406240356,-0.0691977935182644,0.0356402782448994,-0.838961647042511,0.0459394266924278,0.0034338105107031,0,0,0,0,0,0,0,0
2,297,1.38763595641216,-0.000924123513123376,-0.025209305979885,-0.420540434152161,0.0638237793030445,0.00147906452258417,0,0,0,0,0,0,0,0
3,297,2.05939938342177,0.0900254183562818,0.143539740683329,-0.142419562813688,0.0162751978578708,0.00852779990828114,0,0,0,0,0,0,0,0
1,298,-0.306769352471094,-0.028713680155471,-0.0331379843692766,-0.609866208142318,-0.0711989377616087,0.00232651827911762,0,0,0,0,0,0,0,0
2,298,-1.18466816852401,-0.0181194764702979,-0.00556678902083513,-0.255615741583858,-0.0506115395928433,0.00288361603960152,0,0,0,0,0,0,0,0
3,298,0.112257846018498,0.0425723707653315,0.101527631627204,-0.291204042810331,-0.0405513881420285,0.00193250468099034,0,0,0,0,0,0,0,0
1,299,-0.0255854344952695,0.0676959997233343,0.0441761535935572,0.962985970803882,0.0279857569541218,-0.00678231018682413,0,0,0,0,0,0,0,0
2,299,-0.0881130582924055,0.0678666344705016,0.0227603285394246,0.158412376946232,0.0339666271022345,-0.00808738856444182,0,0,0,0,0,0,0,0
3,299,2.26769851126039,-0.151320626988991,0.0580247700465717,0.475601383265874,0.00239391775883302,-0.00662952571372815,0,0,0,0,0,0,0,0
1,300,3.88524511468736,-0.308831465069311,0.114655641880055,-0.222359819988111,-0.0604642073755697,-0.00569313927442879,0,0,0,0,0,0,0,0
2,300,2.31161461927677,-0.0504128420684336,-0.0450737683132974,-0.291270954430396,-0.0449131222666779,-0.00593180271635911,0,0,0,0,0,0,0,0
3,300,3.85824448506507,0.030234307152367,0.0978810436110666,0.839333242325531,-0.129893079008986,-0.000386905072324776,0,0,0,0,0,0,0,0
