id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
67,7.5,7.27196,7.41718,7.41718,7.38483,7.3851,7.38661,-2.25207,-2.25738,-2.28743
67,9,7.42326,7.4212,7.4212,7.381,7.3811,7.3825,0.843223,0.841238,0.813412
67,10.5,7.36714,7.42521,7.42521,7.37717,7.37711,7.37839,-0.200214,-0.198875,-0.224482
67,12,7.45711,7.42923,7.42923,7.37334,7.37311,7.37428,1.67136,1.67602,1.65263
67,13.5,7.40956,7.43325,7.43325,7.36951,7.36911,7.37017,0.799127,0.807115,0.785944
67,15,7.416,7.43727,7.43727,7.36568,7.36511,7.36606,1.00398,1.0153,0.996346
67,16.5,7.39039,7.44129,7.44129,7.36185,7.36112,7.36195,0.569393,0.58403,0.567297
67,18,7.27123,7.4453,7.4453,7.35802,7.35712,7.35785,-1.73173,-1.71377,-1.72828
67,19.5,7.34245,7.44932,7.44932,7.35419,7.35312,7.35374,-0.234122,-0.212836,-0.225132
67,21,7.32452,7.45334,7.45334,7.35036,7.34912,7.34963,-0.515528,-0.490918,-0.500995
67,22.5,7.38701,7.45736,7.45736,7.34653,7.34513,7.34552,0.807691,0.835626,0.827767
67,24,7.38699,7.46138,7.46138,7.3427,7.34113,7.34141,0.883846,0.915105,0.909465
67,25.5,7.28355,7.4654,7.4654,7.33887,7.33713,7.3373,-1.10374,-1.06916,-1.07258
67,27,7.33609,7.46941,7.46941,7.33503,7.33313,7.33319,0.0210712,0.0589787,0.0577764
67,28.5,7.25746,7.47343,7.47343,7.3312,7.32914,7.32909,-1.47136,-1.43012,-1.42911
67,30,7.34604,7.47745,7.47745,7.32737,7.32514,7.32498,0.372402,0.416958,0.420193
68,0,7.45625,7.39709,7.39709,7.45578,7.45545,7.45588,0.00949408,0.0161207,0.00738052
68,1.5,7.51817,7.4011,7.4011,7.46934,7.46935,7.46956,0.974231,0.973997,0.969759
68,3,7.43379,7.40512,7.40512,7.4829,7.48325,7.48324,-0.979946,-0.987041,-0.986775
68,4.5,7.50497,7.40914,7.40914,7.49646,7.49716,7.49692,0.169868,0.155914,0.160682
68,6,7.49264,7.41316,7.41316,7.51002,7.51106,7.5106,-0.346794,-0.367609,-0.358338
68,7.5,7.58862,7.41718,7.41718,7.52358,7.52497,7.52428,1.29766,1.26998,1.28376
68,9,7.5263,7.4212,7.4212,7.53714,7.53887,7.53796,-0.216213,-0.250749,-0.232472
68,10.5,7.56231,7.42521,7.42521,7.5507,7.55278,7.55163,0.231535,0.190139,0.212918
68,12,7.63886,7.42923,7.42923,7.56426,7.56668,7.56531,1.4884,1.44014,1.46742
68,13.5,7.59917,7.43325,7.43325,7.57782,7.58058,7.57899,0.4259,0.370783,0.402568
68,15,7.53149,7.43727,7.43727,7.59138,7.59449,7.59267,-1.19502,-1.257,-1.22071
69,0,7.39778,7.39709,7.39709,7.3452,7.34827,7.34833,1.04919,0.987937,0.986578
69,1.5,7.31493,7.4011,7.4011,7.35115,7.35391,7.35406,-0.722642,-0.777731,-0.780776
69,3,7.31517,7.40512,7.40512,7.3571,7.35955,7.35979,-0.836523,-0.885443,-0.890176
69,4.5,7.35876,7.40914,7.40914,7.36305,7.36519,7.36551,-0.085557,-0.128307,-0.134728
69,6,7.49378,7.41316,7.41316,7.369,7.37083,7.37124,2.48973,2.45315,2.44504
69,7.5,7.35091,7.41718,7.41718,7.37495,7.37647,7.37696,-0.479596,-0.510008,-0.519804
69,9,7.40411,7.4212,7.4212,7.3809,7.38211,7.38269,0.463185,0.438942,0.427459
69,10.5,7.35552,7.42521,7.42521,7.38685,7.38776,7.38842,-0.625054,-0.643128,-0.656298
69,12,7.33744,7.42923,7.42923,7.3928,7.3934,7.39414,-1.10467,-1.11658,-1.13143
69,13.5,7.30458,7.43325,7.43325,7.39875,7.39904,7.39987,-1.87905,-1.88479,-1.90133
69,15,7.33789,7.43727,7.43727,7.4047,7.40468,7.40559,-1.333,-1.33257,-1.3508
69,16.5,7.41832,7.44129,7.44129,7.41065,7.41032,7.41132,0.15296,0.159563,0.139643
69,18,7.3335,7.4453,7.4453,7.4166,7.41596,7.41705,-1.65811,-1.64534,-1.66695
69,19.5,7.47498,7.44932,7.44932,7.42255,7.4216,7.42277,1.04601,1.06495,1.04166
69,21,7.44113,7.45334,7.45334,7.4285,7.42725,7.4285,0.251942,0.277053,0.252071
69,22.5,7.38036,7.45736,7.45736,7.43445,7.43289,7.43422,-1.07936,-1.04808,-1.07475
69,24,7.50095,7.46138,7.46138,7.44041,7.43853,7.43995,1.20805,1.2455,1.21714
69,25.5,7.50357,7.4654,7.4654,7.44636,7.44417,7.44568,1.14158,1.1852,1.15515
69,27,7.49123,7.46941,7.46941,7.45231,7.44981,7.4514,0.776605,0.826393,0.794661
69,28.5,7.46288,7.47343,7.47343,7.45826,7.45545,7.45713,0.0922743,0.148232,0.114812
69,30,7.46448,7.47745,7.47745,7.46421,7.46109,7.46285,0.00543472,0.0675613,0.0324546
70,0,7.40215,7.39709,7.39709,7.4041,7.40558,7.40444,-0.0388829,-0.0683825,-0.0456584
70,1.5,7.33316,7.4011,7.4011,7.41002,7.41153,7.41052,-1.53345,-1.56362,-1.54344
70,3,7.45857,7.40512,7.40512,7.41594,7.41748,7.4166,0.850504,0.819663,0.837291
70,4.5,7.4504,7.40914,7.40914,7.42186,7.42344,7.42268,0.569525,0.538015,0.553094
70,6,7.47191,7.41316,7.41316,7.42778,7.42939,7.42876,0.880622,0.848442,0.860972
70,7.5,7.45552,7.41718,7.41718,7.4337,7.43535,7.43484,0.435331,0.402481,0.412463
70,9,7.51873,7.4212,7.4212,7.43962,7.4413,7.44093,1.57842,1.5449,1.55233
70,10.5,7.46539,7.42521,7.42521,7.44554,7.44725,7.44701,0.396089,0.361897,0.366783
70,12,7.33893,7.42923,7.42923,7.45146,7.45321,7.45309,-2.24531,-2.28017,-2.27784
70,13.5,7.43224,7.43325,7.43325,7.45738,7.45916,7.45917,-0.501672,-0.537204,-0.537415
70,15,7.5192,7.43727,7.43727,7.4633,7.46511,7.46525,1.11542,1.07922,1.07646
70,16.5,7.5018,7.44129,7.44129,7.46922,7.47107,7.47133,0.650029,0.613156,0.607848
70,18,7.4474,7.4453,7.4453,7.47514,7.47702,7.47741,-0.553396,-0.590939,-0.598795
70,19.5,7.45249,7.44932,7.44932,7.48106,7.48297,7.4835,-0.570077,-0.60829,-0.618694
70,21,7.46856,7.45334,7.45334,7.48698,7.48893,7.48958,-0.367502,-0.406385,-0.419338
70,22.5,7.4438,7.45736,7.45736,7.4929,7.49488,7.49566,-0.979554,-1.01911,-1.03461
70,24,7.41188,7.46138,7.46138,7.49882,7.50083,7.50174,-1.7346,-1.77482,-1.79287
70,25.5,7.50194,7.4654,7.4654,7.50474,7.50679,7.50782,-0.0557324,-0.0966264,-0.117224
70,27,7.51421,7.46941,7.46941,7.51066,7.51274,7.5139,0.0707888,0.0292246,0.0060783
70,28.5,7.54282,7.47343,7.47343,7.51658,7.51869,7.51998,0.52358,0.481346,0.455651
70,30,7.64062,7.47745,7.47745,7.5225,7.52465,7.52606,2.35691,2.314,2.28576
71,0,7.43489,7.39709,7.39709,7.40954,7.40573,7.40771,0.505764,0.581792,0.542197
71,1.5,7.45176,7.4011,7.4011,7.41169,7.40818,7.41002,0.799579,0.869486,0.832939
71,3,7.3445,7.40512,7.40512,7.41384,7.41064,7.41232,-1.38337,-1.31958,-1.35308
71,4.5,7.43943,7.40914,7.40914,7.41598,7.41309,7.41462,0.467816,0.525484,0.495033
71,6,7.42339,7.41316,7.41316,7.41813,7.41555,7.41692,0.104849,0.156397,0.128994
72,0,7.34062,7.39709,7.39709,7.35752,7.35933,7.35723,-0.33726,-0.373455,-0.331444
72,1.5,7.30404,7.4011,7.4011,7.36267,7.36449,7.36272,-1.16976,-1.20621,-1.17084
72,3,7.36715,7.40512,7.40512,7.36781,7.36965,7.36821,-0.0132568,-0.0499626,-0.0212416
72,4.5,7.40221,7.40914,7.40914,7.37296,7.37481,7.3737,0.583789,0.546828,0.568904
72,6,7.37885,7.41316,7.41316,7.3781,7.37997,7.37919,0.0149969,-0.022219,-0.00678844
72,7.5,7.34057,7.41718,7.41718,7.38325,7.38512,7.38468,-0.851401,-0.888872,-0.880087
72,9,7.35852,7.4212,7.4212,7.38839,7.39028,7.39017,-0.595947,-0.633673,-0.631533
72,10.5,7.45884,7.42521,7.42521,7.39354,7.39544,7.39567,1.30302,1.26504,1.26053
73,0,7.4364,7.39709,7.39709,7.43414,7.43359,7.4346,0.0451188,0.0560182,0.0359826
73,1.5,7.45342,7.4011,7.4011,7.44335,7.44252,7.44331,0.200892,0.217566,0.201786
73,3,7.48946,7.40512,7.40512,7.45257,7.45145,7.45202,0.736131,0.758581,0.747056
73,4.5,7.46099,7.40914,7.40914,7.46179,7.46037,7.46074,-0.0158358,0.0123896,0.00512025
73,6,7.38888,7.41316,7.41316,7.471,7.4693,7.46945,-1.63851,-1.60451,-1.60753
73,7.5,7.55997,7.41718,7.41718,7.48022,7.47823,7.47816,1.59129,1.63107,1.63231
74,0,7.38179,7.39709,7.39709,7.39247,7.38893,7.38683,-0.213057,-0.142329,-0.100446
74,1.5,7.31404,7.4011,7.4011,7.404,7.40085,7.39923,-1.79481,-1.73202,-1.69961
74,3,7.39126,7.40512,7.40512,7.41553,7.41278,7.41163,-0.484219,-0.429378,-0.406443
74,4.5,7.48001,7.40914,7.40914,7.42705,7.4247,7.42403,1.05658,1.10348,1.11694
74,6,7.41876,7.41316,7.41316,7.43858,7.43663,7.43643,-0.395522,-0.356568,-0.35258
74,7.5,7.43677,7.41718,7.41718,7.45011,7.44855,7.44883,-0.266049,-0.235038,-0.240525
74,9,7.42861,7.4212,7.4212,7.46163,7.46048,7.46123,-0.658887,-0.63582,-0.650781
74,10.5,7.54896,7.42521,7.42521,7.47316,7.4724,7.47363,1.51234,1.52747,1.50303
74,12,7.50214,7.42923,7.42923,7.48469,7.48433,7.48603,0.348162,0.355342,0.321433
74,13.5,7.54056,7.43325,7.43325,7.49621,7.49625,7.49843,0.884746,0.883982,0.840599
74,15,7.56355,7.43727,7.43727,7.50774,7.50818,7.51083,1.11352,1.10481,1.05195
74,16.5,7.43955,7.44129,7.44129,7.51927,7.5201,7.52323,-1.59058,-1.60723,-1.66956
74,18,7.5341,7.4453,7.4453,7.53079,7.53203,7.53563,0.0660027,0.0414087,-0.030396
75,0,7.54873,7.39709,7.39709,7.4569,7.45774,7.45715,1.83215,1.81549,1.82722
75,1.5,7.436,7.4011,7.4011,7.46106,7.46208,7.46146,-0.499967,-0.520309,-0.507834
75,3,7.50697,7.40512,7.40512,7.46522,7.46642,7.46576,0.833134,0.809113,0.822335
76,0,7.44496,7.39709,7.39709,7.4079,7.41124,7.40841,0.739478,0.672959,0.729334
76,1.5,7.40689,7.4011,7.4011,7.4085,7.4115,7.40902,-0.0321976,-0.0919882,-0.0425835
76,3,7.42118,7.40512,7.40512,7.40911,7.41177,7.40964,0.240906,0.187843,0.230278
76,4.5,7.44755,7.40914,7.40914,7.40971,7.41203,7.41025,0.755103,0.708769,0.744234
76,6,7.34012,7.41316,7.41316,7.41031,7.41229,7.41087,-1.40049,-1.44009,-1.4116
77,0,7.36671,7.39709,7.39709,7.40334,7.40242,7.40256,-0.730857,-0.712328,-0.715185
77,1.5,7.45118,7.4011,7.4011,7.4079,7.40856,7.40767,0.863505,0.850325,0.868108
78,0,7.35366,7.39709,7.39709,7.40331,7.4035,7.40241,-0.990678,-0.99452,-0.972697
78,1.5,7.48671,7.4011,7.4011,7.40836,7.40951,7.40734,1.56341,1.54042,1.58364
78,3,7.38729,7.40512,7.40512,7.41341,7.41552,7.41228,-0.521,-0.563144,-0.498526
79,0,7.37252,7.39709,7.39709,7.39718,7.39732,7.39777,-0.491914,-0.494733,-0.503664
79,1.5,7.3996,7.4011,7.4011,7.40223,7.40411,7.40316,-0.052492,-0.0900031,-0.0710886
79,3,7.43736,7.40512,7.40512,7.40728,7.4109,7.40855,0.600144,0.52794,0.5747
80,0,7.29866,7.39709,7.39709,7.35874,7.3574,7.35902,-1.1987,-1.17187,-1.20423
80,1.5,7.3827,7.4011,7.4011,7.36172,7.3605,7.36191,0.418546,0.442935,0.414902
80,3,7.40367,7.40512,7.40512,7.36471,7.36361,7.3648,0.777383,0.799333,0.775625
80,4.5,7.37606,7.40914,7.40914,7.3677,7.36672,7.36769,0.166944,0.186455,0.167072
80,6,7.426,7.41316,7.41316,7.37068,7.36983,7.37058,1.10366,1.12073,1.10567
80,7.5,7.33324,7.41718,7.41718,7.37367,7.37293,7.37347,-0.806678,-0.792044,-0.802778
80,9,7.28423,7.4212,7.4212,7.37665,7.37604,7.37636,-1.844,-1.83181,-1.83821
80,10.5,7.37962,7.42521,7.42521,7.37964,7.37915,7.37925,-0.000272645,0.00948243,0.00739823
80,12,7.38622,7.42923,7.42923,7.38262,7.38226,7.38214,0.0718063,0.0791224,0.081363
80,13.5,7.3982,7.43325,7.43325,7.38561,7.38536,7.38503,0.25135,0.256227,0.262792
80,15,7.35744,7.43727,7.43727,7.38859,7.38847,7.38792,-0.621576,-0.619138,-0.608248
80,16.5,7.38235,7.44129,7.44129,7.39158,7.39158,7.39082,-0.184044,-0.184045,-0.16883
80,18,7.47717,7.4453,7.4453,7.39456,7.39469,7.39371,1.64821,1.64577,1.66531
80,19.5,7.36133,7.44932,7.44932,7.39755,7.39779,7.3966,-0.722653,-0.727532,-0.703668
80,21,7.42766,7.45334,7.45334,7.40053,7.4009,7.39949,0.541151,0.533833,0.562022
80,22.5,7.27203,7.45736,7.45736,7.40352,7.40401,7.40238,-2.62355,-2.63331,-2.60079
80,24,7.45453,7.46138,7.46138,7.4065,7.40712,7.40527,0.958143,0.945946,0.982785
80,25.5,7.35899,7.4654,7.4654,7.40949,7.41022,7.40816,-1.00766,-1.0223,-0.981136
80,27,7.44432,7.46941,7.46941,7.41247,7.41333,7.41105,0.635463,0.618389,0.663877
80,28.5,7.38234,7.47343,7.47343,7.41546,7.41644,7.41394,-0.660868,-0.680381,-0.630568
80,30,7.50031,7.47745,7.47745,7.41844,7.41955,7.41683,1.63349,1.61154,1.66568
81,0,7.28712,7.39709,7.39709,7.383,7.38309,7.38175,-1.913,-1.91473,-1.88806
81,1.5,7.39277,7.4011,7.4011,7.3935,7.39417,7.39242,-0.0145443,-0.0279027,0.0071138
81,3,7.42039,7.40512,7.40512,7.40401,7.40526,7.40308,0.326921,0.301934,0.3453
81,4.5,7.37477,7.40914,7.40914,7.41451,7.41634,7.41375,-0.792878,-0.829494,-0.777778
81,6,7.52864,7.41316,7.41316,7.42501,7.42743,7.42442,2.06771,2.01946,2.07953
82,0,7.47795,7.39709,7.39709,7.42851,7.42939,7.42888,0.986425,0.968955,0.979215
82,1.5,7.43033,7.4011,7.4011,7.43326,7.4337,7.43285,-0.058453,-0.0671601,-0.0502758
83,0,7.33736,7.39709,7.39709,7.36347,7.35684,7.35945,-0.520994,-0.388692,-0.440677
83,1.5,7.31384,7.4011,7.4011,7.37292,7.3671,7.36939,-1.17877,-1.06258,-1.10828
83,3,7.33809,7.40512,7.40512,7.38236,7.37735,7.37932,-0.8833,-0.783229,-0.822648
83,4.5,7.37994,7.40914,7.40914,7.39181,7.3876,7.38926,-0.236918,-0.152963,-0.1861
83,6,7.41288,7.41316,7.41316,7.40125,7.39785,7.3992,0.231989,0.299828,0.272975
83,7.5,7.43168,7.41718,7.41718,7.4107,7.40811,7.40914,0.41855,0.470273,0.449703
83,9,7.43132,7.4212,7.4212,7.42014,7.41836,7.41908,0.22302,0.258627,0.244339
83,10.5,7.45252,7.42521,7.42521,7.42959,7.42861,7.42901,0.457566,0.477058,0.469053
84,0,7.38891,7.39709,7.39709,7.40062,7.4026,7.3982,-0.233637,-0.273229,-0.185301
84,1.5,7.37967,7.4011,7.4011,7.40878,7.41046,7.40659,-0.580903,-0.614412,-0.537243
84,3,7.41114,7.40512,7.40512,7.41695,7.41832,7.41499,-0.115905,-0.14333,-0.0769203
84,4.5,7.42736,7.40914,7.40914,7.42511,7.42618,7.42339,0.0449157,0.0235744,0.0792246
84,6,7.34956,7.41316,7.41316,7.43327,7.43404,7.43179,-1.67038,-1.68564,-1.64074
84,7.5,7.45098,7.41718,7.41718,7.44144,7.4419,7.44019,0.190329,0.181155,0.215286
84,9,7.47079,7.4212,7.4212,7.4496,7.44976,7.44858,0.422694,0.419603,0.442975
84,10.5,7.47286,7.42521,7.42521,7.45776,7.45761,7.45698,0.301266,0.304258,0.316871
84,12,7.50837,7.42923,7.42923,7.46593,7.46547,7.46538,0.846904,0.855979,0.857833
84,13.5,7.46286,7.43325,7.43325,7.47409,7.47333,7.47378,-0.224034,-0.208875,-0.21778
84,15,7.47614,7.43727,7.43727,7.48225,7.48119,7.48217,-0.122057,-0.100815,-0.120479
84,16.5,7.5098,7.44129,7.44129,7.49042,7.48905,7.49057,0.386741,0.414066,0.383643
84,18,7.57223,7.4453,7.4453,7.49858,7.49691,7.49897,1.46946,1.50287,1.46169
84,19.5,7.55942,7.44932,7.44932,7.50674,7.50476,7.50737,1.05102,1.09051,1.03857
84,21,7.47472,7.45334,7.45334,7.51491,7.51262,7.51577,-0.801816,-0.75624,-0.818941
84,22.5,7.53032,7.45736,7.45736,7.52307,7.52048,7.52416,0.144557,0.196216,0.122756
84,24,7.50922,7.46138,7.46138,7.53123,7.52834,7.53256,-0.439326,-0.381584,-0.465803
84,25.5,7.50696,7.4654,7.4654,7.5394,7.5362,7.54096,-0.647196,-0.58337,-0.678349
84,27,7.59264,7.46941,7.46941,7.54756,7.54406,7.54936,0.899347,0.969256,0.863518
84,28.5,7.51231,7.47343,7.47343,7.55572,7.55192,7.55775,-0.866236,-0.790244,-0.906741
84,30,7.55438,7.47745,7.47745,7.56389,7.55977,7.56615,-0.189764,-0.107689,-0.234945
85,0,7.45528,7.39709,7.39709,7.43853,7.43636,7.43679,0.334085,0.377366,0.368812
85,1.5,7.43568,7.4011,7.4011,7.44395,7.44254,7.44256,-0.164981,-0.136835,-0.137286
85,3,7.48327,7.40512,7.40512,7.44936,7.44871,7.44833,0.676506,0.689517,0.697169
85,4.5,7.50544,7.40914,7.40914,7.45478,7.45488,7.4541,1.01092,1.00879,1.02455
85,6,7.44293,7.41316,7.41316,7.46019,7.46106,7.45986,-0.34444,-0.361699,-0.33784
85,7.5,7.47238,7.41718,7.41718,7.46561,7.46723,7.46563,0.135141,0.102747,0.134709
85,9,7.47088,7.4212,7.4212,7.47103,7.47341,7.4714,-0.00281198,-0.0503411,-0.0102761
85,10.5,7.43631,7.42521,7.42521,7.47644,7.47958,7.47717,-0.800739,-0.863403,-0.815235
85,12,7.46313,7.42923,7.42923,7.48186,7.48576,7.48294,-0.373604,-0.451403,-0.395132
85,13.5,7.51587,7.43325,7.43325,7.48727,7.49193,7.4887,0.570643,0.477709,0.542083
85,15,7.4921,7.43727,7.43727,7.49269,7.4981,7.49447,-0.0118242,-0.119893,-0.0474157
85,16.5,7.4571,7.44129,7.44129,7.4981,7.50428,7.50024,-0.818226,-0.94143,-0.86085
85,18,7.55475,7.4453,7.4453,7.50352,7.51045,7.50601,1.02227,0.883934,0.972617
86,0,7.41871,7.39709,7.39709,7.40473,7.40778,7.40826,0.279014,0.218167,0.208582
86,1.5,7.44935,7.4011,7.4011,7.4174,7.42014,7.42066,0.637464,0.582776,0.572366
86,3,7.41083,7.40512,7.40512,7.43007,7.4325,7.43307,-0.383985,-0.432514,-0.443749
86,4.5,7.46983,7.40914,7.40914,7.44274,7.44487,7.44547,0.540479,0.498109,0.486048
86,6,7.4581,7.41316,7.41316,7.45541,7.45723,7.45787,0.0535478,0.0173362,0.00445003
86,7.5,7.48959,7.41718,7.41718,7.46808,7.46959,7.47028,0.429151,0.399099,0.385387
86,9,7.43904,7.4212,7.4212,7.48076,7.48195,7.48268,-0.832348,-0.856242,-0.870779
86,10.5,7.44652,7.42521,7.42521,7.49343,7.49432,7.49509,-0.935956,-0.953691,-0.969053
86,12,7.51499,7.42923,7.42923,7.5061,7.50668,7.50749,0.177445,0.165869,0.149681
86,13.5,7.58151,7.43325,7.43325,7.51877,7.51904,7.51989,1.25188,1.24646,1.22945
86,15,7.49008,7.43727,7.43727,7.53144,7.5314,7.5323,-0.825151,-0.824409,-0.842248
86,16.5,7.48285,7.44129,7.44129,7.54411,7.54377,7.5447,-1.22233,-1.21543,-1.2341
86,18,7.565,7.4453,7.4453,7.55678,7.55613,7.55711,0.163963,0.177022,0.157532
86,19.5,7.55233,7.44932,7.44932,7.56945,7.56849,7.56951,-0.341584,-0.322367,-0.342682
86,21,7.63548,7.45334,7.45334,7.58212,7.58085,7.58191,1.06452,1.0899,1.06876
86,22.5,7.57411,7.45736,7.45736,7.5948,7.59322,7.59432,-0.412782,-0.381247,-0.403213
86,24,7.64743,7.46138,7.46138,7.60747,7.60558,7.60672,0.797271,0.834965,0.812173
86,25.5,7.58409,7.4654,7.4654,7.62014,7.61794,7.61912,-0.71924,-0.675387,-0.699003
86,27,7.69547,7.46941,7.46941,7.63281,7.6303,7.63153,1.25026,1.30027,1.27583
86,28.5,7.63917,7.47343,7.47343,7.64548,7.64267,7.64393,-0.125871,-0.0697001,-0.0949679
86,30,7.64809,7.47745,7.47745,7.65815,7.65503,7.65634,-0.200774,-0.138444,-0.164537
87,0,7.42783,7.39709,7.39709,7.40242,7.39926,7.40167,0.506936,0.570043,0.521893
88,0,7.40122,7.39709,7.39709,7.40834,7.40743,7.41122,-0.141972,-0.123976,-0.199501
88,1.5,7.4439,7.4011,7.4011,7.41216,7.4123,7.41496,0.633454,0.630577,0.577578
88,3,7.45929,7.40512,7.40512,7.41598,7.41717,7.41869,0.864173,0.840423,0.809951
88,4.5,7.373,7.40914,7.40914,7.4198,7.42203,7.42243,-0.933763,-0.978388,-0.986333
88,6,7.44911,7.41316,7.41316,7.42362,7.4269,7.42617,0.508533,0.443035,0.457616
88,7.5,7.41654,7.41718,7.41718,7.42744,7.43177,7.42991,-0.217452,-0.303824,-0.266716
89,0,7.42596,7.39709,7.39709,7.42037,7.42252,7.42287,0.111549,0.0685686,0.0616642
89,1.5,7.45983,7.4011,7.4011,7.42535,7.42656,7.42685,0.687778,0.663737,0.657994
89,3,7.42194,7.40512,7.40512,7.43034,7.4306,7.43083,-0.167679,-0.172782,-0.177363
89,4.5,7.49446,7.40914,7.40914,7.43533,7.43464,7.43481,1.17976,1.1936,1.19018
89,6,7.3898,7.41316,7.41316,7.44032,7.43868,7.43879,-1.00814,-0.975361,-0.977617
90,0,7.41262,7.39709,7.39709,7.44246,7.44865,7.44689,-0.595432,-0.718881,-0.683725
90,1.5,7.50858,7.4011,7.4011,7.44395,7.44958,7.44798,1.28964,1.17727,1.20916
90,3,7.50372,7.40512,7.40512,7.44543,7.45051,7.44908,1.16294,1.06165,1.09029
90,4.5,7.44843,7.40914,7.40914,7.44692,7.45144,7.45017,0.0300951,-0.0601131,-0.03474
90,6,7.44893,7.41316,7.41316,7.4484,7.45237,7.45126,0.0104437,-0.0686844,-0.0465723
90,7.5,7.50325,7.41718,7.41718,7.44989,7.4533,7.45235,1.06477,0.996722,1.01557
90,9,7.43426,7.4212,7.4212,7.45137,7.45423,7.45345,-0.341388,-0.398356,-0.382765
90,10.5,7.47453,7.42521,7.42521,7.45286,7.45516,7.45454,0.432365,0.386478,0.398807
90,12,7.46395,7.42923,7.42923,7.45434,7.45609,7.45563,0.191737,0.15693,0.165998
90,13.5,7.47212,7.43325,7.43325,7.45583,7.45702,7.45673,0.325064,0.301337,0.307144
90,15,7.4611,7.43727,7.43727,7.45731,7.45795,7.45782,0.0754903,0.0628429,0.0653889
90,16.5,7.46109,7.44129,7.44129,7.4588,7.45888,7.45891,0.0457846,0.0442173,0.0435023
90,18,7.29678,7.4453,7.4453,7.46028,7.4598,7.46,-3.26234,-3.25283,-3.25681
90,19.5,7.47233,7.44932,7.44932,7.46177,7.46073,7.4611,0.210777,0.23137,0.224133
90,21,7.45627,7.45334,7.45334,7.46325,7.46166,7.46219,-0.13934,-0.107667,-0.118165
90,22.5,7.49593,7.45736,7.45736,7.46474,7.46259,7.46328,0.622364,0.665118,0.651358
90,24,7.49935,7.46138,7.46138,7.46622,7.46352,7.46438,0.661039,0.714872,0.697852
90,25.5,7.50406,7.4654,7.4654,7.46771,7.46445,7.46547,0.725341,0.790254,0.769973
90,27,7.42189,7.46941,7.46941,7.46919,7.46538,7.46656,-0.943851,-0.867858,-0.8914
90,28.5,7.49711,7.47343,7.47343,7.47068,7.46631,7.46765,0.527409,0.614483,0.58768
90,30,7.44906,7.47745,7.47745,7.47216,7.46724,7.46875,-0.460848,-0.362694,-0.392759
91,0,7.35611,7.39709,7.39709,7.37102,7.37249,7.37299,-0.297528,-0.326794,-0.336738
92,0,7.32288,7.39709,7.39709,7.32985,7.32727,7.33165,-0.139193,-0.0876515,-0.174997
92,1.5,7.31386,7.4011,7.4011,7.33314,7.33072,7.33457,-0.384806,-0.33648,-0.413281
92,3,7.30183,7.40512,7.40512,7.33643,7.33417,7.33749,-0.690308,-0.645196,-0.711452
92,4.5,7.28103,7.40914,7.40914,7.33972,7.33762,7.34041,-1.17104,-1.12914,-1.18485
92,6,7.27847,7.41316,7.41316,7.343,7.34107,7.34333,-1.28759,-1.24891,-1.29407
92,7.5,7.40656,7.41718,7.41718,7.34629,7.34451,7.34625,1.20244,1.23791,1.20329
92,9,7.34711,7.4212,7.4212,7.34958,7.34796,7.34917,-0.049209,-0.0169569,-0.0410324
92,10.5,7.30771,7.42521,7.42521,7.35287,7.35141,7.35209,-0.901104,-0.872067,-0.885598
92,12,7.39488,7.42923,7.42923,7.35616,7.35486,7.35501,0.772662,0.798484,0.795498
92,13.5,7.36971,7.43325,7.43325,7.35944,7.35831,7.35793,0.204852,0.227459,0.235019
92,15,7.39165,7.43727,7.43727,7.36273,7.36176,7.36085,0.577047,0.59644,0.614545
92,16.5,7.38636,7.44129,7.44129,7.36602,7.36521,7.36377,0.405966,0.422143,0.450793
92,18,7.35755,7.4453,7.4453,7.36931,7.36866,7.36669,-0.234582,-0.221619,-0.182425
92,19.5,7.32396,7.44932,7.44932,7.37259,7.3721,7.36961,-0.97038,-0.960632,-0.910892
92,21,7.40297,7.45334,7.45334,7.37588,7.37555,7.37253,0.540491,0.547024,0.607309
93,0,7.4499,7.39709,7.39709,7.45147,7.45215,7.45059,-0.0313251,-0.044856,-0.0137328
93,1.5,7.52878,7.4011,7.4011,7.45768,7.45968,7.45787,1.41859,1.37874,1.41471
93,3,7.42912,7.40512,7.40512,7.46388,7.4672,7.46515,-0.693689,-0.759863,-0.719042
93,4.5,7.51656,7.40914,7.40914,7.47009,7.47472,7.47244,0.927281,0.834785,0.880455
94,0,7.43157,7.39709,7.39709,7.41835,7.42112,7.41745,0.263952,0.208531,0.281867
94,1.5,7.4091,7.4011,7.4011,7.43324,7.43563,7.43234,-0.481814,-0.529492,-0.463847
94,3,7.47063,7.40512,7.40512,7.44814,7.45014,7.44724,0.448614,0.408679,0.466632
94,4.5,7.49664,7.40914,7.40914,7.46304,7.46465,7.46214,0.670403,0.638211,0.688471
94,6,7.41719,7.41316,7.41316,7.47794,7.47917,7.47703,-1.21206,-1.23651,-1.19395
94,7.5,7.43537,7.41718,7.41718,7.49284,7.49368,7.49193,-1.14662,-1.16332,-1.12845
94,9,7.43387,7.4212,7.4212,7.50774,7.50819,7.50682,-1.47392,-1.48288,-1.4557
94,10.5,7.63452,7.42521,7.42521,7.52264,7.5227,7.52172,2.23241,2.23119,2.25069
94,12,7.54193,7.42923,7.42923,7.53753,7.53721,7.53662,0.0877847,0.0943075,0.106109
