rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,266,5.32705244607437,-0.0837697979786945,-0.0984154772139539,5.01066914137153,4.13971155489925,-0.361439535542031,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.597388426896258,0.061411211550148,0.0481221714670575,-0.137814062012952,-0.017406998276444,-0.237035200580798,0,0,0,0,0,0,0,0
3,266,5.26969337921909,-0.123177326968094,-0.189105318463432,7.59987428572312,3.91389434084835,-0.275762151118895,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.540029360040981,0.0220036825607482,-0.0425676697824205,0.278748176460024,-0.243224212327337,-0.151357816157663,0,0,0,0,0,0,0,0
1,267,5.95629223244653,-0.261167258166926,-0.249649714044117,9.49095373907024,5.01580217487746,-0.436682102431242,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.22662821326842,-0.115986248638083,-0.103112065363106,0.500955577604038,0.858683621701765,-0.312277767470009,0,0,0,0,0,0,0,0
2,267,7.30639100985638,-0.268969355956851,-0.139904880942293,2.37959986351241,4.90949547686404,-0.42415250589016,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.57672699067827,-0.123788346428009,0.00663276773871876,-0.882451180368985,0.752376923688344,-0.299748170928928,0,0,0,0,0,0,0,0
3,267,7.24311557062824,-0.182892936272572,-0.0743984604461482,6.15764235510706,4.43296847325466,-0.392288679569343,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.51345155145013,-0.0377119267437291,0.0721391882348632,0.0683104403800898,0.27584992007897,-0.267884344608111,0,0,0,0,0,0,0,0
1,268,4.44446627135118,-0.113551347038365,-0.181236349251615,13.1638586602572,3.850349045781,0.1721286177329,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.285197747826931,0.0316296624904773,-0.0346987005706033,0.828091564841663,-0.306769507394687,0.296532952694133,0,0,0,0,0,0,0,0
2,268,2.63010584455471,-0.216287406660627,0.000425067888529189,6.04369642824664,4.82102461196081,-0.415412754887841,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.0995581746234,-0.0711063971317844,0.146962716569541,0.0496322868446677,0.663906058785117,-0.291008419926608,0,0,0,0,0,0,0,0
3,268,2.78488843972031,-0.0962510842887355,-0.0592168839028183,10.4681162868613,3.90304443470467,0.137355986294208,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.9447755794578,0.048929925240107,0.087320764778193,0.598950564057513,-0.254074118471026,0.26176032125544,0,0,0,0,0,0,0,0
1,269,4.78598688863196,-0.250644717808266,-0.1597399437252,4.34265931051228,4.3736784031764,0.0263438662205642,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.0563228694538491,-0.105463708279423,-0.0132022950441891,-0.280896624524422,0.216559850000708,0.150748201181797,0,0,0,0,0,0,0,0
2,269,5.86497495430963,-0.0784523359690466,-0.273001306320846,2.66151576920157,4.47716246006657,0.0163077341493322,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.13531093513152,0.0667286735597959,-0.126463657639834,-0.770487730799968,0.320043906890874,0.140712069110565,0,0,0,0,0,0,0,0
3,269,5.33042925932158,-0.208490170337676,-0.0936842100967508,5.34212758399581,4.0475214099392,0.260111833675134,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.600765240143468,-0.0633091608088336,0.0528534385842605,-0.0737595317516284,-0.109597143236487,0.384516168636367,0,0,0,0,0,0,0,0
1,270,8.71489011660996,-0.606516059643396,-0.0951676722329055,18.4224180650856,4.71657057318978,-0.466776087367355,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,3.98522609743186,-0.461335050114554,0.0513699764481058,1.16418476675999,0.559452020014091,-0.342371752406123,0,0,0,0,0,0,0,0
2,270,7.43099515999899,-0.436723225038957,-0.193400207097569,35.8748440176386,5.20064614444435,-0.472190201504203,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.70133114082088,-0.291542215510114,-0.0468625584165577,1.83065279678671,1.04352759126866,-0.347785866542971,0,0,0,0,0,0,0,0
3,270,7.56326761920389,-0.543025225532812,-0.125606591141887,19.5553430813767,4.76123357788602,-0.474886089672893,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.83360360002578,-0.397844216003969,0.0209310575391246,1.2238650231428,0.604115024710324,-0.35048175471166,0,0,0,0,0,0,0,0
1,271,5.43308032982612,-0.240315998468133,-0.0996804541854886,2.06241827364722,3.33631543079794,-0.276875937064872,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.703416310648008,-0.0951349889392905,0.0468571944955228,-1.02550431579994,-0.820803122377749,-0.15247160210364,0,0,0,0,0,0,0,0
2,271,5.80032926308562,-0.0141166576596955,0.0346090049132756,7.23578538635365,3.63869516284453,-0.319550069769645,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.07066524390751,0.131064351869147,0.181146653594287,0.22965537859487,-0.518423390331164,-0.195145734808413,0,0,0,0,0,0,0,0
3,271,3.7379800944959,-0.0899094106098638,-0.245768621294131,2.19233429983591,3.33048511851748,-0.374981754905565,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.991683924682206,0.0552715989189786,-0.0992309726131195,-0.964416662836555,-0.826633434658214,-0.250577419944333,0,0,0,0,0,0,0,0
1,272,5.71285688443792,-0.212145685148303,-0.101216463459193,4.42700976010718,3.49044379961302,-0.103956913773631,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.983192865259811,-0.0669646756194605,0.0453211852218188,-0.261659170918183,-0.666674753562667,0.0204474211876014,0,0,0,0,0,0,0,0
2,272,4.97706430996527,-0.205590460077879,-0.156091103687469,5.83325500420984,3.24478026478266,0.15657352390061,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.247400290787163,-0.0604094505490364,-0.00955345500645813,0.0141916349782312,-0.912338288393034,0.280977858861842,0,0,0,0,0,0,0,0
3,272,5.1505662235078,-0.113402401471869,-0.186062125003871,4.80995008171583,3.49836222051798,-0.0569621821876496,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.420902204329689,0.0317786080569735,-0.0395244763228597,-0.178696823301069,-0.658756332657715,0.0674421527735829,0,0,0,0,0,0,0,0
1,273,3.78609744992918,-0.412265439799481,-0.0725191089494256,13.7696653222908,3.5087394857082,-0.378366198640618,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.943566569248929,-0.267084430270638,0.0740185397315858,0.873084478257435,-0.64837906746749,-0.253961863679386,0,0,0,0,0,0,0,0
2,273,2.8006792945109,-0.174440796847192,-0.0716452227436382,27.3002783056936,3.46950831396252,-0.263502806061007,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.92898472466721,-0.0292597873183496,0.0748924259373732,1.55751336714347,-0.687610239213173,-0.139098471099774,0,0,0,0,0,0,0,0
3,273,3.70142028871381,-0.28231680060555,-0.103675304131596,23.4988118025019,4.50887944989068,-0.438956168648941,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.0282437304643,-0.137135791076707,0.0428623445494157,1.40756632893294,0.351760896714985,-0.314551833687709,0,0,0,0,0,0,0,0
1,274,7.91792979597866,0.0329517173724674,-0.083197652079728,8.13054297823393,4.33753955513892,-0.215108902755481,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,3.18826577680055,0.17813272690131,0.0633399966012834,0.34624417897698,0.180421001963232,-0.0907045677942483,0,0,0,0,0,0,0,0
2,274,8.73749190459484,-0.212387166211561,-0.142936348257819,3.06327717022215,3.28918174998604,-0.0647896825776321,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,4.00782788541673,-0.0672061566827186,0.00360130042319276,-0.629898215798055,-0.867936803189652,0.0596146523836004,0,0,0,0,0,0,0,0
3,274,7.20566471184224,-0.0660280017868816,-0.123461686096022,4.55677507997177,4.14874232455244,-0.170812720640209,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.47600069266413,0.0791530077419609,0.0230759625849895,-0.232768375318916,-0.00837622862324938,-0.0464083856789767,0,0,0,0,0,0,0,0
1,275,2.59097164878504,0.00639981154910527,-0.189598036157973,20.8436736613988,4.75110908757982,-0.0114791701854602,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.13869237039306,0.151580821077948,-0.0430603874769615,1.28766695134431,0.593990534404131,0.112925164775772,0,0,0,0,0,0,0,0
2,275,3.06402258418806,0.0437890214862268,-0.175088256981059,17.3122475740784,4.61363854123882,-0.146724541236747,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.66564143499005,0.188970031015069,-0.0285506083000476,1.10203067393938,0.456519988063124,-0.0223202062755147,0,0,0,0,0,0,0,0
3,275,7.8200513799915,0.0779180320045775,-0.274965575773924,6.28592265784654,4.15452670746707,-0.0106799834367518,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,3.09038736081339,0.22309904153342,-0.128427927092912,0.0889291050822134,-0.00259184570862558,0.113724351524481,0,0,0,0,0,0,0,0
1,276,6.21266564857648,-0.170358867458817,-0.180919921260655,4.65444524604889,2.36507244852442,-0.434070818852798,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.48300162939837,-0.0251778579299748,-0.0343822725796441,-0.211560799497079,-1.79204610465128,-0.309666483891565,0,0,0,0,0,0,0,0
2,276,5.45092529809892,-0.0469694661586225,-0.0663607244145657,7.52552687157867,2.39932363140403,-0.166533354795293,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.721261278920811,0.09821154337022,0.0801769242664457,0.268917294997326,-1.75779492177166,-0.04212901983406,0,0,0,0,0,0,0,0
3,276,9.50564784991379,-0.284229986767814,-0.095855616731725,13.6968402569388,2.03130829658038,-0.235640149184198,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,4.77598383073568,-0.139048977238972,0.0506820319492863,0.867781638710126,-2.12581025659531,-0.111235814222965,0,0,0,0,0,0,0,0
1,277,3.46936934015256,-0.126369304101873,-0.214562751686984,10.0617543560783,1.95701037418133,-0.0469235797713083,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.26029467902555,0.01881170542697,-0.0680251030059729,0.559358009396513,-2.20010817899436,0.0774807551899242,0,0,0,0,0,0,0,0
2,277,3.91093414129936,-0.0975128125359498,-0.201480879102862,1.64042821541638,2.56500800366785,-0.0202227087190836,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.818729877878754,0.0476681969928927,-0.054943230421851,-1.2544262146284,-1.59211054950784,0.104181626242149,0,0,0,0,0,0,0,0
3,277,4.69454327442853,-0.164742394081925,-0.207895834731333,3.1750540923346,3.08474180425921,-0.328636723889425,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.035120744749582,-0.0195613845530823,-0.0613581860503214,-0.594058860187924,-1.07237674891649,-0.204232388928193,0,0,0,0,0,0,0,0
1,278,1.95901222767468,-0.220558391798861,-0.0252054043219972,3.57132228583627,4.00040769314997,-0.0575408325581088,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.77065179150343,-0.0753773822700188,0.121332244359014,-0.476447613939025,-0.156710860025726,0.0668635024031238,0,0,0,0,0,0,0,0
2,278,1.17074325221717,-0.0650497963701384,-0.0336912513357479,9.09250196885158,4.15566160282283,0.190536800013276,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-3.55892076696094,0.0801312131587041,0.112846397345263,0.458066585071532,-0.00145695035286497,0.314941134974508,0,0,0,0,0,0,0,0
3,278,1.70325350580443,-0.148887470032821,-0.0724643151211552,7.64960765421726,4.46574500855982,-0.250190155430599,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-3.02641051337368,-0.00370646050397863,0.0740733335598562,0.285270830149565,0.308626455384124,-0.125785820469367,0,0,0,0,0,0,0,0
1,279,6.86322069954497,-0.119469983203719,-0.0625686377056304,15.1000304751278,4.84940197632312,-0.168367560615933,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.13355668036686,0.0257110263251238,0.0839690109753809,0.965313232695995,0.692283423147431,-0.0439632256547005,0,0,0,0,0,0,0,0
2,279,6.70850492911671,-0.2428590295276,-0.135346848764016,13.6474188569146,5.05644115026209,-0.212195288153964,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.9788409099386,-0.0976780199987571,0.0111907999169955,0.864166879675544,0.899322597086401,-0.0877909531927316,0,0,0,0,0,0,0,0
3,279,6.54250216416862,-0.140067066141278,0.0147296418815518,4.07991265464729,4.51487197335031,-0.0884851206378407,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.81283814499051,0.0051139433875643,0.161267290562563,-0.343307949331004,0.35775342017462,0.0359192143233918,0,0,0,0,0,0,0,0
1,280,6.81566887325793,-0.0420146684511868,-0.175150512262572,5.80501674222041,5.57460892715386,0.037987762048302,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.08600485407982,0.103166341077656,-0.0286128635815608,0.00933896990589389,1.41749037397817,0.162392097009535,0,0,0,0,0,0,0,0
2,280,7.22255338412166,-0.29546616683158,-0.185614880053507,4.27522868493383,5.10482972032705,0.0388731835044208,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.49288936494355,-0.150285157302738,-0.0390772313724957,-0.296545934833463,0.947711167151363,0.163277518465653,0,0,0,0,0,0,0,0
3,280,7.61876506912347,-0.12855646032702,-0.11149524687531,22.274581827199,4.23546961219857,-0.0759128962913456,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.88910104994536,0.0166245492018225,0.0350424018057018,1.35406267064771,0.0783510590228813,0.0484914386698869,0,0,0,0,0,0,0,0
