rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-0.665533828316268,0.0435887449857613,-0.116068169006201,0.314820275738337,-0.0211803772348649,0.00548111156597546,-1.02135577997336,0.0215325027746796,0,0,0,0,0,0,0,0,0,0
1,193,-0.321373681603749,-0.0779069861929207,-0.0398933424952632,1.00607657539646,0.0156242257986507,-0.0119098781179093,2.39491895757238,0.201073102774986,0,0,0,0,0,0,0,0,0,0
2,193,-2.90166125096322,0.130601911218404,-0.00803755117616356,-0.266846998049453,-0.0284438854848279,-0.00803287082975875,1.50438440331427,0.283297455106592,0,0,0,0,0,0,0,0,0,0
3,193,-2.89496152309338,0.0945560335136988,0.0104599922482685,0.13582576092171,0.00299611752704898,-0.0109875197966173,1.65349909655437,0.248131319769658,0,0,0,0,0,0,0,0,0,0
1,194,-1.87179010520852,-0.0200653346368802,0.11467464962394,0.55692595613025,-0.042563186265018,-0.00288194295208426,0.544310693394676,0.00468800455377286,0,0,0,0,0,0,0,0,0,0
2,194,-1.9557477180884,-0.0672637048946312,0.131140545916482,0.135574611901945,-0.0363878166374523,-0.00398942417414493,0.67586296743317,0.0308247102672607,0,0,0,0,0,0,0,0,0,0
3,194,-0.529091248892061,-0.0943186978552174,0.116636438639619,0.554094597908384,-0.0624276923749223,-0.00051345750953693,0.710184971260539,0.0448789783289363,0,0,0,0,0,0,0,0,0,0
1,195,0.0318674413032518,-0.0388205144697887,0.0664412391379472,-1.10397198096142,-0.0145591898630268,0.00550771335516106,1.24269589891804,0.036951493395918,0,0,0,0,0,0,0,0,0,0
2,195,0.862655448016703,-0.0379922668643943,0.0821827084510295,-0.260045940695183,-0.00834134163806954,0.00493015222196843,1.2687471976091,0.0413853372047,0,0,0,0,0,0,0,0,0,0
3,195,0.166920922745908,-0.0430306080398107,0.0106928814024546,-0.544421003321948,0.0260603225366278,0.00170272992869375,0.828901074685453,0.0480468543493675,0,0,0,0,0,0,0,0,0,0
1,196,-1.08479714110322,0.179389604299762,-0.0807700643484864,-0.461189810837793,0.0840170702417753,0.00323766983112434,-0.120211216902199,0.0345752905847419,0,0,0,0,0,0,0,0,0,0
2,196,-0.532031952385035,0.190238468464553,0.0699857489466006,-0.745893544197235,0.0961191809490858,0.00209148524479877,0.316190216432994,0.0219603702650272,0,0,0,0,0,0,0,0,0,0
3,196,-0.158438259472107,0.159278982093202,0.0741863164641488,-0.0449164408264395,0.124033677348499,0.00119678094788656,-0.180319810206406,0.0511127017508975,0,0,0,0,0,0,0,0,0,0
1,197,-1.28279681223576,0.0539219685456338,-0.0632441125918933,0.0377453043399907,0.0124802593851419,-0.004113561563023,0.556833872457442,0.0803231231657658,0,0,0,0,0,0,0,0,0,0
2,197,0.0944851248969076,-0.146426781789582,-0.0381007352755836,-0.110500700642297,0.00601310459503956,0.00196767301181674,0.153250515153825,-0.0818163437809528,0,0,0,0,0,0,0,0,0,0
3,197,1.40249992031421,-0.110087261667957,0.0544497249107603,0.0729456610832395,-0.0745660640742134,0.000763186840775045,0.978575302603803,0.173739488140313,0,0,0,0,0,0,0,0,0,0
1,198,-1.88679278326145,0.0889528322617878,0.00290946308864246,-0.0177151247250742,0.0253240267053281,-0.00126188742772057,0.713111459663606,-0.0918459188435171,0,0,0,0,0,0,0,0,0,0
2,198,-2.21231148829236,0.109956188050556,0.0106934184552376,-0.481761766634683,-0.0129352002273047,-0.00264658813790532,0.505932347134679,-0.0781093568073811,0,0,0,0,0,0,0,0,0,0
3,198,-1.9997302577164,0.0925600789454926,-0.0239139237019631,-0.350278761986261,-0.0188627671346069,0.00383623635785932,0.974699256974699,-0.0836836926477905,0,0,0,0,0,0,0,0,0,0
1,199,-3.25455963688809,0.0442352957294749,0.0792084625509782,-0.767469317972808,0.039795958254202,0.00652755607187046,-0.929555638508096,0.165494030467935,0,0,0,0,0,0,0,0,0,0
2,199,-3.48747606671783,0.0163244147639132,0.0196495930587764,-0.250918684935723,0.0248304164953526,0.00778330373426321,-0.332168383199523,0.0763726328270526,0,0,0,0,0,0,0,0,0,0
3,199,-3.61456030958008,0.0504394066276099,0.0520060974267614,-0.201256347810688,0.046161822116729,0.00718806418760286,-0.0712326549039686,0.0601647445637526,0,0,0,0,0,0,0,0,0,0
1,200,-1.86704689337413,0.0901158006277842,0.0917120354419609,0.661026933015595,-0.00158875207269116,-0.00499923163570157,1.79256566781071,-0.0197617430336517,0,0,0,0,0,0,0,0,0,0
2,200,-1.67433699975808,-0.0848832127590639,-0.117655578181858,-0.0795137812565725,-0.0328087926923732,-0.00471227224429345,0.802731166963086,0.0405531305524985,0,0,0,0,0,0,0,0,0,0
3,200,0.574221120576757,0.020668943385793,-0.0483366139177184,-0.65694455905419,-0.0480672990959956,0.0033160924876557,0.782271292866527,-0.208143418692602,0,0,0,0,0,0,0,0,0,0
1,201,-3.18819617649059,0.0456449971574633,-0.0881910787584588,-0.206505128571585,-0.0351971117476975,0.00245274315968689,0.446113452524276,-0.205141005120549,0,0,0,0,0,0,0,0,0,0
2,201,-2.34272099999759,0.031668292409895,-0.080569327486533,-1.12592456764922,-0.0165579905305018,0.00409163921773079,0.131746683718776,-0.129729462606197,0,0,0,0,0,0,0,0,0,0
3,201,-0.807333649172149,-0.00263593505770107,0.075028085726463,-0.249915765329454,0.0046844443513363,5.97791468513161e-05,0.358499191833061,-0.174443556075408,0,0,0,0,0,0,0,0,0,0
1,202,2.54362801085474,-0.0148715265826702,0.0916020621091776,-0.0455478597777239,-0.00245428507247691,0.00209068721807951,-0.0186400406387754,0.0160199145949358,0,0,0,0,0,0,0,0,0,0
2,202,0.0128525230375418,0.0328310746649106,-0.0209883075547229,-0.619644022954331,0.0326200410063775,0.000514787395563925,-0.452857172378065,-0.147185322001513,0,0,0,0,0,0,0,0,0,0
3,202,-0.348794285641438,-0.0725404217045335,-0.0243289761723482,0.0285005662705993,0.0115258281519584,0.00464980707826238,-0.355742239921299,-0.0799525001183455,0,0,0,0,0,0,0,0,0,0
1,203,-1.5693264967283,-0.109204456076528,-0.0543635241588302,0.287668604117191,0.0612938923557138,-0.0036648337141987,0.159048900336777,-0.0501039460096974,0,0,0,0,0,0,0,0,0,0
2,203,-1.10787500986772,-0.116712113093813,0.0428945601157217,-0.019927108538037,0.0409413075892919,-0.0040590593552813,0.707402364560654,0.0304957665144152,0,0,0,0,0,0,0,0,0,0
3,203,-2.34927203038614,-0.0870136660466945,-0.0917969463442145,0.36499677066535,0.013676115547482,0.00281395030382314,0.80269928705007,-0.0948294696594311,0,0,0,0,0,0,0,0,0,0
1,204,-2.09701999886573,-0.0439384175818981,0.100993769372496,-0.356762890619751,0.0482308054262965,-0.00628277433790364,2.07488303852212,-0.0255935979540018,0,0,0,0,0,0,0,0,0,0
2,204,-2.52226153918831,0.0134127052916997,0.120367591064246,-0.727345408404426,0.0368902467416001,0.00165739057292298,2.07436211769551,-0.000201392132627071,0,0,0,0,0,0,0,0,0,0
3,204,-2.79725720787178,0.107009597101521,0.197679578381081,-1.45911274898901,0.0295188857035873,-0.00278509348755919,2.18962486851123,-0.0788053518382539,0,0,0,0,0,0,0,0,0,0
1,205,0.81469183850747,-0.101370011925176,0.0498936226154392,-0.101731400902311,-0.0436785714615695,-0.00568253916007069,0.971114752200626,-0.123769224037877,0,0,0,0,0,0,0,0,0,0
2,205,-0.083520425346439,-0.00387906341606142,-0.0739171517595154,0.0239418093427506,-0.0507736587589607,0.000936130391264862,1.10492695585981,-0.130699886109389,0,0,0,0,0,0,0,0,0,0
3,205,0.588808157645573,-0.12591896317117,-0.215471445738489,-0.135009316698634,-0.0597737796978848,-0.00269680551709166,1.21590181151745,-0.0601643987529424,0,0,0,0,0,0,0,0,0,0
1,206,-1.02894449430368,0.0272086910158258,-0.0788795552045868,-0.50186435320752,0.0108509211598449,0.00413861887600533,-2.33822050211823,0.0391330948483706,0,0,0,0,0,0,0,0,0,0
2,206,0.596010155989447,0.115447418506005,-0.0348131782348762,-0.484348055949944,-0.00973419501366912,-0.00338830770226125,-2.29377849154221,-0.106747243411961,0,0,0,0,0,0,0,0,0,0
3,206,1.71954001922572,-0.123251158610739,-0.0453584838550136,0.178274027622277,-0.0347435472553359,0.00379651518252997,-1.11278464859385,-0.258444183119562,0,0,0,0,0,0,0,0,0,0
1,207,0.49187637817478,-0.0890266602773357,-0.126524264899071,-0.202036181127074,-0.0289490979917995,0.00627981660615562,-0.0935327074836003,-0.0378976499265349,0,0,0,0,0,0,0,0,0,0
2,207,0.446152383131094,0.000688432964695562,-0.145038129266726,0.0395845176752239,-0.00664446146544151,0.00297765793494622,0.775317300634724,-0.145673539457799,0,0,0,0,0,0,0,0,0,0
3,207,0.771397714392267,-0.0173858579129199,0.0980609652817537,-0.590449723393405,-0.019217287967475,0.0032236253429887,0.923995943485857,-0.283781663768407,0,0,0,0,0,0,0,0,0,0
1,208,1.88678154233795,0.0575799884343128,0.0411723632062888,0.382653299786867,-0.0538259278329596,-0.0011015022988332,0.324679197565216,-0.0575570272172056,0,0,0,0,0,0,0,0,0,0
2,208,2.8984352362932,0.184740784782238,0.0629910763400335,-0.192650906198581,-0.0354633412537737,-0.00429686463350806,0.190061831852467,0.0663168538808639,0,0,0,0,0,0,0,0,0,0
3,208,2.22993269813518,0.121206970325068,-0.0765804816478426,0.477520499853305,-0.0576841522893998,-0.0052531050435876,0.129573680978682,0.0659295886911069,0,0,0,0,0,0,0,0,0,0
1,209,-0.264788548128316,0.203863918818744,-0.0394895945089002,-0.60036697295608,-0.0540845147787046,0.0052116827010966,-1.54985892047298,0.166560394316295,0,0,0,0,0,0,0,0,0,0
2,209,-1.0568565320735,0.150606587231724,-0.14712655336362,0.447097324157492,-0.0732114031490569,0.0066233268954529,-0.633369729487077,0.130743872143812,0,0,0,0,0,0,0,0,0,0
3,209,1.77247565863872,0.179460392255528,0.135557364536789,0.0375391530477143,-0.0570116985007463,0.00393438511761914,-1.45977510349252,0.174691958519769,0,0,0,0,0,0,0,0,0,0
1,210,-0.358741916646971,0.0790631775432392,-0.00764776733271186,-0.479805213482773,0.0177130240521439,-0.00341935082201678,0.726659824250831,0.0394296821878111,0,0,0,0,0,0,0,0,0,0
2,210,-1.36105344650218,0.0337848196337085,-0.0191842160788242,0.196530637479061,0.0220537351287948,0.0038618454282959,0.480259908286755,-0.0231210322336859,0,0,0,0,0,0,0,0,0,0
3,210,-0.212126323137439,0.104335959552924,0.0648165912832309,0.0278275219091764,0.0314181853918374,0.00228155873643971,0.242271696725144,0.221565676031959,0,0,0,0,0,0,0,0,0,0
1,211,0.50084416298577,0.0371845637772606,0.0945895445852704,0.163845767452966,-0.0300650153337525,-0.00203995924835543,0.0787361857954441,-0.0343509346496989,0,0,0,0,0,0,0,0,0,0
2,211,0.993483897409177,-0.0786169132936873,0.112818156867497,-1.07368176956296,0.0250796461412346,0.00128100960303842,0.303215895048035,-0.0724407700143792,0,0,0,0,0,0,0,0,0,0
3,211,1.85417787901125,0.107170579502367,-0.0230788251809066,-0.265355985299557,0.00675731177108307,-0.000441230365164245,0.0992545811419969,-0.164011914662467,0,0,0,0,0,0,0,0,0,0
1,212,0.521343524995117,0.105307604317168,0.149179264750164,0.367835726438836,0.0716232913120738,-0.000296115769634225,0.829201534785119,-0.204282283645151,0,0,0,0,0,0,0,0,0,0
2,212,-2.27078346618189,0.0116937022061116,-0.0811464767809539,0.546662645500893,0.0506339960143949,-0.00047473690928434,0.348509168406484,-0.169726137744705,0,0,0,0,0,0,0,0,0,0
3,212,-2.2841330062286,0.0443058481184048,-0.119218637332303,-0.121911312197029,0.0641442397694236,0.000468689377037195,1.21924480677063,-0.206583449152009,0,0,0,0,0,0,0,0,0,0
1,213,3.65687852299141,-0.0487279343907557,0.0780915540253304,1.38364844790908,0.00758565719770932,-0.00030664626510786,-0.465595195927198,-0.128909577722033,0,0,0,0,0,0,0,0,0,0
2,213,1.74484769225459,-0.222959559436391,0.051079440777675,0.396263633037701,0.0209342904934875,-0.00107281237764023,-0.92395787715158,0.0509948794190748,0,0,0,0,0,0,0,0,0,0
3,213,2.05838574414932,-0.321607267825526,0.128906914704908,-0.121934404783552,0.00210291297438214,-0.00048837066842464,-1.00441929859953,0.0409859706059199,0,0,0,0,0,0,0,0,0,0
1,214,-1.07885831883357,0.0409861654334038,-0.0837300226760582,-0.725569066437284,-0.0530167501003493,-0.00707082840829245,1.49066509776271,0.0626384463313506,0,0,0,0,0,0,0,0,0,0
2,214,-0.741093614125269,0.0888879514728809,0.00823403790682356,0.0387570294542947,-0.0715406391216895,-0.00322946362362055,1.59024406518444,0.0671144151223447,0,0,0,0,0,0,0,0,0,0
3,214,0.14275657788261,0.139509342475078,0.0938953787162162,-1.0221583580009,-0.0333383877896862,0.00477434863405142,2.33390566030067,0.107466202069513,0,0,0,0,0,0,0,0,0,0
1,215,-1.41566839192909,0.0532427606032643,0.0250326074697922,0.401482528568183,0.0240018787812595,0.00736057464470206,-2.47321011869679,-0.106760495744377,0,0,0,0,0,0,0,0,0,0
2,215,-2.37542017169839,0.21501899236313,0.0265396204818982,-0.682930165543629,0.0330071851745508,0.0058577211267298,-2.1251099443819,-0.0593858345272201,0,0,0,0,0,0,0,0,0,0
3,215,1.37358581340514,-0.00659007047195648,0.109178892651776,-0.137245417291929,0.0245395321289363,0.00420892890719685,-2.60344611002811,0.105688537989561,0,0,0,0,0,0,0,0,0,0
1,216,-1.72225872510969,0.0679765888679057,0.0120277321189802,-1.46309073561584,-0.00905542008131732,-0.00135490954248471,-0.318879306371198,0.093019794695704,0,0,0,0,0,0,0,0,0,0
2,216,-1.27018838105503,0.067361428790807,-0.0340367961782166,-1.13288572949858,-0.00347276494170323,0.000299031088923829,-0.551219403535775,-0.121661229119637,0,0,0,0,0,0,0,0,0,0
3,216,-0.327082399462686,-0.0651495651050728,0.0399563967696395,0.579844657151392,-0.0803775228116921,0.00465102275192234,0.431290990132569,-0.178431795164586,0,0,0,0,0,0,0,0,0,0
1,217,0.889408207255872,0.0629777796178788,-0.0270449686444464,0.26248185342713,-0.0175165362181904,0.00031452378026409,-0.348513319599362,0.00696987948161967,0,0,0,0,0,0,0,0,0,0
2,217,2.21637219103019,-0.222133782077139,-0.226471175647625,-0.32086524857564,-0.0227729578111555,-0.00192064249861231,-0.00998570104544161,0.0032446466996997,0,0,0,0,0,0,0,0,0,0
3,217,2.61758849824545,-0.11699664169188,-0.0955880935682643,-1.32733255211874,-0.00107952420979629,-0.00133805716397095,-0.0235660558613011,-0.0108923681823239,0,0,0,0,0,0,0,0,0,0
1,218,-3.45390363425305,0.0335012363370189,-0.037465380016571,0.169970604446687,-0.0173083946206338,-0.00502049362287699,0.757340304220732,0.0536589689745414,0,0,0,0,0,0,0,0,0,0
2,218,-2.64624697385809,-0.106582872232426,-0.129306575130863,-0.14378437505305,-0.0245193476053611,-0.00190800356804068,0.676179786558876,0.0708358987226605,0,0,0,0,0,0,0,0,0,0
3,218,-1.44664397412069,-0.084277517918099,-0.0830584165174683,-0.132488380304404,-0.042200512485099,-0.0019694839113669,1.3100783444485,0.0213505470499306,0,0,0,0,0,0,0,0,0,0
1,219,-1.27096392075134,-0.0270220806130279,0.00592134543638059,-1.31076518923807,-0.0460350166617109,-0.000112219363940923,-0.680731938375389,0.178699954640208,0,0,0,0,0,0,0,0,0,0
2,219,-3.73273646574873,0.0698041458203876,-0.0798265511435425,-0.53175109926097,-0.0670158232963347,0.00277979166880915,0.647813899834938,-0.039803226370005,0,0,0,0,0,0,0,0,0,0
3,219,-1.16997021242919,-0.0329013497652912,-0.0156336414473565,-0.150674808877236,-0.0562161565734174,-0.00638429789702655,-0.586868432732957,0.0409474385051068,0,0,0,0,0,0,0,0,0,0
1,220,-2.81266148092518,-0.0111753322260097,-0.113166000074623,-0.238394595484371,-0.0537339769173997,-0.000397669717542152,-0.808740637942558,-0.182240512090023,0,0,0,0,0,0,0,0,0,0
2,220,-3.15356409604364,-0.0148532188413631,-0.129082992330558,0.266301420209346,-0.00946482007967031,-0.0124302810800233,-0.583858802459277,-0.210974635586085,0,0,0,0,0,0,0,0,0,0
3,220,-1.48731344542228,-0.125931398087098,0.0348080341873898,-0.672745884349931,-0.0639930817496737,-0.00150017624194618,-0.141122489704848,-0.301695777766762,0,0,0,0,0,0,0,0,0,0
1,221,3.18170089616582,-0.0609364978584422,0.0591108625301364,0.0119309093680113,4.87067930654561e-05,-0.00435807256200358,2.45381078708969,0.0713173123640712,0,0,0,0,0,0,0,0,0,0
2,221,1.4808453102611,-0.00965107347551095,0.0490378386174677,0.404931842543709,0.0220113537980433,0.00450122127611187,1.76103107374683,0.176510494167284,0,0,0,0,0,0,0,0,0,0
3,221,1.68737854588823,0.111908421796896,-0.0155208758306799,0.00105402573683921,0.0130517459094017,-0.00272388153833166,2.15535579881569,0.036557077866095,0,0,0,0,0,0,0,0,0,0
1,222,-1.95242747321979,-0.0823959404468873,0.122508314774636,-0.504505834413529,0.0234076796293516,-0.00270432277140741,1.3315018750067,0.0332239832730421,0,0,0,0,0,0,0,0,0,0
2,222,-1.86730655263273,-0.195200375873267,-0.00729899493464573,0.231298526351751,0.0137928822059541,0.00128405237587444,1.5415104680949,0.198693663123428,0,0,0,0,0,0,0,0,0,0
3,222,-1.80426792213666,-0.0218863405418397,0.0270945071145191,-0.977840034242383,0.073174648311281,-0.00952499262800252,1.6796096665769,0.20524363733888,0,0,0,0,0,0,0,0,0,0
1,223,-2.39035245075108,0.0388485316621585,-0.043561479782121,1.13696155094988,0.032930402887855,0.00869372454363947,0.872798560838357,0.0542142990966886,0,0,0,0,0,0,0,0,0,0
2,223,-2.9804486699342,0.0539085437686542,-0.0606370376450253,0.948731253505075,0.0486739776880585,0.00728331089641146,1.00140876422424,0.0522408293304945,0,0,0,0,0,0,0,0,0,0
3,223,-1.86235185421689,0.0181557136849934,-0.0364795990489012,0.947097097707911,0.0333453108845347,0.0089707177583842,0.951231422695712,0.0563147628118335,0,0,0,0,0,0,0,0,0,0
1,224,-1.45781657267135,0.0689962659019574,-0.106107190402627,0.128934937848377,0.0712148383102837,0.000271953023577366,0.970954092330159,-0.0509589723573073,0,0,0,0,0,0,0,0,0,0
2,224,-0.362574142260864,-0.089503413526669,-0.00161163298256312,-0.632213362930759,0.032988284933853,0.00793766387624721,0.978488779278134,-0.0664539686763171,0,0,0,0,0,0,0,0,0,0
3,224,0.0767367014110532,0.0566001861132581,0.030101864956416,-1.38832779135507,0.0352426246212172,0.00111446493288814,0.952047920651636,0.0590681225611042,0,0,0,0,0,0,0,0,0,0
1,225,0.762459812356632,-0.0435641190955918,-0.106690503426945,-0.773814322938654,0.0829988004569655,-0.00350107804481626,-0.0181772965765745,-0.0197628441641279,0,0,0,0,0,0,0,0,0,0
2,225,2.30750758966999,-0.0112461953594424,0.075825432053013,-0.3441934801666,0.0922317999643383,-0.00312011175735796,0.624253566068234,-0.0583648358658081,0,0,0,0,0,0,0,0,0,0
3,225,1.01882916443802,-0.0369080237103221,-0.0137985900279708,-0.206387120810724,0.0890890930577841,-0.00168810809154038,-0.100995575382139,-0.00258777931931981,0,0,0,0,0,0,0,0,0,0
1,226,-0.490692296172805,-0.0130857467802304,-0.0904941709048886,1.55632361152578,0.02138853104523,-0.0149083431062647,-0.200464145345034,0.0123855257618593,0,0,0,0,0,0,0,0,0,0
2,226,-1.84260605179225,0.109286466337012,-0.148200953098103,-0.53571655550181,0.0116549910384869,-0.0027655748680705,-1.05102518152482,0.0797890744042807,0,0,0,0,0,0,0,0,0,0
3,226,1.15351812841215,0.0571454227454233,0.0959331220093955,-0.362322545166107,-0.00402417067799465,0.00273481383552098,-0.227926565970728,0.173502233335244,0,0,0,0,0,0,0,0,0,0
1,227,-0.997936393727583,0.0415667715278681,-0.128201551842055,-0.376658367618228,-0.016860514408898,0.00164959584674349,-1.73441990871029,-0.0280589852840048,0,0,0,0,0,0,0,0,0,0
2,227,-0.201696148104323,0.063624151684531,0.0261407154874309,-0.280250541526797,-0.00811952021437357,0.000713394111117244,-1.49010836716852,-0.0495577943849875,0,0,0,0,0,0,0,0,0,0
3,227,1.01271382262838,-0.0418330330481979,-0.0276375144365091,-0.627560115183549,0.0108157217670861,-0.00321074880329831,-1.72227673497395,-0.056093203359401,0,0,0,0,0,0,0,0,0,0
1,228,-0.632410881896329,0.0523960674847274,-0.0425586413906298,-0.4301736400379,0.0217374100438983,-0.00307809799620184,0.188524305467244,0.043216261066847,0,0,0,0,0,0,0,0,0,0
2,228,-0.662134913962674,0.0552031971776735,-0.174272226047927,-0.178314426445974,0.0244874230000116,-0.00953678651142547,0.477146927857111,-0.107615029167576,0,0,0,0,0,0,0,0,0,0
3,228,-1.28994694594121,-0.041531394659013,0.121121931475308,0.26345336000353,0.0260426644656953,-0.00219388170827645,0.896614275605213,0.0336450009408441,0,0,0,0,0,0,0,0,0,0
1,229,-2.50773534149024,0.0720873755563624,0.0139525419329025,-0.390179225378776,-0.0238879146105377,0.00582084002481447,-0.224332780838842,0.0620352751715851,0,0,0,0,0,0,0,0,0,0
2,229,-3.08536266907004,0.114646374872264,-0.0409697932274237,-0.558697900955766,-0.00523448528101067,0.00610755863585864,-0.0610262209752399,0.0504792879634456,0,0,0,0,0,0,0,0,0,0
3,229,-3.2411221512008,0.0886002022271097,0.0296545705007646,-0.158722752814995,0.0104587621543955,0.00450938103705665,-0.462089818653903,0.0940650466887635,0,0,0,0,0,0,0,0,0,0
1,230,-3.65209861853077,-0.196954549655787,0.0992689153803475,0.158766748669452,0.125760534845459,-5.57116810862321e-05,-1.67363232001757,0.132851755856363,0,0,0,0,0,0,0,0,0,0
2,230,-3.72547113249344,-0.12469108388014,0.0108751674980801,1.11606979195195,0.0901719568626405,0.00606276650896473,-0.907411940941847,0.0087907062929192,0,0,0,0,0,0,0,0,0,0
3,230,-4.09845475766945,-0.31400011421527,0.073584828862121,0.231766644888753,0.0980447999905545,0.000654044633207126,-0.633329126686474,-0.00980241171832347,0,0,0,0,0,0,0,0,0,0
1,231,-0.733850642385275,0.219694178231519,0.198029189152928,-0.25066311769601,-0.0166728152426661,-0.00169324038885853,-0.205627824346189,-0.0175804876587743,0,0,0,0,0,0,0,0,0,0
2,231,-0.839454053643073,0.209699331211043,0.104514288989465,-0.284758027345329,0.0138333208294803,-0.00273808075375497,-0.356798137409498,0.00490164845210828,0,0,0,0,0,0,0,0,0,0
3,231,-1.06553176913993,0.246676598984005,-0.184951634601555,-1.18639728621405,0.00240378886826598,-0.00346916376808565,-0.171292894264774,-0.013615519453345,0,0,0,0,0,0,0,0,0,0
1,232,-2.67890300820089,-0.106434607306546,0.100016445461033,-0.257695259098807,0.0163965677928442,-0.00796566119122149,-0.420391249143063,0.130025477247856,0,0,0,0,0,0,0,0,0,0
2,232,-2.75183235589424,-0.0931570789541107,0.0979076979312443,-0.213972309879733,0.0148326895660347,-0.00402344399037049,0.573567795004257,0.000579394484716694,0,0,0,0,0,0,0,0,0,0
3,232,-2.47541538206869,-0.0363773157121268,0.0545843826589291,0.866105338211258,-0.0168884294532887,-0.00274068130362176,1.14253069517942,-0.169329830920815,0,0,0,0,0,0,0,0,0,0
1,233,1.22112570153548,0.0159354455582721,-0.0435010893971965,-0.616047989590694,-0.0202984358256968,-5.46682603061546e-05,-1.6978124861382,-0.0272547691857587,0,0,0,0,0,0,0,0,0,0
2,233,1.50915900992689,0.0879121913756562,-0.170922328263778,-0.114622923569839,-0.0188533207366914,-0.003841542809802,-1.77108545241351,-0.144710224548829,0,0,0,0,0,0,0,0,0,0
3,233,1.56027883093276,0.0100216072363299,-0.0346279795059776,-0.596070013776823,-0.0480720900270386,0.00503019337774517,-2.46256235812366,0.0963367140939434,0,0,0,0,0,0,0,0,0,0
1,234,3.13110380128545,-0.195317260701585,-0.0236738031334127,-0.0120726211576858,0.0673731103077166,-0.0087903070714324,-0.181311372143272,0.00249374267939009,0,0,0,0,0,0,0,0,0,0
2,234,-0.271234068361025,0.136298041059762,-0.18889316953679,0.190498171269399,0.0514502821933469,0.00157379617614281,-1.00923216116687,-0.0254568161615804,0,0,0,0,0,0,0,0,0,0
3,234,-0.33393707215721,0.0946317280620983,0.0844604188889184,1.75955732414365,0.0704762184931118,-0.00884958159019433,-0.102805436788562,-0.16191094972609,0,0,0,0,0,0,0,0,0,0
1,235,-0.0256446221716606,0.0769653924915466,-0.10607592966388,0.701301657145405,-0.0268463344421184,-0.00690794209411385,0.396384605666285,0.197422990160802,0,0,0,0,0,0,0,0,0,0
2,235,-1.3084689963781,0.0537658787712275,-0.0491163932286774,1.33395726297411,-0.0124541490928864,-0.00595050528447777,-0.0974529099624419,0.225895454093448,0,0,0,0,0,0,0,0,0,0
3,235,1.14080294515857,-0.00227389656652655,-0.117716100468862,0.937317311537526,-0.021365934262576,-0.00631820307718697,0.270034064991991,0.197426559640653,0,0,0,0,0,0,0,0,0,0
1,236,1.87738907948401,0.145724772177469,0.15954510994102,-0.227493449731725,0.0767691081004331,0.000288237768454794,-0.836520776786696,-0.333029547674267,0,0,0,0,0,0,0,0,0,0
2,236,2.74094747347266,-0.0205237644918138,0.0621628112477146,-0.797063760508749,0.0328579227739585,0.00318901892814596,-0.835033819328025,-0.279599617474659,0,0,0,0,0,0,0,0,0,0
3,236,5.59371591761922,0.0154755621729997,-0.0591305431996033,-0.220821389536418,0.0604210825023639,0.000748269375321229,-0.745340656906302,-0.0614343704806547,0,0,0,0,0,0,0,0,0,0
1,237,5.55932925768392,0.0965584736642909,0.0758343130220226,-0.0927678618913492,0.0184226785190962,0.00485824797468262,0.288305377079592,-0.0459622919730788,0,0,0,0,0,0,0,0,0,0
2,237,2.89180014506384,0.0843168909752554,0.038616470439006,0.762923889649872,0.0114269777901503,0.00198696431252804,-0.158027180642084,-0.0495081097057322,0,0,0,0,0,0,0,0,0,0
3,237,3.33979702289913,0.0647330811972663,-0.084672361037405,-0.522577450954074,-0.000568413713440741,0.00663795144220862,0.0443830942590298,-0.0108913158049439,0,0,0,0,0,0,0,0,0,0
1,238,3.02899501865273,0.132114990792716,-0.0282862528677611,0.632275787671878,0.0294996548435256,0.00476525282137112,0.268641357453098,0.138772428347311,0,0,0,0,0,0,0,0,0,0
2,238,0.423114113373334,0.182050858459743,-0.0547942911504873,0.961276576055628,0.0491948380289644,0.0123344832802183,0.806768178370585,0.0529789087748521,0,0,0,0,0,0,0,0,0,0
3,238,-0.112544847202619,0.192023625624308,-0.0863993353459699,0.966351448114304,0.0502261816659866,0.00384898627033415,0.967896358175428,0.0212980389566068,0,0,0,0,0,0,0,0,0,0
1,239,1.04225609796457,0.103703124884952,0.0825992380853831,-0.785788533111775,-0.0395904450009699,-0.00145151735926417,-1.00918987963817,0.10556891933414,0,0,0,0,0,0,0,0,0,0
2,239,2.73286496006611,-0.260717787170648,0.00216109741504172,-0.0866719157160676,-0.037347948065638,-0.000789183810160016,-0.706259156936289,0.114311871701888,0,0,0,0,0,0,0,0,0,0
3,239,1.63038811837347,-0.00574560148780739,0.046993704025953,0.307270859188014,-0.0784169374197043,0.00148066912132287,-0.606005954497815,0.0918974306332327,0,0,0,0,0,0,0,0,0,0
1,240,-0.149023884868221,-0.168629816988601,0.083446043945883,0.207615304412158,-0.0472636726871354,-0.00643300291358454,0.752642804076532,0.260250056134466,0,0,0,0,0,0,0,0,0,0
2,240,-0.725424582492479,-0.145607187794723,0.0513665345556717,0.358502235570504,-0.0115595012172403,-0.00828599803072998,0.236051536475216,0.34862758390776,0,0,0,0,0,0,0,0,0,0
