rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,242,1.47674168487057,0.186095054949145,0.0267165933622585,-0.596632369808437,0.0782348684533014,-0.00774525291293856,-0.694868920972604,0.155609495776538,2.05735478093203,-0.0325145185186477,0.748095865966201,-0.15486012398876,-285.07412061063,-4.69959873722528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.1030720368326,-0.113815275302647,-0.0189235794822631,1.06478437345198,0.00267273262653944,-0.00156148211960777,-1.52348015523992,-0.0593644897497176,2.94719967022453,0.0219998081004548,0.208877406914277,0.312955089277965,-327.888088090938,-0.362911161636358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.76526152624351,0.11587600228271,0.0285096253782942,0.521090999042544,0.0255496838286078,0.000161838492268186,0.700978826712101,0.1582757777536,0.956024008599904,0.0257505885867213,-1.42812507043369,-0.0120185932456605,71.6022429618271,-1.42188601901343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.68700409230664,0.129766032300273,0.0123442623591013,0.165641822031777,0.0397534417117127,-0.00150413250709937,0.829365002088725,0.137090311839809,1.45907460958942,0.0108781576901569,-0.969972315302486,-0.0279242357154457,73.9322281203627,-0.221008529922109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.98282700444471,0.11995927218424,0.0231563759142721,0.466366787309981,0.0110770675128746,0.00120253020403397,0.611705905122007,0.156875285033442,-0.331292558345118,0.0809003869654438,-1.55399936288235,-0.011243408407652,92.9530374552295,-1.87873910194548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.428146097244206,-0.116442401202313,0.0990294804636715,1.46980342033626,-0.0265532380590061,-0.0048844733610834,-0.961795682112776,0.00636791671307482,3.13793654826508,0.108014177802706,-0.956502160228038,0.0163607269397778,-10.3750571556681,-5.85860695098967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.81605125879741,-0.116635311136292,-0.0523093912538911,3.77534246254594,-0.0567858963141337,0.00493738151106463,-1.30939885042173,-0.115738752607488,3.39805149155854,-0.206389048225054,-0.825763179227283,0.0907130995528217,-66.8181053749706,-4.31726439342536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.32029954148359,-0.225049937652373,0.105632724019152,1.36377660595054,-0.0830915751752324,-0.00220812306289443,-1.43942379665054,0.150104249354368,4.64297429737889,-0.102578330540784,-0.951462156579619,-0.189688105916968,-65.0011035837037,-2.84018748394216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.57345448975252,0.173970386175493,0.0877161356040867,-1.23889029553356,0.0584059681774161,0.000893728071791294,-0.890946081562495,-0.13290783321675,-1.77531043912653,-0.00522470276556751,0.215282172978796,0.103961608223174,24.0452729800382,1.87452845812397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.515569896622838,-0.0175332198364252,-0.0193716166187334,2.0458030548371,0.0711292995586081,0.00590312268105181,-0.967739832102663,-0.0284440607019001,-1.56054052493436,-0.0790835254791829,0.233064117506417,0.0618380802798821,6.50148110575941,-2.91121258970873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.85594120900177,-0.0204040847521259,0.107240822302817,0.318905238756664,0.0193101807620488,0.000214117001407605,-1.18522678098331,-0.216229218821132,-1.41538981973421,-0.152545042710955,-0.333328149501786,-0.20599596363903,61.8651818706942,-3.7950844423778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.23015439788872,0.0162347089986246,0.0490095432959875,-1.65454289752224,0.0320376568011946,0.00904077861149246,-0.670433534483732,0.156456081174125,2.00503542236771,0.00937611792849164,-0.948460920848114,0.0436037738278246,-71.1814085664737,2.7122964306471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.832732753032625,-0.103707871056604,-0.0212839872013477,0.121477027538636,0.0331712983552803,-0.000338903587002343,-0.399680733239411,0.0156751003177312,2.4732159939591,-0.0189494469468046,-1.06462263404529,0.15260478739121,-65.87227413472,3.89087180362903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.35726943192492,-0.15150776054032,-0.0987286277229526,0.318788724542725,0.0761402107707552,0.00685204475752018,-0.39376453347762,-0.021320456209247,0.714703420375222,0.0974236200971106,-0.2858591371226,0.117784728135313,-99.9142244741004,-3.74851521443365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.672327278047778,-0.0153366950893819,0.0472315850018562,-0.901889147135833,0.0309683513807801,0.00299475006666773,0.465872681945624,-0.342135743420606,-1.08678640978276,0.0897751258601305,0.383367817494366,0.0355411462661833,-39.8133487929036,-7.79117775332324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.48516531797164,-0.0308492652905285,-0.0267171849448893,1.10509263947686,-0.0136309332380469,0.00516544208494469,0.12998914212749,-0.016399193396738,-0.7110388630069,0.0346038211610073,1.31620240758847,0.103646040237065,-53.8638126040909,-0.290783191455226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.66508508231653,0.185568846848915,0.0195713706869513,-1.6081298399299,0.0871610691246847,-0.00613902212825074,0.254360094562871,-0.118807819077171,-1.25943097002959,-0.052750457313053,1.33384836257474,0.0254738958681677,-43.355027780983,-10.3975768068018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.07228256157739,0.00207780109558763,-0.0872982545025056,-1.85498660218019,0.0566627962513726,0.00779210893550585,0.00142405855237016,0.00904809123179934,-0.532896713088008,-0.00980111027650741,0.842223574004386,-0.103224064840947,-245.098587979414,-2.17625863841353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.30752033317445,-0.100648509992423,0.0970517048460902,-0.572150596263492,0.0800857852409536,0.00674010857747608,0.744360106554811,-0.0224579831501006,-0.963847023952402,0.126111972010893,0.598351334715979,-0.058751845932498,-259.301797777188,0.0129508169930777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.04514688608565,-0.0971779364417133,-0.0533570422637526,-0.952532286502781,0.0436869765510854,0.00622969233450687,0.68131487315886,0.0191384312326107,-0.785530846198959,0.118373043930539,1.02535231116867,0.00267820088283394,-249.843558707521,-1.85035824640032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.71124784434087,-0.123564600615242,-0.0859307096004001,-0.139326780306386,-0.0170942953760749,-0.00632794385715093,-0.817748293793696,0.104535799463742,-0.788834132233753,-0.117008951927767,0.903993092003396,0.0559681931780117,184.513806313738,-1.8887349229913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.73357005503418,0.0358966799853967,-0.0146233542987183,-0.504795616259259,-0.0339952098713345,-0.00402568539427588,0.113782843546829,0.0628649807167427,-0.0345795543173484,-0.144194468936822,0.64074278529685,0.0707241901881337,120.846503965905,-0.218863422074426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.17312799363193,-0.0798356652462108,0.00701009179760526,0.0226618649001611,-0.0469027457811224,-0.00316158717469364,-0.331309534603642,0.106222606243284,-0.406982352839756,-0.116120541980911,1.36632628529466,0.0274253905334047,153.580548693111,0.461231018274668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.05739925056712,0.216795496589146,0.0224111208045519,-0.357953020974368,-0.0437540381218593,0.00562875721737115,-0.152471460237884,-0.229687516922129,-0.161865452516918,0.139506049333942,0.486543487212371,-0.157468153187369,-66.4883687151141,-5.98455222763495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.88212191080702,0.16697126201666,0.0524834187442116,0.52099013518433,-0.0450694271810308,0.00676332402702018,0.117692822927144,-0.241750448792687,-0.54076745568412,0.158069600161788,0.163908420426013,-0.138011138584751,-64.3971949350741,-6.06132087255787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.226261549511922,0.16956696297559,0.0815547082229419,0.58907864812025,-0.00698642819211148,0.00394642042522369,0.0653262172800817,-0.241799826884313,-0.63985500541922,0.14859023716791,0.43297855831326,-0.15260496324593,-31.007710676831,-7.47643963410684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.98867367387408,0.0830489482897208,-0.00871963959907107,0.371966057169243,-0.0443331044944362,1.81047711718162e-05,1.5356342717661,0.0419120347168198,-0.604462012662268,0.00354738337871023,1.33536348998065,0.132487240825215,65.7846064856188,-5.25631697919507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.12998157394112,0.0413653649254059,-0.0113481798681155,-0.223752663659011,-0.0505172882806599,-0.00616455299268037,1.09542495879956,0.1191213682844,-0.895492341984305,-0.00262680262320766,0.913744219152253,0.0703035385058212,52.162611985053,-0.39152414320105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.98333774856314,0.0312402764429722,0.0397599596861073,0.520440693892973,0.0109293399775865,-0.0090958474305836,2.00136559087319,0.0758175279211192,-0.842201494159227,0.077761504972561,0.26203736335462,0.225785984123153,80.0619297409634,-4.87254029457773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.595819627319319,0.0708837402340245,0.00392498778682773,-0.574284313704858,0.0175002826561066,-0.00176275581797808,0.938072899004521,0.152988612555166,1.26418396961323,-0.0699152640195452,0.96134417200112,0.177643536612162,4.56218961360031,-4.70098944624065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.0871936890829712,0.0741226222643034,-0.0711186902761924,-1.20867621984629,0.0159901974285654,-0.00313266262909148,0.28866424389814,0.223193021675414,1.13091592476492,-0.0496092711650409,0.12189535610495,0.204506005071065,32.8418956535847,-5.14320927865149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.264752081675113,0.138711300282503,0.0214338198739365,-1.01923379035543,0.0200378612970882,-0.00262356023779955,0.783961055795364,0.178668203506193,1.29661263315337,-0.0877257308290851,0.472195908227871,0.200601889131514,-15.3173502137663,-2.76967794642577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-4.29816437871175,0.05286901747739,-0.0218602234125104,-0.458094798153298,0.0557709194848313,0.0141007056209851,0.195504896028941,0.252642688007688,-0.757814512801238,-0.0275514779243832,0.0549478615983592,0.227930853200051,-107.683235236621,-4.01408390548888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-4.2885904202545,-0.00654264624184711,-0.000664629247021403,0.689866065534156,0.0475635236388818,0.00888955586697937,1.29906517224391,0.113514647921761,0.0853011852882819,-0.048737528494001,0.921186170777988,0.124143940647687,-150.225970819508,5.44280384464632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.03715115657355,0.116892002560765,0.00169360948322647,-1.71640614791811,0.0485407059494216,0.0141414915764665,1.73616260400949,0.106491398802113,-0.983650122783187,0.0905621293465758,0.784785900662786,0.196071355861577,-112.529639314013,-3.14891349831387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.81436807010305,0.00883559742845166,-0.0838258342642212,-0.00163270600861054,0.0651903403892158,-0.00234907366524952,-1.68926461561943,-0.0786293137851816,2.64829318087693,0.0543970285345307,-0.838556417050956,-0.0641976314877278,11.1061852599126,-1.80716914641443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.39055529447695,0.0295386921439328,-0.0978881960792003,-1.29205226140735,0.0211035122226404,0.00152678178162527,-1.89314720116885,-0.0797697647431663,3.68634366672432,-0.00689993619032535,-0.709268156996382,-0.0710504412563007,20.5541730370438,-2.86716050185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.318593599418,-0.03862959304804,-0.149691312716792,-0.775182661441613,0.02975939637727,4.25644273731526e-05,-1.77688580594588,-0.0795516937585408,2.88218528523108,0.0384815190112037,-0.569369450976544,-0.0755155721278779,76.059062665915,-4.93341332430441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.635786590338071,0.0152650950511031,-0.0120462163709992,0.274636672520423,0.0373239630039519,0.0106077126472459,0.0820168715962222,-0.15666543974998,-2.46592604346367,-0.0255788549814353,-0.199504075620188,0.0800095811992213,-164.599152599778,-10.594325495397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.31361018353092,0.00611867570295557,-0.0845291094648557,-0.515909526743448,0.0147403763364862,0.000545189414107834,-0.417162803225302,-0.0466224846803303,-1.34344812664882,0.0163679616821097,-0.730866649472345,0.0213190357749699,-85.1585728546623,5.1591318028174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.18613766976587,-0.0260673827804223,-0.0192155288741965,-0.375920018099732,0.0538168162909196,0.00775464169309104,-0.508375060397465,0.101918236923344,-1.52258757351809,0.117910139120874,0.43882787965924,-0.0714773006081834,-29.1643947934276,3.17318487719208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.1476198838282,0.03937312644355,0.00425576895451632,-0.0691102508757386,-0.0669888606025459,0.00908617490089142,-1.0654445377479,0.106512206587811,-1.01654041335147,0.0360111933616194,0.124028595593965,0.035339497295403,34.6160879698348,-6.45119426968786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.429658597603551,0.0701673061439188,-0.0647120247988792,-0.0505804834605346,0.00998774060873497,0.000428854412007036,-0.404309721731576,0.11153216447655,0.645925893623377,-0.0729651267679271,0.310444734008784,-0.0392493928561142,85.4655185744259,-11.3333942623905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.947538723118119,-0.0521415822050617,0.0123542906153557,0.0713878031723421,-0.034792104910486,0.00508731591927155,0.215817680533002,-0.0934155545659995,-0.344671347486066,0.0525101300098623,0.616460750659591,-0.026935424441355,-7.49191846612393,-5.22209679318855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.69900659374212,-0.104228511375171,-0.140080462515722,1.29641541782553,0.0110978648892734,0.00179276706958052,-0.497788255403573,0.159979055386766,-0.418843838222845,-0.0357569560759681,1.46298282707158,-0.194683210388003,-82.6181559230639,-4.5050249996191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.24823433396737,0.0542536691204661,0.0654354946135315,0.719474171314896,0.0451467624517869,-0.00386050781366812,0.449570162622963,-0.122065728875357,-1.24025910466429,-0.0505176820863094,1.25479193667342,-0.0678627263469345,-153.608099092848,-6.32611386448719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.24026778310641,0.0746554615209617,0.0141412185529634,-0.704231494277162,0.0241477889160038,-0.00325349228039781,-0.152260303718604,0.149507674005252,-0.794009145940583,-0.0894896586177725,1.3280889145488,0.0383056123536931,-143.525359081322,-2.16670242183579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.41691369461834,-0.00320107128681207,-0.0282464588798929,1.39948005454476,0.0638795172516602,0.00191056846711006,1.04824123463515,0.0160462167366418,1.63815022664162,0.08580241828109,-0.765289976128669,0.0462231653542686,-25.2277981863929,-5.92069884014888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.10211136667308,0.0378600075547827,0.0071051514036137,-0.0178842945276063,0.0165340517785877,0.00411318412541735,0.491551814601836,0.0467526968917144,0.743368237990914,0.109251452861855,-0.600956701779849,0.0436982277508118,-41.8568818974528,-5.41337606697447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.92190846297215,0.0705818531546357,0.0384184708835502,0.473270084164813,0.0357851621969143,0.00178233546029804,0.791274711862751,0.0264878338639625,1.7679827938192,0.0549783750145303,-0.603982463490305,0.0438340332363251,-13.707539977411,-6.26713717196931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.812135033409906,0.0744026880650726,0.0412055817467167,2.11165763938369,-0.0513080707514613,-0.00403709507559997,1.88793720163895,-0.0189867273888011,0.780612968304948,0.0156519529452795,-1.67101231426287,0.177419314578491,-171.407637447804,10.2537939327286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.469069045968968,0.06937050366834,-0.0016415070366857,0.652706709849607,-0.0202457902300921,0.00255068998345939,1.52654688737454,0.11091148225036,0.589688934966564,0.0232518718683315,-0.86662628114381,-0.0575040235779381,-157.795838840353,1.64041082848277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.86278267691992,0.11943072191996,-0.0232289240234923,0.40442086180602,-0.0163547013117542,-0.0119465545846745,1.05578030623838,0.0992266287557444,0.317613014193158,0.0997252054768551,-0.995159310321796,0.0731775139223583,-140.719741801553,-1.580010722287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.597368073864984,-0.0395845529684221,0.0498816091558445,1.12237399422116,0.00471955138469315,0.00592338177792095,0.6867735414222,-0.0786948699935249,-0.300495324192217,-0.0289062161192227,0.913123953835831,-0.0893620777321792,3.22368916579626,2.82186900287352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.25512597386066,-0.0546775294089515,0.0695384847613499,0.771748962388889,-0.00259765519232058,0.0075713345948353,0.145505291089004,-0.0179676845585666,-0.741005591522809,0.0824588692161202,0.586785764587982,-0.0394968034284529,-9.40055584824444,8.03677198733056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.375918816979071,-0.0247758162023471,0.127754550667523,-0.49488781841741,0.0133187671436898,0.00468019947914394,0.355090297679476,-0.0387319325174449,0.086094966989573,0.0306076561705153,0.460076630123523,-0.116983480514687,26.3751014723376,0.86443362722146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-4.91522879982403,0.00591108234279714,-0.00822978136073468,-0.828549349315342,0.063832169925119,-0.00238953611750541,0.463737875634661,0.021137604039998,0.357378067766588,-0.0491123797815762,0.372640521271315,-0.100479827193651,-117.190204950579,2.68560969604243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-5.20291215619358,-0.0134841495471572,-0.0853097790681851,-0.510068989709646,0.00663069777006786,-0.000637250051924908,1.29865847807087,-0.0970991024271197,0.554567187831394,0.000834820602903978,0.0544770510487842,-0.0506933435602224,-161.885085844754,3.58030314276831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.94566009774212,0.051319127645063,-0.028175604023793,-1.56810530369596,0.014957301700008,-0.00179804304316144,0.646003707747782,0.0186551309381736,0.455270495122258,-0.00832719028875853,-0.0082488808429666,-0.126953612422426,-112.834175391503,-2.38531659107782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.69311678308942,-0.133750272137273,0.00483224406961993,-0.151421754707071,0.036501054681775,-0.000878693638222762,0.0560496257674075,0.0797013735676151,-2.46551182406458,0.0459929139670491,0.671022467142182,0.0673725450526382,-43.7110049872628,3.67599640874723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.3995475110233,0.0494389862650167,0.171954669815755,0.261267495693372,-0.00910915818028979,0.00660799373269549,0.68387869209054,-0.0605993687892303,-1.74451260910765,-0.097282018666271,0.633843252958687,0.085051909278999,128.341552845505,-0.597966615877774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.452859439510799,0.0924869453958811,0.065797553816231,1.18062044201875,-0.0114783025671823,0.00581607138997657,0.0480665738455306,0.280672150888888,-2.10034259418985,-0.0905531302908497,-0.307146388875931,0.0595071095583752,-39.3496061025176,4.99389950122105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.54464833088346,0.0389500520087748,-0.0687274886171076,-0.94450427302341,0.0441685621440326,-0.00627960295604848,2.09638205741443,0.0537468877486074,0.875518592617112,0.0931517289905098,-0.462973903939142,-0.0469810260555437,107.96834024045,8.70228329018209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.0867544699287439,-0.0146889456671996,0.00416855753068079,0.363614593709918,0.0171965589973482,0.000949078261691472,2.05313753566848,-0.0123641801296056,0.932439090807046,0.0784047027657896,-0.443869802621671,0.017694215358431,161.69674832913,0.803127354355807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.591006702809993,-0.0507355385675401,0.00339204864448689,-1.11708655430561,0.0361757569662888,0.00286370174094868,1.38963680375863,0.217832699809455,1.43222660040252,0.0864035890645903,-0.063217531082457,0.0596375379384387,56.238838096053,1.40403528069529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.95260317894605,-0.127753385569787,-0.116187421596852,-1.58338125240993,0.0428473206084989,0.000342720366136205,1.42396429296195,-0.132600377810995,2.98043726844654,-0.192321921560166,0.31468894992823,-0.113226154616547,6.3358686209836,-1.41519519779863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.21098972138389,-0.119088665572763,-0.0379567997649367,-0.769785932152531,0.0205965944533935,0.00433367874068495,1.30485046962146,0.0354014540657075,2.40815258044506,-0.138963434883544,0.174761916426609,-0.107625373887444,12.0669570845025,-0.515844799963105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.56799114000718,0.00944086417107855,-0.0229931318698629,0.471221469140135,0.0369953103146905,0.00548773702795024,1.1881197188452,-0.0639695833246103,3.0776796205469,-0.0915765076230498,0.99242788470307,-0.0654219657275245,-15.0202886378002,1.64560457128768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.52311891532178,0.0673661032745834,-0.00312595447657213,-1.40091004445115,0.0364204701066866,-0.00359247107276457,-0.607641190119909,0.0328697453579517,-3.00942299219883,-0.0962657829921923,-0.0558234860556333,-0.00684853690178109,6.61402388770938,-4.00959741186407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.81547901321817,-0.0124665888158811,0.0393225278444048,-1.59945814196363,0.0148167121924763,-0.00303789921098891,-1.02277651167063,0.0935450780515361,-2.69545956718852,-0.159316119478224,-0.00835472700152806,0.0286942670960608,-10.1364281077853,1.64327938590371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.22822019051015,0.046353910608118,0.00018280131010015,-0.103842084346217,0.0220882559671027,-0.00459725006535335,-1.34978629877477,0.102937953126389,-2.67340671918388,-0.141144286710727,0.254578466429255,-0.0429297324978691,-9.50984884482324,2.00736916617123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.247281319847387,-0.0407899216088501,0.0590390232961122,0.711250377711046,-0.0652925228336301,-0.00298121802790943,1.003659203142,-0.195287113258138,0.924815426359331,-0.114452488823332,-0.844842238811577,-0.110861232990881,-57.092719214633,-0.295829746830153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.260219930696397,-0.0685077567045638,0.0313598010575302,-0.0846148397806661,-0.0802164549502207,-0.00244783598787942,0.566630492140975,-0.167186322029045,1.314702793715,-0.11849487955324,-0.552795966212495,-0.122090172649367,-27.5748757410814,-2.35525135264293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.926527372911532,-0.043262230499676,0.0333685246538174,-0.502629999600246,-0.103271612819718,-0.00214271862544319,0.540461798957213,-0.178893155491891,0.201759244609619,-0.0600468884900559,-0.608992299800566,-0.118134548363456,-13.7773628302437,-2.12179943014992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.48946709463941,0.0568608649936614,0.103432021161656,0.964745945492737,-0.0300440840856195,0.00377827156824204,-0.117542162285252,0.0114630310553873,0.85989545175256,-0.0166145923292505,0.336310749298882,-0.0414517381231244,-89.4354235547333,2.03641886140524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.631807433107035,-0.0133017659370895,0.0517514349491527,-1.32576163873973,-0.00719771443251549,0.00742448440609376,-0.0864520702128937,-0.0605663750655305,-0.689852160524232,0.0539664112300855,0.347030174374123,-0.0730424794290325,-91.5608692705118,0.627884396414189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.69814232241442,0.0405243714792426,-0.119137721629366,-0.556304946376254,0.00283356015887204,0.00603998333747129,-0.332919614036412,0.0895252943616198,-0.468236111808971,0.0509939498313827,0.120595065748978,0.00718893329521755,-1.27267650035139,-5.52360031564695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.11075046050471,0.0409609794221216,-0.0338994732058047,-0.402757113573542,0.0268677789743972,-0.00562317118696638,-0.617310405688156,-0.142491421168498,3.67278964612123,-0.104115856261058,-0.204508739858843,-0.0422626720646699,-72.7337641243724,-4.01111465468311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.443570459660663,0.04478113402186,0.0832262084900053,1.57061071991682,-0.0289738035006417,-0.00255152730865192,-0.273314501512867,-0.164337600759841,3.46864497509243,-0.0769288932150459,-0.179341846342393,-0.0492697835700236,-58.7573154585048,-4.49583010588413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.04136918289134,0.0204020337647428,0.0341945022499108,0.470519930017832,-0.0237345254917791,-0.0030012111925439,-0.602178158295525,-0.148450527638945,2.79546393775075,-0.0541605648519763,-0.0446892822734863,-0.0484967153120772,-56.2918823757483,-4.573232944669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.02828280067285,-0.0239588930289133,0.0546776007951152,-1.53255175566258,0.0419470607012089,-0.00665611592100227,0.198190773690333,-0.0491622839578704,1.85237273505653,-0.0639167000644492,-0.622624534475272,-0.0277155575983719,7.0137000400054,-9.93162282312991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.265974279664658,0.0851945849844066,0.0373386416996732,0.70171246824858,0.0546354665250606,0.00289540890327153,1.03198503082007,-0.0796153997137939,1.27436973196458,-0.0951990124039575,-0.760554117946277,-0.00616368117912356,12.997665854657,3.18760748390664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.44897375052673,0.0442680054607312,-0.0267400558850839,0.388964658847765,0.0437865663585431,-0.000575520998731617,0.0528282837044269,-0.00313927887142865,0.898502768343679,0.149138473902345,-0.457566365098947,0.0469311647218353,44.237868114168,-4.5061911500451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-3.43352248904324,0.122049355921893,-0.0775020715962487,0.991279091997596,-0.00774116749328968,-0.00621245807517422,0.318929467389183,0.0474211145511139,1.48582455172333,-0.0386098816564553,-0.433785048472728,0.0242115997321494,1.94293161222714,8.47465959833833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.368373348423191,0.0925195548380579,-0.0166590480712348,1.01544092892715,0.0178832371914899,-0.012310777475009,0.422814214725916,0.0733775823505931,2.39791838591684,0.0240445188743779,0.0473560748674542,0.0335480562783629,43.9119060691913,-4.77875504547318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.30638974769516,0.213565536907721,-0.0306769939889746,0.507295770452283,0.0119242984390091,-0.0151600999614881,0.821387226500443,-0.0609789658286035,2.13087819291381,0.0113797363799991,-0.761575828292031,0.11193846000776,-7.55833147712406,1.00123403324139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
