rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,4.9470537886548,-0.247835013346984,-0.191294778742371,13.1289053394961,7.36873372719342,0.00236669568975556,5.63171195534183,-0.168547160074337,8.10527912267563,-0.0515176381657984,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.229010180678946,-0.104743449286968,-0.0225293490060612,1.38217303786586,-0.0327430837042506,-0.000488002813824627,1.51300529619623,-0.0192784301987146,1.13609181277646,-0.000359856843430414,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.23428036355172,-0.08003655879678,-0.163713498922674,1.3804599835263,7.41099717996667,-0.000138942721329159,5.5858099479343,-0.145754511546991,7.90530158452294,-0.0443172010950691,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.483763244424133,0.0630550052632358,0.00505193081363536,-0.87022651100285,0.00952036906899867,-0.00299364122490935,1.46710328878869,0.00351421832863191,0.936114274623769,0.00684058022729888,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.44504541256043,-0.143722717714646,-0.175261627504245,0.867361823918528,7.44648275742284,0.0022490121595177,4.2135186281319,-0.0741162161962457,7.72962000861635,0.00334765342040229,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.72700180458458,-0.000631153654630678,-0.00649619776793528,-1.33494233666181,0.0450059465251691,-0.000605686344062489,0.0948119689862974,0.0751525136793772,0.760432698717177,0.0545054347427703,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.28208512547476,0.0288029102407465,-0.152525535783855,2.63306811438203,7.43355134261049,0.00334845885371382,4.54924702826622,-0.103641462684023,7.55965074480256,0.0139130701297436,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.435958482501094,0.171894474300762,0.0162398939524545,-0.224493526353393,0.0320745317128255,0.000493760350133635,0.430540369120621,0.0456272671916,0.590463434903388,0.0650708514521116,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.49441387514802,-0.057641101849319,-0.122654089017043,9.44699160335646,7.44651433398221,0.0022974634284567,4.56568731057861,-0.0850861167248095,7.51212022185157,0.0176804870892916,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.776370267172164,0.0854504622106968,0.0461113407192671,1.05305306594213,0.0450375230845452,-0.000557235075123494,0.446980651433007,0.0641826131508133,0.542932911952399,0.0688382684116596,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.77767482687766,0.0279646973901145,-0.250124693768754,2.43370209065948,7.40343326009141,0.00824544255907543,3.76679006201575,-0.204297609971722,8.48654054113481,-0.115294773292301,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.940368781098197,0.17105626145013,-0.0813592640324439,-0.303229683917375,0.00195644919374249,0.00539074405549524,-0.351916597129855,-0.0550288800960988,1.51735323123564,-0.0641369919699332,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.60350486162504,-0.00162682117200865,-0.172433559300156,13.4488147509004,7.41451891233391,0.00265770637029036,3.97840732182662,-0.0397013013716479,7.88472501011963,0.0145756783787503,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.11453874635082,0.141464742888007,-0.0036681295638463,1.40624770352659,0.0130421014362421,-0.000196992133289825,-0.140299337318986,0.109567428503975,0.915537700220461,0.0657334597011183,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.1792770411605,-0.0419633243941535,-0.206338868818392,1.07169102183383,7.36596895986089,-0.00408132706961854,3.4071299625684,-0.18799664603087,8.19849302088047,-0.143364199739607,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.46123343318465,0.101128239665862,-0.0375734390820822,-1.12340548082633,-0.0355078510367832,-0.00693602557319873,-0.711576696577206,-0.0387279161552471,1.2293057109813,-0.0922064184172387,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.71944103857487,-0.196009713327731,-0.148235905729922,1.64664614372243,7.42787726233752,0.00759465089603229,3.25613762409834,-0.272206597792558,5.70377575872663,-0.068084844280144,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.00139743059901232,-0.0529181492677152,0.0205295240063876,-0.693902696901004,0.026400451439847,0.0047399523924521,-0.862569035047265,-0.122937867916935,-1.26541155117254,-0.016927062957776,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.09845158978022,-0.159942984496987,-0.30548035102449,3.45721888830005,7.43736423562401,0.00734702638066615,2.29149803095144,-0.191208151579031,5.78912079956821,-0.0853411477201617,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.619592018195637,-0.0168514204369709,-0.13671492128818,0.047821200320382,0.0358874247263374,0.00449232787708596,-1.82720862819416,-0.0419394217034085,-1.18006651033096,-0.0341833663977937,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.32579293139347,-0.254441186404743,-0.10366559195659,1.34196644217304,7.43098560062849,0.00579636820430307,3.1455345787932,-0.242681751441993,5.67020560035026,-0.0935165370217084,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.60774932341761,-0.111349622344727,0.0650998377797195,-0.898507243624073,0.0295087897308219,0.00294166970072288,-0.973172080352403,-0.0934130215663702,-1.29898170954891,-0.0423587556993403,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.94993163094107,-0.148328847462937,-0.158213903627041,0.560845745502501,7.38387467993376,0.00306607636431429,4.2066673765118,-0.353774145308519,6.06842283292773,-0.169521331742622,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.76811197703479,-0.00523728340292071,0.010551526109269,-1.77095265075107,-0.0176021309639136,0.000211377860734104,0.0879607173661991,-0.204505415432896,-0.900764476971437,-0.118363550420254,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.58487326369575,-0.277533330335648,-0.205672088697953,4.61254623584629,7.39777855199751,0.000451662701824135,4.76785439391486,-0.209733330253798,6.67214531752165,-0.226337669877136,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.13317034428011,-0.134441766275632,-0.0369066589616429,0.336136757319522,-0.00369825890015552,-0.00240303580175605,0.649147734769261,-0.0604646003781748,-0.29704199237752,-0.175179888554768,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.35631022842546,-0.186676185298581,-0.259622002947472,1.30509233752231,7.43444448980822,0.00161645179592346,4.12488478347377,-0.104248535880643,5.8748963621057,-0.0117158331991637,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.36173337955039,-0.0435846212385648,-0.090856573211162,-0.926369481035007,0.0329676789105511,-0.00123824670765673,0.00617812432817111,0.0450201939949798,-1.09429094779347,0.0394419481232044,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.3366341002834,-0.294510130755979,-0.151715897740574,16.6098430571732,7.40924610344177,0.0152376040852407,3.08651357266065,-0.470575316721348,6.44944619098215,-0.0655809836361316,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.38140950769245,-0.151418566695963,0.0170495319957356,1.61735219885679,0.00776929254410064,0.0123829055816605,-1.03219308648496,-0.321306586845725,-0.519741118917017,-0.0144232023137635,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.21249828907856,-0.185983532850936,-0.128188565248678,7.26248350681917,7.34568997263194,0.0145674087456941,3.46180695820368,-0.00535221161019489,8.3045375787299,-0.0671693964358985,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.505545318897298,-0.0428919687909207,0.0405768644876316,0.790078575140886,-0.0557868382657265,0.0117127102421139,-0.656899700941925,0.143916518265428,1.33535026883073,-0.0160116151135305,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.19713759552296,-0.445362405666727,-0.0837185314014023,3.69359938048097,7.4220486666743,0.0068508143061551,3.44503492877787,-0.150325913550859,6.63408165907477,-0.0466221409894203,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.47909398754711,-0.302270841606711,0.0850468983349074,0.113958148454329,0.020571855776633,0.00399611580257491,-0.673671730367729,-0.00105718367523561,-0.335105650824403,0.00453564033294771,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.627226240491719,0.0681678143914064,-0.351358397677801,5.43504094476064,7.42760618724551,0.000494537571702678,5.38310115740491,0.19833996728066,6.77871377349479,-0.125624373741146,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-5.34526984846757,0.211259378451422,-0.182592967941491,0.500223778050813,0.0261293763478401,-0.00236016093187751,1.2643944982593,0.347608697156283,-0.190473536404382,-0.0744665924187775,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.10591252528253,0.0455927672864833,-0.361949639884641,8.91706635391021,7.35043425982482,0.00982734636416958,5.38926507865832,-0.3688754054676,7.1902354886546,0.11654570642201,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-5.82395613325839,0.188684331346499,-0.193184210148331,0.995323732378302,-0.0510425510728529,0.00697264786058939,1.27055841951272,-0.219606675591977,0.221048178755429,0.167703487744378,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.982272628303408,-0.157948736204319,-0.369795974437611,2.31635263359695,7.41527677290749,0.00634736461311625,4.85110728948498,-0.131153875864246,6.25826783917004,0.0665149776267909,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-5.70031623627926,-0.0148571721443032,-0.201030544701302,-0.352649468151303,0.0137999620098217,0.00349266610953606,0.732400630339372,0.0181148540113772,-0.71091947072913,0.117672758949159,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.84894579785022,-0.189565365178335,-0.10977435205346,26.1922045001773,7.44337425738909,0.00244066051314008,1.60974820072324,0.141802428694213,6.68649841861926,-0.0447367050730714,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.13090218987436,-0.0464738011183189,0.0589910776828494,2.07281855230402,0.0418974464914186,-0.000414037990440106,-2.50895845842237,0.291071158569836,-0.282688891279906,0.00642107624929664,0,0,0,0,0,0,0,0,0,0,0,0
2,22,8.51987842587645,-0.236968441413349,-0.190192255192865,0.558231550261063,7.42152969153387,0.00907710635878259,2.57602874011486,0.0306559725872494,5.80820572955096,-0.0158603084979154,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,3.80183481790059,-0.0938768773533336,-0.0214268254565552,-1.77562471407787,0.0200528806362037,0.0062224078552024,-1.54267791903074,0.179924702462872,-1.16098158034821,0.0352974728244526,0,0,0,0,0,0,0,0,0,0,0,0
3,22,9.29303799574047,-0.00289836068463668,-0.0298793518838895,1.4497440265785,7.41896297587607,0.0019955794126208,2.27375580163283,-0.323989651550232,5.73028527707251,0.0888405146811278,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,4.57499438776462,0.140193203375379,0.13888607785242,-0.82125626857411,0.0174861649783988,-0.000859119090959393,-1.84495085751278,-0.174720921674609,-1.23890203282666,0.139998296003496,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.59401042164159,-0.361226579848454,-0.142417651385666,8.96922915712165,7.49560662867885,0.00295066085945033,2.95837506239338,-0.317917655580167,6.87295074278023,-0.0296305817528816,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.12403318633427,-0.218135015788438,0.0263477783506442,1.00115646068852,0.0941298177811811,9.59623558701365e-05,-1.16033159675223,-0.168648925704544,-0.0962365671189387,0.0215271995694864,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.11130739048045,-0.275461468447935,-0.129897238395659,9.17540119866487,7.49868139705699,0.00297965926539538,3.14442582370142,-0.240459396779546,6.69080028291885,-0.0898274876141279,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.60673621749541,-0.132369904387919,0.0388681913406504,1.02388284433094,0.0972045861593243,0.000124960761815191,-0.974280835444187,-0.0911906669039235,-0.278387026980322,-0.0386697062917598,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.47427802485568,-0.256795215159226,-0.0836325131631521,8.95297936640972,7.43459236037854,0.000655881558020055,3.71725882018923,-0.0606961255563152,6.7324273276609,-0.196574099435651,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.24376558312018,-0.11370365109921,0.0851329165731576,0.999343090964193,0.033115549480871,-0.00219881694556013,-0.401447838956375,0.0885726043193077,-0.236759982238273,-0.145416318113283,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.63799458190029,-0.143586767172088,-0.271238321480244,19.349897038978,7.43802402783817,0.00559202414513506,2.88941943971157,0.132737171708676,6.80506016161259,0.0647996883428198,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.08004902607556,-0.000495203112071907,-0.102472891743934,1.77004382244999,0.0365472169405043,0.00273732564155487,-1.22928721943403,0.282005901584299,-0.164127148286576,0.115957469665188,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.58559363234093,-0.171855010884308,-0.274081463790053,1.12166716470026,7.4526290614416,0.00435456450841724,3.32927513580708,0.0974591363142491,7.54003956756932,0.0302949271409897,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.867550024365075,-0.0287634468242921,-0.105316034053743,-1.077827157588,0.0511522505439324,0.00149986600483705,-0.789431523338525,0.246727866189872,0.570852257670148,0.0814527084633577,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.36671357659304,-0.140996906562326,-0.305298800143881,5.36762190369623,7.41188057309252,0.00764715874689556,3.32059631076252,0.0639681327623524,6.38274813392267,0.112010530023578,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.351330031382817,0.00209465749768956,-0.136533370407571,0.487741685932129,0.0104037621948496,0.00479246024331537,-0.798110348383084,0.213236862637975,-0.586439175976502,0.163168311345946,0,0,0,0,0,0,0,0,0,0,0,0
