rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,236,-2.49901620633402,0.0841714088032845,-0.0630982261408197,-0.61074942052802,-0.00564676384855467,0.000120719179393028,0.888451807786519,-0.0702110532667773,0.836690342614534,0.204985234400712,-57.5354075953508,-1.29268275475699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.488877038503976,-0.0515051874661054,0.0210622692291227,-0.993479386357631,-0.0527427791747419,-0.00438920644305871,0.102202580544871,-0.0720808474071236,-0.233411803424675,-0.0819245608182461,29.1295717692176,3.07150437584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.280218027799415,0.0468786293889037,0.0595824477134303,0.11389269085472,-0.0463265033040878,0.00210365017610247,-0.144441340410044,0.153409315353923,-0.407842800492301,-0.0681584733469579,-6.62349556380752,6.82790504895662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.620642267697904,-0.000697121276798218,0.0603324573890518,-2.19563272455042,-0.0171036161828688,0.00563369358290404,0.354936276595603,-0.0422027439916599,-0.400155957561664,-0.0488189104736496,44.7963929228811,-2.58739663256064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.858975045692018,0.0595693828765313,-0.0223102517883297,-0.127676072815646,0.0238680900512236,-0.00276471466295854,-0.359735052491531,-0.111809707673139,-0.592982636489237,-0.00509109342755527,-150.657749742819,2.27911336616792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.09705334021649,-0.0408336553188618,-0.033216073638361,-2.09138532422157,-0.0162037448870924,0.00140833900253361,-0.776752068101075,-0.081228439904056,0.0384191310339377,-0.0769522619316711,-136.105863755501,1.85821631420845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.0587318671201764,0.0261300621382121,-0.0945047850251245,0.451998355749561,-0.0168744088747985,0.00577191108561242,-0.631052265766965,-0.117204486333938,0.0118918558329559,-0.00628563682031048,-143.972489107843,0.903058124426462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.48169045373606,0.00560588347080587,0.0377333547972315,0.964334537303945,0.00252413233962745,0.00467398634141955,-0.105217945609956,-0.191642736523789,-1.01921555270049,0.0261666087370923,-104.901955323116,-6.16176875676273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.300429807195854,0.0393682681470562,-0.0135474101505078,0.198337332621184,0.0277288113077887,0.00257182273780971,-0.253736261627828,-0.0450251243974829,-0.869081340394331,0.0158255075371107,-107.012287550814,1.87859362224982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.00014541001446,-0.00495358492469114,0.00811907466535386,0.110863057146533,0.0331182345167322,0.00549298763593911,-1.14421901416685,0.00138183128063463,-0.699087698948953,0.00243316535572245,-32.4810927916337,-3.75504802667212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.94855542842308,0.0426720061230042,0.0338764248790819,0.113373611459362,-0.0134002039488221,-0.00739407873614304,0.00450087708809921,-0.0176634016842637,-0.444217582958265,-0.027361799218786,-26.8974775385582,-3.29202811882838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.822579149657567,0.014598508150306,-0.105006131464534,0.50033392115351,-0.0212444431585421,-0.00464866346638305,0.243537486609111,-0.0916613294069515,0.19660885018341,-0.0655238799420777,-39.2028854804284,-5.34289346994182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.17065621461018,0.0552245874921539,-0.171901687296283,-0.620300907587258,-0.0348427006881096,-0.00500210768115728,0.817363899966418,-0.123856628471053,0.0306094875010094,-0.043913962542768,-91.446227743779,1.27211652616921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.22657928676084,0.29582607712747,0.045681117873369,-0.193764918655067,-0.00590297869744116,-0.0028004569977318,-1.05046080188142,0.143395563955807,-0.262403928782923,0.00529766779771763,22.0656225276647,3.28994234038488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.63359586675257,0.205914909230066,-0.115511701194028,-0.462135682534407,0.0167525671294282,-0.00139235843742707,-0.812484521181132,0.0441869978603565,-0.280255329622731,0.00732570973668662,104.231014276836,10.0005267277856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.1000770906038,-0.142144099343521,0.0292720906302533,-1.8124690649932,-0.0295285152983373,-0.00256318374979862,-0.141062302438367,0.0102284490118172,-0.328151270660987,-0.0166275708619594,242.596855757069,0.364526865345933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.138936226363031,-0.199356696539511,-0.0641695022589001,-0.346796631500859,0.0524341452692045,0.00375863051825499,-0.415921929356716,0.0260592330536931,0.635922274937806,0.0134615848608657,213.320697340725,-5.42479973297509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.966897629042311,0.0731894009958564,-0.0971672768492396,0.0628797781990673,0.0252133327537853,-0.00399265561508119,-0.483609643140899,-0.0482413789767438,-0.107768504139259,-0.030174477924726,371.752653898276,-2.61412753084175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.698171399858047,0.0583936811851065,-0.00811395592114625,0.938616511659597,0.0672954113015667,-0.0008624180162761,-0.267064081058469,-0.17906792569958,0.33535070126621,-0.0313620499276707,152.334450635939,-6.08899392786271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.47770538177251,0.0531546384567589,0.0178855129987885,1.4220605894909,-0.0451477597670626,-0.00175395846623004,-1.16841377813387,-0.0481525944763443,-1.67190987560226,0.0946841290647569,-98.8370263229605,8.6605507780269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.0451880953658241,0.0581526101929873,-0.0681806779558225,0.572345215412746,0.00499908033244356,-0.00637312446756351,-0.705800069384722,-0.0023471540476861,-2.07842600301371,0.126728305550888,4.49005975912547,-5.54811808412679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.0225605009611396,0.0518130629198588,-0.0644082184281238,0.603052127114675,-0.0530320052756137,0.00129090704915591,-0.7482377547547,-0.0637550324274361,-1.47459542822484,0.0706434922270752,-50.7578759491352,-3.54687535146511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.33513368718607,-0.0606677034533401,-0.0795560956657571,-0.679223902686896,0.0176383078827165,0.00123201930342302,-0.20348544400677,0.089482003945331,0.0799683772136186,-0.00189894397933702,-30.5499155396109,6.64065669904917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.11788542786121,-0.237227196317944,0.121232539402152,-0.495034790047901,0.0644553618795731,0.000713741507268794,0.354857192927757,-0.154774182476126,0.168276442185437,-0.121644467926294,-2.67621168123657,1.85911378941469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0903658576890036,0.0683724822267258,0.0278993472833488,-0.0733504612031413,-0.0336077215038211,-0.00483903857509739,-0.816669243457303,-0.00628879504998084,-0.49044300072002,-0.166258975932307,18.0412894370946,-0.908949398056257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.410803044305624,-0.0589143317638367,-0.0313176987317056,-0.362042785792965,-0.0692994071370698,-0.00501523714940614,-0.90733357927715,-0.0933347971760516,-0.0591786547014621,-0.0781757057437345,84.0999234285969,0.207640652655758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.07301322745749,0.0633279576364328,0.0641876443353894,-0.407887000656547,-0.0650775001164954,-0.00194138532424198,-0.193845194362666,-0.168690929132363,-0.566318075116182,-0.0403049227247869,153.961533109238,-5.3146843119102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.017690982986676,0.00853072794570672,0.0801037654607454,0.619991856418981,-0.0438373188363768,-0.00793557366578324,-0.527082092977064,-0.0859500514598838,0.116260227967501,-0.072529959256632,97.3903435544292,-2.8177239510777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.752335654350237,0.0653722428075468,-0.103846908729317,-0.939102896152632,-0.000857864423650767,-0.0047081661383131,-0.535671577060394,-0.121801880557932,-0.125687118929377,-0.117526638593363,-29.6701735966877,0.650026261364966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.46197401436538,-0.0161548379902536,0.033470132350456,-0.890834935944486,0.0185265491680813,-0.00481366216090287,0.0745890135144771,-0.159150786796855,-0.523188504305382,-0.0888756927810389,-95.80339843495,2.75389419081755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.8560353934689,0.0783482047531171,0.0604386212639259,-0.418902540033742,0.0302433501326131,-0.00572677451260483,-1.46295678380734,-0.0616756525976586,-0.105696030135526,-0.0825603603327384,-0.184669209062804,-2.10166386855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.35031216582667,0.16957259204202,0.0180744536863133,-1.32366020952909,0.000514952241481126,-0.0067710609678046,-0.214894847159421,-0.105266239313912,0.391361413079164,-0.163940267513593,-149.69899166992,-0.418639689336233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.256066527893912,-0.109734446126144,0.0346230358505578,-0.192908862981747,0.0333178339307709,-0.00908957628686557,0.0484182906312043,-0.11246679738494,0.13848636342933,-0.139317283314053,-193.7827823799,2.29939046197944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.933045861915969,-0.120942586796436,-0.0625612198366293,-1.22267660382877,0.0371948883233895,-0.00836696751640218,-0.527149297948459,-0.0469715469333899,0.115620580839615,-0.147180620924486,-175.937548412702,0.598875229655015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.34867858604126,-0.0441902267510633,-0.0441162585405442,-1.28052502330043,-0.0140012082186214,-0.00765971118812091,-0.737137536156927,-0.220569390555913,-0.324505475539899,0.0057748674933301,208.743622461172,-10.8582932761372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.72536143355738,0.0346806618462516,0.099098530033479,1.13361142669258,-0.0190638751528187,0.00625640742437165,-1.88852021590409,-0.0258951680250456,-1.02379195243992,0.0352630287820473,71.0470607538787,5.84539610217376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.25783836177106,-0.0468498031934255,0.116170465850429,-1.32088747741921,-0.0360902447996541,-0.00591300987893004,-1.72045082074879,0.0517485355145691,-0.840386897180593,-0.075670767722034,157.895476158383,4.38034521407625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.64960790360172,-0.0776837694668002,0.0872402699718078,0.0530601780099831,-0.0362371228308254,-0.00363986895863321,-0.261849285390832,-0.108580226423106,-0.00271302181979216,-0.148091717889092,-164.015578871785,-3.1600134836816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.98525401003528,-0.0310461763455732,0.0881571965181971,1.01633800527424,-0.0220087714695465,-0.00552874413981132,-0.918763194517737,0.0505733718030478,-0.850061466300129,-0.0666709739450857,-194.197266748102,-2.25204030719321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.13860489382788,-0.133419524345694,0.0343037785929142,-0.853657935994533,-0.0148284128002842,-0.00617261806957047,-0.810230515695878,0.205224454198052,-0.861878463549379,0.0121982856416941,-172.815626189656,-1.75993038830551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.29838689121911,-0.0507882838586944,0.148250734919235,0.59722475401062,-0.000524074017012488,-0.000371243099842722,-0.847384425779363,0.111888339440506,0.17039490069242,-0.12067383281025,-52.0106284378854,0.403858728942369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.1700237111074,-0.0729193148172209,0.0388882648317739,0.188132276381116,0.0213062072140495,0.000475384587134173,-1.12766274702613,-0.107780173560323,-0.126060780969719,0.167566609838517,-4.72576291808315,2.24744235559204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.12104513534767,0.0766395206989088,0.0990363393871845,-0.453398369881052,0.0188627532408203,-0.00149449632699203,-0.19970423702633,-0.362182794790507,-0.692707301955939,0.0236185629493399,1.03543450913281,2.94682180339442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.08028284644007,0.0951911881825946,0.0761738665896417,-0.57636252334421,-0.0642567309934501,-0.00259351737020913,-1.43084078973936,-0.072740358509849,-0.235591342067717,0.185748639465293,55.2112341628928,-8.98407567263577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.61882036119273,-0.164714502832197,-0.0706782290301323,1.8017712461657,-0.00364765740384598,-0.00449825631867881,-0.832081697652241,-0.254186237861871,-0.609207224322208,0.0870729178831427,26.4041071109196,-5.6617769740227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.44537900735548,0.0245697061491743,-0.0509552410145349,-0.0304798528101529,0.0206374600920558,-0.000340565091064937,0.739258545345027,-0.0427452026212367,-0.0256966462884023,0.0233547496485342,12.0563132077428,-11.5559160530927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.41486132680338,0.0574452149376316,0.0662245470752217,0.647291168089516,0.0313060845450748,-0.00724271993602143,-0.547628563993286,0.274289032335211,-0.147189900088274,0.185430343635823,-24.4049222208373,-9.22224483784804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.66364738006165,-0.0254315250698045,-0.108972135004891,-0.399945966227667,0.0833507406851703,0.00512983930380042,0.258806555387494,-0.105931321683201,0.0179320663339526,0.027631157244024,-7.18766539937775,3.88005212509002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.34483918301851,-0.136568330934512,0.0447795766607178,-2.05181395273699,0.0493866974116202,-4.98959234930079e-05,0.480749266497572,-0.12478466970713,0.488053780235078,0.0415166847521993,42.863492275872,2.07245412107837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.71239902077179,0.163743483751482,0.0665929651117317,-1.42050335296702,0.0331733177798297,0.000900673325226868,-1.24873205009324,0.0121406487384757,-1.53194787222108,-0.0503401612680154,-41.3998698270367,0.0172032039875374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.30086040580701,0.150218567790946,0.0622905362270297,-0.526558357032929,0.0142612997025875,-0.00735623732641821,-2.05866883962586,0.0219525749085196,-1.76849175680716,0.14106247177365,-91.1290667488926,7.59372356724365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.98531591847399,0.121751013205519,0.102037628468641,0.0432150228967931,0.0515616061521218,0.00119030836837873,-1.43626251163812,-0.186839586226893,-1.48051304452049,0.0204312736616041,-47.3060285204762,4.30538126329668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.839579243071081,-0.149874341242929,-0.0174248837068025,0.983495354603711,-0.0277638505274824,-0.00926079492365164,-0.56781009518262,0.204470228206025,-1.02346909868252,0.111028309000093,-2.15140651521142,-4.59225347551997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.274812115080129,-0.0946709806503558,0.0186549592862295,1.07816167584787,-0.0117650893257739,-0.0123708875503334,-1.0567368293746,0.224594997273536,-0.041816202724112,0.0467795663524465,46.5753819454982,-6.8929092933941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.816121588537365,-0.138085851543128,0.00432945292488895,1.01763636817536,-0.0459767023392859,-0.00921541090954996,-0.353789461204819,0.206503708229851,-0.360390594056831,0.0749148181474002,76.1941856638495,-9.13702148911217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.52472390632074,0.0134452730694428,0.0890069929798553,0.612016283756292,0.00949047773234923,0.0108330946707093,1.69884238790457,-0.151424307646147,0.760287599461654,0.24049519533816,-43.7066164549757,-6.02686015376338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.703207957963928,0.114225589865849,0.110256392077229,-0.352827048842043,-0.00365293407422573,0.000469907332837167,0.840527810370634,0.0558292063515006,1.53133996041464,0.103834902238761,60.4639870992032,-3.52505760263027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.00352698217358327,-0.0474495787435347,-0.0371721825049503,0.404704022476364,0.0205119163879948,0.00281029498931859,0.824029654425602,-0.0839445939156574,1.15320193521853,-0.0417101034433174,14.4828160669084,-2.12970479596641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.436661947786379,-0.15081481628653,0.108682091324008,-0.429188763014982,0.0157912890870762,0.00424607687435381,-0.0733357756716995,0.20198274024917,-0.324871385651332,0.17866155012832,-57.7322335817218,-1.18571482221832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.50245845108528,-0.0107991483526032,0.0532774154454344,0.980190751764834,0.0489876908118019,0.000251022122246828,0.088566317229529,0.184474782145356,0.237337004485829,0.101695212604906,-59.9998001864117,-2.00547890023145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.84800316449496,0.0483985843127887,0.123149705016716,-0.0489858654212909,0.0159924797179789,0.000977067321385097,0.754875549164379,0.150687888905383,0.416408644945276,0.123415951097529,-32.0114096212177,-8.26399302939822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.27674542852422,0.157880205740975,-0.0146994634070379,0.35924488788338,0.0137805247970215,-0.000571532116484505,-0.740308131257778,0.0098406398718438,-0.490597669871548,-0.0838718454604585,-26.058713650298,7.56736865001252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.45156079759228,0.0148260396773137,-0.0176444850962603,1.62153248835789,0.0186759375426746,-0.0024855429004318,-0.419868611434887,-0.100595989313575,-0.640604437520793,-0.0923568835110646,-13.7608278831578,7.03638903199412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.91948205339872,-0.114087871619829,-0.0269126952632675,-0.649719871824335,-0.0164779125031496,-0.00301388375672807,-0.31999558025159,-0.107585523072813,-0.462078680574663,-0.0691250836844051,-3.02527136828081,8.03780529770303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.89563015169648,0.0505761140812076,-0.0989209752096392,-0.37003610595648,0.00442198571200159,-0.00160572742110852,0.949913609030581,-0.0707406901677644,1.33211935083009,-0.0210015928646017,-29.0151698550158,6.38162325739993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.525637151248648,-0.0981550326289985,-0.0390212894156171,0.496736848840067,-0.0754420185527183,-0.00208508762350078,1.62893234818045,0.147136622961957,1.8630733117911,-0.0620386493878583,-44.00073278876,8.09742649815255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.54588760914495,0.0348044116102167,-0.039798665287184,0.402203175631704,-0.0703212205022767,0.00239660138555553,0.993306616792362,0.0201189074686968,0.823290987323491,0.186867990332259,-18.4984412248162,-5.09437883819659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0157095546558956,0.017223279173474,0.0968502612149333,-1.33861881728869,0.0693047088498737,0.00813437627034587,-0.172089115281772,0.018041193115267,-0.0253332950872389,0.0124587768739687,-63.6808116059204,1.36128723917476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.52527962047266,-0.0357466435685974,0.0560622601038272,-0.474982970083958,0.0966151403870992,-0.00181278981856078,0.0609250971627695,0.122162200036152,-0.574383101877702,-0.0528344739362307,-38.4863665991472,0.202489064940054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.796029596788801,-0.00397649466351921,0.00257473560300273,0.347524786460292,0.0830388580976988,0.00169984262455326,0.961776319918907,0.0497423622463316,-0.43140573589534,0.0181939528806969,-31.5216457928721,5.75973055923105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.9898050183598,0.00677734520166051,-0.0399099881805195,0.320081231199442,-0.0379860976086572,0.00103236049452931,0.679679186019151,-0.186355189677049,0.894497010651471,-0.0851043724534779,-3.95048294644459,-4.36440665551559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.06210001947197,-0.098232234631001,-0.0186586146922375,1.0001625074213,-0.0183031171909693,0.00127424949292754,0.92068943868343,-0.204898355535759,0.154775905518578,-0.0595852680094045,0.703641541654406,-4.08961739277797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.88257460369414,-0.0232611730640821,0.0225204847380213,0.0743112882605097,-0.0260515099040894,0.0015620152405891,0.170918472842158,-0.15997328364131,0.257415223976074,-0.0684872907907482,13.9800473004887,-5.0567126658276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.0931279347598544,-0.0896672844111649,0.159473034636984,0.559419683346153,-0.0162510896487333,0.00575013636199185,0.534454101815213,0.0609611956056751,-0.30762663536485,-0.0144349425871401,-131.79492446758,-10.7450465399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.14881113502394,-0.26402128946356,0.0576993137539266,0.54169519507355,-0.00922555661275659,-7.58509125695281e-05,-0.570305265605417,0.16609086116238,-0.639994383376219,0.150213281252153,38.704977010831,-7.37177804715017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.50009817821617,0.0718923080767161,0.188167626522087,0.811141239211211,-0.00516530482221444,-0.000245106131226221,0.618393771814169,0.044927908207506,0.034141070417804,0.0513527108710047,-90.0718765965468,-2.51793583016822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.69919070717869,-0.0750731232626941,-0.0864039165749561,-0.587738591119164,-0.0547660248063782,-0.00144961016626484,-0.784040611219181,0.159517428863323,-0.245449605489907,0.0303775643952731,4.30891041104417,2.38163966767061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.22783666575555,0.0477704266253523,-0.0366722824691711,-1.21318524565497,-0.00342079513997895,0.00142889484113296,-0.308359011369319,0.170406943658162,0.0924329227476477,0.0228179703855236,-2.66896834960659,-3.86565525385234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.67933984359301,-0.0488809024595602,0.0852704229320471,-0.752030674586612,-0.0556303321974259,-0.0038993420514206,-1.06519015827233,0.261927763934489,-0.646209607259309,0.0449221235935847,-48.179883195958,3.77462238425582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.21658632399575,0.079147535016068,0.0120481727403487,0.307363273667194,0.00172605252456126,-0.000668722546937458,-1.53929163354421,0.0950060761359897,-1.63507074888261,0.0764091766863842,22.9173559088836,4.32419837987378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.173278736994569,-0.079439569333117,-0.0467107758442704,0.553819011608785,0.0112765659211886,-0.000453365189128257,-1.43056574879697,0.0852677279839572,-1.34618439580954,0.0544483081235878,69.3347672569532,2.09613384504552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.376577008648842,-0.0609095046818611,-0.026596142912687,0.316179004931707,0.00780188762535072,-0.000794263709549276,-1.18757178426143,0.0731937672592821,-0.985052123672112,0.0471085752753166,29.2608696297255,6.54376070964007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.11193255168279,-0.166174023951759,0.0308257065806788,-0.252156527188958,0.0384986588985523,0.00414766793252757,0.295054262146186,0.226668809099118,-0.0668591636483402,0.079706838171116,-151.448786007932,0.977918763321148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.23373846459229,0.0262882481375702,-0.0324020955322862,-0.135860373303758,0.0316182372653682,0.0020836979696963,0.794174788135616,-0.152817866209073,-0.633676434946121,-0.138144289289625,-105.105857278304,6.6772610337792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.84898574056592,0.017647654847343,-0.0911330045709855,0.937784248337957,-0.0324720154523277,-0.00156252600350123,-0.435459038357815,0.0911678037986678,-0.369843598567097,0.049485556000514,-154.394246039657,5.24411094732719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.266995703797259,0.0819549576604969,0.030960116266681,-0.527520796206451,-0.000842637261166068,0.00832714430520818,-1.28309391045811,0.0378882543793339,0.685344990379939,-0.0297891981733222,57.2379747970483,9.50330901809689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.43151993841942,-0.0875105261170463,-0.137888290733251,-0.47493522435028,0.00175771513179335,0.001401447179426,-1.29415871761329,-0.00704003619980004,-0.252379015211296,-0.010774290598653,76.924472487332,0.234387694354626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.402517798754222,-0.0340856918224942,-0.054561768186482,-0.0131198199509421,0.00835942880367035,0.00165496403323596,-1.13451754150398,-0.0453885321875852,0.00975392355775995,0.0992166054209696,113.741485445866,9.47125758391293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.0540588271337885,0.040692012835208,-0.0816954706619147,-0.704826265082324,0.0108990291572102,0.0041613563046873,0.38893376515301,0.0220131162936331,0.189548812828915,-0.0376832729263939,162.374124306125,1.40918809942204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.472001792862864,0.160218539590112,0.0867874886110705,0.225298110916499,0.0416455543409064,0.00689553481309494,0.0402961656174377,0.141695871297725,-0.216953313329819,0.0181600912131623,174.395965644744,3.17424770510662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.243595322123319,0.129914845645771,-0.0772602401444002,-1.29427372297877,0.021485644349017,0.00288634725151448,0.699775238960317,-0.0157261739905831,-0.0203197697512953,-0.0697256705291492,125.863952983662,6.93714227585843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-5.08804063987764,0.0437753407014126,-0.12994086019614,1.60293563264818,-0.0193084616534041,0.00544243951525275,0.268868965762617,-0.34469935301015,-0.412614999899014,-0.147457790544328,-56.2264578713206,1.1604971041679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.47438230890851,-0.0784961922937581,0.211633682201256,-0.889219123770571,-0.0184562425889769,0.00474070868338763,0.118086782315665,-0.337888827461847,-0.0391860704682703,-0.16152384050379,-44.7110818564377,1.41618625987986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-5.04504397189537,0.0391311583234281,-0.0992448241184736,1.64268558960883,-0.0115748651430971,0.00459046282033223,-0.34778480914242,-0.328179910516498,-0.336615120694107,-0.148934144824155,-38.3466315497697,0.393086917896509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.77048306983297,-0.0482760088557097,0.0195303352505896,-0.701986059476467,0.00754110586284806,-0.000283762299571647,0.535367716265816,-0.124159619306495,0.107585773933173,-0.0299427823230413,257.655706550859,-6.29996344155643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.09240531961664,-0.0407740812271279,-0.0141981229317533,-0.483085791159986,-0.00780360244626799,-0.000151332443949712,0.012273307883496,-0.0775579957797845,0.148571464782983,-0.0342940187263628,244.526309800892,-3.90430420614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.247636830331445,0.0647017005497203,0.0550350889559512,0.704479896482237,0.0676027610223748,-0.00309271182660861,0.482934030022799,-0.131979939367841,0.524117317707499,-0.0519997630037641,278.643111924586,-5.75134081989707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.522317584303859,0.0985233052813362,-0.00260739942827701,1.48572432248043,-0.0198956640650838,0.00281176396898958,-0.801538405680472,0.150495800564522,-0.685219787795393,0.0301348849827602,148.95294699941,1.91492510654664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.21362186863058,0.177756007167722,-0.0180106092644552,1.40093574171887,-0.0630163449112224,1.64904007712875e-05,-0.611161711170331,0.025285071566888,-0.210012450200632,-0.0430727457382453,69.6956359004001,3.01482444109202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
