rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,176,7.3995250027819,0.00902485764711243,4.26238902068473,0.0121422534932729,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.010326777802784,0.00590242823450763,-0.0290220753844146,0.17812547133872,0,0,0,0,0,0,0,0
3,176,7.37396898730995,0.0124910848073556,4.17035571156235,0.00458100331614128,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0358827932747383,0.00936865539475081,-0.121055384506799,0.170564221161588,0,0,0,0,0,0,0,0
1,177,7.39941454773767,-0.000772073844078323,4.23077135759613,-0.019410465783072,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.010437232847023,-0.00389450325668312,-0.0606397384730126,0.146572752062375,0,0,0,0,0,0,0,0
2,177,7.35832386782756,0.00456763431151803,4.46314810679237,-0.011169292558726,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0515279127571233,0.00144520489891323,0.171737010723225,0.154813925286721,0,0,0,0,0,0,0,0
3,177,7.43116144413415,0.00572842445137299,4.54963706384027,0.0446497337393267,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0213096635494647,0.00260599503876819,0.258225967771125,0.210632951584774,0,0,0,0,0,0,0,0
1,178,7.42017027235932,0.00687207562328653,4.86839717430625,-0.243958627317176,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0103184917746342,0.00374964621068173,0.576986078237105,-0.0779754094717287,0,0,0,0,0,0,0,0
2,178,7.42603664098567,0.000234015026084455,4.97785348302481,-0.265989508828204,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0161848604009798,-0.00288841438652034,0.686442386955663,-0.100006290982757,0,0,0,0,0,0,0,0
3,178,7.43022283975788,0.00259960292157018,4.85972209370531,-0.146846479120475,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0203710591731872,-0.000522826491034622,0.568310997636162,0.0191367387249719,0,0,0,0,0,0,0,0
1,179,7.36235120273239,-0.00637700696373405,4.26153711507375,-0.0167615984602163,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0475005778523006,-0.00949943637633885,-0.0298739809953954,0.149221619385231,0,0,0,0,0,0,0,0
2,179,7.34983158583776,-0.000895800055190943,4.26813217886551,-0.337956315583849,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0600201947469268,-0.00401822946779574,-0.0232789172036405,-0.171973097738402,0,0,0,0,0,0,0,0
3,179,7.38427980511413,0.00496279187154541,4.45744218261371,-0.0659853595380976,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0255719754705588,0.00184036245894061,0.166031086544569,0.0999978583073493,0,0,0,0,0,0,0,0
1,180,7.50546647248914,0.00791474785674111,3.48287714116149,-0.0302984602513804,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0956146919044469,0.00479231844413631,-0.808533954907659,0.135684757594067,0,0,0,0,0,0,0,0
2,180,7.40324584170701,0.000436390129599899,4.91533720513928,-0.213794911912528,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00660593887768002,-0.0026860392830049,0.623926109070132,-0.0478116940670814,0,0,0,0,0,0,0,0
3,180,7.45144764531546,0.0161461091489087,4.28031769437962,-0.276457902780919,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0415958647307715,0.0130236797363039,-0.0110934016895268,-0.110474684935473,0,0,0,0,0,0,0,0
1,181,7.40001715788658,-0.00801774220118312,4.21451846241378,-0.0389892260639964,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00983462269810431,-0.0111401716137879,-0.0768926336553681,0.12699399178145,0,0,0,0,0,0,0,0
2,181,7.41346442405498,0.00452049852697133,4.43511550158326,-0.201216192864052,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.003612643470289,0.00139806911436653,0.143704405514114,-0.0352329750186056,0,0,0,0,0,0,0,0
3,181,7.42472870442769,0.00163886845616054,4.55728504279064,0.13254469837522,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0148769238430004,-0.00148356095644426,0.265873946721494,0.298527916220667,0,0,0,0,0,0,0,0
1,182,7.46790215622893,-0.00378801177935558,3.88354586854256,-0.268070603840501,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0580503756442461,-0.00691044119196038,-0.407865227526581,-0.102087385995054,0,0,0,0,0,0,0,0
2,182,7.42924070266854,-0.00153054328512363,3.95129219653705,-0.2496115185243,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0193889220838548,-0.00465297269772843,-0.340118899532096,-0.0836283006788531,0,0,0,0,0,0,0,0
3,182,7.43778460130155,-0.00122248113662016,4.23282636349069,-0.233137002808648,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0279328207168579,-0.00434491054922496,-0.058584732578459,-0.0671537849632011,0,0,0,0,0,0,0,0
1,183,7.41692891229042,0.0116071394246159,3.22654237825981,-0.500269102604743,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00707713170572877,0.00848471001201112,-1.06486871780934,-0.334285884759296,0,0,0,0,0,0,0,0
2,183,7.39410091985575,0.0125137778443521,3.48315330401075,-0.522494244362594,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0157508607289358,0.00939134843174732,-0.8082577920584,-0.356511026517148,0,0,0,0,0,0,0,0
3,183,7.42455542403532,0.0119833803993386,3.49456556386698,-0.505342982429088,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0147036434506314,0.00886095098673381,-0.796845532202161,-0.339359764583641,0,0,0,0,0,0,0,0
1,184,7.34940100755776,0.000547174774917146,4.34889995133513,-0.129347348852474,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0604507730269317,-0.00257525463768765,0.0574888552659862,0.036635868992973,0,0,0,0,0,0,0,0
2,184,7.34319628895175,0.00100916051856899,4.01554727353823,-0.108393111400038,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0666554916329378,-0.00211326889403581,-0.275863822530919,0.0575901064454091,0,0,0,0,0,0,0,0
3,184,7.35599015031509,0.000464669480947392,4.44421418699691,-0.146440363871926,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0538616302696031,-0.00265775993165741,0.152803090927769,0.0195428539735205,0,0,0,0,0,0,0,0
1,185,7.45691462148344,-0.00416332918868235,4.7994657236203,-0.0749324025210503,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0470628408987483,-0.00728575860128715,0.508054627551156,0.0910508153243966,0,0,0,0,0,0,0,0
2,185,7.43934011755702,0.012328386498074,4.04517953272561,-0.0392486548030511,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0294883369723333,0.00920595708546919,-0.246231563343533,0.126734563042396,0,0,0,0,0,0,0,0
3,185,7.49234323462231,0.0039770434496578,3.53683427426085,0.0229837215504585,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0824914540376236,0.000854614037052999,-0.754576821808293,0.188966939395905,0,0,0,0,0,0,0,0
1,186,7.40708383197519,0.00320907860891368,3.8792623322331,-0.160714809682895,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00276794860950158,8.66491963088861e-05,-0.412148763836043,0.00526840816255164,0,0,0,0,0,0,0,0
2,186,7.43384923486833,0.0119835055979279,5.30404469719916,-0.198607047381213,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0239974542836379,0.00886107618532314,1.01263360113002,-0.0326238295357664,0,0,0,0,0,0,0,0
3,186,7.42399674811795,-0.002397002628277,4.13775206103515,-0.144192795753044,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0141449675332668,-0.00551943204088179,-0.153659035033996,0.0217904220924026,0,0,0,0,0,0,0,0
1,187,7.40609521471023,-0.00169270310755209,3.54199847816758,-0.238020197759728,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00375656587445583,-0.00481513252015689,-0.749412617901567,-0.072036979914281,0,0,0,0,0,0,0,0
2,187,7.39308468318415,-0.00441675792540192,4.09945108193819,-0.280714237595975,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0167670974005354,-0.00753918733800671,-0.191960014130956,-0.114731019750528,0,0,0,0,0,0,0,0
3,187,7.40581193387516,-0.00396035530097515,3.59630325429114,-0.236342208633575,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00403984670952795,-0.00708278471357995,-0.695107841778004,-0.0703589907881282,0,0,0,0,0,0,0,0
1,188,7.41553641839996,0.00738973690604438,4.89432437775038,-0.0440760789391638,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00568463781527218,0.00426730749343958,0.602913281681231,0.121907138906283,0,0,0,0,0,0,0,0
2,188,7.42093378186808,0.00938114069934355,4.68113435617546,-0.0914632118605605,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0110820012833912,0.00625871128673876,0.389723260106313,0.0745200059848864,0,0,0,0,0,0,0,0
3,188,7.45778480214243,-0.0055722827578213,4.66912049099389,-0.140749601462908,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0479330215577463,-0.0086947121704261,0.377709394924744,0.0252336163825387,0,0,0,0,0,0,0,0
1,189,7.39523470472493,0.00637967700432328,4.0934799424273,-0.0414907081370273,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0146170758597615,0.00325724759171848,-0.197931153641848,0.12449250970842,0,0,0,0,0,0,0,0
2,189,7.40336780928642,0.00513501846463511,5.05484927932998,-0.0651560439436178,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00648397129827227,0.00201258905203032,0.763438183260838,0.100827173901829,0,0,0,0,0,0,0,0
3,189,7.41952921423771,-0.00241617997741898,4.57343174919016,-0.229566877480485,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0096774336530201,-0.00553860939002378,0.28202065312101,-0.0635836596350384,0,0,0,0,0,0,0,0
1,190,7.46429707417406,0.00298330366476159,4.09632836804189,-0.225207572233411,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0544452935893682,-0.00013912574784321,-0.195082728027252,-0.0592243543879639,0,0,0,0,0,0,0,0
2,190,7.48234484518542,-0.000794896247491577,4.64546651660186,-0.296550784607104,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0724930646007333,-0.00391732566009637,0.354055420532713,-0.130567566761657,0,0,0,0,0,0,0,0
3,190,7.41185319903302,0.00699436021795404,3.56910702561075,-0.17192560906625,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00200141844833546,0.00387193080534924,-0.722304070458398,-0.00594239122080353,0,0,0,0,0,0,0,0
1,191,7.43298993604588,0.00412397562261166,4.39391059527722,-0.203621787281378,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0231381554611882,0.00100154621000686,0.102499499208078,-0.0376385694359312,0,0,0,0,0,0,0,0
2,191,7.47390507428459,-0.00422323102610222,5.14962509251943,-0.185599909031176,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0640532936999039,-0.00734566043870702,0.858213996450287,-0.019616691185729,0,0,0,0,0,0,0,0
3,191,7.4446520385126,0.00413162688940096,5.03542335766025,0.0691072849629082,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0348002579279081,0.00100919747679616,0.744012261591101,0.235090502808355,0,0,0,0,0,0,0,0
1,192,7.43426936737945,0.00259626052572947,4.20282365486916,-0.16405426362581,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0244175867947627,-0.000526168886875324,-0.0885874411999881,0.00192895421963679,0,0,0,0,0,0,0,0
2,192,7.4211312405762,0.00584167796632395,4.68052229073371,-0.119308543287062,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0112794599915116,0.00271924855371916,0.389111194664567,0.0466746745583848,0,0,0,0,0,0,0,0
3,192,7.43873923021274,0.0109954699998215,4.94040165138158,-0.404811195882226,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0288874496280522,0.00787304058721672,0.648990555312438,-0.238827978036779,0,0,0,0,0,0,0,0
1,193,7.40769802581782,-0.00165991624115706,4.80400358385701,-0.0317516882686626,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00215375476686575,-0.00478234565376185,0.512592487787864,0.134231529576784,0,0,0,0,0,0,0,0
2,193,7.38573197255357,-0.00177925500578138,4.68586339221686,-0.0329279296925149,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0241198080311174,-0.00490168441838618,0.394452296147718,0.133055288152932,0,0,0,0,0,0,0,0
3,193,7.36448571568508,-0.000238007815111903,4.48350600195429,-0.0501450121533468,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0453660648996062,-0.0033604372277167,0.192094905885149,0.1158382056921,0,0,0,0,0,0,0,0
1,194,7.39133677983796,0.000338409330689213,5.02992242071564,-0.319302400032536,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0185150007467296,-0.00278402008191558,0.738511324646497,-0.153319182187089,0,0,0,0,0,0,0,0
2,194,7.3990799823703,-0.00126079451767535,5.12054525648019,-0.321494202230653,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.010771798214388,-0.00438322393028015,0.829134160411048,-0.155510984385206,0,0,0,0,0,0,0,0
3,194,7.37679325089926,-0.00311935928387219,4.53573848168639,-0.172570894484003,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0330585296854249,-0.00624178869647698,0.244327385617244,-0.00658767663855597,0,0,0,0,0,0,0,0
